dataset_id,workflow,model_family,strategy,iteration,sera
DS09,mc.rpart_UNDERB,rpart,UNDERB,30,1247.1559467828895
DS09,mc.rpart_UNDERB,rpart,UNDERB,31,1096.3388974468646
DS09,mc.rpart_UNDERB,rpart,UNDERB,32,1119.0382631180014
DS09,mc.rpart_UNDERB,rpart,UNDERB,33,1119.3643256259218
DS09,mc.rpart_UNDERB,rpart,UNDERB,34,1298.7849096124496
DS09,mc.rpart_UNDERB,rpart,UNDERB,35,1280.2639790199885
DS09,mc.rpart_UNDERB,rpart,UNDERB,36,1476.34648086686
DS09,mc.rpart_UNDERB,rpart,UNDERB,37,1608.0883939294251
DS09,mc.rpart_UNDERB,rpart,UNDERB,38,1501.4984019132894
DS09,mc.rpart_UNDERB,rpart,UNDERB,39,1658.625459315365
DS09,mc.rpart_UNDERB,rpart,UNDERB,40,1568.2869742052333
DS09,mc.rpart_UNDERB,rpart,UNDERB,41,1514.30589168614
DS09,mc.rpart_UNDERB,rpart,UNDERB,42,1385.9062798457076
DS09,mc.rpart_UNDERB,rpart,UNDERB,43,1673.100933258859
DS09,mc.rpart_UNDERB,rpart,UNDERB,44,1602.2897131833397
DS09,mc.rpart_UNDERB,rpart,UNDERB,45,1478.3458547759128
DS09,mc.rpart_UNDERB,rpart,UNDERB,46,1169.6073218905951
DS09,mc.rpart_UNDERB,rpart,UNDERB,47,1151.949464044635
DS09,mc.rpart_UNDERB,rpart,UNDERB,48,1168.7281378803837
DS09,mc.rpart_UNDERB,rpart,UNDERB,49,1184.6491705726633
DS09,mc.rpart_UNDERB,rpart,UNDERB,50,1335.3442262489345
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,343.8304545858862
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,380.0879190011665
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,1355.9205084858145
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,974.5585931757315
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,995.3778534972746
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,1059.8979798382072
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,1032.3529907978798
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,1092.8829563107138
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,1164.2692236976916
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,1131.2387948294656
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,1010.1442674691756
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,973.9878629329447
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,1050.5332365091813
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,1163.7703956693263
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,1404.0713024317813
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,1333.6717341458743
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,1054.6665380821305
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,1075.9759589212836
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,1249.0228672853507
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,1236.9021952329956
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,1193.2332144880058
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,1534.1949472237209
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,1629.833763326714
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,1741.5007762452562
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,1749.6420882928214
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,949.3057783410812
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,1054.1009067300486
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,1181.1051238778143
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,1123.9432420050023
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,1216.963838095154
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,1144.1077338684604
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,1214.6468656393747
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,1105.023826629257
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,1308.7934477168028
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,1252.2775113798582
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,1531.5047952378068
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,1417.3406400554404
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,1440.182530382694
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,1526.1734057539536
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,1510.6534163876845
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,1566.7848097974666
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,1518.2381048268887
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,1546.5506265351212
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,1542.5470478484033
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,1649.7472252643822
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,1154.1561492638123
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,1166.6128501866585
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,1235.8501434432171
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,1220.7626856695003
DS09,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,1344.7729461270123
DS09,mc.rpart_UNDERT,rpart,UNDERT,1,414.6341733748441
DS09,mc.rpart_UNDERT,rpart,UNDERT,2,385.57845978220894
DS09,mc.rpart_UNDERT,rpart,UNDERT,3,1383.1781126220371
DS09,mc.rpart_UNDERT,rpart,UNDERT,4,1166.8161881526191
DS09,mc.rpart_UNDERT,rpart,UNDERT,5,1138.1329298554995
DS09,mc.rpart_UNDERT,rpart,UNDERT,6,1102.362382143216
DS09,mc.rpart_UNDERT,rpart,UNDERT,7,1081.041835115074
DS09,mc.rpart_UNDERT,rpart,UNDERT,8,1163.2003058852372
DS09,mc.rpart_UNDERT,rpart,UNDERT,9,1264.0462006529099
DS09,mc.rpart_UNDERT,rpart,UNDERT,10,1228.386749983074
DS09,mc.rpart_UNDERT,rpart,UNDERT,11,1051.3861947832775
DS09,mc.rpart_UNDERT,rpart,UNDERT,12,1236.5369101112124
DS09,mc.rpart_UNDERT,rpart,UNDERT,13,1085.238881401397
DS09,mc.rpart_UNDERT,rpart,UNDERT,14,1149.947809642798
DS09,mc.rpart_UNDERT,rpart,UNDERT,15,1544.252369426541
DS09,mc.rpart_UNDERT,rpart,UNDERT,16,1419.2638130480009
DS09,mc.rpart_UNDERT,rpart,UNDERT,17,1529.307245726051
DS09,mc.rpart_UNDERT,rpart,UNDERT,18,1140.8697691365123
DS09,mc.rpart_UNDERT,rpart,UNDERT,19,1249.6081603740008
DS09,mc.rpart_UNDERT,rpart,UNDERT,20,1909.0338696431331
DS09,mc.rpart_UNDERT,rpart,UNDERT,21,1861.6281626539778
DS09,mc.rpart_UNDERT,rpart,UNDERT,22,1560.916732852575
DS09,mc.rpart_UNDERT,rpart,UNDERT,23,2534.7774137483425
DS09,mc.rpart_UNDERT,rpart,UNDERT,24,1550.668841078563
DS09,mc.rpart_UNDERT,rpart,UNDERT,25,1768.3862999954408
DS09,mc.rpart_UNDERT,rpart,UNDERT,26,1165.352836794757
DS09,mc.rpart_UNDERT,rpart,UNDERT,27,1094.4356066800594
DS09,mc.rpart_UNDERT,rpart,UNDERT,28,1049.4491393815524
DS09,mc.rpart_UNDERT,rpart,UNDERT,29,1091.2661059780244
DS09,mc.rpart_UNDERT,rpart,UNDERT,30,1140.73458123197
DS09,mc.rpart_UNDERT,rpart,UNDERT,31,1059.3072588864493
DS09,mc.rpart_UNDERT,rpart,UNDERT,32,1228.3638438909443
DS09,mc.rpart_UNDERT,rpart,UNDERT,33,1129.4636205728023
DS09,mc.rpart_UNDERT,rpart,UNDERT,34,1090.6429895612068
DS09,mc.rpart_UNDERT,rpart,UNDERT,35,1197.868302126122
DS09,mc.rpart_UNDERT,rpart,UNDERT,36,1446.282988568641
DS09,mc.rpart_UNDERT,rpart,UNDERT,37,1358.7793984593202
DS09,mc.rpart_UNDERT,rpart,UNDERT,38,1463.2126069078663
DS09,mc.rpart_UNDERT,rpart,UNDERT,39,1487.2944741759507
DS09,mc.rpart_UNDERT,rpart,UNDERT,40,1477.590867866396
DS09,mc.rpart_UNDERT,rpart,UNDERT,41,1627.0630915690663
DS09,mc.rpart_UNDERT,rpart,UNDERT,42,1430.917597737446
DS09,mc.rpart_UNDERT,rpart,UNDERT,43,1503.5275980671377
DS09,mc.rpart_UNDERT,rpart,UNDERT,44,1470.159923974459
DS09,mc.rpart_UNDERT,rpart,UNDERT,45,1558.5772504862343
DS09,mc.rpart_UNDERT,rpart,UNDERT,46,1169.4668207990478
DS09,mc.rpart_UNDERT,rpart,UNDERT,47,1141.6890112829535
DS09,mc.rpart_UNDERT,rpart,UNDERT,48,1234.8252442119483
DS09,mc.rpart_UNDERT,rpart,UNDERT,49,1268.7296251968446
DS09,mc.rpart_UNDERT,rpart,UNDERT,50,1243.7127583402632
DS09,mc.rpart,rpart,baseline,1,353.83251364274304
DS09,mc.rpart,rpart,baseline,2,355.73744204606135
DS09,mc.rpart,rpart,baseline,3,1374.49821284816
DS09,mc.rpart,rpart,baseline,4,1159.0182637587766
DS09,mc.rpart,rpart,baseline,5,1159.0797453334187
DS09,mc.rpart,rpart,baseline,6,1156.9851664818211
DS09,mc.rpart,rpart,baseline,7,1192.278246017132
DS09,mc.rpart,rpart,baseline,8,1217.322911543656
DS09,mc.rpart,rpart,baseline,9,1210.9397728433244
DS09,mc.rpart,rpart,baseline,10,1211.827100357277
DS09,mc.rpart,rpart,baseline,11,1226.225378171535
DS09,mc.rpart,rpart,baseline,12,1174.7887563625065
DS09,mc.rpart,rpart,baseline,13,1231.955142139188
DS09,mc.rpart,rpart,baseline,14,1245.486957792203
DS09,mc.rpart,rpart,baseline,15,1523.6178498754648
DS09,mc.rpart,rpart,baseline,16,1529.800699611699
DS09,mc.rpart,rpart,baseline,17,1253.284412695694
DS09,mc.rpart,rpart,baseline,18,1237.7623686627037
DS09,mc.rpart,rpart,baseline,19,1226.0243826381022
DS09,mc.rpart,rpart,baseline,20,1227.9374559582504
DS09,mc.rpart,rpart,baseline,21,1320.3718912590841
DS09,mc.rpart,rpart,baseline,22,1947.1338731109809
DS09,mc.rpart,rpart,baseline,23,1465.3609893945127
DS09,mc.rpart,rpart,baseline,24,1800.8776889534806
DS09,mc.rpart,rpart,baseline,25,1776.1550338456539
DS09,mc.rpart,rpart,baseline,26,1403.2798234969407
DS09,mc.rpart,rpart,baseline,27,1268.1882648503702
DS09,mc.rpart,rpart,baseline,28,1080.149240208304
DS09,mc.rpart,rpart,baseline,29,1125.5236827588085
DS09,mc.rpart,rpart,baseline,30,1100.2189496497106
DS09,mc.rpart,rpart,baseline,31,1050.434225275758
DS09,mc.rpart,rpart,baseline,32,1383.6813675595083
DS09,mc.rpart,rpart,baseline,33,1367.6404176653969
DS09,mc.rpart,rpart,baseline,34,1364.3499950325306
DS09,mc.rpart,rpart,baseline,35,1366.4712615566154
DS09,mc.rpart,rpart,baseline,36,1731.8559546331724
DS09,mc.rpart,rpart,baseline,37,1701.085934450986
DS09,mc.rpart,rpart,baseline,38,1647.1686442987739
DS09,mc.rpart,rpart,baseline,39,1722.0210173165656
DS09,mc.rpart,rpart,baseline,40,1724.6003705924588
DS09,mc.rpart,rpart,baseline,41,1729.2371691299657
DS09,mc.rpart,rpart,baseline,42,1733.1160588605899
DS09,mc.rpart,rpart,baseline,43,1722.6621973896815
DS09,mc.rpart,rpart,baseline,44,1716.9168208216756
DS09,mc.rpart,rpart,baseline,45,1718.084387891725
DS09,mc.rpart,rpart,baseline,46,1126.2965275734716
DS09,mc.rpart,rpart,baseline,47,1131.538170040596
DS09,mc.rpart,rpart,baseline,48,1140.3602530039934
DS09,mc.rpart,rpart,baseline,49,1137.5444127186486
DS09,mc.rpart,rpart,baseline,50,1026.5001683041235
DS09,mc.svm_OVERB,svm,OVERB,1,469.96947489445085
DS09,mc.svm_OVERB,svm,OVERB,2,410.69958384521203
DS09,mc.svm_OVERB,svm,OVERB,3,2403.319576675513
DS09,mc.svm_OVERB,svm,OVERB,4,1522.3761011842053
DS09,mc.svm_OVERB,svm,OVERB,5,1816.3346434758205
DS09,mc.svm_OVERB,svm,OVERB,6,1439.872334932908
DS09,mc.svm_OVERB,svm,OVERB,7,1879.4732644299722
DS09,mc.svm_OVERB,svm,OVERB,8,2177.5477846937174
DS09,mc.svm_OVERB,svm,OVERB,9,1893.4430402650164
DS09,mc.svm_OVERB,svm,OVERB,10,1891.6603310001146
DS09,mc.svm_OVERB,svm,OVERB,11,2367.8184182378445
DS09,mc.svm_OVERB,svm,OVERB,12,2018.957215438855
DS09,mc.svm_OVERB,svm,OVERB,13,2046.0589479251366
DS09,mc.svm_OVERB,svm,OVERB,14,1867.5690797669972
DS09,mc.svm_OVERB,svm,OVERB,15,2161.083289941601
DS09,mc.svm_OVERB,svm,OVERB,16,2536.1798917799497
DS09,mc.svm_OVERB,svm,OVERB,17,2226.948244098631
DS09,mc.svm_OVERB,svm,OVERB,18,1367.6212355923958
DS09,mc.svm_OVERB,svm,OVERB,19,1843.6971567673443
DS09,mc.svm_OVERB,svm,OVERB,20,1764.3661479409081
DS09,mc.svm_OVERB,svm,OVERB,21,1919.490034949538
DS09,mc.svm_OVERB,svm,OVERB,22,1618.3803194453105
DS09,mc.svm_OVERB,svm,OVERB,23,2807.9804248475584
DS09,mc.svm_OVERB,svm,OVERB,24,2499.2465796765387
DS09,mc.svm_OVERB,svm,OVERB,25,1790.042695758064
DS09,mc.svm_OVERB,svm,OVERB,26,2229.598650710458
DS09,mc.svm_OVERB,svm,OVERB,27,2675.221212871691
DS09,mc.svm_OVERB,svm,OVERB,28,1762.6598877143354
DS09,mc.svm_OVERB,svm,OVERB,29,2148.703291346383
DS09,mc.svm_OVERB,svm,OVERB,30,2652.708836788076
DS09,mc.svm_OVERB,svm,OVERB,31,2503.6283434663123
DS09,mc.svm_OVERB,svm,OVERB,32,2319.338505178734
DS09,mc.svm_OVERB,svm,OVERB,33,2064.619200308288
DS09,mc.svm_OVERB,svm,OVERB,34,2354.943359993564
DS09,mc.svm_OVERB,svm,OVERB,35,1969.392638598953
DS09,mc.svm_OVERB,svm,OVERB,36,2194.107707011097
DS09,mc.svm_OVERB,svm,OVERB,37,2417.2112813921117
DS09,mc.svm_OVERB,svm,OVERB,38,2031.343206355355
DS09,mc.svm_OVERB,svm,OVERB,39,2953.2927430161158
DS09,mc.svm_OVERB,svm,OVERB,40,2461.4902277157285
DS09,mc.svm_OVERB,svm,OVERB,41,2525.6142631938424
DS09,mc.svm_OVERB,svm,OVERB,42,2618.3610444225246
DS09,mc.svm_OVERB,svm,OVERB,43,3279.031020765669
DS09,mc.svm_OVERB,svm,OVERB,44,2662.1686044649737
DS09,mc.svm_OVERB,svm,OVERB,45,2172.227300315434
DS09,mc.svm_OVERB,svm,OVERB,46,2320.9735688220308
DS09,mc.svm_OVERB,svm,OVERB,47,1807.5166294748283
DS09,mc.svm_OVERB,svm,OVERB,48,1744.1328870114587
DS09,mc.svm_OVERB,svm,OVERB,49,1892.4939242520516
DS09,mc.svm_OVERB,svm,OVERB,50,2003.9893041920689
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,1,416.2992339526876
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,2,432.774723776714
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,3,2462.903303853042
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,4,1986.437759488728
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,5,2613.0687214770846
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,6,1771.6757786928533
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,7,2355.54394158731
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,8,2040.6960828660688
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,9,2338.564780938032
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,10,1977.6431878083183
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,11,1786.3486953447302
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,12,2274.0070132265014
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,13,1978.0702246106657
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,14,2465.2397084953022
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,15,2572.567938496455
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,16,2885.374503714177
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,17,1856.756039828356
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,18,1897.8848669986073
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,19,2525.5869890262798
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,20,3109.465974038331
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,21,2061.720592622224
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,22,1866.9792540818544
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,23,2924.0364189676197
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,24,2045.907859867183
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,25,2903.846444708639
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,26,1665.5853720527443
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,27,2395.4667283871863
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,28,2320.5635038426453
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,29,2919.3111619758884
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,30,2247.4915422582303
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,31,2144.7710708377263
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,32,2115.0842623839108
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,33,2402.447517012569
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,34,2861.085907176465
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,35,2171.6977618697656
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,36,2642.0384984213606
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,37,2896.005971974341
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,38,2746.0364407706093
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,39,2295.531105335669
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,40,2110.15634246769
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,41,2896.942207273809
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,42,2322.8903269238317
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,43,2557.2015514434283
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,44,2442.9029555770253
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,45,2613.90807950909
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,46,2902.4670449868518
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,47,1670.8003505097163
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,48,1751.9138896114353
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,49,1986.3472632284584
DS09,mc.svm_OVERTPhi,svm,OVERTPhi,50,1741.1895432266156
DS09,mc.svm_OVERT,svm,OVERT,1,278.97932699784303
DS09,mc.svm_OVERT,svm,OVERT,2,404.37382566436656
DS09,mc.svm_OVERT,svm,OVERT,3,2217.7191042792047
DS09,mc.svm_OVERT,svm,OVERT,4,1833.4433377824294
DS09,mc.svm_OVERT,svm,OVERT,5,2270.3663507768565
DS09,mc.svm_OVERT,svm,OVERT,6,1912.009786771861
DS09,mc.svm_OVERT,svm,OVERT,7,2184.0325454950103
DS09,mc.svm_OVERT,svm,OVERT,8,1859.6237423318676
DS09,mc.svm_OVERT,svm,OVERT,9,2136.1232731422933
DS09,mc.svm_OVERT,svm,OVERT,10,2048.9079857816073
DS09,mc.svm_OVERT,svm,OVERT,11,1818.5619032928366
DS09,mc.svm_OVERT,svm,OVERT,12,2000.0881279334874
DS09,mc.svm_OVERT,svm,OVERT,13,2143.2904041678685
DS09,mc.svm_OVERT,svm,OVERT,14,2490.1490766932097
DS09,mc.svm_OVERT,svm,OVERT,15,2672.930268150976
DS09,mc.svm_OVERT,svm,OVERT,16,2761.3789998798566
DS09,mc.svm_OVERT,svm,OVERT,17,2230.5008602305634
DS09,mc.svm_OVERT,svm,OVERT,18,1916.4643705399121
DS09,mc.svm_OVERT,svm,OVERT,19,2251.1163497609614
DS09,mc.svm_OVERT,svm,OVERT,20,2820.445037439707
DS09,mc.svm_OVERT,svm,OVERT,21,2096.788148006866
DS09,mc.svm_OVERT,svm,OVERT,22,1917.483343221337
DS09,mc.svm_OVERT,svm,OVERT,23,2423.677727904854
DS09,mc.svm_OVERT,svm,OVERT,24,1978.5676331210325
DS09,mc.svm_OVERT,svm,OVERT,25,2650.4522265015617
DS09,mc.svm_OVERT,svm,OVERT,26,1712.9475715735975
DS09,mc.svm_OVERT,svm,OVERT,27,2473.116198834327
DS09,mc.svm_OVERT,svm,OVERT,28,2282.9948343790024
DS09,mc.svm_OVERT,svm,OVERT,29,3415.4235573959263
DS09,mc.svm_OVERT,svm,OVERT,30,2368.806792134554
DS09,mc.svm_OVERT,svm,OVERT,31,2125.964340982566
DS09,mc.svm_OVERT,svm,OVERT,32,1981.9415666940538
DS09,mc.svm_OVERT,svm,OVERT,33,2221.2750521253774
DS09,mc.svm_OVERT,svm,OVERT,34,2715.2158610949755
DS09,mc.svm_OVERT,svm,OVERT,35,2106.591334220516
DS09,mc.svm_OVERT,svm,OVERT,36,2643.5536401597765
DS09,mc.svm_OVERT,svm,OVERT,37,2443.0645907078915
DS09,mc.svm_OVERT,svm,OVERT,38,2904.9920836708143
DS09,mc.svm_OVERT,svm,OVERT,39,2493.3480625512275
DS09,mc.svm_OVERT,svm,OVERT,40,2363.5458609570665
DS09,mc.svm_OVERT,svm,OVERT,41,2508.487931132054
DS09,mc.svm_OVERT,svm,OVERT,42,2408.9378927809144
DS09,mc.svm_OVERT,svm,OVERT,43,2377.047514261325
DS09,mc.svm_OVERT,svm,OVERT,44,2234.53260424713
DS09,mc.svm_OVERT,svm,OVERT,45,2328.8252278342134
DS09,mc.svm_OVERT,svm,OVERT,46,2954.8643488999883
DS09,mc.svm_OVERT,svm,OVERT,47,1776.6040172294136
DS09,mc.svm_OVERT,svm,OVERT,48,1709.291320431694
DS09,mc.svm_OVERT,svm,OVERT,49,1980.8251444391049
DS09,mc.svm_OVERT,svm,OVERT,50,1787.8382756755466
DS09,mc.svm_SMOTEB,svm,SMOTEB,1,281.2923154987466
DS09,mc.svm_SMOTEB,svm,SMOTEB,2,307.33895180522546
DS09,mc.svm_SMOTEB,svm,SMOTEB,3,1957.6660493010668
DS09,mc.svm_SMOTEB,svm,SMOTEB,4,1301.5008548183378
DS09,mc.svm_SMOTEB,svm,SMOTEB,5,1520.4433329464052
DS09,mc.svm_SMOTEB,svm,SMOTEB,6,1600.7586793491407
DS09,mc.svm_SMOTEB,svm,SMOTEB,7,1558.2777080899928
DS09,mc.svm_SMOTEB,svm,SMOTEB,8,1864.8584899411067
DS09,mc.svm_SMOTEB,svm,SMOTEB,9,1771.7484423806477
DS09,mc.svm_SMOTEB,svm,SMOTEB,10,1766.2996424426144
DS09,mc.svm_SMOTEB,svm,SMOTEB,11,1391.8750583415647
DS09,mc.svm_SMOTEB,svm,SMOTEB,12,1827.5627940621196
DS09,mc.svm_SMOTEB,svm,SMOTEB,13,1924.0346021918585
DS09,mc.svm_SMOTEB,svm,SMOTEB,14,1789.5878052101616
DS09,mc.svm_SMOTEB,svm,SMOTEB,15,2305.4010822538585
DS09,mc.svm_SMOTEB,svm,SMOTEB,16,2194.9491249201174
DS09,mc.svm_SMOTEB,svm,SMOTEB,17,1722.814251717049
DS09,mc.svm_SMOTEB,svm,SMOTEB,18,1943.9453559332692
DS09,mc.svm_SMOTEB,svm,SMOTEB,19,1331.1151446578979
DS09,mc.svm_SMOTEB,svm,SMOTEB,20,1506.0223686565698
DS09,mc.svm_SMOTEB,svm,SMOTEB,21,1809.3363244094337
DS09,mc.svm_SMOTEB,svm,SMOTEB,22,1819.4663971338853
DS09,mc.svm_SMOTEB,svm,SMOTEB,23,1782.036911959259
DS09,mc.svm_SMOTEB,svm,SMOTEB,24,1811.8383624937717
DS09,mc.svm_SMOTEB,svm,SMOTEB,25,1884.097751113904
DS09,mc.svm_SMOTEB,svm,SMOTEB,26,1899.2190217898876
DS09,mc.svm_SMOTEB,svm,SMOTEB,27,1745.9385063159718
DS09,mc.svm_SMOTEB,svm,SMOTEB,28,1534.3415984744395
DS09,mc.svm_SMOTEB,svm,SMOTEB,29,1448.4822421559816
DS09,mc.svm_SMOTEB,svm,SMOTEB,30,1614.3090687988874
DS09,mc.svm_SMOTEB,svm,SMOTEB,31,1601.0523494315614
DS09,mc.svm_SMOTEB,svm,SMOTEB,32,1690.6172465106106
DS09,mc.svm_SMOTEB,svm,SMOTEB,33,2101.8110884743455
DS09,mc.svm_SMOTEB,svm,SMOTEB,34,1926.4448897793459
DS09,mc.svm_SMOTEB,svm,SMOTEB,35,1789.0634783148012
DS09,mc.svm_SMOTEB,svm,SMOTEB,36,2073.130479012207
DS09,mc.svm_SMOTEB,svm,SMOTEB,37,2126.2962700915336
DS09,mc.svm_SMOTEB,svm,SMOTEB,38,1987.763562994499
DS09,mc.svm_SMOTEB,svm,SMOTEB,39,2051.0815691826083
DS09,mc.svm_SMOTEB,svm,SMOTEB,40,1989.1334937664553
DS09,mc.svm_SMOTEB,svm,SMOTEB,41,2313.848436599445
DS09,mc.svm_SMOTEB,svm,SMOTEB,42,2350.4982333591
DS09,mc.svm_SMOTEB,svm,SMOTEB,43,2336.8136782021857
DS09,mc.svm_SMOTEB,svm,SMOTEB,44,2067.431587035461
DS09,mc.svm_SMOTEB,svm,SMOTEB,45,2693.55513188139
DS09,mc.svm_SMOTEB,svm,SMOTEB,46,1361.1687422100006
DS09,mc.svm_SMOTEB,svm,SMOTEB,47,1817.0635266286138
DS09,mc.svm_SMOTEB,svm,SMOTEB,48,1366.5591821741564
DS09,mc.svm_SMOTEB,svm,SMOTEB,49,1959.739870597626
DS09,mc.svm_SMOTEB,svm,SMOTEB,50,1279.1548747101465
DS09,mc.svm_SMOTETPhi,svm,SMOTETPhi,1,524.1450801479609
DS09,mc.svm_SMOTETPhi,svm,SMOTETPhi,2,577.616444209554
DS09,mc.svm_SMOTETPhi,svm,SMOTETPhi,3,3413.3043394816755
DS09,mc.svm_SMOTETPhi,svm,SMOTETPhi,4,3300.2706178898866
DS09,mc.svm_SMOTETPhi,svm,SMOTETPhi,5,2994.543284908606
DS09,mc.svm_SMOTETPhi,svm,SMOTETPhi,6,3376.3425406108963
DS09,mc.svm_SMOTETPhi,svm,SMOTETPhi,7,4955.523523150592
DS09,mc.svm_SMOTETPhi,svm,SMOTETPhi,8,3098.8322833264124
DS09,mc.svm_SMOTETPhi,svm,SMOTETPhi,9,4225.818874580383
