dataset_id,workflow,model_family,strategy,iteration,sera
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,27,1362.2166305126186
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,28,1197.244653740303
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,29,1166.7427313932194
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,30,1186.349037533499
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,31,1190.3236583935736
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,32,1307.728002538692
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,33,1353.7337824926733
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,34,1435.545773287353
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,35,1531.4363573449382
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,36,1513.0443099456593
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,37,1615.123924818638
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,38,1578.0107070352292
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,39,1634.540144577778
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,40,1614.7168699298918
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,41,1639.4243793232986
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,42,1647.3280360406163
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,43,1739.3198637213945
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,44,1772.7831452201356
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,45,1803.4343401728506
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,46,1775.0041329793705
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,47,1757.465121324662
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,48,1801.5690461582908
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,49,1775.6374267333745
DS11,mc.rf_OVERTPhi,rf,OVERTPhi,50,1814.6070577853116
DS11,mc.rf_OVERT,rf,OVERT,1,1569.112505085122
DS11,mc.rf_OVERT,rf,OVERT,2,1522.8997447736442
DS11,mc.rf_OVERT,rf,OVERT,3,1589.450316947889
DS11,mc.rf_OVERT,rf,OVERT,4,1574.423260961311
DS11,mc.rf_OVERT,rf,OVERT,5,1582.6812544747106
DS11,mc.rf_OVERT,rf,OVERT,6,1518.0960467217055
DS11,mc.rf_OVERT,rf,OVERT,7,1393.3355985144335
DS11,mc.rf_OVERT,rf,OVERT,8,1320.7170214331222
DS11,mc.rf_OVERT,rf,OVERT,9,1318.534093776589
DS11,mc.rf_OVERT,rf,OVERT,10,1247.6942313374561
DS11,mc.rf_OVERT,rf,OVERT,11,1301.406258202322
DS11,mc.rf_OVERT,rf,OVERT,12,1257.03387419125
DS11,mc.rf_OVERT,rf,OVERT,13,1233.0915437181945
DS11,mc.rf_OVERT,rf,OVERT,14,1305.8719012135446
DS11,mc.rf_OVERT,rf,OVERT,15,1322.8052768939283
DS11,mc.rf_OVERT,rf,OVERT,16,1351.7224629649804
DS11,mc.rf_OVERT,rf,OVERT,17,1340.8465094407754
DS11,mc.rf_OVERT,rf,OVERT,18,1434.3963876828595
DS11,mc.rf_OVERT,rf,OVERT,19,1394.7622659205226
DS11,mc.rf_OVERT,rf,OVERT,20,1269.0561279912415
DS11,mc.rf_OVERT,rf,OVERT,21,1039.4687216102209
DS11,mc.rf_OVERT,rf,OVERT,22,1032.2009604770578
DS11,mc.rf_OVERT,rf,OVERT,23,1020.3265077151138
DS11,mc.rf_OVERT,rf,OVERT,24,1004.2859863806711
DS11,mc.rf_OVERT,rf,OVERT,25,988.1273959243233
DS11,mc.rf_OVERT,rf,OVERT,26,965.4461408748366
DS11,mc.rf_OVERT,rf,OVERT,27,1362.2166305126186
DS11,mc.rf_OVERT,rf,OVERT,28,1197.244653740303
DS11,mc.rf_OVERT,rf,OVERT,29,1166.7427313932194
DS11,mc.rf_OVERT,rf,OVERT,30,1186.349037533499
DS11,mc.rf_OVERT,rf,OVERT,31,1190.3236583935736
DS11,mc.rf_OVERT,rf,OVERT,32,1307.728002538692
DS11,mc.rf_OVERT,rf,OVERT,33,1353.7337824926733
DS11,mc.rf_OVERT,rf,OVERT,34,1435.545773287353
DS11,mc.rf_OVERT,rf,OVERT,35,1531.4363573449382
DS11,mc.rf_OVERT,rf,OVERT,36,1513.0443099456593
DS11,mc.rf_OVERT,rf,OVERT,37,1615.123924818638
DS11,mc.rf_OVERT,rf,OVERT,38,1578.0107070352292
DS11,mc.rf_OVERT,rf,OVERT,39,1634.540144577778
DS11,mc.rf_OVERT,rf,OVERT,40,1614.7168699298918
DS11,mc.rf_OVERT,rf,OVERT,41,1639.4243793232986
DS11,mc.rf_OVERT,rf,OVERT,42,1647.3280360406163
DS11,mc.rf_OVERT,rf,OVERT,43,1739.3198637213945
DS11,mc.rf_OVERT,rf,OVERT,44,1772.7831452201356
DS11,mc.rf_OVERT,rf,OVERT,45,1803.4343401728506
DS11,mc.rf_OVERT,rf,OVERT,46,1775.0041329793705
DS11,mc.rf_OVERT,rf,OVERT,47,1757.465121324662
DS11,mc.rf_OVERT,rf,OVERT,48,1801.5690461582908
DS11,mc.rf_OVERT,rf,OVERT,49,1775.6374267333745
DS11,mc.rf_OVERT,rf,OVERT,50,1814.6070577853116
DS11,mc.rf_SMOTEB,rf,SMOTEB,1,1523.4321446383046
DS11,mc.rf_SMOTEB,rf,SMOTEB,2,1395.055066344594
DS11,mc.rf_SMOTEB,rf,SMOTEB,3,1398.4340333777823
DS11,mc.rf_SMOTEB,rf,SMOTEB,4,1448.639879148811
DS11,mc.rf_SMOTEB,rf,SMOTEB,5,1341.1322459904316
DS11,mc.rf_SMOTEB,rf,SMOTEB,6,1466.5279100269343
DS11,mc.rf_SMOTEB,rf,SMOTEB,7,1299.16035679494
DS11,mc.rf_SMOTEB,rf,SMOTEB,8,1315.4177693736517
DS11,mc.rf_SMOTEB,rf,SMOTEB,9,1288.5485413790589
DS11,mc.rf_SMOTEB,rf,SMOTEB,10,1291.6479410611419
DS11,mc.rf_SMOTEB,rf,SMOTEB,11,1283.7033304369727
DS11,mc.rf_SMOTEB,rf,SMOTEB,12,1144.4423928064325
DS11,mc.rf_SMOTEB,rf,SMOTEB,13,1191.4875913130513
DS11,mc.rf_SMOTEB,rf,SMOTEB,14,1180.9674691982689
DS11,mc.rf_SMOTEB,rf,SMOTEB,15,1260.094863315609
DS11,mc.rf_SMOTEB,rf,SMOTEB,16,1272.110665903476
DS11,mc.rf_SMOTEB,rf,SMOTEB,17,1255.7504111487904
DS11,mc.rf_SMOTEB,rf,SMOTEB,18,1241.6148666586773
DS11,mc.rf_SMOTEB,rf,SMOTEB,19,1266.7801964624582
DS11,mc.rf_SMOTEB,rf,SMOTEB,20,1304.1377125743286
DS11,mc.rf_SMOTEB,rf,SMOTEB,21,1014.0056781480256
DS11,mc.rf_SMOTEB,rf,SMOTEB,22,915.7672772384437
DS11,mc.rf_SMOTEB,rf,SMOTEB,23,1004.7249702685131
DS11,mc.rf_SMOTEB,rf,SMOTEB,24,966.9389938155165
DS11,mc.rf_SMOTEB,rf,SMOTEB,25,899.9454690775926
DS11,mc.rf_SMOTEB,rf,SMOTEB,26,940.7528088596628
DS11,mc.rf_SMOTEB,rf,SMOTEB,27,1243.8419994908097
DS11,mc.rf_SMOTEB,rf,SMOTEB,28,1138.2003531919956
DS11,mc.rf_SMOTEB,rf,SMOTEB,29,1106.910846960724
DS11,mc.rf_SMOTEB,rf,SMOTEB,30,1228.023548582432
DS11,mc.rf_SMOTEB,rf,SMOTEB,31,1263.1022482914448
DS11,mc.rf_SMOTEB,rf,SMOTEB,32,1326.6641590925838
DS11,mc.rf_SMOTEB,rf,SMOTEB,33,1358.347145320181
DS11,mc.rf_SMOTEB,rf,SMOTEB,34,1440.7630808188228
DS11,mc.rf_SMOTEB,rf,SMOTEB,35,1395.6569493490083
DS11,mc.rf_SMOTEB,rf,SMOTEB,36,1566.3883091632026
DS11,mc.rf_SMOTEB,rf,SMOTEB,37,1580.1611129389416
DS11,mc.rf_SMOTEB,rf,SMOTEB,38,1574.9283779989382
DS11,mc.rf_SMOTEB,rf,SMOTEB,39,1597.2942135910437
DS11,mc.rf_SMOTEB,rf,SMOTEB,40,1615.7291665335738
DS11,mc.rf_SMOTEB,rf,SMOTEB,41,1687.9026017945953
DS11,mc.rf_SMOTEB,rf,SMOTEB,42,1583.452471829296
DS11,mc.rf_SMOTEB,rf,SMOTEB,43,1690.9552579152917
DS11,mc.rf_SMOTEB,rf,SMOTEB,44,1700.3821364954974
DS11,mc.rf_SMOTEB,rf,SMOTEB,45,1683.2784718206747
DS11,mc.rf_SMOTEB,rf,SMOTEB,46,1773.387542986236
DS11,mc.rf_SMOTEB,rf,SMOTEB,47,1634.0262051183474
DS11,mc.rf_SMOTEB,rf,SMOTEB,48,1610.3801700573642
DS11,mc.rf_SMOTEB,rf,SMOTEB,49,1639.9650826261786
DS11,mc.rf_SMOTEB,rf,SMOTEB,50,1677.8275457550753
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,1,1509.6314547303166
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,2,1351.2095975427267
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,3,1417.6562146671436
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,4,1384.575141975109
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,5,1445.406769739413
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,6,1446.7981443079316
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,7,1386.0857106534631
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,8,1327.0725336433775
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,9,1309.7264237274717
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,10,1318.4407067133561
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,11,1365.1318458659616
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,12,1288.5484314541507
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,13,1257.127166830985
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,14,1293.5178883904114
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,15,1359.4222264930538
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,16,1408.8458414076688
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,17,1307.358976559492
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,18,1438.8927150262464
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,19,1403.3561535598956
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,20,1384.6235391289383
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,21,1161.0308281199486
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,22,1045.0292869662535
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,23,1095.494184004102
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,24,954.6568037107104
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,25,947.0642268256121
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,26,928.3394467079064
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,27,1227.4526432978369
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,28,1246.7896712577437
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,29,1311.0659378695216
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,30,1356.7453561831276
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,31,1406.0840301463481
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,32,1479.7334545641577
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,33,1461.2709791110806
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,34,1601.2587474855338
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,35,1551.3363766350856
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,36,1702.7926958036885
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,37,1494.8099569265669
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,38,1533.7072747099187
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,39,1490.5595321093172
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,40,1612.2139944557066
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,41,1722.4122470596997
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,42,1510.5382053606565
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,43,1818.2660748228816
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,44,1664.543748972928
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,45,1800.94688224437
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,46,1739.645405869684
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,47,1721.4903301244299
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,48,1807.3015809797002
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,49,1740.1840793063852
DS11,mc.rf_SMOTETPhi,rf,SMOTETPhi,50,1704.6824307659913
DS11,mc.rf_SMOTET,rf,SMOTET,1,1484.708196898711
DS11,mc.rf_SMOTET,rf,SMOTET,2,1360.7855031413956
DS11,mc.rf_SMOTET,rf,SMOTET,3,1421.1163118646277
DS11,mc.rf_SMOTET,rf,SMOTET,4,1456.0397113298995
DS11,mc.rf_SMOTET,rf,SMOTET,5,1463.3143554399749
DS11,mc.rf_SMOTET,rf,SMOTET,6,1468.5549706109352
DS11,mc.rf_SMOTET,rf,SMOTET,7,1385.5688449099912
DS11,mc.rf_SMOTET,rf,SMOTET,8,1285.779783243792
DS11,mc.rf_SMOTET,rf,SMOTET,9,1355.6132645993084
DS11,mc.rf_SMOTET,rf,SMOTET,10,1254.8936932923602
DS11,mc.rf_SMOTET,rf,SMOTET,11,1306.3850412241936
DS11,mc.rf_SMOTET,rf,SMOTET,12,1325.2811456293819
DS11,mc.rf_SMOTET,rf,SMOTET,13,1251.0422328214554
DS11,mc.rf_SMOTET,rf,SMOTET,14,1308.4525432916562
DS11,mc.rf_SMOTET,rf,SMOTET,15,1352.7202969503319
DS11,mc.rf_SMOTET,rf,SMOTET,16,1407.5206504253515
DS11,mc.rf_SMOTET,rf,SMOTET,17,1444.9131855004973
DS11,mc.rf_SMOTET,rf,SMOTET,18,1428.1231263665686
DS11,mc.rf_SMOTET,rf,SMOTET,19,1439.4787922565392
DS11,mc.rf_SMOTET,rf,SMOTET,20,1401.7303420524117
DS11,mc.rf_SMOTET,rf,SMOTET,21,1172.8376250915585
DS11,mc.rf_SMOTET,rf,SMOTET,22,1011.5474928019089
DS11,mc.rf_SMOTET,rf,SMOTET,23,1064.3976480686379
DS11,mc.rf_SMOTET,rf,SMOTET,24,921.1375090294106
DS11,mc.rf_SMOTET,rf,SMOTET,25,960.5719313494473
DS11,mc.rf_SMOTET,rf,SMOTET,26,939.5276209078288
DS11,mc.rf_SMOTET,rf,SMOTET,27,1231.2649661186142
DS11,mc.rf_SMOTET,rf,SMOTET,28,1215.6764971469413
DS11,mc.rf_SMOTET,rf,SMOTET,29,1245.6967139289936
DS11,mc.rf_SMOTET,rf,SMOTET,30,1320.6536827898508
DS11,mc.rf_SMOTET,rf,SMOTET,31,1289.4877970851624
DS11,mc.rf_SMOTET,rf,SMOTET,32,1418.0355361037248
DS11,mc.rf_SMOTET,rf,SMOTET,33,1394.87206310073
DS11,mc.rf_SMOTET,rf,SMOTET,34,1542.974253827701
DS11,mc.rf_SMOTET,rf,SMOTET,35,1487.0339935177117
DS11,mc.rf_SMOTET,rf,SMOTET,36,1549.3272286357478
DS11,mc.rf_SMOTET,rf,SMOTET,37,1539.2730831055228
DS11,mc.rf_SMOTET,rf,SMOTET,38,1528.4652885912833
DS11,mc.rf_SMOTET,rf,SMOTET,39,1473.9694735048795
DS11,mc.rf_SMOTET,rf,SMOTET,40,1592.0921300614832
DS11,mc.rf_SMOTET,rf,SMOTET,41,1611.2871440083627
DS11,mc.rf_SMOTET,rf,SMOTET,42,1558.1718280574387
DS11,mc.rf_SMOTET,rf,SMOTET,43,1751.44756617329
DS11,mc.rf_SMOTET,rf,SMOTET,44,1629.4160906546138
DS11,mc.rf_SMOTET,rf,SMOTET,45,1777.0454267771402
DS11,mc.rf_SMOTET,rf,SMOTET,46,1710.1131720022893
DS11,mc.rf_SMOTET,rf,SMOTET,47,1724.3511108782466
DS11,mc.rf_SMOTET,rf,SMOTET,48,1799.8421875748877
DS11,mc.rf_SMOTET,rf,SMOTET,49,1758.978085470912
DS11,mc.rf_SMOTET,rf,SMOTET,50,1673.135458708452
DS11,mc.rf_UNDERB,rf,UNDERB,1,1456.5680217489999
DS11,mc.rf_UNDERB,rf,UNDERB,2,1443.3689701580831
DS11,mc.rf_UNDERB,rf,UNDERB,3,1413.585796517551
DS11,mc.rf_UNDERB,rf,UNDERB,4,1463.0320764545168
DS11,mc.rf_UNDERB,rf,UNDERB,5,1374.6617653496335
DS11,mc.rf_UNDERB,rf,UNDERB,6,1453.1539811058337
DS11,mc.rf_UNDERB,rf,UNDERB,7,1395.2254478072227
DS11,mc.rf_UNDERB,rf,UNDERB,8,1181.933090561733
DS11,mc.rf_UNDERB,rf,UNDERB,9,1230.503870245417
DS11,mc.rf_UNDERB,rf,UNDERB,10,1205.5392071631497
DS11,mc.rf_UNDERB,rf,UNDERB,11,1216.3544548546943
DS11,mc.rf_UNDERB,rf,UNDERB,12,1106.489880368395
DS11,mc.rf_UNDERB,rf,UNDERB,13,1256.2492542708276
DS11,mc.rf_UNDERB,rf,UNDERB,14,1227.7913061619338
DS11,mc.rf_UNDERB,rf,UNDERB,15,1216.720579479861
DS11,mc.rf_UNDERB,rf,UNDERB,16,1217.8169460827417
DS11,mc.rf_UNDERB,rf,UNDERB,17,1262.8932611556666
DS11,mc.rf_UNDERB,rf,UNDERB,18,1195.4317201161552
DS11,mc.rf_UNDERB,rf,UNDERB,19,1199.7378733840337
DS11,mc.rf_UNDERB,rf,UNDERB,20,1277.7264342925612
DS11,mc.rf_UNDERB,rf,UNDERB,21,1039.209564326128
DS11,mc.rf_UNDERB,rf,UNDERB,22,1022.1758376951922
DS11,mc.rf_UNDERB,rf,UNDERB,23,1002.043255893244
DS11,mc.rf_UNDERB,rf,UNDERB,24,934.2133301160667
DS11,mc.rf_UNDERB,rf,UNDERB,25,951.810048758256
DS11,mc.rf_UNDERB,rf,UNDERB,26,980.4800621174389
DS11,mc.rf_UNDERB,rf,UNDERB,27,1246.3349610349833
DS11,mc.rf_UNDERB,rf,UNDERB,28,1178.5813270595886
DS11,mc.rf_UNDERB,rf,UNDERB,29,1126.2078766082618
DS11,mc.rf_UNDERB,rf,UNDERB,30,1125.7045832950168
DS11,mc.rf_UNDERB,rf,UNDERB,31,1239.2009391553952
DS11,mc.rf_UNDERB,rf,UNDERB,32,1266.8247177783612
DS11,mc.rf_UNDERB,rf,UNDERB,33,1317.689793958621
DS11,mc.rf_UNDERB,rf,UNDERB,34,1435.4638669214942
DS11,mc.rf_UNDERB,rf,UNDERB,35,1386.1084557279614
DS11,mc.rf_UNDERB,rf,UNDERB,36,1512.6572454663
DS11,mc.rf_UNDERB,rf,UNDERB,37,1491.8731632643608
DS11,mc.rf_UNDERB,rf,UNDERB,38,1497.9660069070721
DS11,mc.rf_UNDERB,rf,UNDERB,39,1527.6227626494394
DS11,mc.rf_UNDERB,rf,UNDERB,40,1641.3245620214884
DS11,mc.rf_UNDERB,rf,UNDERB,41,1464.2775492948776
DS11,mc.rf_UNDERB,rf,UNDERB,42,1528.921728197223
DS11,mc.rf_UNDERB,rf,UNDERB,43,1641.1056463643886
DS11,mc.rf_UNDERB,rf,UNDERB,44,1657.3627284165277
DS11,mc.rf_UNDERB,rf,UNDERB,45,1671.7506640741058
DS11,mc.rf_UNDERB,rf,UNDERB,46,1674.5603686459494
DS11,mc.rf_UNDERB,rf,UNDERB,47,1672.258543337844
DS11,mc.rf_UNDERB,rf,UNDERB,48,1591.3652092063892
DS11,mc.rf_UNDERB,rf,UNDERB,49,1752.124972138356
DS11,mc.rf_UNDERB,rf,UNDERB,50,1671.6155478499613
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,1,1434.759777881788
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,2,1404.4500326679113
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,3,1442.136722319605
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,4,1396.0980110330383
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,5,1397.7878168432396
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,6,1378.6899780926503
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,7,1318.9600161770834
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,8,1187.7606771247667
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,9,1256.8259092089831
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,10,1216.2410958400783
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,11,1188.6053180419499
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,12,1159.824324911255
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,13,1266.574732901067
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,14,1159.1469166982886
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,15,1219.436227174328
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,16,1267.4513553310048
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,17,1250.1784430156392
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,18,1169.2403061035495
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,19,1264.4952810367004
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,20,1195.9285658623442
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,21,1081.3710201395393
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,22,968.6709120905832
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,23,1026.5496647300502
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,24,963.8189830678168
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,25,893.2221470041222
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,26,943.6733853416167
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,27,1289.899011986033
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,28,1212.603265145022
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,29,1147.5321113923424
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,30,1224.7912522369843
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,31,1359.078173603772
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,32,1298.4193052332664
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,33,1384.946295571211
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,34,1433.3624329269721
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,35,1440.2626002729783
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,36,1475.770361991078
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,37,1497.3859699544328
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,38,1566.1208159540104
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,39,1535.1999858963002
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,40,1565.715870644917
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,41,1627.936140849745
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,42,1592.1969018399056
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,43,1667.0947259840493
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,44,1666.6446234123057
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,45,1674.7611519910947
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,46,1626.934829169744
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,47,1579.0052622417227
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,48,1645.9730325103392
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,49,1665.629533131478
DS11,mc.rf_UNDERTPhi,rf,UNDERTPhi,50,1733.0974209184938
DS11,mc.rf_UNDERT,rf,UNDERT,1,1474.740924753945
DS11,mc.rf_UNDERT,rf,UNDERT,2,1414.3308403749504
DS11,mc.rf_UNDERT,rf,UNDERT,3,1397.8096828585553
DS11,mc.rf_UNDERT,rf,UNDERT,4,1429.5566362668171
DS11,mc.rf_UNDERT,rf,UNDERT,5,1348.0267769979448
DS11,mc.rf_UNDERT,rf,UNDERT,6,1359.5216430198716
DS11,mc.rf_UNDERT,rf,UNDERT,7,1326.5827703552723
DS11,mc.rf_UNDERT,rf,UNDERT,8,1240.8481531687776
DS11,mc.rf_UNDERT,rf,UNDERT,9,1239.868146594372
DS11,mc.rf_UNDERT,rf,UNDERT,10,1153.1922215530328
DS11,mc.rf_UNDERT,rf,UNDERT,11,1270.7719338843108
DS11,mc.rf_UNDERT,rf,UNDERT,12,1141.7694027457107
DS11,mc.rf_UNDERT,rf,UNDERT,13,1204.8992348764168
DS11,mc.rf_UNDERT,rf,UNDERT,14,1238.1137320806502
DS11,mc.rf_UNDERT,rf,UNDERT,15,1224.519990476023
DS11,mc.rf_UNDERT,rf,UNDERT,16,1201.9269453735112
DS11,mc.rf_UNDERT,rf,UNDERT,17,1212.5860441562056
DS11,mc.rf_UNDERT,rf,UNDERT,18,1238.6358254869226
DS11,mc.rf_UNDERT,rf,UNDERT,19,1301.3567785032724
DS11,mc.rf_UNDERT,rf,UNDERT,20,1209.2078854157057
DS11,mc.rf_UNDERT,rf,UNDERT,21,1022.9486962276778
DS11,mc.rf_UNDERT,rf,UNDERT,22,1021.3625932712001
DS11,mc.rf_UNDERT,rf,UNDERT,23,977.5202655693473
DS11,mc.rf_UNDERT,rf,UNDERT,24,918.6244217241609
DS11,mc.rf_UNDERT,rf,UNDERT,25,916.2128996288279
DS11,mc.rf_UNDERT,rf,UNDERT,26,876.5430436073607
DS11,mc.rf_UNDERT,rf,UNDERT,27,1264.4041350642806
DS11,mc.rf_UNDERT,rf,UNDERT,28,1093.8638371546167
DS11,mc.rf_UNDERT,rf,UNDERT,29,1168.4976850716666
DS11,mc.rf_UNDERT,rf,UNDERT,30,1189.6607985986388
DS11,mc.rf_UNDERT,rf,UNDERT,31,1208.1097484976383
DS11,mc.rf_UNDERT,rf,UNDERT,32,1317.2756394996554
DS11,mc.rf_UNDERT,rf,UNDERT,33,1394.7950937270612
DS11,mc.rf_UNDERT,rf,UNDERT,34,1430.3843418789447
DS11,mc.rf_UNDERT,rf,UNDERT,35,1420.4576972742946
DS11,mc.rf_UNDERT,rf,UNDERT,36,1412.1399904655327
DS11,mc.rf_UNDERT,rf,UNDERT,37,1532.334889009828
DS11,mc.rf_UNDERT,rf,UNDERT,38,1586.102154355217
DS11,mc.rf_UNDERT,rf,UNDERT,39,1583.478290337172
DS11,mc.rf_UNDERT,rf,UNDERT,40,1577.2246072778619
DS11,mc.rf_UNDERT,rf,UNDERT,41,1600.4626158965061
DS11,mc.rf_UNDERT,rf,UNDERT,42,1535.3466371360498
DS11,mc.rf_UNDERT,rf,UNDERT,43,1690.4679546589778
DS11,mc.rf_UNDERT,rf,UNDERT,44,1701.4060952579725
DS11,mc.rf_UNDERT,rf,UNDERT,45,1728.585917176806
DS11,mc.rf_UNDERT,rf,UNDERT,46,1618.9228236275435
DS11,mc.rf_UNDERT,rf,UNDERT,47,1632.949766197389
