dataset_id,workflow,model_family,strategy,iteration,sera
DS02,mc.rf_UNDERT,rf,UNDERT,41,0.7997760675611971
DS02,mc.rf_UNDERT,rf,UNDERT,42,0.8398347759186264
DS02,mc.rf_UNDERT,rf,UNDERT,43,0.5491594642658534
DS02,mc.rf_UNDERT,rf,UNDERT,44,0.6379754317592636
DS02,mc.rf_UNDERT,rf,UNDERT,45,0.6244938038364957
DS02,mc.rf_UNDERT,rf,UNDERT,46,0.7920712928699454
DS02,mc.rf_UNDERT,rf,UNDERT,47,0.7858297201237288
DS02,mc.rf_UNDERT,rf,UNDERT,48,0.9154372422752135
DS02,mc.rf_UNDERT,rf,UNDERT,49,0.91132113087157
DS02,mc.rf_UNDERT,rf,UNDERT,50,0.8621098104317635
DS02,mc.rf,rf,baseline,1,1.523060632862515
DS02,mc.rf,rf,baseline,2,1.5462798215428244
DS02,mc.rf,rf,baseline,3,1.4844372292475554
DS02,mc.rf,rf,baseline,4,1.4118485275258068
DS02,mc.rf,rf,baseline,5,1.2906091200273933
DS02,mc.rf,rf,baseline,6,1.3499045075072265
DS02,mc.rf,rf,baseline,7,1.2045604743434695
DS02,mc.rf,rf,baseline,8,1.2506238583563447
DS02,mc.rf,rf,baseline,9,1.2227472034008307
DS02,mc.rf,rf,baseline,10,1.1856142179527998
DS02,mc.rf,rf,baseline,11,1.154449041378385
DS02,mc.rf,rf,baseline,12,1.1393500021300855
DS02,mc.rf,rf,baseline,13,1.1576058141182295
DS02,mc.rf,rf,baseline,14,0.9043367205869308
DS02,mc.rf,rf,baseline,15,0.9160851740444409
DS02,mc.rf,rf,baseline,16,0.9217649936193213
DS02,mc.rf,rf,baseline,17,1.000233459763437
DS02,mc.rf,rf,baseline,18,0.9664059668151336
DS02,mc.rf,rf,baseline,19,1.1089775052259365
DS02,mc.rf,rf,baseline,20,1.1245109686744126
DS02,mc.rf,rf,baseline,21,0.9297212591804194
DS02,mc.rf,rf,baseline,22,0.8883811204933414
DS02,mc.rf,rf,baseline,23,0.9149834430787722
DS02,mc.rf,rf,baseline,24,0.9217713545126033
DS02,mc.rf,rf,baseline,25,0.9411043669353468
DS02,mc.rf,rf,baseline,26,0.9713884493268202
DS02,mc.rf,rf,baseline,27,1.0226465677585572
DS02,mc.rf,rf,baseline,28,1.0452333901676116
DS02,mc.rf,rf,baseline,29,0.929360860491613
DS02,mc.rf,rf,baseline,30,0.6951769398186665
DS02,mc.rf,rf,baseline,31,0.6928390356521661
DS02,mc.rf,rf,baseline,32,0.7178730390554455
DS02,mc.rf,rf,baseline,33,0.7163650677431924
DS02,mc.rf,rf,baseline,34,0.7553666130846484
DS02,mc.rf,rf,baseline,35,0.7955311747521863
DS02,mc.rf,rf,baseline,36,0.7109447360804912
DS02,mc.rf,rf,baseline,37,0.7070278557807907
DS02,mc.rf,rf,baseline,38,0.7069880145951684
DS02,mc.rf,rf,baseline,39,0.6974986853167477
DS02,mc.rf,rf,baseline,40,0.6973088531181835
DS02,mc.rf,rf,baseline,41,0.6580144189874058
DS02,mc.rf,rf,baseline,42,0.6650462433281079
DS02,mc.rf,rf,baseline,43,0.6790238666457193
DS02,mc.rf,rf,baseline,44,0.7761454812196517
DS02,mc.rf,rf,baseline,45,0.7767715117626888
DS02,mc.rf,rf,baseline,46,0.7823832245242555
DS02,mc.rf,rf,baseline,47,0.7916005787635276
DS02,mc.rf,rf,baseline,48,0.8003270107169963
DS02,mc.rf,rf,baseline,49,0.8321436729541716
DS02,mc.rf,rf,baseline,50,0.8910234857012214
DS02,mc.rpart_OVERB,rpart,OVERB,1,2.280047466877562
DS02,mc.rpart_OVERB,rpart,OVERB,2,2.407576605758357
DS02,mc.rpart_OVERB,rpart,OVERB,3,2.3894914779731184
DS02,mc.rpart_OVERB,rpart,OVERB,4,1.586998387066022
DS02,mc.rpart_OVERB,rpart,OVERB,5,1.582811112980718
DS02,mc.rpart_OVERB,rpart,OVERB,6,2.3945810343804332
DS02,mc.rpart_OVERB,rpart,OVERB,7,1.6578204276823654
DS02,mc.rpart_OVERB,rpart,OVERB,8,1.5235472329002822
DS02,mc.rpart_OVERB,rpart,OVERB,9,1.561393766665028
DS02,mc.rpart_OVERB,rpart,OVERB,10,1.3275870657120377
DS02,mc.rpart_OVERB,rpart,OVERB,11,1.5522842096327412
DS02,mc.rpart_OVERB,rpart,OVERB,12,1.692071070290269
DS02,mc.rpart_OVERB,rpart,OVERB,13,1.7564836971087148
DS02,mc.rpart_OVERB,rpart,OVERB,14,1.3084868458430852
DS02,mc.rpart_OVERB,rpart,OVERB,15,1.1006576391223906
DS02,mc.rpart_OVERB,rpart,OVERB,16,1.1392969447771202
DS02,mc.rpart_OVERB,rpart,OVERB,17,1.3961890058775845
DS02,mc.rpart_OVERB,rpart,OVERB,18,1.247405427751397
DS02,mc.rpart_OVERB,rpart,OVERB,19,1.9462085230741235
DS02,mc.rpart_OVERB,rpart,OVERB,20,1.171348668889807
DS02,mc.rpart_OVERB,rpart,OVERB,21,1.0617242590716478
DS02,mc.rpart_OVERB,rpart,OVERB,22,1.222482891844246
DS02,mc.rpart_OVERB,rpart,OVERB,23,1.1497561419274547
DS02,mc.rpart_OVERB,rpart,OVERB,24,1.2446968180833318
DS02,mc.rpart_OVERB,rpart,OVERB,25,1.009813297776951
DS02,mc.rpart_OVERB,rpart,OVERB,26,1.1217900504383986
DS02,mc.rpart_OVERB,rpart,OVERB,27,1.1274801670551904
DS02,mc.rpart_OVERB,rpart,OVERB,28,1.1481758904114603
DS02,mc.rpart_OVERB,rpart,OVERB,29,1.3572469292048535
DS02,mc.rpart_OVERB,rpart,OVERB,30,0.821127263967465
DS02,mc.rpart_OVERB,rpart,OVERB,31,0.830325995357934
DS02,mc.rpart_OVERB,rpart,OVERB,32,0.7095101501935055
DS02,mc.rpart_OVERB,rpart,OVERB,33,0.9819052880768309
DS02,mc.rpart_OVERB,rpart,OVERB,34,1.29090407410317
DS02,mc.rpart_OVERB,rpart,OVERB,35,0.8164958456763302
DS02,mc.rpart_OVERB,rpart,OVERB,36,0.8736602696000053
DS02,mc.rpart_OVERB,rpart,OVERB,37,1.113065841267118
DS02,mc.rpart_OVERB,rpart,OVERB,38,0.9232887833372253
DS02,mc.rpart_OVERB,rpart,OVERB,39,0.9121729442397721
DS02,mc.rpart_OVERB,rpart,OVERB,40,0.8978168503903654
DS02,mc.rpart_OVERB,rpart,OVERB,41,1.0132574455885954
DS02,mc.rpart_OVERB,rpart,OVERB,42,0.9514311053166007
DS02,mc.rpart_OVERB,rpart,OVERB,43,0.8183571685912516
DS02,mc.rpart_OVERB,rpart,OVERB,44,0.8472164433020235
DS02,mc.rpart_OVERB,rpart,OVERB,45,0.9347306892254351
DS02,mc.rpart_OVERB,rpart,OVERB,46,1.01774239978455
DS02,mc.rpart_OVERB,rpart,OVERB,47,1.0678853295801425
DS02,mc.rpart_OVERB,rpart,OVERB,48,1.2328497319735312
DS02,mc.rpart_OVERB,rpart,OVERB,49,0.9346035222861577
DS02,mc.rpart_OVERB,rpart,OVERB,50,1.2531385787905176
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,1.719054782004597
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,1.6428410030921734
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,1.2147884114400314
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,1.4459023356313276
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,1.5134806502446527
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,1.8981614880418394
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,1.3460053470742568
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,1.609633819406839
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,1.5513036700176122
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,1.4596958677860556
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,1.7910846954634483
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,1.7900126432993828
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,1.7189585765657838
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,1.3464319439565888
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,1.3348851382500577
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,1.0244372061717795
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,1.1392270942280605
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,1.2512264443148875
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,1.6901499047034565
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,1.516515242217809
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,1.2386207797535265
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,1.237519728675625
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,0.9618303320945074
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,1.360974053789242
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,1.0884721960426018
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,0.9471896226379184
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,1.4708835675176335
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,1.165004606102661
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,0.9431748268905511
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,0.9041178223308022
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,0.9348400623522601
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,0.9107179544002798
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,0.8781772685132644
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,0.9800269401919194
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,1.2931542731342653
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,0.8956869323043617
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,0.9409874639180174
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,0.8322580813579445
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,0.8050895505706672
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,0.9110898827821379
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,0.7470522526022322
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,0.9935168301417772
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,0.647076803827285
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,0.9880902069212877
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,0.9632965359658908
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,0.9020724786786538
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,1.1251931172055505
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,1.0439255140444987
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,1.1672636747511898
DS02,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,1.2585470995975534
DS02,mc.rpart_OVERT,rpart,OVERT,1,1.6925562440006838
DS02,mc.rpart_OVERT,rpart,OVERT,2,1.5297962648904715
DS02,mc.rpart_OVERT,rpart,OVERT,3,1.6017752175479316
DS02,mc.rpart_OVERT,rpart,OVERT,4,1.7318340694700454
DS02,mc.rpart_OVERT,rpart,OVERT,5,1.4225257350250926
DS02,mc.rpart_OVERT,rpart,OVERT,6,2.0148354769854824
DS02,mc.rpart_OVERT,rpart,OVERT,7,1.3089332335780945
DS02,mc.rpart_OVERT,rpart,OVERT,8,1.6075375885684946
DS02,mc.rpart_OVERT,rpart,OVERT,9,1.575720431083314
DS02,mc.rpart_OVERT,rpart,OVERT,10,1.52066944029873
DS02,mc.rpart_OVERT,rpart,OVERT,11,1.7892907164467848
DS02,mc.rpart_OVERT,rpart,OVERT,12,1.9062916541543966
DS02,mc.rpart_OVERT,rpart,OVERT,13,1.9855533683336408
DS02,mc.rpart_OVERT,rpart,OVERT,14,1.3464116277699094
DS02,mc.rpart_OVERT,rpart,OVERT,15,1.0290635349754667
DS02,mc.rpart_OVERT,rpart,OVERT,16,1.310771236054988
DS02,mc.rpart_OVERT,rpart,OVERT,17,1.0957503556972787
DS02,mc.rpart_OVERT,rpart,OVERT,18,1.2990137439144585
DS02,mc.rpart_OVERT,rpart,OVERT,19,1.6869850927289574
DS02,mc.rpart_OVERT,rpart,OVERT,20,1.630385027216417
DS02,mc.rpart_OVERT,rpart,OVERT,21,1.1621646654739977
DS02,mc.rpart_OVERT,rpart,OVERT,22,1.2024839849925462
DS02,mc.rpart_OVERT,rpart,OVERT,23,1.1349555483284792
DS02,mc.rpart_OVERT,rpart,OVERT,24,1.3609191947908714
DS02,mc.rpart_OVERT,rpart,OVERT,25,1.088598198104456
DS02,mc.rpart_OVERT,rpart,OVERT,26,0.9472374126375855
DS02,mc.rpart_OVERT,rpart,OVERT,27,1.2082366414141112
DS02,mc.rpart_OVERT,rpart,OVERT,28,1.140378607954142
DS02,mc.rpart_OVERT,rpart,OVERT,29,0.9010220303030656
DS02,mc.rpart_OVERT,rpart,OVERT,30,0.9092689732185526
DS02,mc.rpart_OVERT,rpart,OVERT,31,0.8175683716952812
DS02,mc.rpart_OVERT,rpart,OVERT,32,0.8466759912910543
DS02,mc.rpart_OVERT,rpart,OVERT,33,0.878091382651397
DS02,mc.rpart_OVERT,rpart,OVERT,34,1.0375165200937422
DS02,mc.rpart_OVERT,rpart,OVERT,35,1.1420719374608752
DS02,mc.rpart_OVERT,rpart,OVERT,36,0.8955328792081805
DS02,mc.rpart_OVERT,rpart,OVERT,37,0.9171118302621095
DS02,mc.rpart_OVERT,rpart,OVERT,38,0.8228733247652974
DS02,mc.rpart_OVERT,rpart,OVERT,39,0.8112222563007263
DS02,mc.rpart_OVERT,rpart,OVERT,40,0.8772996277092946
DS02,mc.rpart_OVERT,rpart,OVERT,41,0.7797699607014754
DS02,mc.rpart_OVERT,rpart,OVERT,42,0.8929144955647825
DS02,mc.rpart_OVERT,rpart,OVERT,43,0.6462378640317454
DS02,mc.rpart_OVERT,rpart,OVERT,44,1.0239909116835126
DS02,mc.rpart_OVERT,rpart,OVERT,45,0.9755579375744956
DS02,mc.rpart_OVERT,rpart,OVERT,46,0.991558892528657
DS02,mc.rpart_OVERT,rpart,OVERT,47,1.0399447195743785
DS02,mc.rpart_OVERT,rpart,OVERT,48,1.0500441849880917
DS02,mc.rpart_OVERT,rpart,OVERT,49,1.2225500458221905
DS02,mc.rpart_OVERT,rpart,OVERT,50,1.2549118071814558
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,1,1.9701965168806663
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,2,2.0231593506073438
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,3,2.761749512648412
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,4,1.370317694778104
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,5,2.0518668981575074
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,6,2.0694719797178984
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,7,1.7329917729649396
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,8,2.530267544845304
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,9,1.5484023251337151
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,10,1.9545339857940094
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,11,1.4763866695484493
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,12,1.825160939601305
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,13,1.3807354051387963
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,14,1.3393535329616564
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,15,1.3160275608007659
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,16,1.7582537140190826
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,17,1.760641768529239
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,18,1.9637684336311492
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,19,1.4740338535779784
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,20,2.0478846123502525
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,21,1.8958832375086965
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,22,1.7915615756378354
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,23,1.8307301212624225
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,24,1.6961479098652363
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,25,1.586333712859069
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,26,1.8441951514995276
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,27,1.5746017157990027
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,28,2.036811223503169
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,29,1.5239122615917347
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,30,1.50266304272188
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,31,1.4988328261691881
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,32,1.9475601658058812
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,33,1.515101584314671
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,34,1.3421472876598386
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,35,1.35018924522823
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,36,1.4767519634008772
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,37,1.7492340803626398
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,38,1.7292222290280428
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,39,1.4172476338624933
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,40,1.4841233047401623
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,41,1.000194404300375
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,42,1.195443776987251
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,43,0.97821994787711
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,44,1.3471758706530281
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,45,1.1903608718398793
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,46,1.556506697421498
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,47,1.3247254533570176
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,48,1.6261529564460258
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,49,1.4820088810714167
DS02,mc.rpart_SMOTEB,rpart,SMOTEB,50,1.7772061641380765
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,1.8452949546441497
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,2.946470605824896
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,1.6135024952526331
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,1.61108851323783
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,2.535045724356607
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,2.460301017453462
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,1.6472013202959874
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,1.3289685515549239
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,1.8605387759118155
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,2.09291751764068
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,2.213780070708867
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,1.8321648367149515
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,1.6027768605494412
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,1.7782048299811342
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,1.3163997539949825
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,1.2179223080278037
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,2.0348929207310085
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,2.0838165244161417
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,2.670709331548344
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,1.82920370337755
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,2.2266556468834566
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,1.872650288718174
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,1.4388052719213564
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,1.7093091517307708
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,1.4151828911474977
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,1.6895885874457246
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,2.0325620962259414
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,2.2371393643781143
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,2.8293342266100563
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,2.008230369267975
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,1.3596589448351963
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,1.5565207585148495
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,1.544220756817961
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,1.429245704686534
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,1.6268295713580863
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,1.3171631032620623
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,1.3809039878095697
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,1.6906934911462148
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,1.4843849665422155
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,1.5331284537937453
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,2.029965723018501
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,1.9986206327267761
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,1.5606953793076672
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,2.404130355634862
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,2.3298826201866576
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,2.460569768643299
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,1.8024798380886031
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,1.7894903562062665
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,1.8198276107695996
DS02,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,1.8974137299140221
DS02,mc.rpart_SMOTET,rpart,SMOTET,1,2.17386862861401
DS02,mc.rpart_SMOTET,rpart,SMOTET,2,2.037658211055542
DS02,mc.rpart_SMOTET,rpart,SMOTET,3,1.9920307965061888
DS02,mc.rpart_SMOTET,rpart,SMOTET,4,2.35824290606652
DS02,mc.rpart_SMOTET,rpart,SMOTET,5,1.853238286777802
DS02,mc.rpart_SMOTET,rpart,SMOTET,6,1.8352586846432413
DS02,mc.rpart_SMOTET,rpart,SMOTET,7,1.2723264345474556
DS02,mc.rpart_SMOTET,rpart,SMOTET,8,1.7949737721804049
DS02,mc.rpart_SMOTET,rpart,SMOTET,9,1.6455356343429215
DS02,mc.rpart_SMOTET,rpart,SMOTET,10,2.265316302433393
DS02,mc.rpart_SMOTET,rpart,SMOTET,11,1.8392667667566525
DS02,mc.rpart_SMOTET,rpart,SMOTET,12,2.210072604229353
DS02,mc.rpart_SMOTET,rpart,SMOTET,13,1.6612501493668435
DS02,mc.rpart_SMOTET,rpart,SMOTET,14,1.1936276658653908
DS02,mc.rpart_SMOTET,rpart,SMOTET,15,1.444595162054044
DS02,mc.rpart_SMOTET,rpart,SMOTET,16,1.8337578027332435
DS02,mc.rpart_SMOTET,rpart,SMOTET,17,1.4375249304151152
DS02,mc.rpart_SMOTET,rpart,SMOTET,18,1.5955687435545283
DS02,mc.rpart_SMOTET,rpart,SMOTET,19,2.2317233753036625
DS02,mc.rpart_SMOTET,rpart,SMOTET,20,1.6365704858615298
DS02,mc.rpart_SMOTET,rpart,SMOTET,21,1.4083218626558422
DS02,mc.rpart_SMOTET,rpart,SMOTET,22,1.868563926213675
DS02,mc.rpart_SMOTET,rpart,SMOTET,23,1.225157861290341
DS02,mc.rpart_SMOTET,rpart,SMOTET,24,1.2902632907644809
DS02,mc.rpart_SMOTET,rpart,SMOTET,25,1.387376226079358
DS02,mc.rpart_SMOTET,rpart,SMOTET,26,1.9217482615070671
DS02,mc.rpart_SMOTET,rpart,SMOTET,27,1.932357524843657
DS02,mc.rpart_SMOTET,rpart,SMOTET,28,2.0510241390819646
DS02,mc.rpart_SMOTET,rpart,SMOTET,29,2.6280873408064407
DS02,mc.rpart_SMOTET,rpart,SMOTET,30,1.400822815042926
DS02,mc.rpart_SMOTET,rpart,SMOTET,31,1.49976101104421
DS02,mc.rpart_SMOTET,rpart,SMOTET,32,1.4353441729779282
DS02,mc.rpart_SMOTET,rpart,SMOTET,33,1.5700176043141902
DS02,mc.rpart_SMOTET,rpart,SMOTET,34,1.533185070001704
DS02,mc.rpart_SMOTET,rpart,SMOTET,35,1.5024515796350395
DS02,mc.rpart_SMOTET,rpart,SMOTET,36,1.4025675321840685
DS02,mc.rpart_SMOTET,rpart,SMOTET,37,1.0911345757466024
DS02,mc.rpart_SMOTET,rpart,SMOTET,38,1.513416490181764
DS02,mc.rpart_SMOTET,rpart,SMOTET,39,1.5932033371857979
DS02,mc.rpart_SMOTET,rpart,SMOTET,40,1.0301146098589617
DS02,mc.rpart_SMOTET,rpart,SMOTET,41,1.4152104628853701
DS02,mc.rpart_SMOTET,rpart,SMOTET,42,0.9799945675359575
DS02,mc.rpart_SMOTET,rpart,SMOTET,43,1.491314813385063
DS02,mc.rpart_SMOTET,rpart,SMOTET,44,1.8384254005109555
DS02,mc.rpart_SMOTET,rpart,SMOTET,45,1.4797132639562116
DS02,mc.rpart_SMOTET,rpart,SMOTET,46,1.83675803585531
DS02,mc.rpart_SMOTET,rpart,SMOTET,47,1.1041413500689918
DS02,mc.rpart_SMOTET,rpart,SMOTET,48,1.2882192093783065
DS02,mc.rpart_SMOTET,rpart,SMOTET,49,1.4506673332126763
DS02,mc.rpart_SMOTET,rpart,SMOTET,50,1.4193036227404896
DS02,mc.rpart_UNDERB,rpart,UNDERB,1,2.5602710702876736
DS02,mc.rpart_UNDERB,rpart,UNDERB,2,2.9490099319328715
DS02,mc.rpart_UNDERB,rpart,UNDERB,3,2.375118826794119
DS02,mc.rpart_UNDERB,rpart,UNDERB,4,2.2527684444831815
DS02,mc.rpart_UNDERB,rpart,UNDERB,5,1.9538550946805715
DS02,mc.rpart_UNDERB,rpart,UNDERB,6,2.227164295852671
DS02,mc.rpart_UNDERB,rpart,UNDERB,7,2.8905507899207366
DS02,mc.rpart_UNDERB,rpart,UNDERB,8,2.225462506400817
DS02,mc.rpart_UNDERB,rpart,UNDERB,9,2.7835236922742768
DS02,mc.rpart_UNDERB,rpart,UNDERB,10,1.2435122219349364
DS02,mc.rpart_UNDERB,rpart,UNDERB,11,3.001264561847967
DS02,mc.rpart_UNDERB,rpart,UNDERB,12,2.903217641789638
DS02,mc.rpart_UNDERB,rpart,UNDERB,13,2.451218139072304
