dataset_id,workflow,model_family,strategy,iteration,sera
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,16,0.02102272398461395
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,17,0.021959248535246223
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,18,0.021056308445176503
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,19,0.022458609463395767
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,20,0.010611486479270401
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,21,0.010877682427195244
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,22,0.009615183771841111
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,23,0.008152141474827557
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,24,0.00815386078875733
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,25,0.013536786610123617
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,26,0.01466342478697088
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,27,0.011934920455989725
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,28,0.012071705631138858
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,29,0.01188870476042434
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,30,0.009074463827281103
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,31,0.009265770388472358
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,32,0.009405737627127124
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,33,0.008699152748752971
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,34,0.008346998354709007
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,35,0.0085695709638553
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,36,0.009102028646432295
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,37,0.008627762925947455
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,38,0.008496547748923
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,39,0.008925508190289828
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,40,0.008929719241458113
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,41,0.008450304838592559
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,42,0.004832510396949055
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,43,0.004843405220051434
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,44,0.004448343200381261
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,45,0.004721230268415991
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,46,0.004526972810441671
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,47,0.005173299223953636
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,48,0.004719651662329063
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,49,0.004822110176802683
DS19,mc.rf_OVERTPhi,rf,OVERTPhi,50,0.004945701059837175
DS19,mc.rf_OVERT,rf,OVERT,1,0.020479915484784852
DS19,mc.rf_OVERT,rf,OVERT,2,0.01884421456387438
DS19,mc.rf_OVERT,rf,OVERT,3,0.020374352514294012
DS19,mc.rf_OVERT,rf,OVERT,4,0.020233685870460722
DS19,mc.rf_OVERT,rf,OVERT,5,0.020078585197693146
DS19,mc.rf_OVERT,rf,OVERT,6,0.01924757313758635
DS19,mc.rf_OVERT,rf,OVERT,7,0.020767791036634
DS19,mc.rf_OVERT,rf,OVERT,8,0.020700078425689827
DS19,mc.rf_OVERT,rf,OVERT,9,0.02192937873472491
DS19,mc.rf_OVERT,rf,OVERT,10,0.02190111333467614
DS19,mc.rf_OVERT,rf,OVERT,11,0.01989165077517272
DS19,mc.rf_OVERT,rf,OVERT,12,0.020967603868933832
DS19,mc.rf_OVERT,rf,OVERT,13,0.020741739868373146
DS19,mc.rf_OVERT,rf,OVERT,14,0.02200013631115745
DS19,mc.rf_OVERT,rf,OVERT,15,0.02276929436723664
DS19,mc.rf_OVERT,rf,OVERT,16,0.02162389577270919
DS19,mc.rf_OVERT,rf,OVERT,17,0.021771244530233817
DS19,mc.rf_OVERT,rf,OVERT,18,0.02097924610670894
DS19,mc.rf_OVERT,rf,OVERT,19,0.02206217800324294
DS19,mc.rf_OVERT,rf,OVERT,20,0.010676345608588649
DS19,mc.rf_OVERT,rf,OVERT,21,0.010588139278127327
DS19,mc.rf_OVERT,rf,OVERT,22,0.009672150218832162
DS19,mc.rf_OVERT,rf,OVERT,23,0.00833772201028326
DS19,mc.rf_OVERT,rf,OVERT,24,0.008180110849749178
DS19,mc.rf_OVERT,rf,OVERT,25,0.01412148366451744
DS19,mc.rf_OVERT,rf,OVERT,26,0.014488168356047052
DS19,mc.rf_OVERT,rf,OVERT,27,0.012042789111036076
DS19,mc.rf_OVERT,rf,OVERT,28,0.012225297822898346
DS19,mc.rf_OVERT,rf,OVERT,29,0.011504898449507335
DS19,mc.rf_OVERT,rf,OVERT,30,0.009047868473412254
DS19,mc.rf_OVERT,rf,OVERT,31,0.009298635083311134
DS19,mc.rf_OVERT,rf,OVERT,32,0.009296602997831357
DS19,mc.rf_OVERT,rf,OVERT,33,0.008887960751945489
DS19,mc.rf_OVERT,rf,OVERT,34,0.008561442510774037
DS19,mc.rf_OVERT,rf,OVERT,35,0.00886314566950206
DS19,mc.rf_OVERT,rf,OVERT,36,0.008797137700060726
DS19,mc.rf_OVERT,rf,OVERT,37,0.008749996594514076
DS19,mc.rf_OVERT,rf,OVERT,38,0.008707706831881313
DS19,mc.rf_OVERT,rf,OVERT,39,0.00852686666411094
DS19,mc.rf_OVERT,rf,OVERT,40,0.008651958318142687
DS19,mc.rf_OVERT,rf,OVERT,41,0.008373212996035348
DS19,mc.rf_OVERT,rf,OVERT,42,0.004981918223609964
DS19,mc.rf_OVERT,rf,OVERT,43,0.004936800123646164
DS19,mc.rf_OVERT,rf,OVERT,44,0.004571919891711435
DS19,mc.rf_OVERT,rf,OVERT,45,0.004726366493016922
DS19,mc.rf_OVERT,rf,OVERT,46,0.0046040574484169
DS19,mc.rf_OVERT,rf,OVERT,47,0.0051075684530218
DS19,mc.rf_OVERT,rf,OVERT,48,0.004565485672344133
DS19,mc.rf_OVERT,rf,OVERT,49,0.004821795996289552
DS19,mc.rf_OVERT,rf,OVERT,50,0.004913739889584174
DS19,mc.rf_SMOTEB,rf,SMOTEB,1,0.02307540001271795
DS19,mc.rf_SMOTEB,rf,SMOTEB,2,0.024154397057967708
DS19,mc.rf_SMOTEB,rf,SMOTEB,3,0.02439199616569545
DS19,mc.rf_SMOTEB,rf,SMOTEB,4,0.021405621466008204
DS19,mc.rf_SMOTEB,rf,SMOTEB,5,0.0260343229219086
DS19,mc.rf_SMOTEB,rf,SMOTEB,6,0.023521102571825485
DS19,mc.rf_SMOTEB,rf,SMOTEB,7,0.02170832215682821
DS19,mc.rf_SMOTEB,rf,SMOTEB,8,0.02383714366702889
DS19,mc.rf_SMOTEB,rf,SMOTEB,9,0.02598049653021772
DS19,mc.rf_SMOTEB,rf,SMOTEB,10,0.0251440583152893
DS19,mc.rf_SMOTEB,rf,SMOTEB,11,0.02561682119074772
DS19,mc.rf_SMOTEB,rf,SMOTEB,12,0.02433064165413673
DS19,mc.rf_SMOTEB,rf,SMOTEB,13,0.02546712416513217
DS19,mc.rf_SMOTEB,rf,SMOTEB,14,0.02504076187063295
DS19,mc.rf_SMOTEB,rf,SMOTEB,15,0.0267789471067878
DS19,mc.rf_SMOTEB,rf,SMOTEB,16,0.02539880394412698
DS19,mc.rf_SMOTEB,rf,SMOTEB,17,0.025974135889818072
DS19,mc.rf_SMOTEB,rf,SMOTEB,18,0.02379264763819594
DS19,mc.rf_SMOTEB,rf,SMOTEB,19,0.025143540416297308
DS19,mc.rf_SMOTEB,rf,SMOTEB,20,0.010555742888343872
DS19,mc.rf_SMOTEB,rf,SMOTEB,21,0.008804416167308683
DS19,mc.rf_SMOTEB,rf,SMOTEB,22,0.008156425990734285
DS19,mc.rf_SMOTEB,rf,SMOTEB,23,0.007617790628179527
DS19,mc.rf_SMOTEB,rf,SMOTEB,24,0.007068699433778076
DS19,mc.rf_SMOTEB,rf,SMOTEB,25,0.01605584206098206
DS19,mc.rf_SMOTEB,rf,SMOTEB,26,0.01620080838930253
DS19,mc.rf_SMOTEB,rf,SMOTEB,27,0.015069900661602778
DS19,mc.rf_SMOTEB,rf,SMOTEB,28,0.014492369308143396
DS19,mc.rf_SMOTEB,rf,SMOTEB,29,0.015284377675245958
DS19,mc.rf_SMOTEB,rf,SMOTEB,30,0.009831292532245616
DS19,mc.rf_SMOTEB,rf,SMOTEB,31,0.01047557789775102
DS19,mc.rf_SMOTEB,rf,SMOTEB,32,0.011116699370187666
DS19,mc.rf_SMOTEB,rf,SMOTEB,33,0.01052595768324879
DS19,mc.rf_SMOTEB,rf,SMOTEB,34,0.01106789771316662
DS19,mc.rf_SMOTEB,rf,SMOTEB,35,0.009790174522987471
DS19,mc.rf_SMOTEB,rf,SMOTEB,36,0.009651705600389984
DS19,mc.rf_SMOTEB,rf,SMOTEB,37,0.009764136453108823
DS19,mc.rf_SMOTEB,rf,SMOTEB,38,0.011108746205005295
DS19,mc.rf_SMOTEB,rf,SMOTEB,39,0.010315973123000548
DS19,mc.rf_SMOTEB,rf,SMOTEB,40,0.010058988310667809
DS19,mc.rf_SMOTEB,rf,SMOTEB,41,0.010298350504228171
DS19,mc.rf_SMOTEB,rf,SMOTEB,42,0.007947335782149678
DS19,mc.rf_SMOTEB,rf,SMOTEB,43,0.006234749006523404
DS19,mc.rf_SMOTEB,rf,SMOTEB,44,0.007678660896105776
DS19,mc.rf_SMOTEB,rf,SMOTEB,45,0.005971357714439623
DS19,mc.rf_SMOTEB,rf,SMOTEB,46,0.006833305615201994
DS19,mc.rf_SMOTEB,rf,SMOTEB,47,0.006955558071729067
DS19,mc.rf_SMOTEB,rf,SMOTEB,48,0.005562321831080729
DS19,mc.rf_SMOTEB,rf,SMOTEB,49,0.00580825058141146
DS19,mc.rf_SMOTEB,rf,SMOTEB,50,0.006820085552193061
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,1,0.023457995336244295
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,2,0.024292819634633513
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,3,0.0254717797483513
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,4,0.023877815700855957
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,5,0.024924774412006478
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,6,0.02183770485652561
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,7,0.025435422690308816
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,8,0.027523434555569645
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,9,0.027096495777787444
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,10,0.02866240129384271
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,11,0.02485894225274014
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,12,0.027074338053101922
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,13,0.023518460772759882
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,14,0.02438914627311734
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,15,0.025740841081294936
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,16,0.02675929966655611
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,17,0.024524700296405678
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,18,0.02369737602236773
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,19,0.025322181383511756
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,20,0.003421496525109258
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,21,0.0035907789343057267
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,22,0.003409974415674049
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,23,0.0031276223694065965
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,24,0.0032580708448108485
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,25,0.015219831996119095
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,26,0.01381186703832975
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,27,0.013617615616670742
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,28,0.015716325310087903
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,29,0.015126348539663707
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,30,0.01305583686398563
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,31,0.012229805026730968
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,32,0.011176433746201196
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,33,0.012878522522488483
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,34,0.011424290112838787
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,35,0.01138853849264056
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,36,0.011221832304588016
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,37,0.011540917769239413
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,38,0.01138194925054921
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,39,0.012560596213578282
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,40,0.012164372332233954
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,41,0.01310191630996022
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,42,0.008007486406056322
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,43,0.008173769354305756
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,44,0.007193166425238371
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,45,0.008029673440603522
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,46,0.008487637172107777
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,47,0.007573708419643429
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,48,0.007203324884774531
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,49,0.0072573124318985405
DS19,mc.rf_SMOTETPhi,rf,SMOTETPhi,50,0.0075872056528703095
DS19,mc.rf_SMOTET,rf,SMOTET,1,0.026110711776932673
DS19,mc.rf_SMOTET,rf,SMOTET,2,0.025428789755586847
DS19,mc.rf_SMOTET,rf,SMOTET,3,0.02501607113606672
DS19,mc.rf_SMOTET,rf,SMOTET,4,0.0227155930152692
DS19,mc.rf_SMOTET,rf,SMOTET,5,0.026298365054132352
DS19,mc.rf_SMOTET,rf,SMOTET,6,0.021596153480533797
DS19,mc.rf_SMOTET,rf,SMOTET,7,0.025118104859993808
DS19,mc.rf_SMOTET,rf,SMOTET,8,0.025963510546106475
DS19,mc.rf_SMOTET,rf,SMOTET,9,0.02621759019904387
DS19,mc.rf_SMOTET,rf,SMOTET,10,0.027546383855333964
DS19,mc.rf_SMOTET,rf,SMOTET,11,0.024162192562789796
DS19,mc.rf_SMOTET,rf,SMOTET,12,0.025718780259616894
DS19,mc.rf_SMOTET,rf,SMOTET,13,0.025845596245963665
DS19,mc.rf_SMOTET,rf,SMOTET,14,0.02486939004107546
DS19,mc.rf_SMOTET,rf,SMOTET,15,0.026726112214910905
DS19,mc.rf_SMOTET,rf,SMOTET,16,0.028408989677156413
DS19,mc.rf_SMOTET,rf,SMOTET,17,0.025750263469432478
DS19,mc.rf_SMOTET,rf,SMOTET,18,0.024003486026631625
DS19,mc.rf_SMOTET,rf,SMOTET,19,0.027144278005283014
DS19,mc.rf_SMOTET,rf,SMOTET,20,0.010276591296611761
DS19,mc.rf_SMOTET,rf,SMOTET,21,0.008734287215919106
DS19,mc.rf_SMOTET,rf,SMOTET,22,0.008050028166749337
DS19,mc.rf_SMOTET,rf,SMOTET,23,0.006943766904525853
DS19,mc.rf_SMOTET,rf,SMOTET,24,0.006607759775602958
DS19,mc.rf_SMOTET,rf,SMOTET,25,0.014822903826937501
DS19,mc.rf_SMOTET,rf,SMOTET,26,0.014633187512789534
DS19,mc.rf_SMOTET,rf,SMOTET,27,0.013850430637105162
DS19,mc.rf_SMOTET,rf,SMOTET,28,0.014240357240010167
DS19,mc.rf_SMOTET,rf,SMOTET,29,0.012579611075818918
DS19,mc.rf_SMOTET,rf,SMOTET,30,0.011947588900040973
DS19,mc.rf_SMOTET,rf,SMOTET,31,0.012498090088681621
DS19,mc.rf_SMOTET,rf,SMOTET,32,0.012290230624358998
DS19,mc.rf_SMOTET,rf,SMOTET,33,0.011657420062038666
DS19,mc.rf_SMOTET,rf,SMOTET,34,0.011721723774808452
DS19,mc.rf_SMOTET,rf,SMOTET,35,0.012846670080788703
DS19,mc.rf_SMOTET,rf,SMOTET,36,0.012882382529742265
DS19,mc.rf_SMOTET,rf,SMOTET,37,0.010250039817942442
DS19,mc.rf_SMOTET,rf,SMOTET,38,0.012737354858139534
DS19,mc.rf_SMOTET,rf,SMOTET,39,0.011023928140170822
DS19,mc.rf_SMOTET,rf,SMOTET,40,0.011826123780917987
DS19,mc.rf_SMOTET,rf,SMOTET,41,0.0119421292905681
DS19,mc.rf_SMOTET,rf,SMOTET,42,0.007949115855195473
DS19,mc.rf_SMOTET,rf,SMOTET,43,0.006964497154377404
DS19,mc.rf_SMOTET,rf,SMOTET,44,0.00682101491511879
DS19,mc.rf_SMOTET,rf,SMOTET,45,0.007128704150864541
DS19,mc.rf_SMOTET,rf,SMOTET,46,0.006817594849406243
DS19,mc.rf_SMOTET,rf,SMOTET,47,0.006555681562495741
DS19,mc.rf_SMOTET,rf,SMOTET,48,0.007399369863390026
DS19,mc.rf_SMOTET,rf,SMOTET,49,0.006991911890650612
DS19,mc.rf_SMOTET,rf,SMOTET,50,0.007021036114775116
DS19,mc.rf_UNDERB,rf,UNDERB,1,0.02333087119179338
DS19,mc.rf_UNDERB,rf,UNDERB,2,0.02220251129867038
DS19,mc.rf_UNDERB,rf,UNDERB,3,0.021452116608429692
DS19,mc.rf_UNDERB,rf,UNDERB,4,0.023339569706672378
DS19,mc.rf_UNDERB,rf,UNDERB,5,0.02455291147829414
DS19,mc.rf_UNDERB,rf,UNDERB,6,0.01995213271363232
DS19,mc.rf_UNDERB,rf,UNDERB,7,0.01930164585727042
DS19,mc.rf_UNDERB,rf,UNDERB,8,0.02314107139398036
DS19,mc.rf_UNDERB,rf,UNDERB,9,0.02544608629644031
DS19,mc.rf_UNDERB,rf,UNDERB,10,0.02434730984087399
DS19,mc.rf_UNDERB,rf,UNDERB,11,0.021453973036442253
DS19,mc.rf_UNDERB,rf,UNDERB,12,0.021756246007824567
DS19,mc.rf_UNDERB,rf,UNDERB,13,0.021459945385937103
DS19,mc.rf_UNDERB,rf,UNDERB,14,0.021480810952307354
DS19,mc.rf_UNDERB,rf,UNDERB,15,0.02137000933442586
DS19,mc.rf_UNDERB,rf,UNDERB,16,0.022432805923680313
DS19,mc.rf_UNDERB,rf,UNDERB,17,0.02074224855262094
DS19,mc.rf_UNDERB,rf,UNDERB,18,0.02262133164223077
DS19,mc.rf_UNDERB,rf,UNDERB,19,0.021023644098435053
DS19,mc.rf_UNDERB,rf,UNDERB,20,0.004579769886319611
DS19,mc.rf_UNDERB,rf,UNDERB,21,0.004356230684328943
DS19,mc.rf_UNDERB,rf,UNDERB,22,0.004674228265578826
DS19,mc.rf_UNDERB,rf,UNDERB,23,0.002750691552033383
DS19,mc.rf_UNDERB,rf,UNDERB,24,0.003131173900767977
DS19,mc.rf_UNDERB,rf,UNDERB,25,0.012300424427604595
DS19,mc.rf_UNDERB,rf,UNDERB,26,0.012557744045725579
DS19,mc.rf_UNDERB,rf,UNDERB,27,0.013043824199650153
DS19,mc.rf_UNDERB,rf,UNDERB,28,0.011768257755743599
DS19,mc.rf_UNDERB,rf,UNDERB,29,0.010494269104619055
DS19,mc.rf_UNDERB,rf,UNDERB,30,0.00940111506467479
DS19,mc.rf_UNDERB,rf,UNDERB,31,0.009338051367362512
DS19,mc.rf_UNDERB,rf,UNDERB,32,0.009649617928935109
DS19,mc.rf_UNDERB,rf,UNDERB,33,0.009897059979398163
DS19,mc.rf_UNDERB,rf,UNDERB,34,0.01080306241137671
DS19,mc.rf_UNDERB,rf,UNDERB,35,0.009748190754587924
DS19,mc.rf_UNDERB,rf,UNDERB,36,0.00983334189438341
DS19,mc.rf_UNDERB,rf,UNDERB,37,0.009799607554825429
DS19,mc.rf_UNDERB,rf,UNDERB,38,0.009891779523350134
DS19,mc.rf_UNDERB,rf,UNDERB,39,0.010774930410583517
DS19,mc.rf_UNDERB,rf,UNDERB,40,0.010529246181449216
DS19,mc.rf_UNDERB,rf,UNDERB,41,0.011153217501215892
DS19,mc.rf_UNDERB,rf,UNDERB,42,0.005661822169024996
DS19,mc.rf_UNDERB,rf,UNDERB,43,0.006804322754452763
DS19,mc.rf_UNDERB,rf,UNDERB,44,0.006059628765982589
DS19,mc.rf_UNDERB,rf,UNDERB,45,0.005379263085796964
DS19,mc.rf_UNDERB,rf,UNDERB,46,0.0053211943431699035
DS19,mc.rf_UNDERB,rf,UNDERB,47,0.005088052748556474
DS19,mc.rf_UNDERB,rf,UNDERB,48,0.005634036444879473
DS19,mc.rf_UNDERB,rf,UNDERB,49,0.006010275779396358
DS19,mc.rf_UNDERB,rf,UNDERB,50,0.005178900467304685
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,1,0.02198491273166251
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,2,0.01997264890309089
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,3,0.020131530097988855
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,4,0.021211443662794007
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,5,0.023997168674232863
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,6,0.024631554333304464
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,7,0.020994242087405645
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,8,0.024162798825407873
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,9,0.0253892527399345
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,10,0.024101347306408116
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,11,0.02442215764596942
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,12,0.020347210628972656
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,13,0.020526551794533797
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,14,0.019803927763641337
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,15,0.021152877709309972
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,16,0.02126321229008016
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,17,0.020892186066762186
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,18,0.022234473058279556
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,19,0.021810802398828447
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,20,0.002772182209464312
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,21,0.002940715011824086
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,22,0.002680637225912083
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,23,0.0021614911944251025
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,24,0.002369704265634468
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,25,0.014453476615449216
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,26,0.013241293507394891
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,27,0.01231719127579238
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,28,0.010953850949118287
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,29,0.012342770352245508
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,30,0.009552813790744186
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,31,0.00940871800635518
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,32,0.01063819163974718
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,33,0.009354854128792802
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,34,0.009928201468102324
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,35,0.00981317861020517
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,36,0.0087891937695499
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,37,0.00937144357557201
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,38,0.009267875499801695
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,39,0.00938059164803573
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,40,0.011101058361170209
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,41,0.01018201798164994
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,42,0.0076095589038632444
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,43,0.007728496059573497
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,44,0.006689170774411786
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,45,0.006474084687251083
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,46,0.005674005081415826
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,47,0.006596250218441865
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,48,0.005245700371904593
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,49,0.006875069795770216
DS19,mc.rf_UNDERTPhi,rf,UNDERTPhi,50,0.007128080582392712
DS19,mc.rf_UNDERT,rf,UNDERT,1,0.023753003340549743
DS19,mc.rf_UNDERT,rf,UNDERT,2,0.021731277829467918
DS19,mc.rf_UNDERT,rf,UNDERT,3,0.022312259339469728
DS19,mc.rf_UNDERT,rf,UNDERT,4,0.021293671532923778
DS19,mc.rf_UNDERT,rf,UNDERT,5,0.020532323806885838
DS19,mc.rf_UNDERT,rf,UNDERT,6,0.024119650007157198
DS19,mc.rf_UNDERT,rf,UNDERT,7,0.022442398422470235
DS19,mc.rf_UNDERT,rf,UNDERT,8,0.02228778525807794
DS19,mc.rf_UNDERT,rf,UNDERT,9,0.024685868544208865
DS19,mc.rf_UNDERT,rf,UNDERT,10,0.026687784312535268
DS19,mc.rf_UNDERT,rf,UNDERT,11,0.0219282912069176
DS19,mc.rf_UNDERT,rf,UNDERT,12,0.022780102878563455
DS19,mc.rf_UNDERT,rf,UNDERT,13,0.020705625966498158
DS19,mc.rf_UNDERT,rf,UNDERT,14,0.02057817487439576
DS19,mc.rf_UNDERT,rf,UNDERT,15,0.02071228476763406
DS19,mc.rf_UNDERT,rf,UNDERT,16,0.02177244958036472
DS19,mc.rf_UNDERT,rf,UNDERT,17,0.021185202907646805
DS19,mc.rf_UNDERT,rf,UNDERT,18,0.02305351767948429
DS19,mc.rf_UNDERT,rf,UNDERT,19,0.021005819165880416
DS19,mc.rf_UNDERT,rf,UNDERT,20,0.004186400747350778
DS19,mc.rf_UNDERT,rf,UNDERT,21,0.0036758105583729597
DS19,mc.rf_UNDERT,rf,UNDERT,22,0.004119117998021062
DS19,mc.rf_UNDERT,rf,UNDERT,23,0.0024965388484807643
DS19,mc.rf_UNDERT,rf,UNDERT,24,0.004333500318488496
DS19,mc.rf_UNDERT,rf,UNDERT,25,0.013509184330636172
DS19,mc.rf_UNDERT,rf,UNDERT,26,0.013437442029997096
DS19,mc.rf_UNDERT,rf,UNDERT,27,0.013445808483772163
DS19,mc.rf_UNDERT,rf,UNDERT,28,0.011551795542891135
DS19,mc.rf_UNDERT,rf,UNDERT,29,0.011861824653603324
DS19,mc.rf_UNDERT,rf,UNDERT,30,0.010746442305830687
DS19,mc.rf_UNDERT,rf,UNDERT,31,0.009495990943991246
DS19,mc.rf_UNDERT,rf,UNDERT,32,0.009541869615772323
