dataset_id,workflow,model_family,strategy,iteration,sera
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,17,0.01933629102307248
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,18,0.01952962959848053
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,19,0.01980724491122885
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,20,0.020387632316837306
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,21,0.01972271803689951
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,22,0.020340240626198495
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,23,0.02019930062892426
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,24,0.01826598889394505
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,25,0.017665132041876346
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,26,0.018251844046632274
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,27,0.014437543190402156
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,28,0.014848846954018103
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,29,0.014485503589199866
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,30,0.013489342496288494
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,31,0.011985584668637533
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,32,0.01100212770154993
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,33,0.010544495598357306
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,34,0.010332289395327689
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,35,0.010066627215743078
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,36,0.010102299438788993
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,37,0.009599140056136463
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,38,0.009833862059763361
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,39,0.009416105710631149
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,40,0.00946514739288721
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,41,0.008741501865859773
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,42,0.007086003474922033
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,43,0.006649845278938981
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,44,0.006837477571441829
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,45,0.007172152276696997
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,46,0.006997992206998958
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,47,0.006768756818644829
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,48,0.006430407202429285
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,49,0.006456666616997082
DS14,mc.rf_OVERTPhi,rf,OVERTPhi,50,0.0062291105805468375
DS14,mc.rf_OVERT,rf,OVERT,1,0.013262543316795725
DS14,mc.rf_OVERT,rf,OVERT,2,0.011080174248491143
DS14,mc.rf_OVERT,rf,OVERT,3,0.012015322994162431
DS14,mc.rf_OVERT,rf,OVERT,4,0.012411358428572447
DS14,mc.rf_OVERT,rf,OVERT,5,0.012806516768563888
DS14,mc.rf_OVERT,rf,OVERT,6,0.012071286732166236
DS14,mc.rf_OVERT,rf,OVERT,7,0.014024492421820753
DS14,mc.rf_OVERT,rf,OVERT,8,0.015794397545920894
DS14,mc.rf_OVERT,rf,OVERT,9,0.01568870083559186
DS14,mc.rf_OVERT,rf,OVERT,10,0.019248478882924767
DS14,mc.rf_OVERT,rf,OVERT,11,0.01943750541362637
DS14,mc.rf_OVERT,rf,OVERT,12,0.019029544443121015
DS14,mc.rf_OVERT,rf,OVERT,13,0.019238837993212937
DS14,mc.rf_OVERT,rf,OVERT,14,0.019928802742094107
DS14,mc.rf_OVERT,rf,OVERT,15,0.01895023514207448
DS14,mc.rf_OVERT,rf,OVERT,16,0.018526156848935084
DS14,mc.rf_OVERT,rf,OVERT,17,0.01917608765380214
DS14,mc.rf_OVERT,rf,OVERT,18,0.01947613356403863
DS14,mc.rf_OVERT,rf,OVERT,19,0.01970681665231583
DS14,mc.rf_OVERT,rf,OVERT,20,0.02029510005560986
DS14,mc.rf_OVERT,rf,OVERT,21,0.0200419163009693
DS14,mc.rf_OVERT,rf,OVERT,22,0.020687229824370962
DS14,mc.rf_OVERT,rf,OVERT,23,0.01964168257986706
DS14,mc.rf_OVERT,rf,OVERT,24,0.018503915377868854
DS14,mc.rf_OVERT,rf,OVERT,25,0.018368305579999144
DS14,mc.rf_OVERT,rf,OVERT,26,0.018636774289055285
DS14,mc.rf_OVERT,rf,OVERT,27,0.014058723254088006
DS14,mc.rf_OVERT,rf,OVERT,28,0.014585065186028054
DS14,mc.rf_OVERT,rf,OVERT,29,0.014658525574501608
DS14,mc.rf_OVERT,rf,OVERT,30,0.01345686830178125
DS14,mc.rf_OVERT,rf,OVERT,31,0.01178617669353536
DS14,mc.rf_OVERT,rf,OVERT,32,0.010856515938926219
DS14,mc.rf_OVERT,rf,OVERT,33,0.010345111686768174
DS14,mc.rf_OVERT,rf,OVERT,34,0.010174149459532631
DS14,mc.rf_OVERT,rf,OVERT,35,0.009976056640760882
DS14,mc.rf_OVERT,rf,OVERT,36,0.010122865055998348
DS14,mc.rf_OVERT,rf,OVERT,37,0.009667227166416728
DS14,mc.rf_OVERT,rf,OVERT,38,0.009783882196599128
DS14,mc.rf_OVERT,rf,OVERT,39,0.009614882663480916
DS14,mc.rf_OVERT,rf,OVERT,40,0.009417513723132013
DS14,mc.rf_OVERT,rf,OVERT,41,0.008744190071380793
DS14,mc.rf_OVERT,rf,OVERT,42,0.007253630653360894
DS14,mc.rf_OVERT,rf,OVERT,43,0.006620618558461843
DS14,mc.rf_OVERT,rf,OVERT,44,0.006894427393289784
DS14,mc.rf_OVERT,rf,OVERT,45,0.007072677583252041
DS14,mc.rf_OVERT,rf,OVERT,46,0.007142401610913645
DS14,mc.rf_OVERT,rf,OVERT,47,0.0068198856621657054
DS14,mc.rf_OVERT,rf,OVERT,48,0.006622894125397731
DS14,mc.rf_OVERT,rf,OVERT,49,0.00610726840725331
DS14,mc.rf_OVERT,rf,OVERT,50,0.0062220394427268105
DS14,mc.rf_SMOTEB,rf,SMOTEB,1,0.016074251425771385
DS14,mc.rf_SMOTEB,rf,SMOTEB,2,0.014029219415992701
DS14,mc.rf_SMOTEB,rf,SMOTEB,3,0.012798620705809699
DS14,mc.rf_SMOTEB,rf,SMOTEB,4,0.016382297442457526
DS14,mc.rf_SMOTEB,rf,SMOTEB,5,0.013363848079721855
DS14,mc.rf_SMOTEB,rf,SMOTEB,6,0.013488011286067494
DS14,mc.rf_SMOTEB,rf,SMOTEB,7,0.016293702377059415
DS14,mc.rf_SMOTEB,rf,SMOTEB,8,0.014974921626739288
DS14,mc.rf_SMOTEB,rf,SMOTEB,9,0.016285988248443805
DS14,mc.rf_SMOTEB,rf,SMOTEB,10,0.019744528795259692
DS14,mc.rf_SMOTEB,rf,SMOTEB,11,0.018754420622303376
DS14,mc.rf_SMOTEB,rf,SMOTEB,12,0.019197659254538205
DS14,mc.rf_SMOTEB,rf,SMOTEB,13,0.018357049985154184
DS14,mc.rf_SMOTEB,rf,SMOTEB,14,0.020448828276388546
DS14,mc.rf_SMOTEB,rf,SMOTEB,15,0.02131414874513187
DS14,mc.rf_SMOTEB,rf,SMOTEB,16,0.018385530939445113
DS14,mc.rf_SMOTEB,rf,SMOTEB,17,0.01954246862685828
DS14,mc.rf_SMOTEB,rf,SMOTEB,18,0.02154511995169129
DS14,mc.rf_SMOTEB,rf,SMOTEB,19,0.020490499182521694
DS14,mc.rf_SMOTEB,rf,SMOTEB,20,0.02148443354423352
DS14,mc.rf_SMOTEB,rf,SMOTEB,21,0.020923284451070133
DS14,mc.rf_SMOTEB,rf,SMOTEB,22,0.020964465198144672
DS14,mc.rf_SMOTEB,rf,SMOTEB,23,0.020114419557475286
DS14,mc.rf_SMOTEB,rf,SMOTEB,24,0.017945776487244793
DS14,mc.rf_SMOTEB,rf,SMOTEB,25,0.01675722085396432
DS14,mc.rf_SMOTEB,rf,SMOTEB,26,0.01654745598232482
DS14,mc.rf_SMOTEB,rf,SMOTEB,27,0.012408941642868758
DS14,mc.rf_SMOTEB,rf,SMOTEB,28,0.01407487880212268
DS14,mc.rf_SMOTEB,rf,SMOTEB,29,0.015326246249348231
DS14,mc.rf_SMOTEB,rf,SMOTEB,30,0.011671836210617296
DS14,mc.rf_SMOTEB,rf,SMOTEB,31,0.013062638475732458
DS14,mc.rf_SMOTEB,rf,SMOTEB,32,0.012713573994073845
DS14,mc.rf_SMOTEB,rf,SMOTEB,33,0.011954640802696143
DS14,mc.rf_SMOTEB,rf,SMOTEB,34,0.010950547674699157
DS14,mc.rf_SMOTEB,rf,SMOTEB,35,0.009728743755961026
DS14,mc.rf_SMOTEB,rf,SMOTEB,36,0.011575916533305752
DS14,mc.rf_SMOTEB,rf,SMOTEB,37,0.010456973620080039
DS14,mc.rf_SMOTEB,rf,SMOTEB,38,0.010887410747207817
DS14,mc.rf_SMOTEB,rf,SMOTEB,39,0.010491008622940215
DS14,mc.rf_SMOTEB,rf,SMOTEB,40,0.0107097675179804
DS14,mc.rf_SMOTEB,rf,SMOTEB,41,0.010992367989593337
DS14,mc.rf_SMOTEB,rf,SMOTEB,42,0.00892263244856058
DS14,mc.rf_SMOTEB,rf,SMOTEB,43,0.009517759560804653
DS14,mc.rf_SMOTEB,rf,SMOTEB,44,0.00890546380808532
DS14,mc.rf_SMOTEB,rf,SMOTEB,45,0.00921152668776965
DS14,mc.rf_SMOTEB,rf,SMOTEB,46,0.008781016258152873
DS14,mc.rf_SMOTEB,rf,SMOTEB,47,0.008375970143168284
DS14,mc.rf_SMOTEB,rf,SMOTEB,48,0.007235769165130892
DS14,mc.rf_SMOTEB,rf,SMOTEB,49,0.006876426446973364
DS14,mc.rf_SMOTEB,rf,SMOTEB,50,0.007858588382382879
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,1,0.013698747346877408
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,2,0.016128507013217365
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,3,0.014869578056779131
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,4,0.01397359023108211
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,5,0.014508220763148885
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,6,0.014967392596091764
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,7,0.019653871822573887
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,8,0.017668529829465946
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,9,0.018554799125524653
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,10,0.021922811237888973
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,11,0.021994463493162107
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,12,0.02187863714099894
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,13,0.02291994816061097
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,14,0.022031143476110605
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,15,0.023054356783083412
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,16,0.023424162763800754
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,17,0.022483255664705493
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,18,0.023695367070726416
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,19,0.02175554974776383
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,20,0.022762741748128534
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,21,0.02080886034342618
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,22,0.022952883304848085
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,23,0.02135958478748988
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,24,0.017733819246293973
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,25,0.016405767800974254
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,26,0.017833335222586136
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,27,0.014120893167327436
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,28,0.013492520076298031
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,29,0.012898764478810647
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,30,0.011788918676138516
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,31,0.01152990741556823
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,32,0.011146845538421123
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,33,0.011063634177119678
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,34,0.011280174269081372
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,35,0.009955986849103173
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,36,0.010387178048368723
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,37,0.010975216273989596
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,38,0.011235759903916245
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,39,0.010445185347752135
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,40,0.008684320138639012
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,41,0.011154594574201074
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,42,0.009079778638296739
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,43,0.00911580645934416
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,44,0.008133322366521525
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,45,0.008112673398531205
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,46,0.00790091479065076
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,47,0.008168472791053141
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,48,0.007085186799306446
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,49,0.006538338393799503
DS14,mc.rf_SMOTETPhi,rf,SMOTETPhi,50,0.006540284811910215
DS14,mc.rf_SMOTET,rf,SMOTET,1,0.014759189518930262
DS14,mc.rf_SMOTET,rf,SMOTET,2,0.012136280717739348
DS14,mc.rf_SMOTET,rf,SMOTET,3,0.015283659715835061
DS14,mc.rf_SMOTET,rf,SMOTET,4,0.015469895985153569
DS14,mc.rf_SMOTET,rf,SMOTET,5,0.015683533523767907
DS14,mc.rf_SMOTET,rf,SMOTET,6,0.01488904956016329
DS14,mc.rf_SMOTET,rf,SMOTET,7,0.01723973970494919
DS14,mc.rf_SMOTET,rf,SMOTET,8,0.017997892206369374
DS14,mc.rf_SMOTET,rf,SMOTET,9,0.021094161765429068
DS14,mc.rf_SMOTET,rf,SMOTET,10,0.019872572197312886
DS14,mc.rf_SMOTET,rf,SMOTET,11,0.023688018879801185
DS14,mc.rf_SMOTET,rf,SMOTET,12,0.022964305769743645
DS14,mc.rf_SMOTET,rf,SMOTET,13,0.02088080318874244
DS14,mc.rf_SMOTET,rf,SMOTET,14,0.021775979654635923
DS14,mc.rf_SMOTET,rf,SMOTET,15,0.022722119827914194
DS14,mc.rf_SMOTET,rf,SMOTET,16,0.022621487550196665
DS14,mc.rf_SMOTET,rf,SMOTET,17,0.022335984651698726
DS14,mc.rf_SMOTET,rf,SMOTET,18,0.022952821343648223
DS14,mc.rf_SMOTET,rf,SMOTET,19,0.022138772189608153
DS14,mc.rf_SMOTET,rf,SMOTET,20,0.021713391908414967
DS14,mc.rf_SMOTET,rf,SMOTET,21,0.02175208646195009
DS14,mc.rf_SMOTET,rf,SMOTET,22,0.022130198515078674
DS14,mc.rf_SMOTET,rf,SMOTET,23,0.021125856247133694
DS14,mc.rf_SMOTET,rf,SMOTET,24,0.01837707429591889
DS14,mc.rf_SMOTET,rf,SMOTET,25,0.017057961529529132
DS14,mc.rf_SMOTET,rf,SMOTET,26,0.018251196318765445
DS14,mc.rf_SMOTET,rf,SMOTET,27,0.01610325390788047
DS14,mc.rf_SMOTET,rf,SMOTET,28,0.014259984997905276
DS14,mc.rf_SMOTET,rf,SMOTET,29,0.015264907628462632
DS14,mc.rf_SMOTET,rf,SMOTET,30,0.012488379835110234
DS14,mc.rf_SMOTET,rf,SMOTET,31,0.012671488747637363
DS14,mc.rf_SMOTET,rf,SMOTET,32,0.010970148972820832
DS14,mc.rf_SMOTET,rf,SMOTET,33,0.009636386608293007
DS14,mc.rf_SMOTET,rf,SMOTET,34,0.01030337213000956
DS14,mc.rf_SMOTET,rf,SMOTET,35,0.010112613739683377
DS14,mc.rf_SMOTET,rf,SMOTET,36,0.010740262134560433
DS14,mc.rf_SMOTET,rf,SMOTET,37,0.012053304407572189
DS14,mc.rf_SMOTET,rf,SMOTET,38,0.01246076935595006
DS14,mc.rf_SMOTET,rf,SMOTET,39,0.009845397948190272
DS14,mc.rf_SMOTET,rf,SMOTET,40,0.009217120553934142
DS14,mc.rf_SMOTET,rf,SMOTET,41,0.01034741188633667
DS14,mc.rf_SMOTET,rf,SMOTET,42,0.008892855574083092
DS14,mc.rf_SMOTET,rf,SMOTET,43,0.008477197385642189
DS14,mc.rf_SMOTET,rf,SMOTET,44,0.008033741689890584
DS14,mc.rf_SMOTET,rf,SMOTET,45,0.008790478286914323
DS14,mc.rf_SMOTET,rf,SMOTET,46,0.008061979588089943
DS14,mc.rf_SMOTET,rf,SMOTET,47,0.007120527267455581
DS14,mc.rf_SMOTET,rf,SMOTET,48,0.007581991654259169
DS14,mc.rf_SMOTET,rf,SMOTET,49,0.00645684792576014
DS14,mc.rf_SMOTET,rf,SMOTET,50,0.006659583003845751
DS14,mc.rf_UNDERB,rf,UNDERB,1,0.01585528164990678
DS14,mc.rf_UNDERB,rf,UNDERB,2,0.015533785863730968
DS14,mc.rf_UNDERB,rf,UNDERB,3,0.014760632760359386
DS14,mc.rf_UNDERB,rf,UNDERB,4,0.014336556592884258
DS14,mc.rf_UNDERB,rf,UNDERB,5,0.014979094077069663
DS14,mc.rf_UNDERB,rf,UNDERB,6,0.013824088970829875
DS14,mc.rf_UNDERB,rf,UNDERB,7,0.015847640214700656
DS14,mc.rf_UNDERB,rf,UNDERB,8,0.018392428867517283
DS14,mc.rf_UNDERB,rf,UNDERB,9,0.018072037131446526
DS14,mc.rf_UNDERB,rf,UNDERB,10,0.018412247768295066
DS14,mc.rf_UNDERB,rf,UNDERB,11,0.01884281754769672
DS14,mc.rf_UNDERB,rf,UNDERB,12,0.019556922663945205
DS14,mc.rf_UNDERB,rf,UNDERB,13,0.020531546862687926
DS14,mc.rf_UNDERB,rf,UNDERB,14,0.02084928691836566
DS14,mc.rf_UNDERB,rf,UNDERB,15,0.020359864123423502
DS14,mc.rf_UNDERB,rf,UNDERB,16,0.019617232089853
DS14,mc.rf_UNDERB,rf,UNDERB,17,0.01920053133933953
DS14,mc.rf_UNDERB,rf,UNDERB,18,0.02091020911467481
DS14,mc.rf_UNDERB,rf,UNDERB,19,0.019698239783496895
DS14,mc.rf_UNDERB,rf,UNDERB,20,0.019599609992233265
DS14,mc.rf_UNDERB,rf,UNDERB,21,0.020862218096604036
DS14,mc.rf_UNDERB,rf,UNDERB,22,0.020817542665973906
DS14,mc.rf_UNDERB,rf,UNDERB,23,0.01963114053249541
DS14,mc.rf_UNDERB,rf,UNDERB,24,0.0179641053964803
DS14,mc.rf_UNDERB,rf,UNDERB,25,0.016680996308777597
DS14,mc.rf_UNDERB,rf,UNDERB,26,0.01819183425842998
DS14,mc.rf_UNDERB,rf,UNDERB,27,0.014419368612164533
DS14,mc.rf_UNDERB,rf,UNDERB,28,0.01416546566684558
DS14,mc.rf_UNDERB,rf,UNDERB,29,0.014244030930345864
DS14,mc.rf_UNDERB,rf,UNDERB,30,0.012347463884063823
DS14,mc.rf_UNDERB,rf,UNDERB,31,0.01174504267135208
DS14,mc.rf_UNDERB,rf,UNDERB,32,0.01161683709288267
DS14,mc.rf_UNDERB,rf,UNDERB,33,0.011479834470314903
DS14,mc.rf_UNDERB,rf,UNDERB,34,0.011980139253972358
DS14,mc.rf_UNDERB,rf,UNDERB,35,0.010412031400526949
DS14,mc.rf_UNDERB,rf,UNDERB,36,0.00998840624474055
DS14,mc.rf_UNDERB,rf,UNDERB,37,0.009875403926586404
DS14,mc.rf_UNDERB,rf,UNDERB,38,0.01035484670389454
DS14,mc.rf_UNDERB,rf,UNDERB,39,0.009380329567185248
DS14,mc.rf_UNDERB,rf,UNDERB,40,0.011035707177968349
DS14,mc.rf_UNDERB,rf,UNDERB,41,0.01097685208152521
DS14,mc.rf_UNDERB,rf,UNDERB,42,0.00859250588781757
DS14,mc.rf_UNDERB,rf,UNDERB,43,0.008247182226066158
DS14,mc.rf_UNDERB,rf,UNDERB,44,0.0083008635899905
DS14,mc.rf_UNDERB,rf,UNDERB,45,0.00880233978205749
DS14,mc.rf_UNDERB,rf,UNDERB,46,0.00741082735533147
DS14,mc.rf_UNDERB,rf,UNDERB,47,0.0072198166953150586
DS14,mc.rf_UNDERB,rf,UNDERB,48,0.007450442433789483
DS14,mc.rf_UNDERB,rf,UNDERB,49,0.006947267437922604
DS14,mc.rf_UNDERB,rf,UNDERB,50,0.007365305603481571
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,1,0.016948309022828068
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,2,0.015107108774324567
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,3,0.015456310140308469
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,4,0.014839256090240286
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,5,0.015286943851603464
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,6,0.014755482541872695
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,7,0.01758076328238117
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,8,0.0172743044454952
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,9,0.017925922981622718
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,10,0.020238313166591998
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,11,0.019159494596328597
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,12,0.02096832515657316
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,13,0.019521210756822324
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,14,0.021191574601131462
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,15,0.021518805370774392
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,16,0.02097138231960255
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,17,0.019960578762609704
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,18,0.02230898820341149
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,19,0.02076962700183748
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,20,0.02121231532495167
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,21,0.019778974077598856
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,22,0.02106312646678264
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,23,0.0197044285581366
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,24,0.01748292948958723
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,25,0.017297921124033513
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,26,0.018490888018123684
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,27,0.014106296265268162
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,28,0.013900909522621486
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,29,0.014090811357084019
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,30,0.011675425814528535
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,31,0.011512283439159282
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,32,0.010496995916084077
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,33,0.010813484224501829
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,34,0.010882768242006718
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,35,0.010521613627915627
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,36,0.010867944340615198
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,37,0.009621021586462436
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,38,0.009815223347270339
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,39,0.009704535567756644
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,40,0.009898128938232236
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,41,0.009563669868343262
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,42,0.008117997859750604
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,43,0.008197695749187266
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,44,0.007761356536309219
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,45,0.00765051482407817
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,46,0.007957529582109706
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,47,0.0077442656202784494
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,48,0.006930066374135892
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,49,0.007179329443884294
DS14,mc.rf_UNDERTPhi,rf,UNDERTPhi,50,0.007456435825399042
DS14,mc.rf_UNDERT,rf,UNDERT,1,0.01667700204971563
DS14,mc.rf_UNDERT,rf,UNDERT,2,0.015480183931911131
DS14,mc.rf_UNDERT,rf,UNDERT,3,0.013997327410720631
DS14,mc.rf_UNDERT,rf,UNDERT,4,0.014992094952436679
DS14,mc.rf_UNDERT,rf,UNDERT,5,0.014110048694608418
DS14,mc.rf_UNDERT,rf,UNDERT,6,0.014697548973022091
DS14,mc.rf_UNDERT,rf,UNDERT,7,0.015500007935630635
DS14,mc.rf_UNDERT,rf,UNDERT,8,0.018368939791658025
DS14,mc.rf_UNDERT,rf,UNDERT,9,0.01884534654658144
DS14,mc.rf_UNDERT,rf,UNDERT,10,0.020660889868914005
DS14,mc.rf_UNDERT,rf,UNDERT,11,0.01895766633924033
DS14,mc.rf_UNDERT,rf,UNDERT,12,0.020227542222578027
DS14,mc.rf_UNDERT,rf,UNDERT,13,0.019797406409617455
DS14,mc.rf_UNDERT,rf,UNDERT,14,0.02076647401022251
DS14,mc.rf_UNDERT,rf,UNDERT,15,0.02298241742733611
DS14,mc.rf_UNDERT,rf,UNDERT,16,0.019113312444009725
DS14,mc.rf_UNDERT,rf,UNDERT,17,0.02156790321649741
DS14,mc.rf_UNDERT,rf,UNDERT,18,0.020702005668379077
DS14,mc.rf_UNDERT,rf,UNDERT,19,0.019842633593126536
DS14,mc.rf_UNDERT,rf,UNDERT,20,0.020563679485084214
DS14,mc.rf_UNDERT,rf,UNDERT,21,0.019883242198045804
DS14,mc.rf_UNDERT,rf,UNDERT,22,0.020747663988071235
DS14,mc.rf_UNDERT,rf,UNDERT,23,0.019271423870812723
DS14,mc.rf_UNDERT,rf,UNDERT,24,0.01945973085655695
DS14,mc.rf_UNDERT,rf,UNDERT,25,0.017872667877323188
DS14,mc.rf_UNDERT,rf,UNDERT,26,0.017360807760642718
DS14,mc.rf_UNDERT,rf,UNDERT,27,0.013978675737550874
DS14,mc.rf_UNDERT,rf,UNDERT,28,0.014964131504566013
DS14,mc.rf_UNDERT,rf,UNDERT,29,0.016037938269502776
DS14,mc.rf_UNDERT,rf,UNDERT,30,0.012242031178434271
DS14,mc.rf_UNDERT,rf,UNDERT,31,0.013053761039824557
DS14,mc.rf_UNDERT,rf,UNDERT,32,0.01092835346705014
DS14,mc.rf_UNDERT,rf,UNDERT,33,0.011045727417369386
