dataset_id,workflow,model_family,strategy,iteration,sera
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,17535709.867784414
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,16950906.035452962
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,17428206.0766363
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,17256460.90756657
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,18025439.01332635
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,19117315.3679705
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,20012195.2489373
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,19456811.339953423
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,20223731.204150952
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,18815493.949196205
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,19846409.272836357
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,20818789.84299201
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,22453999.94401676
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,23689346.30186727
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,21091464.78568235
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,23075140.34350708
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,23236822.056346353
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,23031481.200656086
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,22234197.67799463
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,22799616.994029004
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,23207663.633546453
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,24929359.587495454
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,17003176.499142386
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,24107539.081350163
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,18271394.465165075
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,24629673.69271216
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,20327797.312937193
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,19403890.628329102
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,16286343.981445516
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,17752472.892361317
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,16510916.977481132
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,14117033.550996643
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,14888821.362494232
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,14063870.542084135
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,14396204.636280563
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,14482749.106627531
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,13917873.282064695
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,13876222.614116391
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,13847490.931823816
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,13092050.688293023
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,12670794.621781258
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,11722246.295081072
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,11478007.738396816
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,10918715.28552956
DS08,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,11618410.512020916
DS08,mc.rpart_UNDERT,rpart,UNDERT,1,15024108.097396653
DS08,mc.rpart_UNDERT,rpart,UNDERT,2,16080683.579972481
DS08,mc.rpart_UNDERT,rpart,UNDERT,3,16009825.243767692
DS08,mc.rpart_UNDERT,rpart,UNDERT,4,16997229.16339261
DS08,mc.rpart_UNDERT,rpart,UNDERT,5,17415707.68859235
DS08,mc.rpart_UNDERT,rpart,UNDERT,6,17786046.89036016
DS08,mc.rpart_UNDERT,rpart,UNDERT,7,18513768.822947353
DS08,mc.rpart_UNDERT,rpart,UNDERT,8,19539707.309272315
DS08,mc.rpart_UNDERT,rpart,UNDERT,9,18066115.79053172
DS08,mc.rpart_UNDERT,rpart,UNDERT,10,17646497.036708724
DS08,mc.rpart_UNDERT,rpart,UNDERT,11,18813021.55782232
DS08,mc.rpart_UNDERT,rpart,UNDERT,12,20517680.281575117
DS08,mc.rpart_UNDERT,rpart,UNDERT,13,18928548.147165477
DS08,mc.rpart_UNDERT,rpart,UNDERT,14,18715478.537587266
DS08,mc.rpart_UNDERT,rpart,UNDERT,15,18979302.107901927
DS08,mc.rpart_UNDERT,rpart,UNDERT,16,21275264.12677131
DS08,mc.rpart_UNDERT,rpart,UNDERT,17,21076572.639348082
DS08,mc.rpart_UNDERT,rpart,UNDERT,18,22908535.63577577
DS08,mc.rpart_UNDERT,rpart,UNDERT,19,21676693.08920357
DS08,mc.rpart_UNDERT,rpart,UNDERT,20,22080602.937276457
DS08,mc.rpart_UNDERT,rpart,UNDERT,21,22165144.645389207
DS08,mc.rpart_UNDERT,rpart,UNDERT,22,24393978.39251912
DS08,mc.rpart_UNDERT,rpart,UNDERT,23,24454056.60005626
DS08,mc.rpart_UNDERT,rpart,UNDERT,24,24065632.743551414
DS08,mc.rpart_UNDERT,rpart,UNDERT,25,24223297.890713293
DS08,mc.rpart_UNDERT,rpart,UNDERT,26,26356580.922171295
DS08,mc.rpart_UNDERT,rpart,UNDERT,27,28081618.752688043
DS08,mc.rpart_UNDERT,rpart,UNDERT,28,31374161.05627857
DS08,mc.rpart_UNDERT,rpart,UNDERT,29,24065487.3686195
DS08,mc.rpart_UNDERT,rpart,UNDERT,30,25936551.57590972
DS08,mc.rpart_UNDERT,rpart,UNDERT,31,31433995.93590047
DS08,mc.rpart_UNDERT,rpart,UNDERT,32,26623428.86688893
DS08,mc.rpart_UNDERT,rpart,UNDERT,33,23546868.935000893
DS08,mc.rpart_UNDERT,rpart,UNDERT,34,23268246.330397073
DS08,mc.rpart_UNDERT,rpart,UNDERT,35,20664085.62164046
DS08,mc.rpart_UNDERT,rpart,UNDERT,36,21947638.8072854
DS08,mc.rpart_UNDERT,rpart,UNDERT,37,16715561.024058316
DS08,mc.rpart_UNDERT,rpart,UNDERT,38,18398326.525443967
DS08,mc.rpart_UNDERT,rpart,UNDERT,39,19516417.21154116
DS08,mc.rpart_UNDERT,rpart,UNDERT,40,18432561.485188443
DS08,mc.rpart_UNDERT,rpart,UNDERT,41,19256693.678547002
DS08,mc.rpart_UNDERT,rpart,UNDERT,42,18772869.770636003
DS08,mc.rpart_UNDERT,rpart,UNDERT,43,16518935.493109735
DS08,mc.rpart_UNDERT,rpart,UNDERT,44,13099595.480531637
DS08,mc.rpart_UNDERT,rpart,UNDERT,45,14355002.319579035
DS08,mc.rpart_UNDERT,rpart,UNDERT,46,12162004.668015823
DS08,mc.rpart_UNDERT,rpart,UNDERT,47,14437895.052618813
DS08,mc.rpart_UNDERT,rpart,UNDERT,48,12731879.534831865
DS08,mc.rpart_UNDERT,rpart,UNDERT,49,14185789.423263632
DS08,mc.rpart_UNDERT,rpart,UNDERT,50,13811487.754112009
DS08,mc.rpart,rpart,baseline,1,15719450.141803537
DS08,mc.rpart,rpart,baseline,2,15832192.93774995
DS08,mc.rpart,rpart,baseline,3,16498889.930642987
DS08,mc.rpart,rpart,baseline,4,16645758.831516713
DS08,mc.rpart,rpart,baseline,5,17168544.15390185
DS08,mc.rpart,rpart,baseline,6,18013625.269325428
DS08,mc.rpart,rpart,baseline,7,18263836.58664237
DS08,mc.rpart,rpart,baseline,8,18312127.558619596
DS08,mc.rpart,rpart,baseline,9,18319928.082566623
DS08,mc.rpart,rpart,baseline,10,18291006.148056284
DS08,mc.rpart,rpart,baseline,11,19926925.880195327
DS08,mc.rpart,rpart,baseline,12,20411540.73047452
DS08,mc.rpart,rpart,baseline,13,20926796.401434083
DS08,mc.rpart,rpart,baseline,14,20440027.419601653
DS08,mc.rpart,rpart,baseline,15,20846219.91423321
DS08,mc.rpart,rpart,baseline,16,21003867.45240007
DS08,mc.rpart,rpart,baseline,17,21844348.307706192
DS08,mc.rpart,rpart,baseline,18,21193527.76842217
DS08,mc.rpart,rpart,baseline,19,22496349.677334495
DS08,mc.rpart,rpart,baseline,20,23484725.38789221
DS08,mc.rpart,rpart,baseline,21,24586737.793915916
DS08,mc.rpart,rpart,baseline,22,24155831.92060315
DS08,mc.rpart,rpart,baseline,23,27563106.01038804
DS08,mc.rpart,rpart,baseline,24,27571632.313980136
DS08,mc.rpart,rpart,baseline,25,27528287.70040812
DS08,mc.rpart,rpart,baseline,26,21097194.949792236
DS08,mc.rpart,rpart,baseline,27,20519255.711555816
DS08,mc.rpart,rpart,baseline,28,20500879.534541614
DS08,mc.rpart,rpart,baseline,29,20554153.598697744
DS08,mc.rpart,rpart,baseline,30,20942288.597888
DS08,mc.rpart,rpart,baseline,31,21058320.095610805
DS08,mc.rpart,rpart,baseline,32,20405429.053268336
DS08,mc.rpart,rpart,baseline,33,18848685.907783285
DS08,mc.rpart,rpart,baseline,34,18941444.790637143
DS08,mc.rpart,rpart,baseline,35,18180832.923611443
DS08,mc.rpart,rpart,baseline,36,15843019.641080946
DS08,mc.rpart,rpart,baseline,37,15214466.672974158
DS08,mc.rpart,rpart,baseline,38,15259722.47023693
DS08,mc.rpart,rpart,baseline,39,15246051.326679742
DS08,mc.rpart,rpart,baseline,40,15184476.588717982
DS08,mc.rpart,rpart,baseline,41,15014692.432255011
DS08,mc.rpart,rpart,baseline,42,15100118.420318158
DS08,mc.rpart,rpart,baseline,43,14526622.817394353
DS08,mc.rpart,rpart,baseline,44,15165656.128898663
DS08,mc.rpart,rpart,baseline,45,14677526.64586772
DS08,mc.rpart,rpart,baseline,46,14415552.77748424
DS08,mc.rpart,rpart,baseline,47,13854776.338285342
DS08,mc.rpart,rpart,baseline,48,14097926.241320092
DS08,mc.rpart,rpart,baseline,49,14095460.065828089
DS08,mc.rpart,rpart,baseline,50,13296316.296105204
DS08,mc.svm_OVERB,svm,OVERB,1,22803378.899281327
DS08,mc.svm_OVERB,svm,OVERB,2,23223028.222426433
DS08,mc.svm_OVERB,svm,OVERB,3,24336105.995683715
DS08,mc.svm_OVERB,svm,OVERB,4,23790226.61907658
DS08,mc.svm_OVERB,svm,OVERB,5,25748947.694294453
DS08,mc.svm_OVERB,svm,OVERB,6,27352830.468811
DS08,mc.svm_OVERB,svm,OVERB,7,26938987.19100555
DS08,mc.svm_OVERB,svm,OVERB,8,27364277.10472855
DS08,mc.svm_OVERB,svm,OVERB,9,27958541.033442106
DS08,mc.svm_OVERB,svm,OVERB,10,27562025.457893867
DS08,mc.svm_OVERB,svm,OVERB,11,30387264.94566297
DS08,mc.svm_OVERB,svm,OVERB,12,30703653.709989607
DS08,mc.svm_OVERB,svm,OVERB,13,31435823.739661157
DS08,mc.svm_OVERB,svm,OVERB,14,30453900.868310984
DS08,mc.svm_OVERB,svm,OVERB,15,31606099.52743602
DS08,mc.svm_OVERB,svm,OVERB,16,31359915.127951045
DS08,mc.svm_OVERB,svm,OVERB,17,32105882.057318043
DS08,mc.svm_OVERB,svm,OVERB,18,33082280.674517263
DS08,mc.svm_OVERB,svm,OVERB,19,32606999.098262206
DS08,mc.svm_OVERB,svm,OVERB,20,33968861.06186903
DS08,mc.svm_OVERB,svm,OVERB,21,34209848.42213684
DS08,mc.svm_OVERB,svm,OVERB,22,31765694.76306892
DS08,mc.svm_OVERB,svm,OVERB,23,27182248.831080437
DS08,mc.svm_OVERB,svm,OVERB,24,28503374.806046482
DS08,mc.svm_OVERB,svm,OVERB,25,27000825.03141201
DS08,mc.svm_OVERB,svm,OVERB,26,26530021.306677494
DS08,mc.svm_OVERB,svm,OVERB,27,23775259.727447078
DS08,mc.svm_OVERB,svm,OVERB,28,24553613.295303784
DS08,mc.svm_OVERB,svm,OVERB,29,25132405.780225433
DS08,mc.svm_OVERB,svm,OVERB,30,24124802.40872955
DS08,mc.svm_OVERB,svm,OVERB,31,25534472.460688032
DS08,mc.svm_OVERB,svm,OVERB,32,23430183.49587043
DS08,mc.svm_OVERB,svm,OVERB,33,23992624.751655594
DS08,mc.svm_OVERB,svm,OVERB,34,21984412.141180456
DS08,mc.svm_OVERB,svm,OVERB,35,21409780.9497294
DS08,mc.svm_OVERB,svm,OVERB,36,21431040.120184083
DS08,mc.svm_OVERB,svm,OVERB,37,19819629.401910637
DS08,mc.svm_OVERB,svm,OVERB,38,20757515.711045977
DS08,mc.svm_OVERB,svm,OVERB,39,19838286.304408383
DS08,mc.svm_OVERB,svm,OVERB,40,19803918.179316405
DS08,mc.svm_OVERB,svm,OVERB,41,19723924.9816306
DS08,mc.svm_OVERB,svm,OVERB,42,18452443.1744258
DS08,mc.svm_OVERB,svm,OVERB,43,18524393.851535287
DS08,mc.svm_OVERB,svm,OVERB,44,16883258.89486087
DS08,mc.svm_OVERB,svm,OVERB,45,17141773.173016828
DS08,mc.svm_OVERB,svm,OVERB,46,15896825.369062673
DS08,mc.svm_OVERB,svm,OVERB,47,15576491.995152535
DS08,mc.svm_OVERB,svm,OVERB,48,15676698.90042617
DS08,mc.svm_OVERB,svm,OVERB,49,15783026.572440282
DS08,mc.svm_OVERB,svm,OVERB,50,15627542.603125436
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,1,21801404.95272666
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,2,22391124.97803101
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,3,23695463.822056033
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,4,24636566.964680985
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,5,25439954.11567127
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,6,28425608.061960947
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,7,27991568.008036807
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,8,28514227.384461645
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,9,29735808.946674842
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,10,29528721.28414827
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,11,29303654.351518895
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,12,31502822.824324317
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,13,31042295.03329064
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,14,32574572.644054774
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,15,31656288.056816693
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,16,31083315.759342685
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,17,32172201.874523904
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,18,32677223.102907833
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,19,32353120.268251136
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,20,33636904.869327255
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,21,33218267.671862707
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,22,29645264.650170673
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,23,24854043.781802904
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,24,24049183.700081736
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,25,22544570.360991664
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,26,21952948.613633335
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,27,20689751.477312975
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,28,20332529.561278667
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,29,20946133.14208711
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,30,19809479.11016381
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,31,20718833.521329157
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,32,20362442.64907304
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,33,19337958.613670915
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,34,19599611.4580136
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,35,18706009.980904233
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,36,18707367.503124967
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,37,17088522.58755744
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,38,17141627.931064487
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,39,17074207.213807117
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,40,16852630.376117434
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,41,16829393.358284652
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,42,16019206.441737529
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,43,15487899.997699484
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,44,14934929.110236857
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,45,15234631.088148093
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,46,14259670.519618249
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,47,14102831.883194419
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,48,14219723.247995254
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,49,14240893.440967863
DS08,mc.svm_OVERTPhi,svm,OVERTPhi,50,13870091.719600424
DS08,mc.svm_OVERT,svm,OVERT,1,22164864.819124583
DS08,mc.svm_OVERT,svm,OVERT,2,22123989.08369255
DS08,mc.svm_OVERT,svm,OVERT,3,23773491.922809612
DS08,mc.svm_OVERT,svm,OVERT,4,24887309.489750154
DS08,mc.svm_OVERT,svm,OVERT,5,24895080.019400936
DS08,mc.svm_OVERT,svm,OVERT,6,28719311.63672736
DS08,mc.svm_OVERT,svm,OVERT,7,27331215.953935437
DS08,mc.svm_OVERT,svm,OVERT,8,27897217.674922436
DS08,mc.svm_OVERT,svm,OVERT,9,28908072.25094828
DS08,mc.svm_OVERT,svm,OVERT,10,28710613.937696636
DS08,mc.svm_OVERT,svm,OVERT,11,30034488.430438835
DS08,mc.svm_OVERT,svm,OVERT,12,31414108.607119296
DS08,mc.svm_OVERT,svm,OVERT,13,30647822.14913858
DS08,mc.svm_OVERT,svm,OVERT,14,31937705.90617287
DS08,mc.svm_OVERT,svm,OVERT,15,32061753.52708835
DS08,mc.svm_OVERT,svm,OVERT,16,31067409.19018693
DS08,mc.svm_OVERT,svm,OVERT,17,32249003.309325095
DS08,mc.svm_OVERT,svm,OVERT,18,32308993.820156813
DS08,mc.svm_OVERT,svm,OVERT,19,32023805.514869004
DS08,mc.svm_OVERT,svm,OVERT,20,35496677.567813605
DS08,mc.svm_OVERT,svm,OVERT,21,34678306.08230994
DS08,mc.svm_OVERT,svm,OVERT,22,29530916.153408684
DS08,mc.svm_OVERT,svm,OVERT,23,24800250.292944297
DS08,mc.svm_OVERT,svm,OVERT,24,24080822.508719403
DS08,mc.svm_OVERT,svm,OVERT,25,22424728.685956445
DS08,mc.svm_OVERT,svm,OVERT,26,21642081.41447704
DS08,mc.svm_OVERT,svm,OVERT,27,20448172.404445436
DS08,mc.svm_OVERT,svm,OVERT,28,20526667.46111116
DS08,mc.svm_OVERT,svm,OVERT,29,20731592.532019746
DS08,mc.svm_OVERT,svm,OVERT,30,20237912.1677664
DS08,mc.svm_OVERT,svm,OVERT,31,20303475.570214015
DS08,mc.svm_OVERT,svm,OVERT,32,20680743.089320354
DS08,mc.svm_OVERT,svm,OVERT,33,19717593.48667743
DS08,mc.svm_OVERT,svm,OVERT,34,19510252.609585255
DS08,mc.svm_OVERT,svm,OVERT,35,19397292.89521453
DS08,mc.svm_OVERT,svm,OVERT,36,17910313.403661724
DS08,mc.svm_OVERT,svm,OVERT,37,17365284.370391633
DS08,mc.svm_OVERT,svm,OVERT,38,16895396.785265505
DS08,mc.svm_OVERT,svm,OVERT,39,16884493.10322204
DS08,mc.svm_OVERT,svm,OVERT,40,17026973.11754108
DS08,mc.svm_OVERT,svm,OVERT,41,16779685.050440826
DS08,mc.svm_OVERT,svm,OVERT,42,16316158.70649971
DS08,mc.svm_OVERT,svm,OVERT,43,15770069.170910256
DS08,mc.svm_OVERT,svm,OVERT,44,15269280.807051102
DS08,mc.svm_OVERT,svm,OVERT,45,15063214.40140526
DS08,mc.svm_OVERT,svm,OVERT,46,14351698.480966246
DS08,mc.svm_OVERT,svm,OVERT,47,14092896.814444615
DS08,mc.svm_OVERT,svm,OVERT,48,14294723.082149483
DS08,mc.svm_OVERT,svm,OVERT,49,14168142.596043397
DS08,mc.svm_OVERT,svm,OVERT,50,14073359.253943736
DS08,mc.svm_SMOTEB,svm,SMOTEB,1,20705235.22802381
DS08,mc.svm_SMOTEB,svm,SMOTEB,2,20557225.793967824
DS08,mc.svm_SMOTEB,svm,SMOTEB,3,21938847.49056191
DS08,mc.svm_SMOTEB,svm,SMOTEB,4,21370293.03911185
DS08,mc.svm_SMOTEB,svm,SMOTEB,5,23611088.808224604
DS08,mc.svm_SMOTEB,svm,SMOTEB,6,24064294.7466676
DS08,mc.svm_SMOTEB,svm,SMOTEB,7,24980163.506876092
DS08,mc.svm_SMOTEB,svm,SMOTEB,8,24598527.16933788
DS08,mc.svm_SMOTEB,svm,SMOTEB,9,24906533.51674709
DS08,mc.svm_SMOTEB,svm,SMOTEB,10,24828320.03572836
DS08,mc.svm_SMOTEB,svm,SMOTEB,11,25646485.640409097
DS08,mc.svm_SMOTEB,svm,SMOTEB,12,26847375.561456185
DS08,mc.svm_SMOTEB,svm,SMOTEB,13,27041483.94124803
DS08,mc.svm_SMOTEB,svm,SMOTEB,14,26239929.071225315
DS08,mc.svm_SMOTEB,svm,SMOTEB,15,27299555.53826829
DS08,mc.svm_SMOTEB,svm,SMOTEB,16,25673747.281748515
DS08,mc.svm_SMOTEB,svm,SMOTEB,17,27121844.37594951
DS08,mc.svm_SMOTEB,svm,SMOTEB,18,28486627.127131425
DS08,mc.svm_SMOTEB,svm,SMOTEB,19,27874088.4313374
DS08,mc.svm_SMOTEB,svm,SMOTEB,20,29473105.758521907
DS08,mc.svm_SMOTEB,svm,SMOTEB,21,31203732.512595184
DS08,mc.svm_SMOTEB,svm,SMOTEB,22,29182180.343832444
DS08,mc.svm_SMOTEB,svm,SMOTEB,23,28012148.72843123
DS08,mc.svm_SMOTEB,svm,SMOTEB,24,28335946.747116398
DS08,mc.svm_SMOTEB,svm,SMOTEB,25,27584795.782080412
DS08,mc.svm_SMOTEB,svm,SMOTEB,26,26259039.884842798
DS08,mc.svm_SMOTEB,svm,SMOTEB,27,24678807.575510245
DS08,mc.svm_SMOTEB,svm,SMOTEB,28,24657984.417061485
DS08,mc.svm_SMOTEB,svm,SMOTEB,29,25192443.603763226
DS08,mc.svm_SMOTEB,svm,SMOTEB,30,24411061.590358496
DS08,mc.svm_SMOTEB,svm,SMOTEB,31,24675867.49815536
DS08,mc.svm_SMOTEB,svm,SMOTEB,32,24199991.97449459
DS08,mc.svm_SMOTEB,svm,SMOTEB,33,23394723.707829252
DS08,mc.svm_SMOTEB,svm,SMOTEB,34,22986802.443931296
DS08,mc.svm_SMOTEB,svm,SMOTEB,35,22044744.62264368
DS08,mc.svm_SMOTEB,svm,SMOTEB,36,21630089.05632829
DS08,mc.svm_SMOTEB,svm,SMOTEB,37,20864561.293494623
DS08,mc.svm_SMOTEB,svm,SMOTEB,38,20366069.59053333
DS08,mc.svm_SMOTEB,svm,SMOTEB,39,20402680.807318117
DS08,mc.svm_SMOTEB,svm,SMOTEB,40,20180290.11360582
DS08,mc.svm_SMOTEB,svm,SMOTEB,41,19881324.24793705
DS08,mc.svm_SMOTEB,svm,SMOTEB,42,18955356.940968722
DS08,mc.svm_SMOTEB,svm,SMOTEB,43,18247986.36011152
DS08,mc.svm_SMOTEB,svm,SMOTEB,44,17620938.278073344
DS08,mc.svm_SMOTEB,svm,SMOTEB,45,17710194.180235315
DS08,mc.svm_SMOTEB,svm,SMOTEB,46,16704893.391603293
DS08,mc.svm_SMOTEB,svm,SMOTEB,47,16797337.28088945
DS08,mc.svm_SMOTEB,svm,SMOTEB,48,16127153.166794
DS08,mc.svm_SMOTEB,svm,SMOTEB,49,16665591.578418827
DS08,mc.svm_SMOTEB,svm,SMOTEB,50,16006321.271713361
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,1,18768388.494104717
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,2,18485473.182396483
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,3,19313376.656265583
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,4,20208394.881893285
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,5,20124981.2081645
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,6,20897383.160611503
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,7,21266646.25216864
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,8,21910936.508030947
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,9,20990622.18039424
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,10,20284642.4666413
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,11,23881334.124782585
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,12,22739792.881802235
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,13,24451659.08720651
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,14,23826352.32146085
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,15,24649461.388563506
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,16,24412766.780201163
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,17,25570490.633241717
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,18,24609949.410996336
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,19,25023895.157679476
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,20,26157480.577985495
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,21,25589117.45339788
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,22,24089286.83313033
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,23,24538850.382110603
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,24,24729621.522954687
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,25,23610282.106389776
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,26,23607917.965513084
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,27,21809272.28115207
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,28,22763760.81548816
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,29,20992548.69486038
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,30,21978955.53338933
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,31,22010971.03632304
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,32,21788809.256296717
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,33,21025677.80294858
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,34,20555642.24062679
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,35,19871039.700498834
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,36,20539914.433825154
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,37,18673802.438872952
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,38,19401832.62326845
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,39,18844140.34506449
DS08,mc.svm_SMOTETPhi,svm,SMOTETPhi,40,19003714.552794084
