dataset_id,workflow,model_family,strategy,iteration,sera
DS03,mc.rf_UNDERT,rf,UNDERT,37,0.3833653324187213
DS03,mc.rf_UNDERT,rf,UNDERT,38,0.3688729805508796
DS03,mc.rf_UNDERT,rf,UNDERT,39,0.36272129278532017
DS03,mc.rf_UNDERT,rf,UNDERT,40,0.31935503254071085
DS03,mc.rf_UNDERT,rf,UNDERT,41,0.30634147612920093
DS03,mc.rf_UNDERT,rf,UNDERT,42,0.3570767502380989
DS03,mc.rf_UNDERT,rf,UNDERT,43,0.31309186578337417
DS03,mc.rf_UNDERT,rf,UNDERT,44,0.4794389823792049
DS03,mc.rf_UNDERT,rf,UNDERT,45,0.49157697563930497
DS03,mc.rf_UNDERT,rf,UNDERT,46,0.413488947048049
DS03,mc.rf_UNDERT,rf,UNDERT,47,0.376144712599969
DS03,mc.rf_UNDERT,rf,UNDERT,48,0.3705664323013072
DS03,mc.rf_UNDERT,rf,UNDERT,49,0.5105794356992411
DS03,mc.rf_UNDERT,rf,UNDERT,50,0.5054288199113588
DS03,mc.rf,rf,baseline,1,0.5774973652974198
DS03,mc.rf,rf,baseline,2,0.5851573430094891
DS03,mc.rf,rf,baseline,3,0.5648326149769505
DS03,mc.rf,rf,baseline,4,0.504018212617503
DS03,mc.rf,rf,baseline,5,0.44080257418517504
DS03,mc.rf,rf,baseline,6,0.4217385211948315
DS03,mc.rf,rf,baseline,7,0.39962696935809056
DS03,mc.rf,rf,baseline,8,0.3988476095326891
DS03,mc.rf,rf,baseline,9,0.4083649905843612
DS03,mc.rf,rf,baseline,10,0.4159973343474735
DS03,mc.rf,rf,baseline,11,0.44083442660254696
DS03,mc.rf,rf,baseline,12,0.44063564055846727
DS03,mc.rf,rf,baseline,13,0.4460222436723875
DS03,mc.rf,rf,baseline,14,0.4014463420998418
DS03,mc.rf,rf,baseline,15,0.39886106550360817
DS03,mc.rf,rf,baseline,16,0.3435999663665131
DS03,mc.rf,rf,baseline,17,0.3473916964714699
DS03,mc.rf,rf,baseline,18,0.37830465556799187
DS03,mc.rf,rf,baseline,19,0.43701564110489954
DS03,mc.rf,rf,baseline,20,0.43396906816747144
DS03,mc.rf,rf,baseline,21,0.3789107028617727
DS03,mc.rf,rf,baseline,22,0.32282242926965365
DS03,mc.rf,rf,baseline,23,0.3187275679914322
DS03,mc.rf,rf,baseline,24,0.33839720230697323
DS03,mc.rf,rf,baseline,25,0.33485693248191045
DS03,mc.rf,rf,baseline,26,0.32710633594165456
DS03,mc.rf,rf,baseline,27,0.3298725890652393
DS03,mc.rf,rf,baseline,28,0.32458197769916397
DS03,mc.rf,rf,baseline,29,0.3396684053498925
DS03,mc.rf,rf,baseline,30,0.291585672109797
DS03,mc.rf,rf,baseline,31,0.2874600395250102
DS03,mc.rf,rf,baseline,32,0.2936732281872943
DS03,mc.rf,rf,baseline,33,0.32706861467741855
DS03,mc.rf,rf,baseline,34,0.32956299152610974
DS03,mc.rf,rf,baseline,35,0.32882870790384444
DS03,mc.rf,rf,baseline,36,0.3444256840689419
DS03,mc.rf,rf,baseline,37,0.34911703877216604
DS03,mc.rf,rf,baseline,38,0.34507557034361547
DS03,mc.rf,rf,baseline,39,0.3667762588253616
DS03,mc.rf,rf,baseline,40,0.32599864919994176
DS03,mc.rf,rf,baseline,41,0.3227647357552937
DS03,mc.rf,rf,baseline,42,0.3295390785081392
DS03,mc.rf,rf,baseline,43,0.32572507847953475
DS03,mc.rf,rf,baseline,44,0.4209008282644617
DS03,mc.rf,rf,baseline,45,0.42555964127657014
DS03,mc.rf,rf,baseline,46,0.4075506246292554
DS03,mc.rf,rf,baseline,47,0.4254094070582236
DS03,mc.rf,rf,baseline,48,0.4145256626473772
DS03,mc.rf,rf,baseline,49,0.49861129675312804
DS03,mc.rf,rf,baseline,50,0.5361740755010087
DS03,mc.rpart_OVERB,rpart,OVERB,1,0.9706542609985747
DS03,mc.rpart_OVERB,rpart,OVERB,2,0.6845480568138591
DS03,mc.rpart_OVERB,rpart,OVERB,3,0.8017731002076464
DS03,mc.rpart_OVERB,rpart,OVERB,4,0.6543615383439774
DS03,mc.rpart_OVERB,rpart,OVERB,5,0.6427575024198979
DS03,mc.rpart_OVERB,rpart,OVERB,6,0.5547743007046246
DS03,mc.rpart_OVERB,rpart,OVERB,7,0.5387165861530658
DS03,mc.rpart_OVERB,rpart,OVERB,8,0.426410702958825
DS03,mc.rpart_OVERB,rpart,OVERB,9,0.5667375107132646
DS03,mc.rpart_OVERB,rpart,OVERB,10,0.4652841409155117
DS03,mc.rpart_OVERB,rpart,OVERB,11,0.5698214898382008
DS03,mc.rpart_OVERB,rpart,OVERB,12,0.5670015519020793
DS03,mc.rpart_OVERB,rpart,OVERB,13,0.5304394346800339
DS03,mc.rpart_OVERB,rpart,OVERB,14,0.44102565430676166
DS03,mc.rpart_OVERB,rpart,OVERB,15,0.41096466523335723
DS03,mc.rpart_OVERB,rpart,OVERB,16,0.3939630776390801
DS03,mc.rpart_OVERB,rpart,OVERB,17,0.3250720001624734
DS03,mc.rpart_OVERB,rpart,OVERB,18,0.3648240429117029
DS03,mc.rpart_OVERB,rpart,OVERB,19,0.4206695311582005
DS03,mc.rpart_OVERB,rpart,OVERB,20,0.426783723819514
DS03,mc.rpart_OVERB,rpart,OVERB,21,0.46632936136895176
DS03,mc.rpart_OVERB,rpart,OVERB,22,0.39198568946094436
DS03,mc.rpart_OVERB,rpart,OVERB,23,0.39209145846305177
DS03,mc.rpart_OVERB,rpart,OVERB,24,0.4155948899403997
DS03,mc.rpart_OVERB,rpart,OVERB,25,0.4849368174386387
DS03,mc.rpart_OVERB,rpart,OVERB,26,0.4085887438809587
DS03,mc.rpart_OVERB,rpart,OVERB,27,0.41589327761211103
DS03,mc.rpart_OVERB,rpart,OVERB,28,0.40464814029756413
DS03,mc.rpart_OVERB,rpart,OVERB,29,0.46309385776132345
DS03,mc.rpart_OVERB,rpart,OVERB,30,0.3812996962326758
DS03,mc.rpart_OVERB,rpart,OVERB,31,0.38016478050974045
DS03,mc.rpart_OVERB,rpart,OVERB,32,0.4040329202172517
DS03,mc.rpart_OVERB,rpart,OVERB,33,0.45483480520604425
DS03,mc.rpart_OVERB,rpart,OVERB,34,0.39858019071856704
DS03,mc.rpart_OVERB,rpart,OVERB,35,0.4095613096054182
DS03,mc.rpart_OVERB,rpart,OVERB,36,0.42838461453526344
DS03,mc.rpart_OVERB,rpart,OVERB,37,0.4113055557498673
DS03,mc.rpart_OVERB,rpart,OVERB,38,0.454341028914076
DS03,mc.rpart_OVERB,rpart,OVERB,39,0.4054035108744226
DS03,mc.rpart_OVERB,rpart,OVERB,40,0.33937045778432207
DS03,mc.rpart_OVERB,rpart,OVERB,41,0.35760479670629636
DS03,mc.rpart_OVERB,rpart,OVERB,42,0.3872554103925037
DS03,mc.rpart_OVERB,rpart,OVERB,43,0.4394724070999135
DS03,mc.rpart_OVERB,rpart,OVERB,44,0.5560967131874243
DS03,mc.rpart_OVERB,rpart,OVERB,45,0.6405125114883516
DS03,mc.rpart_OVERB,rpart,OVERB,46,0.38813527109908685
DS03,mc.rpart_OVERB,rpart,OVERB,47,0.5431942316153893
DS03,mc.rpart_OVERB,rpart,OVERB,48,0.5899582491635964
DS03,mc.rpart_OVERB,rpart,OVERB,49,0.8132521453976527
DS03,mc.rpart_OVERB,rpart,OVERB,50,0.8082660643131973
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,0.6853576055485784
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,0.7400899927725476
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,0.6623932305830735
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,0.5322022847252688
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,0.5788658531329637
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,0.5113634631132596
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,0.4949342061534539
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,0.5269607140995796
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,0.5291610354078589
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,0.5904151860358233
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,0.6471815558955228
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,0.6306928171615976
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,0.644849395135246
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,0.6499402174734887
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,0.4413009049973719
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,0.5588714549002847
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,0.5240198208491328
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,0.37643263998457316
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,0.5927118183504528
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,0.48660116572759
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,0.49353171771710413
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,0.46692374191827163
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,0.4182919020854367
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,0.4779598444083853
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,0.45275008616066875
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,0.32630853979528385
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,0.45281318777162416
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,0.43702304017580296
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,0.39319597371091985
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,0.3480362708190577
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,0.3926747655010948
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,0.4349549477773207
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,0.46684977004349765
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,0.37723568018751263
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,0.4810126867627827
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,0.42952328657799627
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,0.4022414924504651
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,0.4876936849076825
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,0.47938731487636965
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,0.43710745693133835
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,0.4303527885193871
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,0.5154431618374133
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,0.3737393975880855
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,0.5662310017118088
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,0.5297474555955315
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,0.5621492447224397
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,0.4884012555395251
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,0.5126762038334601
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,0.7213384478164122
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,0.7434390212758527
DS03,mc.rpart_OVERT,rpart,OVERT,1,0.6884618261593975
DS03,mc.rpart_OVERT,rpart,OVERT,2,0.6594535492852733
DS03,mc.rpart_OVERT,rpart,OVERT,3,0.6623849781493951
DS03,mc.rpart_OVERT,rpart,OVERT,4,0.533164839740297
DS03,mc.rpart_OVERT,rpart,OVERT,5,0.6666061917065353
DS03,mc.rpart_OVERT,rpart,OVERT,6,0.45799474220995856
DS03,mc.rpart_OVERT,rpart,OVERT,7,0.5202427925133407
DS03,mc.rpart_OVERT,rpart,OVERT,8,0.526909015816385
DS03,mc.rpart_OVERT,rpart,OVERT,9,0.5315677127182221
DS03,mc.rpart_OVERT,rpart,OVERT,10,0.6028745284958367
DS03,mc.rpart_OVERT,rpart,OVERT,11,0.6441049396613433
DS03,mc.rpart_OVERT,rpart,OVERT,12,0.6315543326265434
DS03,mc.rpart_OVERT,rpart,OVERT,13,0.6448051867239835
DS03,mc.rpart_OVERT,rpart,OVERT,14,0.6499264934363338
DS03,mc.rpart_OVERT,rpart,OVERT,15,0.5367978798083204
DS03,mc.rpart_OVERT,rpart,OVERT,16,0.6342479972832782
DS03,mc.rpart_OVERT,rpart,OVERT,17,0.5178772908642363
DS03,mc.rpart_OVERT,rpart,OVERT,18,0.389000858765705
DS03,mc.rpart_OVERT,rpart,OVERT,19,0.47982435038192034
DS03,mc.rpart_OVERT,rpart,OVERT,20,0.48854574462142053
DS03,mc.rpart_OVERT,rpart,OVERT,21,0.5179025322715601
DS03,mc.rpart_OVERT,rpart,OVERT,22,0.4417014478960535
DS03,mc.rpart_OVERT,rpart,OVERT,23,0.42491015790248654
DS03,mc.rpart_OVERT,rpart,OVERT,24,0.4777415938302837
DS03,mc.rpart_OVERT,rpart,OVERT,25,0.498551569383334
DS03,mc.rpart_OVERT,rpart,OVERT,26,0.3263480322492426
DS03,mc.rpart_OVERT,rpart,OVERT,27,0.42117392225698297
DS03,mc.rpart_OVERT,rpart,OVERT,28,0.445137092294513
DS03,mc.rpart_OVERT,rpart,OVERT,29,0.4092295291681661
DS03,mc.rpart_OVERT,rpart,OVERT,30,0.29477782888600124
DS03,mc.rpart_OVERT,rpart,OVERT,31,0.3821328805567027
DS03,mc.rpart_OVERT,rpart,OVERT,32,0.37074063948171565
DS03,mc.rpart_OVERT,rpart,OVERT,33,0.32440232614802733
DS03,mc.rpart_OVERT,rpart,OVERT,34,0.409121405223152
DS03,mc.rpart_OVERT,rpart,OVERT,35,0.4824733238078632
DS03,mc.rpart_OVERT,rpart,OVERT,36,0.4287575522185505
DS03,mc.rpart_OVERT,rpart,OVERT,37,0.40223572753458126
DS03,mc.rpart_OVERT,rpart,OVERT,38,0.42289346513085246
DS03,mc.rpart_OVERT,rpart,OVERT,39,0.4491529357081393
DS03,mc.rpart_OVERT,rpart,OVERT,40,0.41439312870485756
DS03,mc.rpart_OVERT,rpart,OVERT,41,0.4614165321864636
DS03,mc.rpart_OVERT,rpart,OVERT,42,0.40027610595665897
DS03,mc.rpart_OVERT,rpart,OVERT,43,0.37551310818653105
DS03,mc.rpart_OVERT,rpart,OVERT,44,0.45167492380695456
DS03,mc.rpart_OVERT,rpart,OVERT,45,0.6148260611715072
DS03,mc.rpart_OVERT,rpart,OVERT,46,0.5619319901270751
DS03,mc.rpart_OVERT,rpart,OVERT,47,0.48995049206537944
DS03,mc.rpart_OVERT,rpart,OVERT,48,0.5126256906067476
DS03,mc.rpart_OVERT,rpart,OVERT,49,0.7029138242697932
DS03,mc.rpart_OVERT,rpart,OVERT,50,0.767025721317425
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,1,0.6199180542878301
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,2,0.9009577723749119
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,3,0.7816110828546824
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,4,0.5899752445871133
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,5,0.48093632982150075
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,6,0.7183506550940892
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,7,0.6401894465292501
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,8,0.621687672866309
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,9,0.6112581047852201
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,10,0.5387753590483638
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,11,0.7557610503149904
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,12,0.6282078258556043
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,13,0.5738832908221938
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,14,0.6752148981302006
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,15,0.6506288169095409
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,16,0.5038758935735778
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,17,0.4282604482338874
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,18,0.5535041026398758
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,19,0.5376183607157501
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,20,0.6926590451808353
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,21,0.4924846364387111
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,22,0.5910073743451163
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,23,0.5425556548240201
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,24,0.596805231608994
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,25,0.3917579366438515
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,26,0.4245203202902791
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,27,0.5345988800866939
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,28,0.596616072454289
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,29,0.6448630975845928
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,30,0.49065572458319107
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,31,0.45721387503630445
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,32,0.4326508383277101
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,33,0.4658791199705543
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,34,0.5087985816710057
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,35,0.5704348111229423
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,36,0.464016378697171
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,37,0.7916476597156706
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,38,0.640947648544998
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,39,0.4083227806648882
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,40,0.5167815708307462
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,41,0.38125280001074674
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,42,0.6132379037108683
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,43,0.5102714431549115
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,44,0.577047315184159
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,45,0.5141185933151569
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,46,0.6415494008190419
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,47,0.6122929062438158
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,48,0.6445006196142854
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,49,0.6419820547204208
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,50,1.0240556827116893
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,0.7564523320369143
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,0.6751463460001398
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,0.8664318919885887
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,0.8740190781572464
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,0.7846362262442662
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,0.8725539082618612
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,0.9516155034678027
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,0.7384905620878538
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,1.0619629579052157
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,1.134812717839761
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,0.6050689461493871
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,0.7945294277195498
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,0.6932546512131453
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,0.6580324430658876
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,0.543415128042232
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,0.7228472541014673
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,0.6774903523717188
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,0.575981912561321
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,0.6739372569791461
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,0.8283050595589535
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,0.7478313002047079
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,0.6412044426091164
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,0.9077708867941301
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,0.7907579473909158
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,0.7014392002978693
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,0.7361480236928799
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,0.6395169293177769
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,0.5860797685293571
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,0.5886091004048428
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,0.6372501911288477
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,0.4868483806752761
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,0.6075006629581561
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,0.6800040095069035
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,0.8947245105575614
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,0.6036067836856014
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,0.567440318903858
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,0.5739495806370062
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,0.8546143383062985
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,0.5118472941815944
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,0.51941654160695
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,0.5083087791671337
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,0.6232104924506874
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,0.6296803908015521
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,1.0028571577787566
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,0.740813166103957
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,0.7911584895713597
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,0.7758921581958871
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,0.5296321642430984
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,0.8366201022990972
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,0.7845293837912185
DS03,mc.rpart_SMOTET,rpart,SMOTET,1,0.9544354821705762
DS03,mc.rpart_SMOTET,rpart,SMOTET,2,0.6217615402076345
DS03,mc.rpart_SMOTET,rpart,SMOTET,3,0.8740268950835496
DS03,mc.rpart_SMOTET,rpart,SMOTET,4,0.6985416273742473
DS03,mc.rpart_SMOTET,rpart,SMOTET,5,0.6567771850549036
DS03,mc.rpart_SMOTET,rpart,SMOTET,6,0.8027576686831326
DS03,mc.rpart_SMOTET,rpart,SMOTET,7,0.8035144958205513
DS03,mc.rpart_SMOTET,rpart,SMOTET,8,0.7854384899498699
DS03,mc.rpart_SMOTET,rpart,SMOTET,9,0.6819172633693308
DS03,mc.rpart_SMOTET,rpart,SMOTET,10,0.8711489616893976
DS03,mc.rpart_SMOTET,rpart,SMOTET,11,0.534624187404281
DS03,mc.rpart_SMOTET,rpart,SMOTET,12,0.7316151633451042
DS03,mc.rpart_SMOTET,rpart,SMOTET,13,0.6505402857149126
DS03,mc.rpart_SMOTET,rpart,SMOTET,14,0.8808315270860977
DS03,mc.rpart_SMOTET,rpart,SMOTET,15,0.5523583330627582
DS03,mc.rpart_SMOTET,rpart,SMOTET,16,0.510369098282262
DS03,mc.rpart_SMOTET,rpart,SMOTET,17,0.42320452960160443
DS03,mc.rpart_SMOTET,rpart,SMOTET,18,0.5260268274689672
DS03,mc.rpart_SMOTET,rpart,SMOTET,19,0.8420601340401094
DS03,mc.rpart_SMOTET,rpart,SMOTET,20,0.5550296296698285
DS03,mc.rpart_SMOTET,rpart,SMOTET,21,0.6739825570632083
DS03,mc.rpart_SMOTET,rpart,SMOTET,22,0.8388677933116717
DS03,mc.rpart_SMOTET,rpart,SMOTET,23,0.7197509285999324
DS03,mc.rpart_SMOTET,rpart,SMOTET,24,0.7498963349820278
DS03,mc.rpart_SMOTET,rpart,SMOTET,25,0.5715915108837697
DS03,mc.rpart_SMOTET,rpart,SMOTET,26,0.6418839081490766
DS03,mc.rpart_SMOTET,rpart,SMOTET,27,0.629698330522535
DS03,mc.rpart_SMOTET,rpart,SMOTET,28,0.5900476213679584
DS03,mc.rpart_SMOTET,rpart,SMOTET,29,0.5719340957812005
DS03,mc.rpart_SMOTET,rpart,SMOTET,30,0.4806716789302645
DS03,mc.rpart_SMOTET,rpart,SMOTET,31,0.4583361443971066
DS03,mc.rpart_SMOTET,rpart,SMOTET,32,0.47965954034054675
DS03,mc.rpart_SMOTET,rpart,SMOTET,33,0.6949809176033656
DS03,mc.rpart_SMOTET,rpart,SMOTET,34,0.5901648507222852
DS03,mc.rpart_SMOTET,rpart,SMOTET,35,0.5024757092824041
DS03,mc.rpart_SMOTET,rpart,SMOTET,36,0.4730599198158708
DS03,mc.rpart_SMOTET,rpart,SMOTET,37,0.6149207727965829
DS03,mc.rpart_SMOTET,rpart,SMOTET,38,0.8184195478460001
DS03,mc.rpart_SMOTET,rpart,SMOTET,39,0.6324933530977825
DS03,mc.rpart_SMOTET,rpart,SMOTET,40,0.5895036543070794
DS03,mc.rpart_SMOTET,rpart,SMOTET,41,0.46539338796744123
DS03,mc.rpart_SMOTET,rpart,SMOTET,42,0.534668391222045
DS03,mc.rpart_SMOTET,rpart,SMOTET,43,0.5031409197745965
DS03,mc.rpart_SMOTET,rpart,SMOTET,44,0.6599268532931675
DS03,mc.rpart_SMOTET,rpart,SMOTET,45,0.7456772582573532
DS03,mc.rpart_SMOTET,rpart,SMOTET,46,0.678861778865429
DS03,mc.rpart_SMOTET,rpart,SMOTET,47,0.7584206143245973
DS03,mc.rpart_SMOTET,rpart,SMOTET,48,0.5473934141272244
DS03,mc.rpart_SMOTET,rpart,SMOTET,49,0.9527302647384696
DS03,mc.rpart_SMOTET,rpart,SMOTET,50,0.8156827530051878
DS03,mc.rpart_UNDERB,rpart,UNDERB,1,0.9981236033656397
DS03,mc.rpart_UNDERB,rpart,UNDERB,2,0.7619946410699511
DS03,mc.rpart_UNDERB,rpart,UNDERB,3,1.0680455268354108
DS03,mc.rpart_UNDERB,rpart,UNDERB,4,1.081406486651078
DS03,mc.rpart_UNDERB,rpart,UNDERB,5,0.7352873962723738
DS03,mc.rpart_UNDERB,rpart,UNDERB,6,0.6873613995937612
DS03,mc.rpart_UNDERB,rpart,UNDERB,7,0.4378439388386134
DS03,mc.rpart_UNDERB,rpart,UNDERB,8,0.46943258447213015
