dataset_id,workflow,model_family,strategy,iteration,sera
DS17,mc.rf_UNDERT,rf,UNDERT,34,0.014682669277328756
DS17,mc.rf_UNDERT,rf,UNDERT,35,0.017176197200306498
DS17,mc.rf_UNDERT,rf,UNDERT,36,0.014189450416287847
DS17,mc.rf_UNDERT,rf,UNDERT,37,0.014902303155942058
DS17,mc.rf_UNDERT,rf,UNDERT,38,0.013573412689329411
DS17,mc.rf_UNDERT,rf,UNDERT,39,0.013890541711218608
DS17,mc.rf_UNDERT,rf,UNDERT,40,0.013063422732612096
DS17,mc.rf_UNDERT,rf,UNDERT,41,0.014888695306838302
DS17,mc.rf_UNDERT,rf,UNDERT,42,0.014154004352985037
DS17,mc.rf_UNDERT,rf,UNDERT,43,0.014360189586422135
DS17,mc.rf_UNDERT,rf,UNDERT,44,0.01368624003906186
DS17,mc.rf_UNDERT,rf,UNDERT,45,0.01458727777753644
DS17,mc.rf_UNDERT,rf,UNDERT,46,0.013588625824433195
DS17,mc.rf_UNDERT,rf,UNDERT,47,0.014065079669549516
DS17,mc.rf_UNDERT,rf,UNDERT,48,0.014114085809874128
DS17,mc.rf_UNDERT,rf,UNDERT,49,0.01325495450446138
DS17,mc.rf_UNDERT,rf,UNDERT,50,0.012882230675782669
DS17,mc.rf,rf,baseline,1,0.014815692736197135
DS17,mc.rf,rf,baseline,2,0.014846244473176902
DS17,mc.rf,rf,baseline,3,0.014677604323847697
DS17,mc.rf,rf,baseline,4,0.01453431762575926
DS17,mc.rf,rf,baseline,5,0.014764711848285168
DS17,mc.rf,rf,baseline,6,0.014926297108725908
DS17,mc.rf,rf,baseline,7,0.014280782177979056
DS17,mc.rf,rf,baseline,8,0.014272557916318379
DS17,mc.rf,rf,baseline,9,0.014720255598109638
DS17,mc.rf,rf,baseline,10,0.01444191295305109
DS17,mc.rf,rf,baseline,11,0.015684441436976487
DS17,mc.rf,rf,baseline,12,0.015444635440319085
DS17,mc.rf,rf,baseline,13,0.015867911456598414
DS17,mc.rf,rf,baseline,14,0.015660282349618717
DS17,mc.rf,rf,baseline,15,0.017324746479392694
DS17,mc.rf,rf,baseline,16,0.017139102135640915
DS17,mc.rf,rf,baseline,17,0.017313528559909776
DS17,mc.rf,rf,baseline,18,0.017464247254954924
DS17,mc.rf,rf,baseline,19,0.01739063140890333
DS17,mc.rf,rf,baseline,20,0.017653174446254232
DS17,mc.rf,rf,baseline,21,0.018576069748028178
DS17,mc.rf,rf,baseline,22,0.0188284367449967
DS17,mc.rf,rf,baseline,23,0.017617378501562305
DS17,mc.rf,rf,baseline,24,0.017815938165536283
DS17,mc.rf,rf,baseline,25,0.018273404230170064
DS17,mc.rf,rf,baseline,26,0.016828216312333534
DS17,mc.rf,rf,baseline,27,0.015215056152236707
DS17,mc.rf,rf,baseline,28,0.01474799949268959
DS17,mc.rf,rf,baseline,29,0.014927301582286816
DS17,mc.rf,rf,baseline,30,0.014641104867300513
DS17,mc.rf,rf,baseline,31,0.013731113943472019
DS17,mc.rf,rf,baseline,32,0.013625435242153264
DS17,mc.rf,rf,baseline,33,0.012605261965454636
DS17,mc.rf,rf,baseline,34,0.012728398125546504
DS17,mc.rf,rf,baseline,35,0.01240444829588068
DS17,mc.rf,rf,baseline,36,0.012319196445467915
DS17,mc.rf,rf,baseline,37,0.012423908264659868
DS17,mc.rf,rf,baseline,38,0.01194718394789517
DS17,mc.rf,rf,baseline,39,0.011841719832112648
DS17,mc.rf,rf,baseline,40,0.0118983182900845
DS17,mc.rf,rf,baseline,41,0.011873512953026692
DS17,mc.rf,rf,baseline,42,0.011358068500891555
DS17,mc.rf,rf,baseline,43,0.011325435048586217
DS17,mc.rf,rf,baseline,44,0.012110598788830492
DS17,mc.rf,rf,baseline,45,0.011409545570439102
DS17,mc.rf,rf,baseline,46,0.011438316150424694
DS17,mc.rf,rf,baseline,47,0.010435138325748113
DS17,mc.rf,rf,baseline,48,0.010662363838585905
DS17,mc.rf,rf,baseline,49,0.010804744700443058
DS17,mc.rf,rf,baseline,50,0.010247201223234899
DS17,mc.rpart_OVERB,rpart,OVERB,1,0.018109185662712957
DS17,mc.rpart_OVERB,rpart,OVERB,2,0.01960489407510594
DS17,mc.rpart_OVERB,rpart,OVERB,3,0.018169670086026445
DS17,mc.rpart_OVERB,rpart,OVERB,4,0.01921562113093751
DS17,mc.rpart_OVERB,rpart,OVERB,5,0.019357898991082974
DS17,mc.rpart_OVERB,rpart,OVERB,6,0.019389319044139007
DS17,mc.rpart_OVERB,rpart,OVERB,7,0.017977895949502633
DS17,mc.rpart_OVERB,rpart,OVERB,8,0.0186906504297974
DS17,mc.rpart_OVERB,rpart,OVERB,9,0.01564244294324423
DS17,mc.rpart_OVERB,rpart,OVERB,10,0.02690509853171865
DS17,mc.rpart_OVERB,rpart,OVERB,11,0.018589135019036657
DS17,mc.rpart_OVERB,rpart,OVERB,12,0.02144017930047505
DS17,mc.rpart_OVERB,rpart,OVERB,13,0.025759184164043047
DS17,mc.rpart_OVERB,rpart,OVERB,14,0.02218552305478546
DS17,mc.rpart_OVERB,rpart,OVERB,15,0.019340437665661896
DS17,mc.rpart_OVERB,rpart,OVERB,16,0.02174306323709617
DS17,mc.rpart_OVERB,rpart,OVERB,17,0.01930884134924207
DS17,mc.rpart_OVERB,rpart,OVERB,18,0.02293467520160267
DS17,mc.rpart_OVERB,rpart,OVERB,19,0.020519499489258623
DS17,mc.rpart_OVERB,rpart,OVERB,20,0.02239990961923529
DS17,mc.rpart_OVERB,rpart,OVERB,21,0.019447766817660233
DS17,mc.rpart_OVERB,rpart,OVERB,22,0.025801212414254305
DS17,mc.rpart_OVERB,rpart,OVERB,23,0.022845331487676677
DS17,mc.rpart_OVERB,rpart,OVERB,24,0.01784825644239861
DS17,mc.rpart_OVERB,rpart,OVERB,25,0.023659314232809908
DS17,mc.rpart_OVERB,rpart,OVERB,26,0.01739025842905475
DS17,mc.rpart_OVERB,rpart,OVERB,27,0.018086532440167287
DS17,mc.rpart_OVERB,rpart,OVERB,28,0.02092603873268102
DS17,mc.rpart_OVERB,rpart,OVERB,29,0.018481809224103703
DS17,mc.rpart_OVERB,rpart,OVERB,30,0.015540160626518211
DS17,mc.rpart_OVERB,rpart,OVERB,31,0.012507506386489559
DS17,mc.rpart_OVERB,rpart,OVERB,32,0.017700959499603805
DS17,mc.rpart_OVERB,rpart,OVERB,33,0.018407799684717167
DS17,mc.rpart_OVERB,rpart,OVERB,34,0.01566885581740143
DS17,mc.rpart_OVERB,rpart,OVERB,35,0.016962700493608714
DS17,mc.rpart_OVERB,rpart,OVERB,36,0.018984168978400252
DS17,mc.rpart_OVERB,rpart,OVERB,37,0.017244975399194524
DS17,mc.rpart_OVERB,rpart,OVERB,38,0.017376833930254427
DS17,mc.rpart_OVERB,rpart,OVERB,39,0.015557557626083629
DS17,mc.rpart_OVERB,rpart,OVERB,40,0.01537881477140572
DS17,mc.rpart_OVERB,rpart,OVERB,41,0.014948710442010849
DS17,mc.rpart_OVERB,rpart,OVERB,42,0.015140922415556443
DS17,mc.rpart_OVERB,rpart,OVERB,43,0.015084869086638369
DS17,mc.rpart_OVERB,rpart,OVERB,44,0.01724882736279095
DS17,mc.rpart_OVERB,rpart,OVERB,45,0.01902329072735285
DS17,mc.rpart_OVERB,rpart,OVERB,46,0.014731766832544207
DS17,mc.rpart_OVERB,rpart,OVERB,47,0.014162655097223746
DS17,mc.rpart_OVERB,rpart,OVERB,48,0.012381371910739885
DS17,mc.rpart_OVERB,rpart,OVERB,49,0.015819054022006004
DS17,mc.rpart_OVERB,rpart,OVERB,50,0.01546818747902666
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,0.015181891381250654
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,0.01536994525496787
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,0.019010432923460666
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,0.01870590920390397
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,0.0163407758198618
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,0.018139167615722995
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,0.016434154314652383
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,0.018391818446076034
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,0.014635247969682207
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,0.020522963820693567
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,0.016486035949702615
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,0.020623927414196497
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,0.023060050688702725
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,0.018882819736456388
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,0.024063347039242983
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,0.022999749041624752
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,0.01937397729135004
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,0.02007862216829262
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,0.019998024188163654
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,0.023021515532054414
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,0.021388480232580578
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,0.018401219101374995
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,0.020315324750774435
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,0.023521662004871803
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,0.020872101866706485
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,0.01756068552862067
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,0.021570566989742763
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,0.025331422005724136
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,0.021512617296704232
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,0.01941135697768724
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,0.01479276298038922
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,0.020810385174066377
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,0.014862176249398886
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,0.021749379950447095
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,0.01532046605322214
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,0.01666683310223133
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,0.015349087447463659
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,0.014219470823306324
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,0.014816540856764069
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,0.013060579580028379
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,0.017432185579245037
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,0.012512714675576265
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,0.014307268210591891
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,0.01679859616591467
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,0.01556649314891353
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,0.019664786192468676
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,0.010895997863582804
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,0.011524959655923185
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,0.012830263951951863
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,0.014672302205907527
DS17,mc.rpart_OVERT,rpart,OVERT,1,0.016793088760483146
DS17,mc.rpart_OVERT,rpart,OVERT,2,0.016526727354561288
DS17,mc.rpart_OVERT,rpart,OVERT,3,0.015372182659013448
DS17,mc.rpart_OVERT,rpart,OVERT,4,0.018223948194030698
DS17,mc.rpart_OVERT,rpart,OVERT,5,0.016845924037151728
DS17,mc.rpart_OVERT,rpart,OVERT,6,0.017835713642716494
DS17,mc.rpart_OVERT,rpart,OVERT,7,0.015216253083550816
DS17,mc.rpart_OVERT,rpart,OVERT,8,0.0177409630482097
DS17,mc.rpart_OVERT,rpart,OVERT,9,0.013904717461137512
DS17,mc.rpart_OVERT,rpart,OVERT,10,0.020193864570141527
DS17,mc.rpart_OVERT,rpart,OVERT,11,0.026248077839382093
DS17,mc.rpart_OVERT,rpart,OVERT,12,0.025317631378653137
DS17,mc.rpart_OVERT,rpart,OVERT,13,0.02555384933213374
DS17,mc.rpart_OVERT,rpart,OVERT,14,0.019705356132438286
DS17,mc.rpart_OVERT,rpart,OVERT,15,0.02441407516985133
DS17,mc.rpart_OVERT,rpart,OVERT,16,0.022226006144419323
DS17,mc.rpart_OVERT,rpart,OVERT,17,0.018272637054276578
DS17,mc.rpart_OVERT,rpart,OVERT,18,0.02027261699746323
DS17,mc.rpart_OVERT,rpart,OVERT,19,0.019240852450005383
DS17,mc.rpart_OVERT,rpart,OVERT,20,0.023021390796369983
DS17,mc.rpart_OVERT,rpart,OVERT,21,0.022159253665500325
DS17,mc.rpart_OVERT,rpart,OVERT,22,0.01840152528124203
DS17,mc.rpart_OVERT,rpart,OVERT,23,0.018879059886236196
DS17,mc.rpart_OVERT,rpart,OVERT,24,0.020120823687186602
DS17,mc.rpart_OVERT,rpart,OVERT,25,0.0196565879531975
DS17,mc.rpart_OVERT,rpart,OVERT,26,0.017848842279666842
DS17,mc.rpart_OVERT,rpart,OVERT,27,0.022102269437367157
DS17,mc.rpart_OVERT,rpart,OVERT,28,0.02263066758103882
DS17,mc.rpart_OVERT,rpart,OVERT,29,0.020804510885299082
DS17,mc.rpart_OVERT,rpart,OVERT,30,0.01800065156291291
DS17,mc.rpart_OVERT,rpart,OVERT,31,0.014644072487680442
DS17,mc.rpart_OVERT,rpart,OVERT,32,0.018895950527869926
DS17,mc.rpart_OVERT,rpart,OVERT,33,0.014861225551343405
DS17,mc.rpart_OVERT,rpart,OVERT,34,0.020227784161381362
DS17,mc.rpart_OVERT,rpart,OVERT,35,0.016529045627330926
DS17,mc.rpart_OVERT,rpart,OVERT,36,0.016695699874143217
DS17,mc.rpart_OVERT,rpart,OVERT,37,0.017425375875724056
DS17,mc.rpart_OVERT,rpart,OVERT,38,0.013041377877813686
DS17,mc.rpart_OVERT,rpart,OVERT,39,0.014462257558872156
DS17,mc.rpart_OVERT,rpart,OVERT,40,0.013464746612240773
DS17,mc.rpart_OVERT,rpart,OVERT,41,0.017489184018027334
DS17,mc.rpart_OVERT,rpart,OVERT,42,0.015425397997651623
DS17,mc.rpart_OVERT,rpart,OVERT,43,0.01431027880565012
DS17,mc.rpart_OVERT,rpart,OVERT,44,0.014201477041067606
DS17,mc.rpart_OVERT,rpart,OVERT,45,0.016017494294804327
DS17,mc.rpart_OVERT,rpart,OVERT,46,0.016079724492217375
DS17,mc.rpart_OVERT,rpart,OVERT,47,0.010663877356234391
DS17,mc.rpart_OVERT,rpart,OVERT,48,0.014683224308814044
DS17,mc.rpart_OVERT,rpart,OVERT,49,0.014952066373602944
DS17,mc.rpart_OVERT,rpart,OVERT,50,0.013433130433519213
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,1,0.024807980517693187
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,2,0.025830072380997333
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,3,0.019886731901578993
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,4,0.034971540458434223
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,5,0.03281836620818166
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,6,0.027627335194595405
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,7,0.03339168492438863
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,8,0.029541497808557905
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,9,0.027747284251957514
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,10,0.028421763266770872
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,11,0.031347939607118395
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,12,0.023228735810571232
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,13,0.02071739857001739
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,14,0.022469556284804022
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,15,0.03488010012452686
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,16,0.023130123579173573
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,17,0.01889872779841925
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,18,0.02943585973826459
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,19,0.0313404645476488
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,20,0.026507547154067987
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,21,0.03017897362846512
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,22,0.03724150892449713
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,23,0.030548906852539956
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,24,0.030591343890578004
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,25,0.021242005503396322
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,26,0.0255360932936514
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,27,0.023546926153456472
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,28,0.023666284630783484
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,29,0.022165680496364294
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,30,0.026355936705634325
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,31,0.01656775200567225
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,32,0.01617056182420408
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,33,0.023482325408158023
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,34,0.0224593804753364
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,35,0.019834493439536416
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,36,0.023711038774358588
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,37,0.023781830770319826
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,38,0.018842617619062692
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,39,0.016644479954199237
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,40,0.011327027136994612
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,41,0.019692775356856675
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,42,0.020213261942539296
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,43,0.017178965187225007
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,44,0.027804085288340028
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,45,0.02230971065027483
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,46,0.020539649490353244
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,47,0.022059765958001083
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,48,0.018154001905567575
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,49,0.02178396609906802
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,50,0.016931591440229887
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,0.05017204257983216
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,0.046944576466195626
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,0.043445323937331685
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,0.04448099650674448
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,0.04852521328300715
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,0.03975390390325163
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,0.03173010641081809
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,0.03312471481952403
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,0.026609550369814147
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,0.041031457611957436
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,0.030695124493999193
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,0.03301752140073654
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,0.03564180939319135
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,0.03848837799390032
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,0.026042964157389246
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,0.031171894401415753
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,0.021027789479573483
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,0.035154453243556434
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,0.03096789795273831
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,0.025820261964385367
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,0.0386894064029491
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,0.024733786102997507
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,0.020235458999160693
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,0.030033848763692684
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,0.026020053850499623
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,0.033283867957196775
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,0.02169780904263189
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,0.030425671977319033
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,0.02447522592838422
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,0.018298577417670995
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,0.023226194463070855
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,0.022145132894176377
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,0.02070647722407696
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,0.025312777478583313
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,0.020504824589464565
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,0.02236717285442402
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,0.021186744204949266
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,0.02635514945758486
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,0.026225552900015107
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,0.024975987729454512
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,0.019638400474541583
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,0.026272918656708312
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,0.026390794184601746
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,0.018166326619052788
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,0.021859491937049856
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,0.020008558343761404
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,0.022296300137118787
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,0.022793524425640768
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,0.017779632995210664
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,0.020477060153515525
DS17,mc.rpart_SMOTET,rpart,SMOTET,1,0.03386390522997138
DS17,mc.rpart_SMOTET,rpart,SMOTET,2,0.04232455614966579
DS17,mc.rpart_SMOTET,rpart,SMOTET,3,0.026201804096009935
DS17,mc.rpart_SMOTET,rpart,SMOTET,4,0.037187576540328546
DS17,mc.rpart_SMOTET,rpart,SMOTET,5,0.045474096946124344
DS17,mc.rpart_SMOTET,rpart,SMOTET,6,0.03647284966524853
DS17,mc.rpart_SMOTET,rpart,SMOTET,7,0.0338566916428262
DS17,mc.rpart_SMOTET,rpart,SMOTET,8,0.03074962232607942
DS17,mc.rpart_SMOTET,rpart,SMOTET,9,0.033024072196911655
DS17,mc.rpart_SMOTET,rpart,SMOTET,10,0.03612823683723941
DS17,mc.rpart_SMOTET,rpart,SMOTET,11,0.04178215148391737
DS17,mc.rpart_SMOTET,rpart,SMOTET,12,0.0422461752522015
DS17,mc.rpart_SMOTET,rpart,SMOTET,13,0.028874446523863773
DS17,mc.rpart_SMOTET,rpart,SMOTET,14,0.0329647106840182
DS17,mc.rpart_SMOTET,rpart,SMOTET,15,0.02894008252641781
DS17,mc.rpart_SMOTET,rpart,SMOTET,16,0.041973664125841914
DS17,mc.rpart_SMOTET,rpart,SMOTET,17,0.02290791097711878
DS17,mc.rpart_SMOTET,rpart,SMOTET,18,0.04573644371884243
DS17,mc.rpart_SMOTET,rpart,SMOTET,19,0.030905354006750513
DS17,mc.rpart_SMOTET,rpart,SMOTET,20,0.025207615748580266
DS17,mc.rpart_SMOTET,rpart,SMOTET,21,0.03233694861344912
DS17,mc.rpart_SMOTET,rpart,SMOTET,22,0.030819570778842544
DS17,mc.rpart_SMOTET,rpart,SMOTET,23,0.03244032121450294
DS17,mc.rpart_SMOTET,rpart,SMOTET,24,0.03598121288101321
DS17,mc.rpart_SMOTET,rpart,SMOTET,25,0.02677241586630709
DS17,mc.rpart_SMOTET,rpart,SMOTET,26,0.03785374019020411
DS17,mc.rpart_SMOTET,rpart,SMOTET,27,0.022558665970769495
DS17,mc.rpart_SMOTET,rpart,SMOTET,28,0.02733138450715802
DS17,mc.rpart_SMOTET,rpart,SMOTET,29,0.019696561006904357
DS17,mc.rpart_SMOTET,rpart,SMOTET,30,0.02709964106967081
DS17,mc.rpart_SMOTET,rpart,SMOTET,31,0.022143718010138452
DS17,mc.rpart_SMOTET,rpart,SMOTET,32,0.020205610385514144
DS17,mc.rpart_SMOTET,rpart,SMOTET,33,0.024400122834899344
DS17,mc.rpart_SMOTET,rpart,SMOTET,34,0.022956641614643995
DS17,mc.rpart_SMOTET,rpart,SMOTET,35,0.017012884620431278
DS17,mc.rpart_SMOTET,rpart,SMOTET,36,0.01733516737971663
DS17,mc.rpart_SMOTET,rpart,SMOTET,37,0.019741696058302283
DS17,mc.rpart_SMOTET,rpart,SMOTET,38,0.018162545645256052
DS17,mc.rpart_SMOTET,rpart,SMOTET,39,0.018680454251796912
DS17,mc.rpart_SMOTET,rpart,SMOTET,40,0.017578303951215037
DS17,mc.rpart_SMOTET,rpart,SMOTET,41,0.01526294687081697
DS17,mc.rpart_SMOTET,rpart,SMOTET,42,0.021790070111785062
DS17,mc.rpart_SMOTET,rpart,SMOTET,43,0.017165044274683086
DS17,mc.rpart_SMOTET,rpart,SMOTET,44,0.0207625177941815
DS17,mc.rpart_SMOTET,rpart,SMOTET,45,0.020229374698712728
DS17,mc.rpart_SMOTET,rpart,SMOTET,46,0.023436274088504364
DS17,mc.rpart_SMOTET,rpart,SMOTET,47,0.021113805066459185
DS17,mc.rpart_SMOTET,rpart,SMOTET,48,0.03063142231013205
DS17,mc.rpart_SMOTET,rpart,SMOTET,49,0.018912599600766668
DS17,mc.rpart_SMOTET,rpart,SMOTET,50,0.01637387333596213
DS17,mc.rpart_UNDERB,rpart,UNDERB,1,0.02931727665365152
DS17,mc.rpart_UNDERB,rpart,UNDERB,2,0.02894511761078508
DS17,mc.rpart_UNDERB,rpart,UNDERB,3,0.024124153980190365
DS17,mc.rpart_UNDERB,rpart,UNDERB,4,0.021895123566623643
