dataset_id,workflow,model_family,strategy,iteration,sera
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,25.34006666728854
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,25.79160813066826
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,24.630206131008578
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,25.267365992322777
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,24.256809022424697
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,25.456361740992588
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,22.69050063613826
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,24.54048780266645
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,23.565451261243307
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,23.39756988753363
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,22.848842769674675
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,24.869599868171374
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,22.588571824798603
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,23.779037625801266
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,23.85281319939748
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,23.910728333341282
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,21.623513692442536
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,22.572212193212156
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,21.258512094787744
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,22.997712699165117
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,21.63033769144282
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,22.265213587354104
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,21.90786109092485
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,21.605011600249824
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,20.969250210345578
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,21.26896366154374
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,21.030470846605574
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,19.896430970295935
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,20.425507515175504
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,21.431638251006603
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,20.111072940629892
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,17.940853505280494
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,19.472611561213473
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,19.319252764431504
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,19.967741348168463
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,21.0618352163444
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,20.301651975789824
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,20.567163413030986
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,19.1332812077228
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,19.30222503097799
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,18.453974649994485
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,20.370100995270377
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,17.97129612293578
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,18.910591708044034
DS07,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,20.945561955787987
DS07,mc.rpart_UNDERT,rpart,UNDERT,1,24.13983676037623
DS07,mc.rpart_UNDERT,rpart,UNDERT,2,25.304469502730356
DS07,mc.rpart_UNDERT,rpart,UNDERT,3,23.798560773008074
DS07,mc.rpart_UNDERT,rpart,UNDERT,4,23.803513588176962
DS07,mc.rpart_UNDERT,rpart,UNDERT,5,24.369497139066322
DS07,mc.rpart_UNDERT,rpart,UNDERT,6,23.05889675698164
DS07,mc.rpart_UNDERT,rpart,UNDERT,7,24.10758084731126
DS07,mc.rpart_UNDERT,rpart,UNDERT,8,23.318688413748657
DS07,mc.rpart_UNDERT,rpart,UNDERT,9,24.41829279847335
DS07,mc.rpart_UNDERT,rpart,UNDERT,10,24.49995834115759
DS07,mc.rpart_UNDERT,rpart,UNDERT,11,25.032054928582017
DS07,mc.rpart_UNDERT,rpart,UNDERT,12,24.194936373357486
DS07,mc.rpart_UNDERT,rpart,UNDERT,13,24.10596559693101
DS07,mc.rpart_UNDERT,rpart,UNDERT,14,23.51516860303942
DS07,mc.rpart_UNDERT,rpart,UNDERT,15,23.679117007718954
DS07,mc.rpart_UNDERT,rpart,UNDERT,16,21.369978042406185
DS07,mc.rpart_UNDERT,rpart,UNDERT,17,24.3208735555846
DS07,mc.rpart_UNDERT,rpart,UNDERT,18,23.275209331513505
DS07,mc.rpart_UNDERT,rpart,UNDERT,19,24.037379383845927
DS07,mc.rpart_UNDERT,rpart,UNDERT,20,22.231943608990054
DS07,mc.rpart_UNDERT,rpart,UNDERT,21,21.117103861538858
DS07,mc.rpart_UNDERT,rpart,UNDERT,22,23.385508548880452
DS07,mc.rpart_UNDERT,rpart,UNDERT,23,22.520827943190426
DS07,mc.rpart_UNDERT,rpart,UNDERT,24,22.306529595767877
DS07,mc.rpart_UNDERT,rpart,UNDERT,25,21.17575262359733
DS07,mc.rpart_UNDERT,rpart,UNDERT,26,22.6762750920135
DS07,mc.rpart_UNDERT,rpart,UNDERT,27,22.081276822617824
DS07,mc.rpart_UNDERT,rpart,UNDERT,28,22.551539889179537
DS07,mc.rpart_UNDERT,rpart,UNDERT,29,20.447928319376626
DS07,mc.rpart_UNDERT,rpart,UNDERT,30,21.70072697438524
DS07,mc.rpart_UNDERT,rpart,UNDERT,31,21.52264840304164
DS07,mc.rpart_UNDERT,rpart,UNDERT,32,20.668462512308793
DS07,mc.rpart_UNDERT,rpart,UNDERT,33,21.03858618082226
DS07,mc.rpart_UNDERT,rpart,UNDERT,34,20.586599360857544
DS07,mc.rpart_UNDERT,rpart,UNDERT,35,19.659226978127716
DS07,mc.rpart_UNDERT,rpart,UNDERT,36,20.54028795827735
DS07,mc.rpart_UNDERT,rpart,UNDERT,37,19.796894538406644
DS07,mc.rpart_UNDERT,rpart,UNDERT,38,19.401646923113475
DS07,mc.rpart_UNDERT,rpart,UNDERT,39,18.98307430284889
DS07,mc.rpart_UNDERT,rpart,UNDERT,40,20.766358697731782
DS07,mc.rpart_UNDERT,rpart,UNDERT,41,18.41282596825259
DS07,mc.rpart_UNDERT,rpart,UNDERT,42,19.835074183076802
DS07,mc.rpart_UNDERT,rpart,UNDERT,43,18.115782647092143
DS07,mc.rpart_UNDERT,rpart,UNDERT,44,20.113894017148528
DS07,mc.rpart_UNDERT,rpart,UNDERT,45,19.391451656232515
DS07,mc.rpart_UNDERT,rpart,UNDERT,46,20.04801633150841
DS07,mc.rpart_UNDERT,rpart,UNDERT,47,19.65786665372278
DS07,mc.rpart_UNDERT,rpart,UNDERT,48,19.230420784994454
DS07,mc.rpart_UNDERT,rpart,UNDERT,49,20.003318719693368
DS07,mc.rpart_UNDERT,rpart,UNDERT,50,21.064940894471533
DS07,mc.rpart,rpart,baseline,1,18.815424122868325
DS07,mc.rpart,rpart,baseline,2,18.702739020953427
DS07,mc.rpart,rpart,baseline,3,18.631215945635656
DS07,mc.rpart,rpart,baseline,4,18.66958908556847
DS07,mc.rpart,rpart,baseline,5,19.22028599889351
DS07,mc.rpart,rpart,baseline,6,19.195482881076494
DS07,mc.rpart,rpart,baseline,7,19.235790097678436
DS07,mc.rpart,rpart,baseline,8,19.255465153314905
DS07,mc.rpart,rpart,baseline,9,19.07076812740364
DS07,mc.rpart,rpart,baseline,10,19.194156743103836
DS07,mc.rpart,rpart,baseline,11,19.187795624672848
DS07,mc.rpart,rpart,baseline,12,19.151721922388475
DS07,mc.rpart,rpart,baseline,13,19.515843328366444
DS07,mc.rpart,rpart,baseline,14,19.632472896629466
DS07,mc.rpart,rpart,baseline,15,19.03922704442095
DS07,mc.rpart,rpart,baseline,16,19.04636597561458
DS07,mc.rpart,rpart,baseline,17,19.739464213826523
DS07,mc.rpart,rpart,baseline,18,19.56694326783522
DS07,mc.rpart,rpart,baseline,19,19.424423007232946
DS07,mc.rpart,rpart,baseline,20,18.3794749855397
DS07,mc.rpart,rpart,baseline,21,18.51849559921821
DS07,mc.rpart,rpart,baseline,22,18.117446917474012
DS07,mc.rpart,rpart,baseline,23,18.047344544350725
DS07,mc.rpart,rpart,baseline,24,17.896293963448095
DS07,mc.rpart,rpart,baseline,25,17.868579703317153
DS07,mc.rpart,rpart,baseline,26,17.351074315305713
DS07,mc.rpart,rpart,baseline,27,18.062181353184236
DS07,mc.rpart,rpart,baseline,28,17.941381979252007
DS07,mc.rpart,rpart,baseline,29,18.162178370655585
DS07,mc.rpart,rpart,baseline,30,17.88046537314296
DS07,mc.rpart,rpart,baseline,31,17.4016837809443
DS07,mc.rpart,rpart,baseline,32,17.416757295119083
DS07,mc.rpart,rpart,baseline,33,16.568695666951015
DS07,mc.rpart,rpart,baseline,34,16.557537159231924
DS07,mc.rpart,rpart,baseline,35,16.338631488544582
DS07,mc.rpart,rpart,baseline,36,16.377710095612315
DS07,mc.rpart,rpart,baseline,37,16.196748818223696
DS07,mc.rpart,rpart,baseline,38,16.15517973939535
DS07,mc.rpart,rpart,baseline,39,16.133216079951456
DS07,mc.rpart,rpart,baseline,40,16.503260306016696
DS07,mc.rpart,rpart,baseline,41,16.62383148609911
DS07,mc.rpart,rpart,baseline,42,16.50938030509003
DS07,mc.rpart,rpart,baseline,43,16.035466089403698
DS07,mc.rpart,rpart,baseline,44,15.897101452264177
DS07,mc.rpart,rpart,baseline,45,15.567516716458027
DS07,mc.rpart,rpart,baseline,46,15.635679532307243
DS07,mc.rpart,rpart,baseline,47,15.721311566579413
DS07,mc.rpart,rpart,baseline,48,15.862539868161452
DS07,mc.rpart,rpart,baseline,49,15.86662958544682
DS07,mc.rpart,rpart,baseline,50,16.722507882578206
DS07,mc.svm_OVERB,svm,OVERB,1,18.696572986175543
DS07,mc.svm_OVERB,svm,OVERB,2,18.155741759007235
DS07,mc.svm_OVERB,svm,OVERB,3,18.706756791608502
DS07,mc.svm_OVERB,svm,OVERB,4,18.93533837626989
DS07,mc.svm_OVERB,svm,OVERB,5,19.147455926812615
DS07,mc.svm_OVERB,svm,OVERB,6,18.56932453148803
DS07,mc.svm_OVERB,svm,OVERB,7,19.09758935453819
DS07,mc.svm_OVERB,svm,OVERB,8,19.10295012450512
DS07,mc.svm_OVERB,svm,OVERB,9,18.667681157004054
DS07,mc.svm_OVERB,svm,OVERB,10,18.69662274292543
DS07,mc.svm_OVERB,svm,OVERB,11,18.389145100903914
DS07,mc.svm_OVERB,svm,OVERB,12,18.555810439678833
DS07,mc.svm_OVERB,svm,OVERB,13,18.26885221173731
DS07,mc.svm_OVERB,svm,OVERB,14,17.906868387224645
DS07,mc.svm_OVERB,svm,OVERB,15,17.931812230900334
DS07,mc.svm_OVERB,svm,OVERB,16,18.279249926749145
DS07,mc.svm_OVERB,svm,OVERB,17,18.10382698203872
DS07,mc.svm_OVERB,svm,OVERB,18,17.46950296152626
DS07,mc.svm_OVERB,svm,OVERB,19,17.94846585933642
DS07,mc.svm_OVERB,svm,OVERB,20,16.50544607228454
DS07,mc.svm_OVERB,svm,OVERB,21,15.941257332943268
DS07,mc.svm_OVERB,svm,OVERB,22,15.86181570682037
DS07,mc.svm_OVERB,svm,OVERB,23,15.523344322230228
DS07,mc.svm_OVERB,svm,OVERB,24,15.288928258515421
DS07,mc.svm_OVERB,svm,OVERB,25,14.985636902450702
DS07,mc.svm_OVERB,svm,OVERB,26,14.785053942434379
DS07,mc.svm_OVERB,svm,OVERB,27,15.145129323777528
DS07,mc.svm_OVERB,svm,OVERB,28,15.492041010993914
DS07,mc.svm_OVERB,svm,OVERB,29,15.746152280207879
DS07,mc.svm_OVERB,svm,OVERB,30,15.220895538382447
DS07,mc.svm_OVERB,svm,OVERB,31,14.807225795345998
DS07,mc.svm_OVERB,svm,OVERB,32,14.753194414288817
DS07,mc.svm_OVERB,svm,OVERB,33,14.292127382254181
DS07,mc.svm_OVERB,svm,OVERB,34,14.414867516316667
DS07,mc.svm_OVERB,svm,OVERB,35,14.101285386531574
DS07,mc.svm_OVERB,svm,OVERB,36,13.967924709647587
DS07,mc.svm_OVERB,svm,OVERB,37,13.949962902419488
DS07,mc.svm_OVERB,svm,OVERB,38,14.014979551339858
DS07,mc.svm_OVERB,svm,OVERB,39,13.877157591295056
DS07,mc.svm_OVERB,svm,OVERB,40,14.222438963754948
DS07,mc.svm_OVERB,svm,OVERB,41,14.152956511648084
DS07,mc.svm_OVERB,svm,OVERB,42,13.890154072958742
DS07,mc.svm_OVERB,svm,OVERB,43,13.469099727550168
DS07,mc.svm_OVERB,svm,OVERB,44,13.549221498636408
DS07,mc.svm_OVERB,svm,OVERB,45,13.512934836604023
DS07,mc.svm_OVERB,svm,OVERB,46,13.51829953431622
DS07,mc.svm_OVERB,svm,OVERB,47,13.346059739712075
DS07,mc.svm_OVERB,svm,OVERB,48,13.334550417806678
DS07,mc.svm_OVERB,svm,OVERB,49,13.538078635801892
DS07,mc.svm_OVERB,svm,OVERB,50,14.236967130525787
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,1,19.542630077269365
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,2,18.76641080430646
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,3,18.953505299598838
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,4,19.660889565073433
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,5,19.666172649666272
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,6,19.507138652258064
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,7,19.309592117385765
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,8,19.36446928580769
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,9,19.895458693959686
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,10,19.473170569772034
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,11,19.128766162398946
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,12,18.934011638762943
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,13,18.63610232038092
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,14,18.711133774520288
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,15,18.822255262566856
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,16,18.364729577125665
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,17,17.772161210257426
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,18,18.281513046217015
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,19,18.587442515758838
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,20,16.942388553570332
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,21,16.16798755309705
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,22,16.096791955070195
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,23,15.95031630905223
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,24,15.688969986353941
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,25,15.622439646858592
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,26,15.015003016486482
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,27,15.327456386433893
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,28,15.425216721348036
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,29,15.815018980418765
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,30,15.337884463291129
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,31,15.02305362387689
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,32,15.07877319973834
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,33,14.679325689885005
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,34,14.464540447891306
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,35,14.696935196017211
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,36,14.120169104814764
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,37,14.167482274545494
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,38,14.09660225077693
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,39,14.008542691631732
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,40,14.441237930851408
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,41,14.323990514210234
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,42,14.07293122646591
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,43,14.111309157812915
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,44,13.894439869565128
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,45,14.037327372726406
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,46,13.98143905908851
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,47,14.007150267977458
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,48,14.585108702836445
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,49,14.29548565056107
DS07,mc.svm_OVERTPhi,svm,OVERTPhi,50,14.703929137806274
DS07,mc.svm_OVERT,svm,OVERT,1,19.409752867641348
DS07,mc.svm_OVERT,svm,OVERT,2,18.87084693653768
DS07,mc.svm_OVERT,svm,OVERT,3,19.0616867061604
DS07,mc.svm_OVERT,svm,OVERT,4,19.53371683484495
DS07,mc.svm_OVERT,svm,OVERT,5,19.812571786231143
DS07,mc.svm_OVERT,svm,OVERT,6,19.85008037454173
DS07,mc.svm_OVERT,svm,OVERT,7,19.558529355185733
DS07,mc.svm_OVERT,svm,OVERT,8,19.58041772923605
DS07,mc.svm_OVERT,svm,OVERT,9,19.633544500652405
DS07,mc.svm_OVERT,svm,OVERT,10,19.426414305727953
DS07,mc.svm_OVERT,svm,OVERT,11,18.90991063709878
DS07,mc.svm_OVERT,svm,OVERT,12,18.667904336178616
DS07,mc.svm_OVERT,svm,OVERT,13,18.886931212042544
DS07,mc.svm_OVERT,svm,OVERT,14,18.61145966550864
DS07,mc.svm_OVERT,svm,OVERT,15,18.78988458176318
DS07,mc.svm_OVERT,svm,OVERT,16,18.61650897728558
DS07,mc.svm_OVERT,svm,OVERT,17,18.048576792351184
DS07,mc.svm_OVERT,svm,OVERT,18,18.097744559490067
DS07,mc.svm_OVERT,svm,OVERT,19,18.382090030855117
DS07,mc.svm_OVERT,svm,OVERT,20,16.890881793923562
DS07,mc.svm_OVERT,svm,OVERT,21,16.19002821130715
DS07,mc.svm_OVERT,svm,OVERT,22,16.2771564145801
DS07,mc.svm_OVERT,svm,OVERT,23,15.750532757334664
DS07,mc.svm_OVERT,svm,OVERT,24,15.734890679648611
DS07,mc.svm_OVERT,svm,OVERT,25,15.529670036369053
DS07,mc.svm_OVERT,svm,OVERT,26,14.992864245761973
DS07,mc.svm_OVERT,svm,OVERT,27,15.312624888156268
DS07,mc.svm_OVERT,svm,OVERT,28,15.448983272105268
DS07,mc.svm_OVERT,svm,OVERT,29,15.725419534657368
DS07,mc.svm_OVERT,svm,OVERT,30,15.382718299762987
DS07,mc.svm_OVERT,svm,OVERT,31,14.956598337405945
DS07,mc.svm_OVERT,svm,OVERT,32,14.868095471436083
DS07,mc.svm_OVERT,svm,OVERT,33,14.689393915638815
DS07,mc.svm_OVERT,svm,OVERT,34,14.43347401756335
DS07,mc.svm_OVERT,svm,OVERT,35,14.632243314311015
DS07,mc.svm_OVERT,svm,OVERT,36,14.202586067569596
DS07,mc.svm_OVERT,svm,OVERT,37,14.000587745142754
DS07,mc.svm_OVERT,svm,OVERT,38,14.11146668893829
DS07,mc.svm_OVERT,svm,OVERT,39,14.060797466477409
DS07,mc.svm_OVERT,svm,OVERT,40,14.38699031927629
DS07,mc.svm_OVERT,svm,OVERT,41,14.485023693570156
DS07,mc.svm_OVERT,svm,OVERT,42,14.056208387684269
DS07,mc.svm_OVERT,svm,OVERT,43,14.165372671482832
DS07,mc.svm_OVERT,svm,OVERT,44,13.706501255712343
DS07,mc.svm_OVERT,svm,OVERT,45,13.98500165580395
DS07,mc.svm_OVERT,svm,OVERT,46,13.632929986121368
DS07,mc.svm_OVERT,svm,OVERT,47,13.97603146999689
DS07,mc.svm_OVERT,svm,OVERT,48,14.43505974952282
DS07,mc.svm_OVERT,svm,OVERT,49,14.328631816387297
DS07,mc.svm_OVERT,svm,OVERT,50,14.572739482546211
DS07,mc.svm_SMOTEB,svm,SMOTEB,1,17.902453157333053
DS07,mc.svm_SMOTEB,svm,SMOTEB,2,18.156226871282044
DS07,mc.svm_SMOTEB,svm,SMOTEB,3,18.070688769197012
DS07,mc.svm_SMOTEB,svm,SMOTEB,4,17.955505010612757
DS07,mc.svm_SMOTEB,svm,SMOTEB,5,18.500178980786625
DS07,mc.svm_SMOTEB,svm,SMOTEB,6,18.40690440016297
DS07,mc.svm_SMOTEB,svm,SMOTEB,7,18.430886827275557
DS07,mc.svm_SMOTEB,svm,SMOTEB,8,18.42346693408615
DS07,mc.svm_SMOTEB,svm,SMOTEB,9,18.254802119267254
DS07,mc.svm_SMOTEB,svm,SMOTEB,10,18.202095189329132
DS07,mc.svm_SMOTEB,svm,SMOTEB,11,17.93312401704602
DS07,mc.svm_SMOTEB,svm,SMOTEB,12,18.135089685391375
DS07,mc.svm_SMOTEB,svm,SMOTEB,13,17.66504050663548
DS07,mc.svm_SMOTEB,svm,SMOTEB,14,17.512566737247617
DS07,mc.svm_SMOTEB,svm,SMOTEB,15,17.453330224396684
DS07,mc.svm_SMOTEB,svm,SMOTEB,16,17.737669296029203
DS07,mc.svm_SMOTEB,svm,SMOTEB,17,17.345229991209493
DS07,mc.svm_SMOTEB,svm,SMOTEB,18,17.255830153047338
DS07,mc.svm_SMOTEB,svm,SMOTEB,19,17.254007749225632
DS07,mc.svm_SMOTEB,svm,SMOTEB,20,16.265190032866254
DS07,mc.svm_SMOTEB,svm,SMOTEB,21,15.640561563292918
DS07,mc.svm_SMOTEB,svm,SMOTEB,22,15.832926817128703
DS07,mc.svm_SMOTEB,svm,SMOTEB,23,15.443343568547563
DS07,mc.svm_SMOTEB,svm,SMOTEB,24,15.235752094253678
DS07,mc.svm_SMOTEB,svm,SMOTEB,25,15.187696457955276
DS07,mc.svm_SMOTEB,svm,SMOTEB,26,14.5380618812964
DS07,mc.svm_SMOTEB,svm,SMOTEB,27,15.118764088440244
DS07,mc.svm_SMOTEB,svm,SMOTEB,28,15.200756376715328
DS07,mc.svm_SMOTEB,svm,SMOTEB,29,15.36437107406514
DS07,mc.svm_SMOTEB,svm,SMOTEB,30,15.358359316955687
DS07,mc.svm_SMOTEB,svm,SMOTEB,31,14.689501316701158
DS07,mc.svm_SMOTEB,svm,SMOTEB,32,14.515777237601478
DS07,mc.svm_SMOTEB,svm,SMOTEB,33,14.160405778156516
DS07,mc.svm_SMOTEB,svm,SMOTEB,34,14.130026880960763
DS07,mc.svm_SMOTEB,svm,SMOTEB,35,13.912569968703794
DS07,mc.svm_SMOTEB,svm,SMOTEB,36,14.007252180884885
DS07,mc.svm_SMOTEB,svm,SMOTEB,37,14.008946257556168
DS07,mc.svm_SMOTEB,svm,SMOTEB,38,13.975426905298841
DS07,mc.svm_SMOTEB,svm,SMOTEB,39,13.762190580969445
DS07,mc.svm_SMOTEB,svm,SMOTEB,40,13.934482335644157
DS07,mc.svm_SMOTEB,svm,SMOTEB,41,14.23772742293476
DS07,mc.svm_SMOTEB,svm,SMOTEB,42,13.897755481164987
DS07,mc.svm_SMOTEB,svm,SMOTEB,43,13.346708205468488
DS07,mc.svm_SMOTEB,svm,SMOTEB,44,13.256276867290094
DS07,mc.svm_SMOTEB,svm,SMOTEB,45,13.238919607396559
DS07,mc.svm_SMOTEB,svm,SMOTEB,46,13.115837571860709
DS07,mc.svm_SMOTEB,svm,SMOTEB,47,13.225459559864682
DS07,mc.svm_SMOTEB,svm,SMOTEB,48,13.364919358922435
DS07,mc.svm_SMOTEB,svm,SMOTEB,49,13.518130914956869
DS07,mc.svm_SMOTEB,svm,SMOTEB,50,13.777089882302844
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,1,19.137193436703296
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,2,19.084191580455958
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,3,18.920531636473502
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,4,19.1065456946524
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,5,19.009485781827657
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,6,19.593321444774798
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,7,19.574690589014217
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,8,19.359116078224126
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,9,19.503587479665008
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,10,19.13265736314944
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,11,19.108237260028098
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,12,18.594989344298035
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,13,18.820539226826583
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,14,18.65739483069196
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,15,18.747684621995095
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,16,18.42100772941567
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,17,18.091713502480857
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,18,18.165945860173817
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,19,17.8917253133193
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,20,16.611592113301334
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,21,16.381904775895773
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,22,16.069394795083554
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,23,15.808648606171241
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,24,15.869618923131043
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,25,15.818500600878096
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,26,15.384644782348907
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,27,15.995689796181447
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,28,15.375598048765863
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,29,15.605422886446146
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,30,15.61262215042915
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,31,14.865009629410105
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,32,14.879825036413884
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,33,14.857995538556596
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,34,14.956145360643978
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,35,15.101315784941601
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,36,14.903711036734439
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,37,14.654299657734564
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,38,14.162388960899692
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,39,14.396125697395748
DS07,mc.svm_SMOTETPhi,svm,SMOTETPhi,40,14.954073830565255
