dataset_id,workflow,model_family,strategy,iteration,sera
DS20,mc.rf_UNDERT,rf,UNDERT,22,0.0069851784931997795
DS20,mc.rf_UNDERT,rf,UNDERT,23,0.006932723523122342
DS20,mc.rf_UNDERT,rf,UNDERT,24,0.006213814273169886
DS20,mc.rf_UNDERT,rf,UNDERT,25,0.006881741334302919
DS20,mc.rf_UNDERT,rf,UNDERT,26,0.005776015293903116
DS20,mc.rf_UNDERT,rf,UNDERT,27,0.005278972953647402
DS20,mc.rf_UNDERT,rf,UNDERT,28,0.0034136172693758405
DS20,mc.rf_UNDERT,rf,UNDERT,29,0.002531505092899441
DS20,mc.rf_UNDERT,rf,UNDERT,30,0.0028242582699298685
DS20,mc.rf_UNDERT,rf,UNDERT,31,0.002608795591211322
DS20,mc.rf_UNDERT,rf,UNDERT,32,0.0022815869213164684
DS20,mc.rf_UNDERT,rf,UNDERT,33,0.0023648018297021487
DS20,mc.rf_UNDERT,rf,UNDERT,34,0.0030028420383057504
DS20,mc.rf_UNDERT,rf,UNDERT,35,0.0018782721072554609
DS20,mc.rf_UNDERT,rf,UNDERT,36,0.002705065613287049
DS20,mc.rf_UNDERT,rf,UNDERT,37,0.002450725705537434
DS20,mc.rf_UNDERT,rf,UNDERT,38,0.002065056160599579
DS20,mc.rf_UNDERT,rf,UNDERT,39,0.0025827663040265854
DS20,mc.rf_UNDERT,rf,UNDERT,40,0.0023417857508761827
DS20,mc.rf_UNDERT,rf,UNDERT,41,0.002178175220101921
DS20,mc.rf_UNDERT,rf,UNDERT,42,0.002751491727325126
DS20,mc.rf_UNDERT,rf,UNDERT,43,0.0022308498099673146
DS20,mc.rf_UNDERT,rf,UNDERT,44,0.0024554802191068207
DS20,mc.rf_UNDERT,rf,UNDERT,45,0.0016783338390145312
DS20,mc.rf_UNDERT,rf,UNDERT,46,0.0021482896899000965
DS20,mc.rf_UNDERT,rf,UNDERT,47,0.002517488699544431
DS20,mc.rf_UNDERT,rf,UNDERT,48,0.0028986689378369557
DS20,mc.rf_UNDERT,rf,UNDERT,49,0.00218839023214508
DS20,mc.rf_UNDERT,rf,UNDERT,50,0.0022968340016148157
DS20,mc.rf,rf,baseline,1,0.0061163880733368795
DS20,mc.rf,rf,baseline,2,0.0055800930770030024
DS20,mc.rf,rf,baseline,3,0.004867621031233827
DS20,mc.rf,rf,baseline,4,0.004875306521503116
DS20,mc.rf,rf,baseline,5,0.004700842479900233
DS20,mc.rf,rf,baseline,6,0.00544753438552363
DS20,mc.rf,rf,baseline,7,0.005538345576266102
DS20,mc.rf,rf,baseline,8,0.005542334084811905
DS20,mc.rf,rf,baseline,9,0.006496778560328604
DS20,mc.rf,rf,baseline,10,0.0066501234424599315
DS20,mc.rf,rf,baseline,11,0.007277095554765224
DS20,mc.rf,rf,baseline,12,0.007080023170562489
DS20,mc.rf,rf,baseline,13,0.007255518707599329
DS20,mc.rf,rf,baseline,14,0.007175422775150367
DS20,mc.rf,rf,baseline,15,0.007347458154629993
DS20,mc.rf,rf,baseline,16,0.006940236908926587
DS20,mc.rf,rf,baseline,17,0.007287781752583031
DS20,mc.rf,rf,baseline,18,0.007308111300289467
DS20,mc.rf,rf,baseline,19,0.007078288034437777
DS20,mc.rf,rf,baseline,20,0.006337921524647662
DS20,mc.rf,rf,baseline,21,0.0063834489225461765
DS20,mc.rf,rf,baseline,22,0.005801881156412395
DS20,mc.rf,rf,baseline,23,0.00563694486593866
DS20,mc.rf,rf,baseline,24,0.0056008354898284835
DS20,mc.rf,rf,baseline,25,0.0051243969977835405
DS20,mc.rf,rf,baseline,26,0.005068047791579023
DS20,mc.rf,rf,baseline,27,0.0037275557706837074
DS20,mc.rf,rf,baseline,28,0.002648640162946766
DS20,mc.rf,rf,baseline,29,0.0022946490555830652
DS20,mc.rf,rf,baseline,30,0.0020557255194678346
DS20,mc.rf,rf,baseline,31,0.0020345712726369835
DS20,mc.rf,rf,baseline,32,0.001997706087553105
DS20,mc.rf,rf,baseline,33,0.0017306534887062764
DS20,mc.rf,rf,baseline,34,0.0017754389721900674
DS20,mc.rf,rf,baseline,35,0.0017649800822201783
DS20,mc.rf,rf,baseline,36,0.00174149187446123
DS20,mc.rf,rf,baseline,37,0.0017314840718083164
DS20,mc.rf,rf,baseline,38,0.0017998116168984498
DS20,mc.rf,rf,baseline,39,0.0018076778106018948
DS20,mc.rf,rf,baseline,40,0.0018140436460269307
DS20,mc.rf,rf,baseline,41,0.0018266768428299213
DS20,mc.rf,rf,baseline,42,0.0014945083568463386
DS20,mc.rf,rf,baseline,43,0.001480227160721611
DS20,mc.rf,rf,baseline,44,0.0014816930048240178
DS20,mc.rf,rf,baseline,45,0.001484697497990686
DS20,mc.rf,rf,baseline,46,0.0014776686285223203
DS20,mc.rf,rf,baseline,47,0.001504695908914533
DS20,mc.rf,rf,baseline,48,0.0015139496838372088
DS20,mc.rf,rf,baseline,49,0.0015246110965816224
DS20,mc.rf,rf,baseline,50,0.0017011554142645376
DS20,mc.rpart_OVERB,rpart,OVERB,1,0.007900278997521853
DS20,mc.rpart_OVERB,rpart,OVERB,2,0.007235892726728054
DS20,mc.rpart_OVERB,rpart,OVERB,3,0.005804871424526804
DS20,mc.rpart_OVERB,rpart,OVERB,4,0.00539839199901037
DS20,mc.rpart_OVERB,rpart,OVERB,5,0.005222761180765541
DS20,mc.rpart_OVERB,rpart,OVERB,6,0.00849795743693618
DS20,mc.rpart_OVERB,rpart,OVERB,7,0.009750911100384733
DS20,mc.rpart_OVERB,rpart,OVERB,8,0.007205790685956326
DS20,mc.rpart_OVERB,rpart,OVERB,9,0.006907405506251333
DS20,mc.rpart_OVERB,rpart,OVERB,10,0.007367893064153377
DS20,mc.rpart_OVERB,rpart,OVERB,11,0.011147198370720698
DS20,mc.rpart_OVERB,rpart,OVERB,12,0.008307408509857901
DS20,mc.rpart_OVERB,rpart,OVERB,13,0.008107830707569616
DS20,mc.rpart_OVERB,rpart,OVERB,14,0.01049280881994086
DS20,mc.rpart_OVERB,rpart,OVERB,15,0.01015505268403686
DS20,mc.rpart_OVERB,rpart,OVERB,16,0.010767127795492841
DS20,mc.rpart_OVERB,rpart,OVERB,17,0.010173664303745465
DS20,mc.rpart_OVERB,rpart,OVERB,18,0.010567445504947844
DS20,mc.rpart_OVERB,rpart,OVERB,19,0.009033315245653404
DS20,mc.rpart_OVERB,rpart,OVERB,20,0.009555043552229574
DS20,mc.rpart_OVERB,rpart,OVERB,21,0.010481717000547744
DS20,mc.rpart_OVERB,rpart,OVERB,22,0.006124259550547032
DS20,mc.rpart_OVERB,rpart,OVERB,23,0.005820751564788436
DS20,mc.rpart_OVERB,rpart,OVERB,24,0.005522391090122661
DS20,mc.rpart_OVERB,rpart,OVERB,25,0.0046659921647583934
DS20,mc.rpart_OVERB,rpart,OVERB,26,0.006660234162321506
DS20,mc.rpart_OVERB,rpart,OVERB,27,0.0041445307238312514
DS20,mc.rpart_OVERB,rpart,OVERB,28,0.004369258379498425
DS20,mc.rpart_OVERB,rpart,OVERB,29,0.004109073605621798
DS20,mc.rpart_OVERB,rpart,OVERB,30,0.0030241057603322017
DS20,mc.rpart_OVERB,rpart,OVERB,31,0.0027549645539509085
DS20,mc.rpart_OVERB,rpart,OVERB,32,0.0035400844852635288
DS20,mc.rpart_OVERB,rpart,OVERB,33,0.0022607544841740466
DS20,mc.rpart_OVERB,rpart,OVERB,34,0.0019949300899611594
DS20,mc.rpart_OVERB,rpart,OVERB,35,0.002616790238481079
DS20,mc.rpart_OVERB,rpart,OVERB,36,0.0025066602058523286
DS20,mc.rpart_OVERB,rpart,OVERB,37,0.00213779096702544
DS20,mc.rpart_OVERB,rpart,OVERB,38,0.0021873960059016996
DS20,mc.rpart_OVERB,rpart,OVERB,39,0.0020005366313555193
DS20,mc.rpart_OVERB,rpart,OVERB,40,0.002831195936217177
DS20,mc.rpart_OVERB,rpart,OVERB,41,0.0023834885037669565
DS20,mc.rpart_OVERB,rpart,OVERB,42,0.0016243858332259335
DS20,mc.rpart_OVERB,rpart,OVERB,43,0.001813300148750538
DS20,mc.rpart_OVERB,rpart,OVERB,44,0.002623800746321252
DS20,mc.rpart_OVERB,rpart,OVERB,45,0.001771052369922541
DS20,mc.rpart_OVERB,rpart,OVERB,46,0.001950226498150667
DS20,mc.rpart_OVERB,rpart,OVERB,47,0.002088670570063079
DS20,mc.rpart_OVERB,rpart,OVERB,48,0.0016857668034081313
DS20,mc.rpart_OVERB,rpart,OVERB,49,0.0022820193062545045
DS20,mc.rpart_OVERB,rpart,OVERB,50,0.0024425787361583625
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,0.010411771819959812
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,0.007333378605129325
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,0.006656399791711779
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,0.007405772343874498
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,0.006530296777303726
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,0.0063733475751754955
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,0.006245616327671297
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,0.006930020580280228
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,0.006481521054402124
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,0.0057059812139410295
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,0.005943981032227472
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,0.0071597852089891455
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,0.01082695549150381
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,0.005191871453269838
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,0.007427598957148198
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,0.007096301824195042
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,0.008017427352408332
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,0.008337433737166387
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,0.006829218955519444
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,0.007668065717977552
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,0.007384838591504751
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,0.006571818009205047
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,0.007546713186373723
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,0.0069008225203216825
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,0.005311178189396092
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,0.006485494610983401
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,0.004367066188200055
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,0.004491844945923446
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,0.0031236386959126415
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,0.0028918699302486212
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,0.0019475598760346872
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,0.002283702396523823
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,0.001838707683324451
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,0.0023722894508870574
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,0.0022635174214617297
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,0.0023977155363993493
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,0.0021260653346191743
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,0.0027077536987066904
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,0.002097031107019237
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,0.0019902455765699397
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,0.002061226685758009
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,0.002332968084100438
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,0.002779831248915042
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,0.0028482689405577542
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,0.0029723073261382522
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,0.002339358569110495
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,0.001962041723639357
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,0.0028722800907024664
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,0.0026783732912403525
DS20,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,0.001966696768037835
DS20,mc.rpart_OVERT,rpart,OVERT,1,0.007391322422155119
DS20,mc.rpart_OVERT,rpart,OVERT,2,0.007332819307907034
DS20,mc.rpart_OVERT,rpart,OVERT,3,0.0065921977887487375
DS20,mc.rpart_OVERT,rpart,OVERT,4,0.0058388510132934114
DS20,mc.rpart_OVERT,rpart,OVERT,5,0.005689919172899666
DS20,mc.rpart_OVERT,rpart,OVERT,6,0.007424074933135592
DS20,mc.rpart_OVERT,rpart,OVERT,7,0.0064177393514685205
DS20,mc.rpart_OVERT,rpart,OVERT,8,0.006865395501146297
DS20,mc.rpart_OVERT,rpart,OVERT,9,0.010088822689313787
DS20,mc.rpart_OVERT,rpart,OVERT,10,0.00863689838100884
DS20,mc.rpart_OVERT,rpart,OVERT,11,0.005944819223635774
DS20,mc.rpart_OVERT,rpart,OVERT,12,0.009316605888426041
DS20,mc.rpart_OVERT,rpart,OVERT,13,0.010827482051183295
DS20,mc.rpart_OVERT,rpart,OVERT,14,0.0052827724960028575
DS20,mc.rpart_OVERT,rpart,OVERT,15,0.007421293426878063
DS20,mc.rpart_OVERT,rpart,OVERT,16,0.007095065122070371
DS20,mc.rpart_OVERT,rpart,OVERT,17,0.00802998840781523
DS20,mc.rpart_OVERT,rpart,OVERT,18,0.008848520738199304
DS20,mc.rpart_OVERT,rpart,OVERT,19,0.0068292860417269174
DS20,mc.rpart_OVERT,rpart,OVERT,20,0.00682514098436171
DS20,mc.rpart_OVERT,rpart,OVERT,21,0.0073839188782547326
DS20,mc.rpart_OVERT,rpart,OVERT,22,0.006689800165776205
DS20,mc.rpart_OVERT,rpart,OVERT,23,0.007546713186373723
DS20,mc.rpart_OVERT,rpart,OVERT,24,0.00690156725453079
DS20,mc.rpart_OVERT,rpart,OVERT,25,0.005325865184414201
DS20,mc.rpart_OVERT,rpart,OVERT,26,0.006424391627176888
DS20,mc.rpart_OVERT,rpart,OVERT,27,0.004366866737197086
DS20,mc.rpart_OVERT,rpart,OVERT,28,0.004492010079318726
DS20,mc.rpart_OVERT,rpart,OVERT,29,0.0036945289652114033
DS20,mc.rpart_OVERT,rpart,OVERT,30,0.0030506245098283783
DS20,mc.rpart_OVERT,rpart,OVERT,31,0.0013605756512095044
DS20,mc.rpart_OVERT,rpart,OVERT,32,0.002746087169412439
DS20,mc.rpart_OVERT,rpart,OVERT,33,0.001838707683324451
DS20,mc.rpart_OVERT,rpart,OVERT,34,0.0021507144703082764
DS20,mc.rpart_OVERT,rpart,OVERT,35,0.002495383437174195
DS20,mc.rpart_OVERT,rpart,OVERT,36,0.0025354629328348402
DS20,mc.rpart_OVERT,rpart,OVERT,37,0.0021263145902881025
DS20,mc.rpart_OVERT,rpart,OVERT,38,0.002707805622946745
DS20,mc.rpart_OVERT,rpart,OVERT,39,0.002106034470442788
DS20,mc.rpart_OVERT,rpart,OVERT,40,0.00199040718222269
DS20,mc.rpart_OVERT,rpart,OVERT,41,0.0020852744612178953
DS20,mc.rpart_OVERT,rpart,OVERT,42,0.002333278112083156
DS20,mc.rpart_OVERT,rpart,OVERT,43,0.002779831248915042
DS20,mc.rpart_OVERT,rpart,OVERT,44,0.002818919594006616
DS20,mc.rpart_OVERT,rpart,OVERT,45,0.00293021149760121
DS20,mc.rpart_OVERT,rpart,OVERT,46,0.0023454264746391082
DS20,mc.rpart_OVERT,rpart,OVERT,47,0.001962553652590586
DS20,mc.rpart_OVERT,rpart,OVERT,48,0.0028727903875229678
DS20,mc.rpart_OVERT,rpart,OVERT,49,0.0026786509583314466
DS20,mc.rpart_OVERT,rpart,OVERT,50,0.0017476937304984348
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,1,0.013874969119747387
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,2,0.007971358343736376
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,3,0.010840111595695211
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,4,0.008627056050676592
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,5,0.009344604998242247
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,6,0.007122988707316406
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,7,0.012296863947799561
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,8,0.014063752813236168
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,9,0.013074944908092833
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,10,0.013099284638512577
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,11,0.013161656886276312
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,12,0.019245805015266407
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,13,0.010161085260561049
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,14,0.014720825958131747
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,15,0.010999093024088217
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,16,0.012056523190350058
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,17,0.011355568646305438
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,18,0.017283142113131113
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,19,0.017682986350307774
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,20,0.008793998765929985
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,21,0.009298677496607115
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,22,0.016513155596739906
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,23,0.008788464384867859
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,24,0.01184291892379399
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,25,0.007702691517275061
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,26,0.006868239282588338
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,27,0.006211891838637571
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,28,0.005701125605639287
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,29,0.005040189463778055
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,30,0.004105609512801812
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,31,0.00521377976550845
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,32,0.0025386224154690185
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,33,0.005563013198472215
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,34,0.00427135115445573
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,35,0.0033381525966590135
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,36,0.004275703273581035
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,37,0.002450550859652175
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,38,0.0028838468744589213
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,39,0.003606174554984299
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,40,0.003226166116129031
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,41,0.0036329519446893365
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,42,0.0024454367829145063
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,43,0.0031051056794338776
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,44,0.002075331181408813
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,45,0.0027575671144185136
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,46,0.003066228774635262
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,47,0.0028369264755284318
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,48,0.0021779617160000092
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,49,0.00339831668555317
DS20,mc.rpart_SMOTEB,rpart,SMOTEB,50,0.002813858880574197
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,0.017160096471389483
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,0.013378680974729225
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,0.010199268339694659
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,0.01265197554067992
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,0.010217970621746935
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,0.008718075379961584
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,0.014934746137996873
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,0.01029016849127944
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,0.010674291909965753
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,0.01747058177708836
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,0.008528085632543132
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,0.014360481618284736
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,0.009694050399185453
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,0.01186646278121547
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,0.011195487515632605
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,0.013590663866372688
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,0.017187122715722515
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,0.015714206564076894
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,0.013143721878426752
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,0.011609687767418615
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,0.008990324609752055
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,0.00927593066375506
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,0.012927585834029033
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,0.011373690346572686
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,0.010837429022213704
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,0.009590568517331565
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,0.008747151526863275
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,0.0047059403559723155
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,0.004387544844190987
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,0.004376606363006625
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,0.004189263813218589
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,0.004512576398841027
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,0.0038340966915164387
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,0.006484600532377731
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,0.005616105532775174
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,0.005982974563250355
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,0.0031180085446850456
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,0.004563794775759861
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,0.00419872511393796
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,0.004541502593096833
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,0.004808409357188195
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,0.0027156822091784954
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,0.0036130507940087243
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,0.0034371603054583894
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,0.0025507276827121555
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,0.0029146243158891722
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,0.0034479874513170536
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,0.002664679826141111
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,0.0028609300526104245
DS20,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,0.0029329960238966696
DS20,mc.rpart_SMOTET,rpart,SMOTET,1,0.008260496675378709
DS20,mc.rpart_SMOTET,rpart,SMOTET,2,0.009491069965160514
DS20,mc.rpart_SMOTET,rpart,SMOTET,3,0.015072518479748845
DS20,mc.rpart_SMOTET,rpart,SMOTET,4,0.010936561624913788
DS20,mc.rpart_SMOTET,rpart,SMOTET,5,0.010611210504679114
DS20,mc.rpart_SMOTET,rpart,SMOTET,6,0.009793530265850394
DS20,mc.rpart_SMOTET,rpart,SMOTET,7,0.01227804677913188
DS20,mc.rpart_SMOTET,rpart,SMOTET,8,0.011502682673310836
DS20,mc.rpart_SMOTET,rpart,SMOTET,9,0.0063648722623680905
DS20,mc.rpart_SMOTET,rpart,SMOTET,10,0.012716430003683889
DS20,mc.rpart_SMOTET,rpart,SMOTET,11,0.014463417339465432
DS20,mc.rpart_SMOTET,rpart,SMOTET,12,0.013165280877244464
DS20,mc.rpart_SMOTET,rpart,SMOTET,13,0.010663707519534932
DS20,mc.rpart_SMOTET,rpart,SMOTET,14,0.015222555569310832
DS20,mc.rpart_SMOTET,rpart,SMOTET,15,0.013949670772439467
DS20,mc.rpart_SMOTET,rpart,SMOTET,16,0.01204931229221497
DS20,mc.rpart_SMOTET,rpart,SMOTET,17,0.012075154559857727
DS20,mc.rpart_SMOTET,rpart,SMOTET,18,0.013192604757330889
DS20,mc.rpart_SMOTET,rpart,SMOTET,19,0.01189296406311879
DS20,mc.rpart_SMOTET,rpart,SMOTET,20,0.014931951314040485
DS20,mc.rpart_SMOTET,rpart,SMOTET,21,0.009893796731223784
DS20,mc.rpart_SMOTET,rpart,SMOTET,22,0.013388133101167012
DS20,mc.rpart_SMOTET,rpart,SMOTET,23,0.006384151394960528
DS20,mc.rpart_SMOTET,rpart,SMOTET,24,0.007347909794682001
DS20,mc.rpart_SMOTET,rpart,SMOTET,25,0.008249525862987587
DS20,mc.rpart_SMOTET,rpart,SMOTET,26,0.007076579966155298
DS20,mc.rpart_SMOTET,rpart,SMOTET,27,0.008153106988263433
DS20,mc.rpart_SMOTET,rpart,SMOTET,28,0.004293261591460663
DS20,mc.rpart_SMOTET,rpart,SMOTET,29,0.00469498668308572
DS20,mc.rpart_SMOTET,rpart,SMOTET,30,0.00620666765545647
DS20,mc.rpart_SMOTET,rpart,SMOTET,31,0.004379823049145398
DS20,mc.rpart_SMOTET,rpart,SMOTET,32,0.003924745607084868
DS20,mc.rpart_SMOTET,rpart,SMOTET,33,0.003023932201883956
DS20,mc.rpart_SMOTET,rpart,SMOTET,34,0.0030441261338782317
DS20,mc.rpart_SMOTET,rpart,SMOTET,35,0.002423118018423249
DS20,mc.rpart_SMOTET,rpart,SMOTET,36,0.0030885724650475807
DS20,mc.rpart_SMOTET,rpart,SMOTET,37,0.002904416310100143
DS20,mc.rpart_SMOTET,rpart,SMOTET,38,0.0029786339014647644
DS20,mc.rpart_SMOTET,rpart,SMOTET,39,0.0030022805176177763
