dataset_id,workflow,model_family,strategy,iteration,sera
DS12,mc.rpart_UNDERB,rpart,UNDERB,39,9115.00290986001
DS12,mc.rpart_UNDERB,rpart,UNDERB,40,8628.223012789753
DS12,mc.rpart_UNDERB,rpart,UNDERB,41,8119.025241150161
DS12,mc.rpart_UNDERB,rpart,UNDERB,42,8744.73764013606
DS12,mc.rpart_UNDERB,rpart,UNDERB,43,6476.759325347222
DS12,mc.rpart_UNDERB,rpart,UNDERB,44,8578.903627163638
DS12,mc.rpart_UNDERB,rpart,UNDERB,45,5888.683114370748
DS12,mc.rpart_UNDERB,rpart,UNDERB,46,5125.075864689629
DS12,mc.rpart_UNDERB,rpart,UNDERB,47,8513.332619458623
DS12,mc.rpart_UNDERB,rpart,UNDERB,48,8746.705856481482
DS12,mc.rpart_UNDERB,rpart,UNDERB,49,9896.213776618792
DS12,mc.rpart_UNDERB,rpart,UNDERB,50,8859.960131983022
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,8740.075210519024
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,4688.1267756165
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,5147.677605328799
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,5360.7650630385415
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,7052.189936224497
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,8273.264244097227
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,8038.770755555552
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,9440.584153628126
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,8396.153538674725
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,10852.70486654068
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,9484.677962962978
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,7007.4681653911575
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,7500.154172774942
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,10808.589021141974
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,8297.854182610537
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,7367.849057042863
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,9253.201377787229
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,8646.086513888891
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,5552.289912997607
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,6210.028401169218
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,8392.695475240933
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,7174.765841049389
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,9364.583108426248
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,5807.634681972791
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,9132.297944444443
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,4845.164899809457
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,7157.483000694446
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,5496.808675063777
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,5811.279049414205
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,8030.826012500001
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,5071.319646397082
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,10217.19775
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,6416.357562615743
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,5416.819398115082
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,7929.580277239229
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,8152.59368306879
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,9516.812561728393
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,9689.343959041948
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,7454.572525925925
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,8725.002523935495
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,8986.844766589507
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,7916.718990548623
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,7257.505943168932
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,7300.783895833334
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,7284.212261904766
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,7033.553960459181
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,7416.26468159487
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,9463.693488874713
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,7271.147911470143
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,9536.20375442176
DS12,mc.rpart_UNDERT,rpart,UNDERT,1,6474.406557192465
DS12,mc.rpart_UNDERT,rpart,UNDERT,2,7016.406514043205
DS12,mc.rpart_UNDERT,rpart,UNDERT,3,4591.689861111113
DS12,mc.rpart_UNDERT,rpart,UNDERT,4,3953.434156887756
DS12,mc.rpart_UNDERT,rpart,UNDERT,5,4969.20589428383
DS12,mc.rpart_UNDERT,rpart,UNDERT,6,7308.162594659383
DS12,mc.rpart_UNDERT,rpart,UNDERT,7,10604.940495011331
DS12,mc.rpart_UNDERT,rpart,UNDERT,8,8715.488914241632
DS12,mc.rpart_UNDERT,rpart,UNDERT,9,6331.9083579506805
DS12,mc.rpart_UNDERT,rpart,UNDERT,10,8861.543022647395
DS12,mc.rpart_UNDERT,rpart,UNDERT,11,7809.605925925929
DS12,mc.rpart_UNDERT,rpart,UNDERT,12,11293.842065624996
DS12,mc.rpart_UNDERT,rpart,UNDERT,13,6990.1318105820155
DS12,mc.rpart_UNDERT,rpart,UNDERT,14,7559.119684529323
DS12,mc.rpart_UNDERT,rpart,UNDERT,15,6665.948983971089
DS12,mc.rpart_UNDERT,rpart,UNDERT,16,7063.0347827664355
DS12,mc.rpart_UNDERT,rpart,UNDERT,17,10981.140888888895
DS12,mc.rpart_UNDERT,rpart,UNDERT,18,8318.923853458053
DS12,mc.rpart_UNDERT,rpart,UNDERT,19,7683.543650616494
DS12,mc.rpart_UNDERT,rpart,UNDERT,20,7145.82864021165
DS12,mc.rpart_UNDERT,rpart,UNDERT,21,9943.494637188209
DS12,mc.rpart_UNDERT,rpart,UNDERT,22,7584.089917882329
DS12,mc.rpart_UNDERT,rpart,UNDERT,23,11462.5968724537
DS12,mc.rpart_UNDERT,rpart,UNDERT,24,5822.4983079475305
DS12,mc.rpart_UNDERT,rpart,UNDERT,25,7014.503325538543
DS12,mc.rpart_UNDERT,rpart,UNDERT,26,5232.005789710886
DS12,mc.rpart_UNDERT,rpart,UNDERT,27,7641.733025793641
DS12,mc.rpart_UNDERT,rpart,UNDERT,28,7278.677703215553
DS12,mc.rpart_UNDERT,rpart,UNDERT,29,6156.2897130102065
DS12,mc.rpart_UNDERT,rpart,UNDERT,30,5577.627362134666
DS12,mc.rpart_UNDERT,rpart,UNDERT,31,5475.355489780172
DS12,mc.rpart_UNDERT,rpart,UNDERT,32,8276.909530423276
DS12,mc.rpart_UNDERT,rpart,UNDERT,33,9017.466332038928
DS12,mc.rpart_UNDERT,rpart,UNDERT,34,4510.308802388037
DS12,mc.rpart_UNDERT,rpart,UNDERT,35,7836.033775771607
DS12,mc.rpart_UNDERT,rpart,UNDERT,36,6409.911735530041
DS12,mc.rpart_UNDERT,rpart,UNDERT,37,8963.754076658961
DS12,mc.rpart_UNDERT,rpart,UNDERT,38,10362.433794246026
DS12,mc.rpart_UNDERT,rpart,UNDERT,39,7178.860357539681
DS12,mc.rpart_UNDERT,rpart,UNDERT,40,8717.407036419754
DS12,mc.rpart_UNDERT,rpart,UNDERT,41,6449.848458049893
DS12,mc.rpart_UNDERT,rpart,UNDERT,42,7572.615116439909
DS12,mc.rpart_UNDERT,rpart,UNDERT,43,7652.796078168295
DS12,mc.rpart_UNDERT,rpart,UNDERT,44,7519.800545202665
DS12,mc.rpart_UNDERT,rpart,UNDERT,45,6211.866785473354
DS12,mc.rpart_UNDERT,rpart,UNDERT,46,7389.687675815694
DS12,mc.rpart_UNDERT,rpart,UNDERT,47,8210.833281772017
DS12,mc.rpart_UNDERT,rpart,UNDERT,48,6399.173410572557
DS12,mc.rpart_UNDERT,rpart,UNDERT,49,8848.939708404183
DS12,mc.rpart_UNDERT,rpart,UNDERT,50,8252.8085134645
DS12,mc.rpart,rpart,baseline,1,3353.064360751291
DS12,mc.rpart,rpart,baseline,2,3963.610615025036
DS12,mc.rpart,rpart,baseline,3,3832.866262733842
DS12,mc.rpart,rpart,baseline,4,3031.365347063177
DS12,mc.rpart,rpart,baseline,5,4865.367782787698
DS12,mc.rpart,rpart,baseline,6,4151.121036676431
DS12,mc.rpart,rpart,baseline,7,5839.60864837018
DS12,mc.rpart,rpart,baseline,8,5877.737888080275
DS12,mc.rpart,rpart,baseline,9,5886.857088080275
DS12,mc.rpart,rpart,baseline,10,5864.873306274405
DS12,mc.rpart,rpart,baseline,11,5345.115588643234
DS12,mc.rpart,rpart,baseline,12,5334.327484476568
DS12,mc.rpart,rpart,baseline,13,4795.260253802122
DS12,mc.rpart,rpart,baseline,14,5212.055554324924
DS12,mc.rpart,rpart,baseline,15,5071.41713335459
DS12,mc.rpart,rpart,baseline,16,4440.123150279511
DS12,mc.rpart,rpart,baseline,17,4971.717672415913
DS12,mc.rpart,rpart,baseline,18,5521.704824817212
DS12,mc.rpart,rpart,baseline,19,5270.296972422998
DS12,mc.rpart,rpart,baseline,20,4903.916550884197
DS12,mc.rpart,rpart,baseline,21,4520.794994403502
DS12,mc.rpart,rpart,baseline,22,4513.653192391031
DS12,mc.rpart,rpart,baseline,23,4803.960220719954
DS12,mc.rpart,rpart,baseline,24,4937.155938613313
DS12,mc.rpart,rpart,baseline,25,6023.349976305432
DS12,mc.rpart,rpart,baseline,26,4315.4684051689665
DS12,mc.rpart,rpart,baseline,27,5816.635855699008
DS12,mc.rpart,rpart,baseline,28,4350.825024009511
DS12,mc.rpart,rpart,baseline,29,4335.619639762062
DS12,mc.rpart,rpart,baseline,30,4020.1919152785645
DS12,mc.rpart,rpart,baseline,31,3738.107579567428
DS12,mc.rpart,rpart,baseline,32,4362.775451033793
DS12,mc.rpart,rpart,baseline,33,4859.550320972698
DS12,mc.rpart,rpart,baseline,34,4840.170742149316
DS12,mc.rpart,rpart,baseline,35,5378.833673132402
DS12,mc.rpart,rpart,baseline,36,5472.0762739040065
DS12,mc.rpart,rpart,baseline,37,6015.316728012407
DS12,mc.rpart,rpart,baseline,38,5265.24990324704
DS12,mc.rpart,rpart,baseline,39,5294.094912773999
DS12,mc.rpart,rpart,baseline,40,4463.467623567018
DS12,mc.rpart,rpart,baseline,41,4548.310934356646
DS12,mc.rpart,rpart,baseline,42,5047.405596774217
DS12,mc.rpart,rpart,baseline,43,5104.654346774218
DS12,mc.rpart,rpart,baseline,44,4705.104753247826
DS12,mc.rpart,rpart,baseline,45,5105.015716680051
DS12,mc.rpart,rpart,baseline,46,5608.093188374746
DS12,mc.rpart,rpart,baseline,47,5179.422485304072
DS12,mc.rpart,rpart,baseline,48,5242.033609376571
DS12,mc.rpart,rpart,baseline,49,5578.755191154103
DS12,mc.rpart,rpart,baseline,50,5748.428196888384
DS12,mc.svm_OVERB,svm,OVERB,1,2018.1468802753704
DS12,mc.svm_OVERB,svm,OVERB,2,1945.76431207772
DS12,mc.svm_OVERB,svm,OVERB,3,1881.7650902544046
DS12,mc.svm_OVERB,svm,OVERB,4,1987.7853378108023
DS12,mc.svm_OVERB,svm,OVERB,5,2581.9948291623623
DS12,mc.svm_OVERB,svm,OVERB,6,3547.8544682885054
DS12,mc.svm_OVERB,svm,OVERB,7,3964.359248737387
DS12,mc.svm_OVERB,svm,OVERB,8,3685.9460420708087
DS12,mc.svm_OVERB,svm,OVERB,9,3953.215886821442
DS12,mc.svm_OVERB,svm,OVERB,10,3361.379058068079
DS12,mc.svm_OVERB,svm,OVERB,11,3900.8423476707258
DS12,mc.svm_OVERB,svm,OVERB,12,3580.9745748720798
DS12,mc.svm_OVERB,svm,OVERB,13,3646.152630976525
DS12,mc.svm_OVERB,svm,OVERB,14,3562.175260124148
DS12,mc.svm_OVERB,svm,OVERB,15,3016.6930176471806
DS12,mc.svm_OVERB,svm,OVERB,16,3116.059134487947
DS12,mc.svm_OVERB,svm,OVERB,17,3319.479638250673
DS12,mc.svm_OVERB,svm,OVERB,18,3624.4949108345436
DS12,mc.svm_OVERB,svm,OVERB,19,2914.5637986118045
DS12,mc.svm_OVERB,svm,OVERB,20,2673.525880057942
DS12,mc.svm_OVERB,svm,OVERB,21,2776.0243902532593
DS12,mc.svm_OVERB,svm,OVERB,22,3047.7603088584906
DS12,mc.svm_OVERB,svm,OVERB,23,3058.190502166138
DS12,mc.svm_OVERB,svm,OVERB,24,2828.8102244014945
DS12,mc.svm_OVERB,svm,OVERB,25,2884.815110156244
DS12,mc.svm_OVERB,svm,OVERB,26,2176.5367825706517
DS12,mc.svm_OVERB,svm,OVERB,27,2828.768664009585
DS12,mc.svm_OVERB,svm,OVERB,28,2208.004456900775
DS12,mc.svm_OVERB,svm,OVERB,29,2126.72728565051
DS12,mc.svm_OVERB,svm,OVERB,30,2096.9994895783743
DS12,mc.svm_OVERB,svm,OVERB,31,2215.047617876465
DS12,mc.svm_OVERB,svm,OVERB,32,2868.075380326699
DS12,mc.svm_OVERB,svm,OVERB,33,2794.8811463790853
DS12,mc.svm_OVERB,svm,OVERB,34,2766.113182778307
DS12,mc.svm_OVERB,svm,OVERB,35,2803.5611002970027
DS12,mc.svm_OVERB,svm,OVERB,36,2937.6009269879273
DS12,mc.svm_OVERB,svm,OVERB,37,2764.5816734183227
DS12,mc.svm_OVERB,svm,OVERB,38,2864.569783938919
DS12,mc.svm_OVERB,svm,OVERB,39,2805.8661313929865
DS12,mc.svm_OVERB,svm,OVERB,40,2799.0034976911547
DS12,mc.svm_OVERB,svm,OVERB,41,2741.972945263756
DS12,mc.svm_OVERB,svm,OVERB,42,2670.551144090302
DS12,mc.svm_OVERB,svm,OVERB,43,2848.46618893055
DS12,mc.svm_OVERB,svm,OVERB,44,2895.638840440588
DS12,mc.svm_OVERB,svm,OVERB,45,2969.110770147262
DS12,mc.svm_OVERB,svm,OVERB,46,3164.497370971143
DS12,mc.svm_OVERB,svm,OVERB,47,3698.154161997678
DS12,mc.svm_OVERB,svm,OVERB,48,3556.4308339655017
DS12,mc.svm_OVERB,svm,OVERB,49,3445.2283837294144
DS12,mc.svm_OVERB,svm,OVERB,50,3506.0483033732644
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,1,2141.35608939019
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,2,2181.539878681252
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,3,2263.197830470728
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,4,2245.4436281113276
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,5,2928.958155170831
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,6,3393.0331505473305
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,7,3777.636570935726
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,8,3710.8729629067875
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,9,3495.4695100738363
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,10,3579.7488605672434
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,11,3502.6640729460005
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,12,3415.9445088972107
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,13,3185.422916796135
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,14,2854.9433886155266
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,15,2788.6492549282802
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,16,2962.413639899025
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,17,3126.3016942137965
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,18,3209.4847537726546
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,19,2937.484727614986
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,20,2602.1114634988294
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,21,2808.685034332619
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,22,2780.7592810597125
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,23,3167.8111822761357
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,24,2991.8911067373333
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,25,2751.1345172974566
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,26,2166.546684195352
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,27,2927.910894638691
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,28,2287.911305080438
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,29,2351.909763836392
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,30,2385.233901724522
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,31,2282.960367450121
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,32,2964.363369707364
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,33,2771.133832923369
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,34,2839.647597913255
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,35,2881.6090673556428
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,36,2897.677268163925
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,37,3025.541569156302
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,38,3065.4134632690757
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,39,2868.2390334657393
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,40,3091.226658959308
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,41,2699.4511095254006
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,42,2935.2903712690645
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,43,2889.6552778983055
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,44,3122.444091347563
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,45,3058.3707578109265
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,46,3171.036918982375
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,47,3791.5270159665606
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,48,3489.2848900064055
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,49,3243.136953104403
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,50,3317.355393523362
DS12,mc.svm_OVERT,svm,OVERT,1,2136.6289567751064
DS12,mc.svm_OVERT,svm,OVERT,2,2289.3054594812256
DS12,mc.svm_OVERT,svm,OVERT,3,2246.1893679924724
DS12,mc.svm_OVERT,svm,OVERT,4,2139.380272897664
DS12,mc.svm_OVERT,svm,OVERT,5,2928.580986901732
DS12,mc.svm_OVERT,svm,OVERT,6,3336.0022459723514
DS12,mc.svm_OVERT,svm,OVERT,7,3803.5513930499883
DS12,mc.svm_OVERT,svm,OVERT,8,3668.2718702868237
DS12,mc.svm_OVERT,svm,OVERT,9,3515.392761550904
DS12,mc.svm_OVERT,svm,OVERT,10,3591.3287913359013
DS12,mc.svm_OVERT,svm,OVERT,11,3494.773024704473
DS12,mc.svm_OVERT,svm,OVERT,12,3448.074224786838
DS12,mc.svm_OVERT,svm,OVERT,13,3200.652063211371
DS12,mc.svm_OVERT,svm,OVERT,14,2844.183759520768
DS12,mc.svm_OVERT,svm,OVERT,15,2790.00391338671
DS12,mc.svm_OVERT,svm,OVERT,16,2984.6050269861103
DS12,mc.svm_OVERT,svm,OVERT,17,3125.9683711718535
DS12,mc.svm_OVERT,svm,OVERT,18,3195.5028626056505
DS12,mc.svm_OVERT,svm,OVERT,19,2933.105798608472
DS12,mc.svm_OVERT,svm,OVERT,20,2633.395310810045
DS12,mc.svm_OVERT,svm,OVERT,21,2819.025672748271
DS12,mc.svm_OVERT,svm,OVERT,22,2811.471170072511
DS12,mc.svm_OVERT,svm,OVERT,23,3157.442344919104
DS12,mc.svm_OVERT,svm,OVERT,24,3008.0319856890665
DS12,mc.svm_OVERT,svm,OVERT,25,2760.9475282582976
DS12,mc.svm_OVERT,svm,OVERT,26,2165.5315269316548
DS12,mc.svm_OVERT,svm,OVERT,27,2852.806608419695
DS12,mc.svm_OVERT,svm,OVERT,28,2317.3669658197973
DS12,mc.svm_OVERT,svm,OVERT,29,2337.751038357541
DS12,mc.svm_OVERT,svm,OVERT,30,2430.0172640461105
DS12,mc.svm_OVERT,svm,OVERT,31,2269.7763841192864
DS12,mc.svm_OVERT,svm,OVERT,32,2965.7692610868294
DS12,mc.svm_OVERT,svm,OVERT,33,2788.8915691702077
DS12,mc.svm_OVERT,svm,OVERT,34,2846.44047660945
DS12,mc.svm_OVERT,svm,OVERT,35,2870.6718533813796
DS12,mc.svm_OVERT,svm,OVERT,36,3156.6139277527545
DS12,mc.svm_OVERT,svm,OVERT,37,3088.002819527584
DS12,mc.svm_OVERT,svm,OVERT,38,3101.8090237029564
DS12,mc.svm_OVERT,svm,OVERT,39,2855.9976689506434
DS12,mc.svm_OVERT,svm,OVERT,40,3083.323102019252
DS12,mc.svm_OVERT,svm,OVERT,41,2703.7317840349137
DS12,mc.svm_OVERT,svm,OVERT,42,2923.8930972570574
DS12,mc.svm_OVERT,svm,OVERT,43,2922.920986814771
DS12,mc.svm_OVERT,svm,OVERT,44,3107.313723215083
DS12,mc.svm_OVERT,svm,OVERT,45,3034.556474677834
DS12,mc.svm_OVERT,svm,OVERT,46,3169.5608612269484
DS12,mc.svm_OVERT,svm,OVERT,47,3802.8098621117642
DS12,mc.svm_OVERT,svm,OVERT,48,3484.895743418159
DS12,mc.svm_OVERT,svm,OVERT,49,3217.881442512462
DS12,mc.svm_OVERT,svm,OVERT,50,3346.6805663755867
DS12,mc.svm_SMOTEB,svm,SMOTEB,1,1989.8466856746961
DS12,mc.svm_SMOTEB,svm,SMOTEB,2,1714.725291636622
DS12,mc.svm_SMOTEB,svm,SMOTEB,3,1802.8436162926382
DS12,mc.svm_SMOTEB,svm,SMOTEB,4,1796.1552974180772
DS12,mc.svm_SMOTEB,svm,SMOTEB,5,2632.086657862339
DS12,mc.svm_SMOTEB,svm,SMOTEB,6,2819.5508184239134
DS12,mc.svm_SMOTEB,svm,SMOTEB,7,3840.9309403593406
DS12,mc.svm_SMOTEB,svm,SMOTEB,8,3503.7573887342514
DS12,mc.svm_SMOTEB,svm,SMOTEB,9,3520.9522050360397
DS12,mc.svm_SMOTEB,svm,SMOTEB,10,3888.1747742054067
DS12,mc.svm_SMOTEB,svm,SMOTEB,11,3183.8794792389485
DS12,mc.svm_SMOTEB,svm,SMOTEB,12,3364.4590513775092
DS12,mc.svm_SMOTEB,svm,SMOTEB,13,2989.889621375647
DS12,mc.svm_SMOTEB,svm,SMOTEB,14,3866.682261953316
DS12,mc.svm_SMOTEB,svm,SMOTEB,15,3711.834945204522
DS12,mc.svm_SMOTEB,svm,SMOTEB,16,2825.417543765159
DS12,mc.svm_SMOTEB,svm,SMOTEB,17,3379.972987605466
DS12,mc.svm_SMOTEB,svm,SMOTEB,18,5185.99498377246
DS12,mc.svm_SMOTEB,svm,SMOTEB,19,3704.6322699156212
DS12,mc.svm_SMOTEB,svm,SMOTEB,20,2896.142750452489
DS12,mc.svm_SMOTEB,svm,SMOTEB,21,3331.2392962903346
DS12,mc.svm_SMOTEB,svm,SMOTEB,22,3478.2005682678055
DS12,mc.svm_SMOTEB,svm,SMOTEB,23,3883.65020538389
DS12,mc.svm_SMOTEB,svm,SMOTEB,24,3527.6340986385035
DS12,mc.svm_SMOTEB,svm,SMOTEB,25,3922.3053143493566
DS12,mc.svm_SMOTEB,svm,SMOTEB,26,2735.0089880017085
DS12,mc.svm_SMOTEB,svm,SMOTEB,27,3702.596460429423
DS12,mc.svm_SMOTEB,svm,SMOTEB,28,2481.669533661164
DS12,mc.svm_SMOTEB,svm,SMOTEB,29,2747.7643273217086
DS12,mc.svm_SMOTEB,svm,SMOTEB,30,3160.2151784615926
DS12,mc.svm_SMOTEB,svm,SMOTEB,31,3101.266807000888
DS12,mc.svm_SMOTEB,svm,SMOTEB,32,4503.871167493024
DS12,mc.svm_SMOTEB,svm,SMOTEB,33,3273.1785597534877
DS12,mc.svm_SMOTEB,svm,SMOTEB,34,3276.010416955755
DS12,mc.svm_SMOTEB,svm,SMOTEB,35,3467.4634645296173
DS12,mc.svm_SMOTEB,svm,SMOTEB,36,3835.039632258085
DS12,mc.svm_SMOTEB,svm,SMOTEB,37,3507.684306656482
DS12,mc.svm_SMOTEB,svm,SMOTEB,38,4280.037509116523
DS12,mc.svm_SMOTEB,svm,SMOTEB,39,3671.433231519602
DS12,mc.svm_SMOTEB,svm,SMOTEB,40,3811.9249947205203
DS12,mc.svm_SMOTEB,svm,SMOTEB,41,3139.623322352901
DS12,mc.svm_SMOTEB,svm,SMOTEB,42,4077.649130593438
DS12,mc.svm_SMOTEB,svm,SMOTEB,43,3633.2244488549627
DS12,mc.svm_SMOTEB,svm,SMOTEB,44,3455.093695385295
DS12,mc.svm_SMOTEB,svm,SMOTEB,45,3851.261393444497
DS12,mc.svm_SMOTEB,svm,SMOTEB,46,4037.6415845588326
DS12,mc.svm_SMOTEB,svm,SMOTEB,47,4469.510645684993
DS12,mc.svm_SMOTEB,svm,SMOTEB,48,4110.666544562439
DS12,mc.svm_SMOTEB,svm,SMOTEB,49,3965.2395217434932
DS12,mc.svm_SMOTEB,svm,SMOTEB,50,3974.0227422719645
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,1,2256.8784090736885
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,2,1908.6142924200565
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,3,2266.9656898963144
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,4,1940.0332353812946
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,5,2832.7131344581676
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,6,3179.0157248369633
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,7,2870.2824307860765
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,8,2570.726189133603
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,9,2723.1144596467757
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,10,2699.574655664409
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,11,2900.9483262419226
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,12,2548.245426379277
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,13,3286.016571602164
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,14,3335.535435287042
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,15,3205.5467554019824
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,16,3069.3134574824567
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,17,3473.665745337053
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,18,3793.677805308644
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,19,3728.905480335278
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,20,3564.230655596226
