dataset_id,workflow,model_family,strategy,iteration,sera
DS18,mc.rpart_UNDERB,rpart,UNDERB,5,0.03019425523691454
DS18,mc.rpart_UNDERB,rpart,UNDERB,6,0.02069170626699731
DS18,mc.rpart_UNDERB,rpart,UNDERB,7,0.01807296225516401
DS18,mc.rpart_UNDERB,rpart,UNDERB,8,0.02470808917738541
DS18,mc.rpart_UNDERB,rpart,UNDERB,9,0.036411531074260255
DS18,mc.rpart_UNDERB,rpart,UNDERB,10,0.034192373878212834
DS18,mc.rpart_UNDERB,rpart,UNDERB,11,0.034270122595830094
DS18,mc.rpart_UNDERB,rpart,UNDERB,12,0.03184374124027543
DS18,mc.rpart_UNDERB,rpart,UNDERB,13,0.0363171662053261
DS18,mc.rpart_UNDERB,rpart,UNDERB,14,0.030650113452434305
DS18,mc.rpart_UNDERB,rpart,UNDERB,15,0.03506821152114627
DS18,mc.rpart_UNDERB,rpart,UNDERB,16,0.03741030515849335
DS18,mc.rpart_UNDERB,rpart,UNDERB,17,0.032109974727177366
DS18,mc.rpart_UNDERB,rpart,UNDERB,18,0.035424536768632484
DS18,mc.rpart_UNDERB,rpart,UNDERB,19,0.03920197043270542
DS18,mc.rpart_UNDERB,rpart,UNDERB,20,0.026965251319798426
DS18,mc.rpart_UNDERB,rpart,UNDERB,21,0.03284695031331657
DS18,mc.rpart_UNDERB,rpart,UNDERB,22,0.03225032656192436
DS18,mc.rpart_UNDERB,rpart,UNDERB,23,0.02892314598411134
DS18,mc.rpart_UNDERB,rpart,UNDERB,24,0.02790091838172965
DS18,mc.rpart_UNDERB,rpart,UNDERB,25,0.026590043738939053
DS18,mc.rpart_UNDERB,rpart,UNDERB,26,0.033191054455286965
DS18,mc.rpart_UNDERB,rpart,UNDERB,27,0.028100930544114847
DS18,mc.rpart_UNDERB,rpart,UNDERB,28,0.025789543582233346
DS18,mc.rpart_UNDERB,rpart,UNDERB,29,0.028499375572306678
DS18,mc.rpart_UNDERB,rpart,UNDERB,30,0.022291474958303845
DS18,mc.rpart_UNDERB,rpart,UNDERB,31,0.014201409869850714
DS18,mc.rpart_UNDERB,rpart,UNDERB,32,0.019673649181578063
DS18,mc.rpart_UNDERB,rpart,UNDERB,33,0.01982967186144465
DS18,mc.rpart_UNDERB,rpart,UNDERB,34,0.019797328715992744
DS18,mc.rpart_UNDERB,rpart,UNDERB,35,0.018007328087450907
DS18,mc.rpart_UNDERB,rpart,UNDERB,36,0.02341522732363305
DS18,mc.rpart_UNDERB,rpart,UNDERB,37,0.018269027276031028
DS18,mc.rpart_UNDERB,rpart,UNDERB,38,0.016408283459366377
DS18,mc.rpart_UNDERB,rpart,UNDERB,39,0.011800262513163996
DS18,mc.rpart_UNDERB,rpart,UNDERB,40,0.016620645849458007
DS18,mc.rpart_UNDERB,rpart,UNDERB,41,0.014133496203652925
DS18,mc.rpart_UNDERB,rpart,UNDERB,42,0.01179957615819931
DS18,mc.rpart_UNDERB,rpart,UNDERB,43,0.016524364145327118
DS18,mc.rpart_UNDERB,rpart,UNDERB,44,0.014815400904929475
DS18,mc.rpart_UNDERB,rpart,UNDERB,45,0.012245442968347455
DS18,mc.rpart_UNDERB,rpart,UNDERB,46,0.01669766284061789
DS18,mc.rpart_UNDERB,rpart,UNDERB,47,0.016216551910704046
DS18,mc.rpart_UNDERB,rpart,UNDERB,48,0.01065724431963151
DS18,mc.rpart_UNDERB,rpart,UNDERB,49,0.013033003843920574
DS18,mc.rpart_UNDERB,rpart,UNDERB,50,0.012867300153587762
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,0.029563453180943094
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,0.026955928639933364
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,0.02161385706570249
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,0.02811039892029316
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,0.026479108960665368
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,0.028377207382471153
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,0.026442830750214273
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,0.03245001455760947
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,0.04453085953851378
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,0.030796103119338267
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,0.03086333245192953
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,0.03279564813855032
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,0.038211600515218866
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,0.042405951984138275
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,0.03142166119770769
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,0.03832382452152452
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,0.022039756463456364
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,0.03288898935724911
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,0.030361346241839227
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,0.03318275708525389
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,0.027719602484859517
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,0.037202719375642714
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,0.025996445776290237
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,0.03535189983573175
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,0.02511993443318241
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,0.0291555747698795
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,0.03039092575488197
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,0.02566346999839666
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,0.02648564849218035
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,0.023988859439856642
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,0.015242932016441384
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,0.01793978904587891
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,0.022953217204698964
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,0.01940814169277224
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,0.02450266353973328
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,0.024857405955992434
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,0.01669898241007527
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,0.02006362760266237
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,0.014268054324592418
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,0.0187386381764401
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,0.02494448739213608
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,0.019946915827076563
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,0.02006798987826002
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,0.018358831415124607
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,0.01674894324072581
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,0.010035800982244669
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,0.018243550526871235
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,0.01974040098847184
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,0.020452589375070693
DS18,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,0.0201221304661264
DS18,mc.rpart_UNDERT,rpart,UNDERT,1,0.034979922454613066
DS18,mc.rpart_UNDERT,rpart,UNDERT,2,0.023861496680578922
DS18,mc.rpart_UNDERT,rpart,UNDERT,3,0.0213915342516865
DS18,mc.rpart_UNDERT,rpart,UNDERT,4,0.028068754253231194
DS18,mc.rpart_UNDERT,rpart,UNDERT,5,0.02237507835546193
DS18,mc.rpart_UNDERT,rpart,UNDERT,6,0.02755824716602273
DS18,mc.rpart_UNDERT,rpart,UNDERT,7,0.029173827441567064
DS18,mc.rpart_UNDERT,rpart,UNDERT,8,0.02451482257935588
DS18,mc.rpart_UNDERT,rpart,UNDERT,9,0.02189891426937436
DS18,mc.rpart_UNDERT,rpart,UNDERT,10,0.025213934598851198
DS18,mc.rpart_UNDERT,rpart,UNDERT,11,0.03614910063574639
DS18,mc.rpart_UNDERT,rpart,UNDERT,12,0.031018380693074735
DS18,mc.rpart_UNDERT,rpart,UNDERT,13,0.03011349998688188
DS18,mc.rpart_UNDERT,rpart,UNDERT,14,0.03304310787724127
DS18,mc.rpart_UNDERT,rpart,UNDERT,15,0.034260156753801195
DS18,mc.rpart_UNDERT,rpart,UNDERT,16,0.028230318744403706
DS18,mc.rpart_UNDERT,rpart,UNDERT,17,0.02742753534821462
DS18,mc.rpart_UNDERT,rpart,UNDERT,18,0.03132951259583968
DS18,mc.rpart_UNDERT,rpart,UNDERT,19,0.04691488359042459
DS18,mc.rpart_UNDERT,rpart,UNDERT,20,0.03435835803182879
DS18,mc.rpart_UNDERT,rpart,UNDERT,21,0.035569396869534024
DS18,mc.rpart_UNDERT,rpart,UNDERT,22,0.03397780546299374
DS18,mc.rpart_UNDERT,rpart,UNDERT,23,0.025739829742745725
DS18,mc.rpart_UNDERT,rpart,UNDERT,24,0.03324289625911977
DS18,mc.rpart_UNDERT,rpart,UNDERT,25,0.03188770262254884
DS18,mc.rpart_UNDERT,rpart,UNDERT,26,0.02791888370108027
DS18,mc.rpart_UNDERT,rpart,UNDERT,27,0.02128895605670421
DS18,mc.rpart_UNDERT,rpart,UNDERT,28,0.0209100549231228
DS18,mc.rpart_UNDERT,rpart,UNDERT,29,0.02233397919223675
DS18,mc.rpart_UNDERT,rpart,UNDERT,30,0.021752038354064303
DS18,mc.rpart_UNDERT,rpart,UNDERT,31,0.021640243956174587
DS18,mc.rpart_UNDERT,rpart,UNDERT,32,0.01540642641226427
DS18,mc.rpart_UNDERT,rpart,UNDERT,33,0.02413182181238745
DS18,mc.rpart_UNDERT,rpart,UNDERT,34,0.015868441263813284
DS18,mc.rpart_UNDERT,rpart,UNDERT,35,0.018402964355041244
DS18,mc.rpart_UNDERT,rpart,UNDERT,36,0.015959860045850892
DS18,mc.rpart_UNDERT,rpart,UNDERT,37,0.017669389160709786
DS18,mc.rpart_UNDERT,rpart,UNDERT,38,0.01750405385680773
DS18,mc.rpart_UNDERT,rpart,UNDERT,39,0.017508417927108003
DS18,mc.rpart_UNDERT,rpart,UNDERT,40,0.01777868407373801
DS18,mc.rpart_UNDERT,rpart,UNDERT,41,0.022994994212680524
DS18,mc.rpart_UNDERT,rpart,UNDERT,42,0.009080791344919356
DS18,mc.rpart_UNDERT,rpart,UNDERT,43,0.012876805565588303
DS18,mc.rpart_UNDERT,rpart,UNDERT,44,0.013399607077791618
DS18,mc.rpart_UNDERT,rpart,UNDERT,45,0.014073892636966994
DS18,mc.rpart_UNDERT,rpart,UNDERT,46,0.0154699588135019
DS18,mc.rpart_UNDERT,rpart,UNDERT,47,0.017070229078583923
DS18,mc.rpart_UNDERT,rpart,UNDERT,48,0.012110211107353771
DS18,mc.rpart_UNDERT,rpart,UNDERT,49,0.012716005100359593
DS18,mc.rpart_UNDERT,rpart,UNDERT,50,0.011805906630304902
DS18,mc.rpart,rpart,baseline,1,0.023254284768946802
DS18,mc.rpart,rpart,baseline,2,0.02040536314919064
DS18,mc.rpart,rpart,baseline,3,0.020466782664325722
DS18,mc.rpart,rpart,baseline,4,0.02126340762662968
DS18,mc.rpart,rpart,baseline,5,0.02054579371046804
DS18,mc.rpart,rpart,baseline,6,0.020344502202904798
DS18,mc.rpart,rpart,baseline,7,0.024491642267978238
DS18,mc.rpart,rpart,baseline,8,0.031683669817795156
DS18,mc.rpart,rpart,baseline,9,0.02208773277920582
DS18,mc.rpart,rpart,baseline,10,0.025132989173128898
DS18,mc.rpart,rpart,baseline,11,0.023851180900405083
DS18,mc.rpart,rpart,baseline,12,0.022909504803993088
DS18,mc.rpart,rpart,baseline,13,0.02297814099971305
DS18,mc.rpart,rpart,baseline,14,0.027545082725730877
DS18,mc.rpart,rpart,baseline,15,0.021981187212421587
DS18,mc.rpart,rpart,baseline,16,0.026478307360874233
DS18,mc.rpart,rpart,baseline,17,0.026754075847383083
DS18,mc.rpart,rpart,baseline,18,0.023792672539639615
DS18,mc.rpart,rpart,baseline,19,0.02411436257191795
DS18,mc.rpart,rpart,baseline,20,0.019503198634443452
DS18,mc.rpart,rpart,baseline,21,0.023919811396575334
DS18,mc.rpart,rpart,baseline,22,0.021663735906978322
DS18,mc.rpart,rpart,baseline,23,0.025095183587046595
DS18,mc.rpart,rpart,baseline,24,0.01941109412243872
DS18,mc.rpart,rpart,baseline,25,0.016289510374783156
DS18,mc.rpart,rpart,baseline,26,0.018477549245078995
DS18,mc.rpart,rpart,baseline,27,0.01265221683417255
DS18,mc.rpart,rpart,baseline,28,0.012231065521782963
DS18,mc.rpart,rpart,baseline,29,0.011649710727831218
DS18,mc.rpart,rpart,baseline,30,0.012657795773584456
DS18,mc.rpart,rpart,baseline,31,0.012912354149129708
DS18,mc.rpart,rpart,baseline,32,0.012923626578911412
DS18,mc.rpart,rpart,baseline,33,0.012419837336147488
DS18,mc.rpart,rpart,baseline,34,0.011097275108510544
DS18,mc.rpart,rpart,baseline,35,0.009166411516536414
DS18,mc.rpart,rpart,baseline,36,0.011713541303719589
DS18,mc.rpart,rpart,baseline,37,0.011697715328026003
DS18,mc.rpart,rpart,baseline,38,0.010870210574260932
DS18,mc.rpart,rpart,baseline,39,0.010905651906670285
DS18,mc.rpart,rpart,baseline,40,0.01030672060752832
DS18,mc.rpart,rpart,baseline,41,0.009885984484924278
DS18,mc.rpart,rpart,baseline,42,0.008433441477466311
DS18,mc.rpart,rpart,baseline,43,0.008867672152639635
DS18,mc.rpart,rpart,baseline,44,0.009302599043792843
DS18,mc.rpart,rpart,baseline,45,0.011646613037236455
DS18,mc.rpart,rpart,baseline,46,0.011761962138449706
DS18,mc.rpart,rpart,baseline,47,0.008268634758331447
DS18,mc.rpart,rpart,baseline,48,0.010128214647219809
DS18,mc.rpart,rpart,baseline,49,0.010973590460697173
DS18,mc.rpart,rpart,baseline,50,0.011596735908205938
DS18,mc.svm_OVERB,svm,OVERB,1,0.019545942787605755
DS18,mc.svm_OVERB,svm,OVERB,2,0.01815863918194437
DS18,mc.svm_OVERB,svm,OVERB,3,0.017188984454878986
DS18,mc.svm_OVERB,svm,OVERB,4,0.01646838741577418
DS18,mc.svm_OVERB,svm,OVERB,5,0.01789277120517599
DS18,mc.svm_OVERB,svm,OVERB,6,0.017247849544398335
DS18,mc.svm_OVERB,svm,OVERB,7,0.01599410673903658
DS18,mc.svm_OVERB,svm,OVERB,8,0.01910907564541063
DS18,mc.svm_OVERB,svm,OVERB,9,0.02148260829579099
DS18,mc.svm_OVERB,svm,OVERB,10,0.022284800732289417
DS18,mc.svm_OVERB,svm,OVERB,11,0.022728550520189128
DS18,mc.svm_OVERB,svm,OVERB,12,0.022597936961395095
DS18,mc.svm_OVERB,svm,OVERB,13,0.020814801808159172
DS18,mc.svm_OVERB,svm,OVERB,14,0.02054875505390187
DS18,mc.svm_OVERB,svm,OVERB,15,0.0230352496672478
DS18,mc.svm_OVERB,svm,OVERB,16,0.02285969762979239
DS18,mc.svm_OVERB,svm,OVERB,17,0.021597040773215125
DS18,mc.svm_OVERB,svm,OVERB,18,0.02263445782558008
DS18,mc.svm_OVERB,svm,OVERB,19,0.024600962457456965
DS18,mc.svm_OVERB,svm,OVERB,20,0.02500003443537773
DS18,mc.svm_OVERB,svm,OVERB,21,0.02444826060857854
DS18,mc.svm_OVERB,svm,OVERB,22,0.020867834225302234
DS18,mc.svm_OVERB,svm,OVERB,23,0.02372427329391765
DS18,mc.svm_OVERB,svm,OVERB,24,0.022863252188298593
DS18,mc.svm_OVERB,svm,OVERB,25,0.025983960718296454
DS18,mc.svm_OVERB,svm,OVERB,26,0.02095982010712914
DS18,mc.svm_OVERB,svm,OVERB,27,0.011982975530724485
DS18,mc.svm_OVERB,svm,OVERB,28,0.012677166736219719
DS18,mc.svm_OVERB,svm,OVERB,29,0.01095251590730433
DS18,mc.svm_OVERB,svm,OVERB,30,0.009256159176060064
DS18,mc.svm_OVERB,svm,OVERB,31,0.010005480990541932
DS18,mc.svm_OVERB,svm,OVERB,32,0.009710612220865144
DS18,mc.svm_OVERB,svm,OVERB,33,0.009257308185005033
DS18,mc.svm_OVERB,svm,OVERB,34,0.009226264153975866
DS18,mc.svm_OVERB,svm,OVERB,35,0.006998965463016682
DS18,mc.svm_OVERB,svm,OVERB,36,0.008456304409545784
DS18,mc.svm_OVERB,svm,OVERB,37,0.008263496773593388
DS18,mc.svm_OVERB,svm,OVERB,38,0.00844091851632079
DS18,mc.svm_OVERB,svm,OVERB,39,0.008994390171632925
DS18,mc.svm_OVERB,svm,OVERB,40,0.008683019099767158
DS18,mc.svm_OVERB,svm,OVERB,41,0.008550210811522416
DS18,mc.svm_OVERB,svm,OVERB,42,0.005224140233747718
DS18,mc.svm_OVERB,svm,OVERB,43,0.00505406551592733
DS18,mc.svm_OVERB,svm,OVERB,44,0.005029408052967402
DS18,mc.svm_OVERB,svm,OVERB,45,0.006534700541098677
DS18,mc.svm_OVERB,svm,OVERB,46,0.006289462696930444
DS18,mc.svm_OVERB,svm,OVERB,47,0.00514554454874287
DS18,mc.svm_OVERB,svm,OVERB,48,0.00664748741539434
DS18,mc.svm_OVERB,svm,OVERB,49,0.007105414536649526
DS18,mc.svm_OVERB,svm,OVERB,50,0.008161513539778325
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,1,0.01804657520347055
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,2,0.015701113646240557
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,3,0.015852770392337612
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,4,0.01720229024604782
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,5,0.01728243013349008
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,6,0.017396235212539204
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,7,0.017422284219216932
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,8,0.018588885999289623
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,9,0.02027043262712865
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,10,0.019010494348274364
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,11,0.020898785134673928
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,12,0.021367731768021328
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,13,0.02061628123558909
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,14,0.022600338945587477
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,15,0.020879413535859086
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,16,0.020540677625046258
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,17,0.023318858257397476
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,18,0.019829353165196722
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,19,0.023881604767911045
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,20,0.021570207517520482
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,21,0.02070236882279729
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,22,0.022582446252845202
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,23,0.023186536914584242
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,24,0.01816374593243092
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,25,0.021329142980888983
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,26,0.022558477913472316
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,27,0.01236716038701301
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,28,0.011203480231377063
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,29,0.012095505629685886
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,30,0.009984488035746872
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,31,0.009061288754823723
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,32,0.008925715723402762
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,33,0.008550680404424877
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,34,0.009048401635707897
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,35,0.0069062077627554475
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,36,0.008316056541808472
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,37,0.00791518332375655
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,38,0.008160846124476442
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,39,0.008292308792473377
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,40,0.008598552230049418
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,41,0.008362647546895396
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,42,0.005550420355958419
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,43,0.005465356313870913
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,44,0.0055792359547586585
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,45,0.0069045729881391515
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,46,0.006805871008109336
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,47,0.005250860747382627
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,48,0.006690582944862445
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,49,0.007859840826218403
DS18,mc.svm_OVERTPhi,svm,OVERTPhi,50,0.008389444431129536
DS18,mc.svm_OVERT,svm,OVERT,1,0.01836873979513441
DS18,mc.svm_OVERT,svm,OVERT,2,0.01570467946304778
DS18,mc.svm_OVERT,svm,OVERT,3,0.015988356820829323
DS18,mc.svm_OVERT,svm,OVERT,4,0.017375489928631173
DS18,mc.svm_OVERT,svm,OVERT,5,0.017105090435109452
DS18,mc.svm_OVERT,svm,OVERT,6,0.01815527902098128
DS18,mc.svm_OVERT,svm,OVERT,7,0.01783843397230033
DS18,mc.svm_OVERT,svm,OVERT,8,0.018578274983706896
DS18,mc.svm_OVERT,svm,OVERT,9,0.020796355279582415
DS18,mc.svm_OVERT,svm,OVERT,10,0.01914565994303504
DS18,mc.svm_OVERT,svm,OVERT,11,0.020914970273144966
DS18,mc.svm_OVERT,svm,OVERT,12,0.021290540253391145
DS18,mc.svm_OVERT,svm,OVERT,13,0.020480192147531898
DS18,mc.svm_OVERT,svm,OVERT,14,0.0220491644467306
DS18,mc.svm_OVERT,svm,OVERT,15,0.020978332275985348
DS18,mc.svm_OVERT,svm,OVERT,16,0.021647833355991693
DS18,mc.svm_OVERT,svm,OVERT,17,0.023464188599407666
DS18,mc.svm_OVERT,svm,OVERT,18,0.020409066871896708
DS18,mc.svm_OVERT,svm,OVERT,19,0.02395825697897025
DS18,mc.svm_OVERT,svm,OVERT,20,0.022164379635921525
DS18,mc.svm_OVERT,svm,OVERT,21,0.02149431110716212
DS18,mc.svm_OVERT,svm,OVERT,22,0.02244352815052619
DS18,mc.svm_OVERT,svm,OVERT,23,0.022721416656486033
DS18,mc.svm_OVERT,svm,OVERT,24,0.018314499230998108
DS18,mc.svm_OVERT,svm,OVERT,25,0.02221636902052499
DS18,mc.svm_OVERT,svm,OVERT,26,0.022467433956912815
DS18,mc.svm_OVERT,svm,OVERT,27,0.0124774896011546
DS18,mc.svm_OVERT,svm,OVERT,28,0.011310421316511329
DS18,mc.svm_OVERT,svm,OVERT,29,0.012042292978341319
DS18,mc.svm_OVERT,svm,OVERT,30,0.009718581268067765
DS18,mc.svm_OVERT,svm,OVERT,31,0.00895605808779339
DS18,mc.svm_OVERT,svm,OVERT,32,0.008910457682584545
DS18,mc.svm_OVERT,svm,OVERT,33,0.008647232066201037
DS18,mc.svm_OVERT,svm,OVERT,34,0.008847927864139725
DS18,mc.svm_OVERT,svm,OVERT,35,0.006834337223297087
DS18,mc.svm_OVERT,svm,OVERT,36,0.008635885042514236
DS18,mc.svm_OVERT,svm,OVERT,37,0.00793937660103724
DS18,mc.svm_OVERT,svm,OVERT,38,0.008401759911784648
DS18,mc.svm_OVERT,svm,OVERT,39,0.007944400276332041
DS18,mc.svm_OVERT,svm,OVERT,40,0.008021108989154273
DS18,mc.svm_OVERT,svm,OVERT,41,0.008192683600657296
DS18,mc.svm_OVERT,svm,OVERT,42,0.005548382118686997
DS18,mc.svm_OVERT,svm,OVERT,43,0.005808519965527236
DS18,mc.svm_OVERT,svm,OVERT,44,0.005710266068636106
DS18,mc.svm_OVERT,svm,OVERT,45,0.006700239251597026
DS18,mc.svm_OVERT,svm,OVERT,46,0.006614942170973147
DS18,mc.svm_OVERT,svm,OVERT,47,0.005265554959732677
DS18,mc.svm_OVERT,svm,OVERT,48,0.007111061813608368
DS18,mc.svm_OVERT,svm,OVERT,49,0.007160503531036601
DS18,mc.svm_OVERT,svm,OVERT,50,0.00816943793143734
DS18,mc.svm_SMOTEB,svm,SMOTEB,1,0.02529954692251435
DS18,mc.svm_SMOTEB,svm,SMOTEB,2,0.022916070949955313
DS18,mc.svm_SMOTEB,svm,SMOTEB,3,0.021110472960324905
DS18,mc.svm_SMOTEB,svm,SMOTEB,4,0.023076025651412008
DS18,mc.svm_SMOTEB,svm,SMOTEB,5,0.021837957408882176
DS18,mc.svm_SMOTEB,svm,SMOTEB,6,0.02352724877204423
DS18,mc.svm_SMOTEB,svm,SMOTEB,7,0.02285215970595544
DS18,mc.svm_SMOTEB,svm,SMOTEB,8,0.02746572878598531
DS18,mc.svm_SMOTEB,svm,SMOTEB,9,0.02814333439996214
DS18,mc.svm_SMOTEB,svm,SMOTEB,10,0.03023751472749937
DS18,mc.svm_SMOTEB,svm,SMOTEB,11,0.0306726904919647
DS18,mc.svm_SMOTEB,svm,SMOTEB,12,0.028300787775719625
DS18,mc.svm_SMOTEB,svm,SMOTEB,13,0.028514735608314818
DS18,mc.svm_SMOTEB,svm,SMOTEB,14,0.028109951382072076
DS18,mc.svm_SMOTEB,svm,SMOTEB,15,0.030382634534138545
DS18,mc.svm_SMOTEB,svm,SMOTEB,16,0.02804552529987111
DS18,mc.svm_SMOTEB,svm,SMOTEB,17,0.031381931567137436
DS18,mc.svm_SMOTEB,svm,SMOTEB,18,0.029263093334592198
DS18,mc.svm_SMOTEB,svm,SMOTEB,19,0.02727208790619745
DS18,mc.svm_SMOTEB,svm,SMOTEB,20,0.03239243243214052
DS18,mc.svm_SMOTEB,svm,SMOTEB,21,0.03298054649109002
DS18,mc.svm_SMOTEB,svm,SMOTEB,22,0.03433568891302554
DS18,mc.svm_SMOTEB,svm,SMOTEB,23,0.03143540177489026
DS18,mc.svm_SMOTEB,svm,SMOTEB,24,0.024858812527883814
DS18,mc.svm_SMOTEB,svm,SMOTEB,25,0.0316338414854327
DS18,mc.svm_SMOTEB,svm,SMOTEB,26,0.03023028988651346
DS18,mc.svm_SMOTEB,svm,SMOTEB,27,0.013872665804000612
DS18,mc.svm_SMOTEB,svm,SMOTEB,28,0.01742297847764945
DS18,mc.svm_SMOTEB,svm,SMOTEB,29,0.011976754705645661
DS18,mc.svm_SMOTEB,svm,SMOTEB,30,0.010399277240622066
DS18,mc.svm_SMOTEB,svm,SMOTEB,31,0.012015067299880352
DS18,mc.svm_SMOTEB,svm,SMOTEB,32,0.011489798639118507
