dataset_id,workflow,model_family,strategy,iteration,sera
DS06,mc.rf,rf,baseline,34,7.510288534911179
DS06,mc.rf,rf,baseline,35,7.32295279173169
DS06,mc.rf,rf,baseline,36,7.207489642771434
DS06,mc.rf,rf,baseline,37,7.104249661451857
DS06,mc.rf,rf,baseline,38,7.155752520531156
DS06,mc.rf,rf,baseline,39,7.25674874641128
DS06,mc.rf,rf,baseline,40,7.303294146606564
DS06,mc.rf,rf,baseline,41,7.2874343365039564
DS06,mc.rf,rf,baseline,42,7.375907670850069
DS06,mc.rf,rf,baseline,43,7.28193761026036
DS06,mc.rf,rf,baseline,44,7.219837156373508
DS06,mc.rf,rf,baseline,45,7.225617715372367
DS06,mc.rf,rf,baseline,46,6.990728119601955
DS06,mc.rf,rf,baseline,47,7.104965383073729
DS06,mc.rf,rf,baseline,48,7.191362507696444
DS06,mc.rf,rf,baseline,49,7.166261537931108
DS06,mc.rf,rf,baseline,50,7.372397274903168
DS06,mc.rpart_OVERB,rpart,OVERB,1,13.15727364467675
DS06,mc.rpart_OVERB,rpart,OVERB,2,12.765403993165815
DS06,mc.rpart_OVERB,rpart,OVERB,3,12.045003139748932
DS06,mc.rpart_OVERB,rpart,OVERB,4,11.949487864990605
DS06,mc.rpart_OVERB,rpart,OVERB,5,12.118919523037015
DS06,mc.rpart_OVERB,rpart,OVERB,6,12.196947409148564
DS06,mc.rpart_OVERB,rpart,OVERB,7,12.208710251200806
DS06,mc.rpart_OVERB,rpart,OVERB,8,11.893609998330193
DS06,mc.rpart_OVERB,rpart,OVERB,9,12.07205978391672
DS06,mc.rpart_OVERB,rpart,OVERB,10,12.630552948263187
DS06,mc.rpart_OVERB,rpart,OVERB,11,11.572069318223683
DS06,mc.rpart_OVERB,rpart,OVERB,12,11.22709498401797
DS06,mc.rpart_OVERB,rpart,OVERB,13,11.682234497756486
DS06,mc.rpart_OVERB,rpart,OVERB,14,11.743085839946737
DS06,mc.rpart_OVERB,rpart,OVERB,15,11.832324146065801
DS06,mc.rpart_OVERB,rpart,OVERB,16,11.280568912823323
DS06,mc.rpart_OVERB,rpart,OVERB,17,10.259536002747055
DS06,mc.rpart_OVERB,rpart,OVERB,18,9.883707185951888
DS06,mc.rpart_OVERB,rpart,OVERB,19,10.518646106124656
DS06,mc.rpart_OVERB,rpart,OVERB,20,10.112871363116383
DS06,mc.rpart_OVERB,rpart,OVERB,21,9.676522093933333
DS06,mc.rpart_OVERB,rpart,OVERB,22,10.57639700508277
DS06,mc.rpart_OVERB,rpart,OVERB,23,9.460841930800886
DS06,mc.rpart_OVERB,rpart,OVERB,24,9.045308790109292
DS06,mc.rpart_OVERB,rpart,OVERB,25,9.70960666680856
DS06,mc.rpart_OVERB,rpart,OVERB,26,10.563382807480494
DS06,mc.rpart_OVERB,rpart,OVERB,27,9.408134150659652
DS06,mc.rpart_OVERB,rpart,OVERB,28,9.892144584692122
DS06,mc.rpart_OVERB,rpart,OVERB,29,9.677739272687049
DS06,mc.rpart_OVERB,rpart,OVERB,30,9.266837782219394
DS06,mc.rpart_OVERB,rpart,OVERB,31,9.720683017913828
DS06,mc.rpart_OVERB,rpart,OVERB,32,9.838624452570219
DS06,mc.rpart_OVERB,rpart,OVERB,33,9.777955303001391
DS06,mc.rpart_OVERB,rpart,OVERB,34,9.168435044782488
DS06,mc.rpart_OVERB,rpart,OVERB,35,8.996846731293552
DS06,mc.rpart_OVERB,rpart,OVERB,36,9.060318521060527
DS06,mc.rpart_OVERB,rpart,OVERB,37,9.395655513211121
DS06,mc.rpart_OVERB,rpart,OVERB,38,9.148644754746396
DS06,mc.rpart_OVERB,rpart,OVERB,39,9.720787996216117
DS06,mc.rpart_OVERB,rpart,OVERB,40,9.28366515413828
DS06,mc.rpart_OVERB,rpart,OVERB,41,8.150281956047444
DS06,mc.rpart_OVERB,rpart,OVERB,42,9.532010793945396
DS06,mc.rpart_OVERB,rpart,OVERB,43,8.993992103681041
DS06,mc.rpart_OVERB,rpart,OVERB,44,9.307482802760397
DS06,mc.rpart_OVERB,rpart,OVERB,45,9.32974315273999
DS06,mc.rpart_OVERB,rpart,OVERB,46,8.945776997917072
DS06,mc.rpart_OVERB,rpart,OVERB,47,8.850570930123485
DS06,mc.rpart_OVERB,rpart,OVERB,48,9.269005115220953
DS06,mc.rpart_OVERB,rpart,OVERB,49,9.016055019073256
DS06,mc.rpart_OVERB,rpart,OVERB,50,9.14004795532864
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,13.086136648942276
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,13.600340826987601
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,11.151465858488951
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,11.211870437122727
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,12.038864801875787
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,11.776935953338711
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,11.25627765733165
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,10.889611169646626
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,11.003236182015858
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,11.549950970470448
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,10.815699682516193
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,10.428993212546557
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,10.76262091026949
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,11.444196077760125
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,11.551760510225618
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,11.249225097086054
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,11.682865910594334
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,10.724848710280025
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,10.471880099536726
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,9.86592448596389
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,9.972437705438434
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,10.05329307577195
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,9.349115833542722
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,9.268494379873513
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,9.669087907428915
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,9.415316719522416
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,9.329190611470263
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,9.473235794072998
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,9.321329667697357
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,9.55713718140677
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,9.866121386083918
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,9.258150550319609
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,9.209365660966363
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,9.413938946541336
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,8.825980766591218
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,8.898662112279279
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,8.993369091154463
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,9.193217158357442
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,9.011626255837037
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,8.900242032152189
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,9.07886540637463
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,8.87714444580065
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,8.7403310228543
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,9.116366017812954
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,9.471130349352599
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,8.267954930159409
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,9.12534227194297
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,8.709743043319545
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,9.155050407565332
DS06,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,9.509248320295708
DS06,mc.rpart_OVERT,rpart,OVERT,1,12.451185075531107
DS06,mc.rpart_OVERT,rpart,OVERT,2,13.034760430504726
DS06,mc.rpart_OVERT,rpart,OVERT,3,11.56375817423373
DS06,mc.rpart_OVERT,rpart,OVERT,4,11.598329945572441
DS06,mc.rpart_OVERT,rpart,OVERT,5,11.96152855832948
DS06,mc.rpart_OVERT,rpart,OVERT,6,12.050220733665343
DS06,mc.rpart_OVERT,rpart,OVERT,7,11.21793066385284
DS06,mc.rpart_OVERT,rpart,OVERT,8,11.344191310672361
DS06,mc.rpart_OVERT,rpart,OVERT,9,11.977171724307235
DS06,mc.rpart_OVERT,rpart,OVERT,10,11.358969473793262
DS06,mc.rpart_OVERT,rpart,OVERT,11,11.188536444476878
DS06,mc.rpart_OVERT,rpart,OVERT,12,10.34904947331393
DS06,mc.rpart_OVERT,rpart,OVERT,13,10.626009126132061
DS06,mc.rpart_OVERT,rpart,OVERT,14,11.609249408137208
DS06,mc.rpart_OVERT,rpart,OVERT,15,11.506607361012033
DS06,mc.rpart_OVERT,rpart,OVERT,16,11.044818652911014
DS06,mc.rpart_OVERT,rpart,OVERT,17,10.466729164284104
DS06,mc.rpart_OVERT,rpart,OVERT,18,10.575933728578264
DS06,mc.rpart_OVERT,rpart,OVERT,19,10.077837148916236
DS06,mc.rpart_OVERT,rpart,OVERT,20,9.835576628944715
DS06,mc.rpart_OVERT,rpart,OVERT,21,9.494061817447665
DS06,mc.rpart_OVERT,rpart,OVERT,22,9.931704601066903
DS06,mc.rpart_OVERT,rpart,OVERT,23,9.411730177599992
DS06,mc.rpart_OVERT,rpart,OVERT,24,9.53928628371817
DS06,mc.rpart_OVERT,rpart,OVERT,25,9.963452938819454
DS06,mc.rpart_OVERT,rpart,OVERT,26,9.209231628303092
DS06,mc.rpart_OVERT,rpart,OVERT,27,9.267242225030536
DS06,mc.rpart_OVERT,rpart,OVERT,28,9.696043533170162
DS06,mc.rpart_OVERT,rpart,OVERT,29,9.241170254968544
DS06,mc.rpart_OVERT,rpart,OVERT,30,9.692399901784174
DS06,mc.rpart_OVERT,rpart,OVERT,31,9.067108473511288
DS06,mc.rpart_OVERT,rpart,OVERT,32,9.43956244693924
DS06,mc.rpart_OVERT,rpart,OVERT,33,9.21163671858453
DS06,mc.rpart_OVERT,rpart,OVERT,34,9.5604911483887
DS06,mc.rpart_OVERT,rpart,OVERT,35,8.827188073176107
DS06,mc.rpart_OVERT,rpart,OVERT,36,8.428286035164176
DS06,mc.rpart_OVERT,rpart,OVERT,37,9.341979711817537
DS06,mc.rpart_OVERT,rpart,OVERT,38,8.742615677969521
DS06,mc.rpart_OVERT,rpart,OVERT,39,9.372768658901688
DS06,mc.rpart_OVERT,rpart,OVERT,40,9.132171813122731
DS06,mc.rpart_OVERT,rpart,OVERT,41,9.119599167691426
DS06,mc.rpart_OVERT,rpart,OVERT,42,9.374498487641748
DS06,mc.rpart_OVERT,rpart,OVERT,43,9.027858040703173
DS06,mc.rpart_OVERT,rpart,OVERT,44,9.575700436017978
DS06,mc.rpart_OVERT,rpart,OVERT,45,9.474149640850609
DS06,mc.rpart_OVERT,rpart,OVERT,46,8.046589833715927
DS06,mc.rpart_OVERT,rpart,OVERT,47,8.887162225192238
DS06,mc.rpart_OVERT,rpart,OVERT,48,8.558502953713973
DS06,mc.rpart_OVERT,rpart,OVERT,49,9.173187611585375
DS06,mc.rpart_OVERT,rpart,OVERT,50,9.279303228450477
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,1,15.626798481302195
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,2,15.49095192257698
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,3,13.581781765658533
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,4,14.492232109966364
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,5,14.093124811263213
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,6,14.239642593416356
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,7,14.441152766777861
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,8,13.706538444732876
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,9,13.233255374206566
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,10,13.69986413494033
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,11,13.466537276559627
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,12,12.75647810238274
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,13,12.753075928672017
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,14,13.015556431285507
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,15,14.775762367494808
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,16,11.93394394358489
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,17,13.021121529916591
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,18,14.129376648784135
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,19,11.488788494876143
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,20,11.921490795541706
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,21,11.955072978841542
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,22,11.918519582405242
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,23,11.567886745827519
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,24,10.708377515011419
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,25,11.498888877741631
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,26,11.350564205673388
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,27,9.819364305402791
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,28,10.458500644310918
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,29,11.14583298781947
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,30,10.727408081370157
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,31,10.728482035977938
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,32,10.050218356047926
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,33,11.236336644176042
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,34,10.271833829136053
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,35,9.805327343278089
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,36,10.408525759716284
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,37,9.75278293867716
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,38,9.952112241372717
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,39,10.864543709692482
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,40,10.176615818487111
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,41,9.933778445535797
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,42,10.576849268373271
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,43,10.507085683772022
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,44,10.337887619004238
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,45,10.046448247302765
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,46,10.062848052864668
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,47,10.098490438006952
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,48,9.869715508310817
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,49,9.914148599507396
DS06,mc.rpart_SMOTEB,rpart,SMOTEB,50,10.662987113254331
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,15.329274875832857
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,14.980881652007234
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,14.200652028506134
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,15.222543968398428
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,14.70078711148999
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,15.003262938409247
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,17.550785004828423
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,13.95543837449204
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,15.56114884112412
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,14.17119243076944
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,14.727463660411484
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,13.394808551890517
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,13.737928203170299
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,13.940121006517654
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,14.831072378739421
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,13.459982294067267
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,15.206143981110273
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,12.32461063114091
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,12.852876914070425
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,12.206301228426566
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,11.836921200735665
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,11.507969549033126
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,11.974885535154819
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,12.840938710876946
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,12.478709125591408
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,11.943558596850814
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,11.215258969045692
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,11.266247518701347
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,11.732735939932248
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,11.297307192813783
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,11.809228185372193
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,10.25586360403656
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,10.760504493821
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,10.510328825621944
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,10.952684343377506
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,9.787610958579062
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,10.51934083687899
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,10.199681564118801
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,10.090396241536105
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,10.550699222428575
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,10.766593808982522
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,11.441706300867729
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,10.158814779194909
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,11.022366846990215
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,10.722051006637273
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,9.761491408291537
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,10.314602206070964
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,10.900717185191777
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,11.15485474566626
DS06,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,11.135796973054667
DS06,mc.rpart_SMOTET,rpart,SMOTET,1,15.154669593344
DS06,mc.rpart_SMOTET,rpart,SMOTET,2,14.954254471002443
DS06,mc.rpart_SMOTET,rpart,SMOTET,3,14.160807314825844
DS06,mc.rpart_SMOTET,rpart,SMOTET,4,14.684888935261366
DS06,mc.rpart_SMOTET,rpart,SMOTET,5,13.19940199734906
DS06,mc.rpart_SMOTET,rpart,SMOTET,6,14.149411012247977
DS06,mc.rpart_SMOTET,rpart,SMOTET,7,15.03043164754764
DS06,mc.rpart_SMOTET,rpart,SMOTET,8,13.729323362032893
DS06,mc.rpart_SMOTET,rpart,SMOTET,9,14.407529919144949
DS06,mc.rpart_SMOTET,rpart,SMOTET,10,13.530387712024572
DS06,mc.rpart_SMOTET,rpart,SMOTET,11,13.383975035297555
DS06,mc.rpart_SMOTET,rpart,SMOTET,12,14.528780219034086
DS06,mc.rpart_SMOTET,rpart,SMOTET,13,13.05921608159245
DS06,mc.rpart_SMOTET,rpart,SMOTET,14,13.615947714038814
DS06,mc.rpart_SMOTET,rpart,SMOTET,15,12.631272322557168
DS06,mc.rpart_SMOTET,rpart,SMOTET,16,13.47628998452285
DS06,mc.rpart_SMOTET,rpart,SMOTET,17,14.092827215418371
DS06,mc.rpart_SMOTET,rpart,SMOTET,18,12.910598136328538
DS06,mc.rpart_SMOTET,rpart,SMOTET,19,11.359359715529685
DS06,mc.rpart_SMOTET,rpart,SMOTET,20,12.006014787469198
DS06,mc.rpart_SMOTET,rpart,SMOTET,21,11.177633713505015
DS06,mc.rpart_SMOTET,rpart,SMOTET,22,11.589685658238404
DS06,mc.rpart_SMOTET,rpart,SMOTET,23,11.842830186232732
DS06,mc.rpart_SMOTET,rpart,SMOTET,24,12.272380397247638
DS06,mc.rpart_SMOTET,rpart,SMOTET,25,12.035911883267888
DS06,mc.rpart_SMOTET,rpart,SMOTET,26,11.084325986010327
DS06,mc.rpart_SMOTET,rpart,SMOTET,27,10.631079491951592
DS06,mc.rpart_SMOTET,rpart,SMOTET,28,11.357876452882934
DS06,mc.rpart_SMOTET,rpart,SMOTET,29,10.70781538988005
DS06,mc.rpart_SMOTET,rpart,SMOTET,30,10.580773051307391
DS06,mc.rpart_SMOTET,rpart,SMOTET,31,10.404140286480153
DS06,mc.rpart_SMOTET,rpart,SMOTET,32,10.076164243651585
DS06,mc.rpart_SMOTET,rpart,SMOTET,33,11.198477422817808
DS06,mc.rpart_SMOTET,rpart,SMOTET,34,11.092201635531424
DS06,mc.rpart_SMOTET,rpart,SMOTET,35,9.409269240555126
DS06,mc.rpart_SMOTET,rpart,SMOTET,36,9.250884135047581
DS06,mc.rpart_SMOTET,rpart,SMOTET,37,9.537987599405348
DS06,mc.rpart_SMOTET,rpart,SMOTET,38,9.451889726776734
DS06,mc.rpart_SMOTET,rpart,SMOTET,39,9.38787150003877
DS06,mc.rpart_SMOTET,rpart,SMOTET,40,9.923726986512403
DS06,mc.rpart_SMOTET,rpart,SMOTET,41,10.001461601317388
DS06,mc.rpart_SMOTET,rpart,SMOTET,42,11.27314902020087
DS06,mc.rpart_SMOTET,rpart,SMOTET,43,9.926803768968153
DS06,mc.rpart_SMOTET,rpart,SMOTET,44,10.391879316235965
DS06,mc.rpart_SMOTET,rpart,SMOTET,45,10.751232853337614
DS06,mc.rpart_SMOTET,rpart,SMOTET,46,9.30846230703527
DS06,mc.rpart_SMOTET,rpart,SMOTET,47,9.87625478799645
DS06,mc.rpart_SMOTET,rpart,SMOTET,48,10.357958756145253
DS06,mc.rpart_SMOTET,rpart,SMOTET,49,9.7049451471404
DS06,mc.rpart_SMOTET,rpart,SMOTET,50,10.44867376696375
DS06,mc.rpart_UNDERB,rpart,UNDERB,1,15.719410095508485
DS06,mc.rpart_UNDERB,rpart,UNDERB,2,15.552720608614255
DS06,mc.rpart_UNDERB,rpart,UNDERB,3,15.16148202175432
DS06,mc.rpart_UNDERB,rpart,UNDERB,4,15.251221978832394
DS06,mc.rpart_UNDERB,rpart,UNDERB,5,14.29763858116106
DS06,mc.rpart_UNDERB,rpart,UNDERB,6,14.519357443929419
DS06,mc.rpart_UNDERB,rpart,UNDERB,7,13.289960662876018
DS06,mc.rpart_UNDERB,rpart,UNDERB,8,13.707332360339189
DS06,mc.rpart_UNDERB,rpart,UNDERB,9,15.242309962544532
DS06,mc.rpart_UNDERB,rpart,UNDERB,10,14.852346654407715
DS06,mc.rpart_UNDERB,rpart,UNDERB,11,14.29091592491457
DS06,mc.rpart_UNDERB,rpart,UNDERB,12,14.183386473972899
DS06,mc.rpart_UNDERB,rpart,UNDERB,13,14.926014529047219
DS06,mc.rpart_UNDERB,rpart,UNDERB,14,13.916403842921863
DS06,mc.rpart_UNDERB,rpart,UNDERB,15,14.722968611294533
DS06,mc.rpart_UNDERB,rpart,UNDERB,16,13.732117489338725
DS06,mc.rpart_UNDERB,rpart,UNDERB,17,14.67271470005656
DS06,mc.rpart_UNDERB,rpart,UNDERB,18,14.467987233697958
DS06,mc.rpart_UNDERB,rpart,UNDERB,19,13.462830577645038
DS06,mc.rpart_UNDERB,rpart,UNDERB,20,12.275516400795869
DS06,mc.rpart_UNDERB,rpart,UNDERB,21,12.642081586800654
DS06,mc.rpart_UNDERB,rpart,UNDERB,22,11.95685197665849
DS06,mc.rpart_UNDERB,rpart,UNDERB,23,12.034696232588004
DS06,mc.rpart_UNDERB,rpart,UNDERB,24,13.1220034875388
DS06,mc.rpart_UNDERB,rpart,UNDERB,25,12.721273639450951
DS06,mc.rpart_UNDERB,rpart,UNDERB,26,11.96986386084407
DS06,mc.rpart_UNDERB,rpart,UNDERB,27,13.243569670680994
DS06,mc.rpart_UNDERB,rpart,UNDERB,28,12.174115265331036
DS06,mc.rpart_UNDERB,rpart,UNDERB,29,12.358580936908126
DS06,mc.rpart_UNDERB,rpart,UNDERB,30,11.775666700484027
DS06,mc.rpart_UNDERB,rpart,UNDERB,31,12.549129848166979
DS06,mc.rpart_UNDERB,rpart,UNDERB,32,10.619621875650548
DS06,mc.rpart_UNDERB,rpart,UNDERB,33,12.674255236192078
DS06,mc.rpart_UNDERB,rpart,UNDERB,34,10.786186040986763
DS06,mc.rpart_UNDERB,rpart,UNDERB,35,11.559106044812788
DS06,mc.rpart_UNDERB,rpart,UNDERB,36,12.088214201297667
DS06,mc.rpart_UNDERB,rpart,UNDERB,37,10.933256439388327
DS06,mc.rpart_UNDERB,rpart,UNDERB,38,10.53413536584249
DS06,mc.rpart_UNDERB,rpart,UNDERB,39,11.148983489647996
DS06,mc.rpart_UNDERB,rpart,UNDERB,40,12.14013221427966
DS06,mc.rpart_UNDERB,rpart,UNDERB,41,12.795486693193972
DS06,mc.rpart_UNDERB,rpart,UNDERB,42,11.905722312556385
DS06,mc.rpart_UNDERB,rpart,UNDERB,43,10.541283962804783
DS06,mc.rpart_UNDERB,rpart,UNDERB,44,10.975242840068798
DS06,mc.rpart_UNDERB,rpart,UNDERB,45,11.289815454475804
DS06,mc.rpart_UNDERB,rpart,UNDERB,46,11.532689067703664
DS06,mc.rpart_UNDERB,rpart,UNDERB,47,10.973593062868353
DS06,mc.rpart_UNDERB,rpart,UNDERB,48,11.956306776905667
DS06,mc.rpart_UNDERB,rpart,UNDERB,49,11.40424597177652
DS06,mc.rpart_UNDERB,rpart,UNDERB,50,11.284065052015173
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,16.105710251295427
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,16.41806566372281
DS06,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,17.25450261323602
