dataset_id,workflow,model_family,strategy,iteration,sera
DS01,mc.rf_UNDERT,rf,UNDERT,37,0.1281575938982149
DS01,mc.rf_UNDERT,rf,UNDERT,38,0.13100775386508332
DS01,mc.rf_UNDERT,rf,UNDERT,39,0.13401558577991918
DS01,mc.rf_UNDERT,rf,UNDERT,40,0.13678643026723786
DS01,mc.rf_UNDERT,rf,UNDERT,41,0.1272970967685323
DS01,mc.rf_UNDERT,rf,UNDERT,42,0.13907286396912538
DS01,mc.rf_UNDERT,rf,UNDERT,43,0.12997666679092995
DS01,mc.rf_UNDERT,rf,UNDERT,44,0.14352348380583665
DS01,mc.rf_UNDERT,rf,UNDERT,45,0.15335596292002407
DS01,mc.rf_UNDERT,rf,UNDERT,46,0.14603732715349196
DS01,mc.rf_UNDERT,rf,UNDERT,47,0.15774687807356327
DS01,mc.rf_UNDERT,rf,UNDERT,48,0.13730216456016708
DS01,mc.rf_UNDERT,rf,UNDERT,49,0.14338081208007955
DS01,mc.rf_UNDERT,rf,UNDERT,50,0.12668608287389288
DS01,mc.rf,rf,baseline,1,0.5686130972269369
DS01,mc.rf,rf,baseline,2,0.5384518267579393
DS01,mc.rf,rf,baseline,3,0.4869204999934567
DS01,mc.rf,rf,baseline,4,0.44026602484526706
DS01,mc.rf,rf,baseline,5,0.3991537830977285
DS01,mc.rf,rf,baseline,6,0.3983672337056128
DS01,mc.rf,rf,baseline,7,0.3664229398969607
DS01,mc.rf,rf,baseline,8,0.3636282257425888
DS01,mc.rf,rf,baseline,9,0.36725500893348983
DS01,mc.rf,rf,baseline,10,0.3648027227836438
DS01,mc.rf,rf,baseline,11,0.35695543764820953
DS01,mc.rf,rf,baseline,12,0.352887334690636
DS01,mc.rf,rf,baseline,13,0.35237735011995686
DS01,mc.rf,rf,baseline,14,0.32701302079784633
DS01,mc.rf,rf,baseline,15,0.30133187355195906
DS01,mc.rf,rf,baseline,16,0.2724854235280247
DS01,mc.rf,rf,baseline,17,0.26122281155818916
DS01,mc.rf,rf,baseline,18,0.254139920030566
DS01,mc.rf,rf,baseline,19,0.24857173689080653
DS01,mc.rf,rf,baseline,20,0.24450427490623072
DS01,mc.rf,rf,baseline,21,0.17251328684156775
DS01,mc.rf,rf,baseline,22,0.1752307145918161
DS01,mc.rf,rf,baseline,23,0.1696372806831975
DS01,mc.rf,rf,baseline,24,0.17434252244657067
DS01,mc.rf,rf,baseline,25,0.1768932366232422
DS01,mc.rf,rf,baseline,26,0.16707948147639878
DS01,mc.rf,rf,baseline,27,0.1682829459218962
DS01,mc.rf,rf,baseline,28,0.18662638369160356
DS01,mc.rf,rf,baseline,29,0.14068375112302145
DS01,mc.rf,rf,baseline,30,0.14080699167465605
DS01,mc.rf,rf,baseline,31,0.13688933342730636
DS01,mc.rf,rf,baseline,32,0.1382576647660282
DS01,mc.rf,rf,baseline,33,0.13894306211522361
DS01,mc.rf,rf,baseline,34,0.1316717644724396
DS01,mc.rf,rf,baseline,35,0.1360741318343044
DS01,mc.rf,rf,baseline,36,0.13160974493904753
DS01,mc.rf,rf,baseline,37,0.1330261339175329
DS01,mc.rf,rf,baseline,38,0.13415744293423332
DS01,mc.rf,rf,baseline,39,0.14366592555938223
DS01,mc.rf,rf,baseline,40,0.14169544342725635
DS01,mc.rf,rf,baseline,41,0.14131618542416646
DS01,mc.rf,rf,baseline,42,0.14025868562760796
DS01,mc.rf,rf,baseline,43,0.1461264767271771
DS01,mc.rf,rf,baseline,44,0.15034001272937325
DS01,mc.rf,rf,baseline,45,0.15106864813692253
DS01,mc.rf,rf,baseline,46,0.1593888261852289
DS01,mc.rf,rf,baseline,47,0.1839731409571575
DS01,mc.rf,rf,baseline,48,0.15876304717630504
DS01,mc.rf,rf,baseline,49,0.15554909970877095
DS01,mc.rf,rf,baseline,50,0.14074614979244976
DS01,mc.rpart_OVERB,rpart,OVERB,1,0.5613567817549662
DS01,mc.rpart_OVERB,rpart,OVERB,2,0.6680294139007839
DS01,mc.rpart_OVERB,rpart,OVERB,3,0.7568309397297593
DS01,mc.rpart_OVERB,rpart,OVERB,4,0.6107298500796055
DS01,mc.rpart_OVERB,rpart,OVERB,5,0.5303091682818966
DS01,mc.rpart_OVERB,rpart,OVERB,6,0.6189466792558027
DS01,mc.rpart_OVERB,rpart,OVERB,7,0.5087815983352643
DS01,mc.rpart_OVERB,rpart,OVERB,8,0.5307119304728439
DS01,mc.rpart_OVERB,rpart,OVERB,9,0.5614119898261337
DS01,mc.rpart_OVERB,rpart,OVERB,10,0.5838720200875137
DS01,mc.rpart_OVERB,rpart,OVERB,11,0.5263203434565535
DS01,mc.rpart_OVERB,rpart,OVERB,12,0.5195517978896748
DS01,mc.rpart_OVERB,rpart,OVERB,13,0.4365331318447177
DS01,mc.rpart_OVERB,rpart,OVERB,14,0.4644759017754233
DS01,mc.rpart_OVERB,rpart,OVERB,15,0.3435460883472456
DS01,mc.rpart_OVERB,rpart,OVERB,16,0.41152787625179416
DS01,mc.rpart_OVERB,rpart,OVERB,17,0.36444467177694945
DS01,mc.rpart_OVERB,rpart,OVERB,18,0.30324593467470884
DS01,mc.rpart_OVERB,rpart,OVERB,19,0.4193295039821019
DS01,mc.rpart_OVERB,rpart,OVERB,20,0.3177160578986196
DS01,mc.rpart_OVERB,rpart,OVERB,21,0.21412938958703986
DS01,mc.rpart_OVERB,rpart,OVERB,22,0.20554694208350327
DS01,mc.rpart_OVERB,rpart,OVERB,23,0.18843849163416046
DS01,mc.rpart_OVERB,rpart,OVERB,24,0.2823048543273792
DS01,mc.rpart_OVERB,rpart,OVERB,25,0.26163574412821644
DS01,mc.rpart_OVERB,rpart,OVERB,26,0.21888182114975857
DS01,mc.rpart_OVERB,rpart,OVERB,27,0.19073530775882597
DS01,mc.rpart_OVERB,rpart,OVERB,28,0.2210758075084869
DS01,mc.rpart_OVERB,rpart,OVERB,29,0.24217114612176077
DS01,mc.rpart_OVERB,rpart,OVERB,30,0.19337379991038842
DS01,mc.rpart_OVERB,rpart,OVERB,31,0.13245561620663251
DS01,mc.rpart_OVERB,rpart,OVERB,32,0.17350602197435536
DS01,mc.rpart_OVERB,rpart,OVERB,33,0.19589330190738305
DS01,mc.rpart_OVERB,rpart,OVERB,34,0.18285216559574435
DS01,mc.rpart_OVERB,rpart,OVERB,35,0.1861776386390106
DS01,mc.rpart_OVERB,rpart,OVERB,36,0.17940848936150583
DS01,mc.rpart_OVERB,rpart,OVERB,37,0.17181367893963886
DS01,mc.rpart_OVERB,rpart,OVERB,38,0.1753716878355482
DS01,mc.rpart_OVERB,rpart,OVERB,39,0.10945297163428584
DS01,mc.rpart_OVERB,rpart,OVERB,40,0.19482493081244057
DS01,mc.rpart_OVERB,rpart,OVERB,41,0.21162982541728687
DS01,mc.rpart_OVERB,rpart,OVERB,42,0.13754002999971152
DS01,mc.rpart_OVERB,rpart,OVERB,43,0.15173470802707656
DS01,mc.rpart_OVERB,rpart,OVERB,44,0.1806048008326402
DS01,mc.rpart_OVERB,rpart,OVERB,45,0.24037897224064225
DS01,mc.rpart_OVERB,rpart,OVERB,46,0.2141784053424906
DS01,mc.rpart_OVERB,rpart,OVERB,47,0.3650408799393412
DS01,mc.rpart_OVERB,rpart,OVERB,48,0.14844748643370864
DS01,mc.rpart_OVERB,rpart,OVERB,49,0.23181432244265834
DS01,mc.rpart_OVERB,rpart,OVERB,50,0.1675744105656934
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,0.7353609077850143
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,0.7541718400244184
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,0.6041852916580408
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,0.5441885370249837
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,0.6100257853818968
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,0.5783136831316443
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,0.542911833118169
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,0.6275399967480948
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,0.3886156823174378
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,0.6952055903059762
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,0.45890321916160665
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,0.5156764963498547
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,0.48389048077080815
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,0.5102782311504942
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,0.44195871849823865
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,0.5015092994551739
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,0.388027323291715
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,0.40559143512342266
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,0.3824323551868195
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,0.35707857647977764
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,0.2181101207688635
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,0.22546067566649972
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,0.22983843354144706
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,0.20290106882350356
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,0.20417134534167813
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,0.18007222598178146
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,0.2772195613589113
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,0.25138605462413977
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,0.18178143070010755
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,0.22234522230325937
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,0.17912649265862363
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,0.16511926097993324
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,0.16180784964266787
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,0.21274096261520076
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,0.18146900215759815
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,0.15378984289368647
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,0.12307897337242703
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,0.13066916918844274
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,0.16894369595470884
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,0.16825652337639607
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,0.15146513706947465
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,0.13190746306521062
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,0.16319845919077297
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,0.2094208023428245
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,0.17909713530408752
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,0.3083754114695775
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,0.238497584792975
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,0.1333532209964124
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,0.19036710248780447
DS01,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,0.1882931446116688
DS01,mc.rpart_OVERT,rpart,OVERT,1,0.7333154641136962
DS01,mc.rpart_OVERT,rpart,OVERT,2,0.772538845853397
DS01,mc.rpart_OVERT,rpart,OVERT,3,0.6531513304163776
DS01,mc.rpart_OVERT,rpart,OVERT,4,0.7011153867351299
DS01,mc.rpart_OVERT,rpart,OVERT,5,0.608199810218987
DS01,mc.rpart_OVERT,rpart,OVERT,6,0.5779134824844472
DS01,mc.rpart_OVERT,rpart,OVERT,7,0.6533994261203927
DS01,mc.rpart_OVERT,rpart,OVERT,8,0.599842793403739
DS01,mc.rpart_OVERT,rpart,OVERT,9,0.3936226372950198
DS01,mc.rpart_OVERT,rpart,OVERT,10,0.5106051641179055
DS01,mc.rpart_OVERT,rpart,OVERT,11,0.4675349805431329
DS01,mc.rpart_OVERT,rpart,OVERT,12,0.5452865279067999
DS01,mc.rpart_OVERT,rpart,OVERT,13,0.48344790954173783
DS01,mc.rpart_OVERT,rpart,OVERT,14,0.5520127116578867
DS01,mc.rpart_OVERT,rpart,OVERT,15,0.5405058497415179
DS01,mc.rpart_OVERT,rpart,OVERT,16,0.4814351695185166
DS01,mc.rpart_OVERT,rpart,OVERT,17,0.40515319937151706
DS01,mc.rpart_OVERT,rpart,OVERT,18,0.39146550452697
DS01,mc.rpart_OVERT,rpart,OVERT,19,0.3208016895457217
DS01,mc.rpart_OVERT,rpart,OVERT,20,0.38592228458008576
DS01,mc.rpart_OVERT,rpart,OVERT,21,0.21985148214489555
DS01,mc.rpart_OVERT,rpart,OVERT,22,0.22363866379636915
DS01,mc.rpart_OVERT,rpart,OVERT,23,0.2501684322056337
DS01,mc.rpart_OVERT,rpart,OVERT,24,0.21952333726513507
DS01,mc.rpart_OVERT,rpart,OVERT,25,0.19966612198411482
DS01,mc.rpart_OVERT,rpart,OVERT,26,0.21458397956545042
DS01,mc.rpart_OVERT,rpart,OVERT,27,0.3058611732649067
DS01,mc.rpart_OVERT,rpart,OVERT,28,0.2512590439978403
DS01,mc.rpart_OVERT,rpart,OVERT,29,0.20579083691747496
DS01,mc.rpart_OVERT,rpart,OVERT,30,0.17771205797067396
DS01,mc.rpart_OVERT,rpart,OVERT,31,0.187705978621264
DS01,mc.rpart_OVERT,rpart,OVERT,32,0.1648951203835497
DS01,mc.rpart_OVERT,rpart,OVERT,33,0.1487356048706301
DS01,mc.rpart_OVERT,rpart,OVERT,34,0.22486501643194223
DS01,mc.rpart_OVERT,rpart,OVERT,35,0.18652073766146357
DS01,mc.rpart_OVERT,rpart,OVERT,36,0.17032788248085118
DS01,mc.rpart_OVERT,rpart,OVERT,37,0.1515300256537875
DS01,mc.rpart_OVERT,rpart,OVERT,38,0.12805999039424965
DS01,mc.rpart_OVERT,rpart,OVERT,39,0.16896807254964324
DS01,mc.rpart_OVERT,rpart,OVERT,40,0.15471506398415624
DS01,mc.rpart_OVERT,rpart,OVERT,41,0.15243515607824532
DS01,mc.rpart_OVERT,rpart,OVERT,42,0.21028078452578872
DS01,mc.rpart_OVERT,rpart,OVERT,43,0.163203098536929
DS01,mc.rpart_OVERT,rpart,OVERT,44,0.2094293004302507
DS01,mc.rpart_OVERT,rpart,OVERT,45,0.2280345338621673
DS01,mc.rpart_OVERT,rpart,OVERT,46,0.1987962582304978
DS01,mc.rpart_OVERT,rpart,OVERT,47,0.2369508154663697
DS01,mc.rpart_OVERT,rpart,OVERT,48,0.1392272693702548
DS01,mc.rpart_OVERT,rpart,OVERT,49,0.20002239451865164
DS01,mc.rpart_OVERT,rpart,OVERT,50,0.2075713581027826
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,1,0.9150001750100523
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,2,0.7060646697908621
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,3,0.9345789909910102
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,4,0.6166767984670097
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,5,0.5313693128669164
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,6,0.5497590996857142
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,7,0.6494222653044406
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,8,0.5880463249489125
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,9,0.4969687993266082
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,10,0.4980176498970929
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,11,0.6669042682704687
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,12,0.6690366463861793
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,13,0.5220665509178628
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,14,0.6074291002301899
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,15,0.46174227100934434
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,16,0.4448438953800373
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,17,0.4541149490601918
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,18,0.35635521478524357
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,19,0.4179057642653113
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,20,0.38255275368715463
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,21,0.16868423177674982
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,22,0.314795468136825
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,23,0.26348454777374763
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,24,0.3228181531345602
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,25,0.23752178717010228
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,26,0.40853435006988237
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,27,0.35670079504144014
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,28,0.21032614545740577
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,29,0.30959715469324894
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,30,0.3051464871408148
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,31,0.18747837956313296
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,32,0.20264180545099716
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,33,0.2814141696073435
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,34,0.20122816473031294
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,35,0.33398393449189057
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,36,0.32472624632103964
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,37,0.26118390333068225
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,38,0.2441478594636002
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,39,0.18132167741338467
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,40,0.19434166032360428
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,41,0.15983066981882954
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,42,0.23124521125611386
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,43,0.2585033123702506
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,44,0.25267394280951283
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,45,0.29865151447643373
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,46,0.26973219835644263
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,47,0.2077740583110306
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,48,0.1985531653192749
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,49,0.20850795379297174
DS01,mc.rpart_SMOTEB,rpart,SMOTEB,50,0.25183358792919663
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,0.9961099294270245
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,0.8499012881397301
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,0.567595859574276
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,0.8507443923694215
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,0.7663371404029525
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,0.5678454685400592
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,0.6539939201471279
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,0.5069935010215713
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,0.7082793008098289
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,0.7633850109127088
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,0.5031388091389475
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,0.538372185402177
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,0.5638097349035742
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,0.47241940716015324
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,0.4954772380427621
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,0.46643185288610506
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,0.40695085145236437
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,0.3384729123328132
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,0.38466543619636595
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,0.31071256525994106
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,0.29650592578470425
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,0.23157483342362523
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,0.30201684932168993
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,0.3353336493947492
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,0.3931289577231362
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,0.2817535220793375
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,0.301491277078905
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,0.4614798597468953
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,0.26525889161073213
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,0.26553569710456537
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,0.2528621285461426
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,0.1980724221265449
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,0.29296666961791146
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,0.311491533638097
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,0.34498218392104885
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,0.37884421511353167
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,0.27979590089844486
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,0.32443209769681675
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,0.35700474726193954
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,0.2703031419329114
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,0.35573966262620915
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,0.31944024275301436
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,0.3360248524530535
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,0.3437350102147504
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,0.25544588041844374
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,0.33962765078862733
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,0.32751793770238274
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,0.21428369511584014
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,0.2795277665273429
DS01,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,0.2422196591211899
DS01,mc.rpart_SMOTET,rpart,SMOTET,1,0.820394765712589
DS01,mc.rpart_SMOTET,rpart,SMOTET,2,0.8595489854819961
DS01,mc.rpart_SMOTET,rpart,SMOTET,3,0.6006369360670126
DS01,mc.rpart_SMOTET,rpart,SMOTET,4,0.6484115806050758
DS01,mc.rpart_SMOTET,rpart,SMOTET,5,0.6359615745213153
DS01,mc.rpart_SMOTET,rpart,SMOTET,6,0.5046127703103188
DS01,mc.rpart_SMOTET,rpart,SMOTET,7,0.6939418105355911
DS01,mc.rpart_SMOTET,rpart,SMOTET,8,0.37681470234869857
DS01,mc.rpart_SMOTET,rpart,SMOTET,9,0.5288862010588326
DS01,mc.rpart_SMOTET,rpart,SMOTET,10,0.531893454290348
DS01,mc.rpart_SMOTET,rpart,SMOTET,11,0.5556372533504074
DS01,mc.rpart_SMOTET,rpart,SMOTET,12,0.7280346330412304
DS01,mc.rpart_SMOTET,rpart,SMOTET,13,0.45013162025788395
DS01,mc.rpart_SMOTET,rpart,SMOTET,14,0.4757530443408335
DS01,mc.rpart_SMOTET,rpart,SMOTET,15,0.4553119898833093
DS01,mc.rpart_SMOTET,rpart,SMOTET,16,0.3747338292396117
DS01,mc.rpart_SMOTET,rpart,SMOTET,17,0.3688398228920562
DS01,mc.rpart_SMOTET,rpart,SMOTET,18,0.30311753310270645
DS01,mc.rpart_SMOTET,rpart,SMOTET,19,0.36407584795278436
DS01,mc.rpart_SMOTET,rpart,SMOTET,20,0.3505032919885562
DS01,mc.rpart_SMOTET,rpart,SMOTET,21,0.357394426655374
DS01,mc.rpart_SMOTET,rpart,SMOTET,22,0.2176228618919604
DS01,mc.rpart_SMOTET,rpart,SMOTET,23,0.22236522145648374
DS01,mc.rpart_SMOTET,rpart,SMOTET,24,0.20686774433722693
DS01,mc.rpart_SMOTET,rpart,SMOTET,25,0.2057778249197666
DS01,mc.rpart_SMOTET,rpart,SMOTET,26,0.37020863953023553
DS01,mc.rpart_SMOTET,rpart,SMOTET,27,0.24429841680610045
DS01,mc.rpart_SMOTET,rpart,SMOTET,28,0.3389726911017129
DS01,mc.rpart_SMOTET,rpart,SMOTET,29,0.2884351461774437
DS01,mc.rpart_SMOTET,rpart,SMOTET,30,0.2039929131565299
DS01,mc.rpart_SMOTET,rpart,SMOTET,31,0.20389407822626227
DS01,mc.rpart_SMOTET,rpart,SMOTET,32,0.26713830321850063
DS01,mc.rpart_SMOTET,rpart,SMOTET,33,0.21802066363743888
DS01,mc.rpart_SMOTET,rpart,SMOTET,34,0.2701706043367593
DS01,mc.rpart_SMOTET,rpart,SMOTET,35,0.2728565687831412
DS01,mc.rpart_SMOTET,rpart,SMOTET,36,0.27842399512914834
DS01,mc.rpart_SMOTET,rpart,SMOTET,37,0.22522909903837704
DS01,mc.rpart_SMOTET,rpart,SMOTET,38,0.2959235775706083
DS01,mc.rpart_SMOTET,rpart,SMOTET,39,0.2902127333295704
DS01,mc.rpart_SMOTET,rpart,SMOTET,40,0.316904520683256
DS01,mc.rpart_SMOTET,rpart,SMOTET,41,0.2787986247944528
DS01,mc.rpart_SMOTET,rpart,SMOTET,42,0.2882218945588718
DS01,mc.rpart_SMOTET,rpart,SMOTET,43,0.2700450258144553
DS01,mc.rpart_SMOTET,rpart,SMOTET,44,0.28755394071576856
DS01,mc.rpart_SMOTET,rpart,SMOTET,45,0.2609854772352229
DS01,mc.rpart_SMOTET,rpart,SMOTET,46,0.39711360618709646
DS01,mc.rpart_SMOTET,rpart,SMOTET,47,0.2753583638427244
DS01,mc.rpart_SMOTET,rpart,SMOTET,48,0.2859850058640096
DS01,mc.rpart_SMOTET,rpart,SMOTET,49,0.2855457726642813
DS01,mc.rpart_SMOTET,rpart,SMOTET,50,0.20337651185470776
DS01,mc.rpart_UNDERB,rpart,UNDERB,1,0.7977749229625577
DS01,mc.rpart_UNDERB,rpart,UNDERB,2,0.9215481564311463
DS01,mc.rpart_UNDERB,rpart,UNDERB,3,0.6230696633584677
DS01,mc.rpart_UNDERB,rpart,UNDERB,4,0.8714069478668051
DS01,mc.rpart_UNDERB,rpart,UNDERB,5,0.6742642382850121
DS01,mc.rpart_UNDERB,rpart,UNDERB,6,0.6820051709850272
DS01,mc.rpart_UNDERB,rpart,UNDERB,7,0.5855954483383286
