dataset_id,workflow,model_family,strategy,iteration,sera
DS16,mc.rpart_UNDERB,rpart,UNDERB,4,0.02558896660321187
DS16,mc.rpart_UNDERB,rpart,UNDERB,5,0.021905022555634292
DS16,mc.rpart_UNDERB,rpart,UNDERB,6,0.0228814765632251
DS16,mc.rpart_UNDERB,rpart,UNDERB,7,0.02206927779669138
DS16,mc.rpart_UNDERB,rpart,UNDERB,8,0.02981050696779047
DS16,mc.rpart_UNDERB,rpart,UNDERB,9,0.025166239532842256
DS16,mc.rpart_UNDERB,rpart,UNDERB,10,0.02754178835547362
DS16,mc.rpart_UNDERB,rpart,UNDERB,11,0.035684078296950944
DS16,mc.rpart_UNDERB,rpart,UNDERB,12,0.033433405995542745
DS16,mc.rpart_UNDERB,rpart,UNDERB,13,0.025011050229231297
DS16,mc.rpart_UNDERB,rpart,UNDERB,14,0.03614721639306983
DS16,mc.rpart_UNDERB,rpart,UNDERB,15,0.030925271915995003
DS16,mc.rpart_UNDERB,rpart,UNDERB,16,0.03370314648723551
DS16,mc.rpart_UNDERB,rpart,UNDERB,17,0.028752357977000764
DS16,mc.rpart_UNDERB,rpart,UNDERB,18,0.029406712166329296
DS16,mc.rpart_UNDERB,rpart,UNDERB,19,0.039589326736507224
DS16,mc.rpart_UNDERB,rpart,UNDERB,20,0.030236300609391503
DS16,mc.rpart_UNDERB,rpart,UNDERB,21,0.027865576531565645
DS16,mc.rpart_UNDERB,rpart,UNDERB,22,0.02356358176056519
DS16,mc.rpart_UNDERB,rpart,UNDERB,23,0.027252280480486533
DS16,mc.rpart_UNDERB,rpart,UNDERB,24,0.02578874359116332
DS16,mc.rpart_UNDERB,rpart,UNDERB,25,0.029581362630737473
DS16,mc.rpart_UNDERB,rpart,UNDERB,26,0.02098388177272142
DS16,mc.rpart_UNDERB,rpart,UNDERB,27,0.021319436936560528
DS16,mc.rpart_UNDERB,rpart,UNDERB,28,0.018032509112220235
DS16,mc.rpart_UNDERB,rpart,UNDERB,29,0.017165977381526226
DS16,mc.rpart_UNDERB,rpart,UNDERB,30,0.018362618280638274
DS16,mc.rpart_UNDERB,rpart,UNDERB,31,0.017080814216313106
DS16,mc.rpart_UNDERB,rpart,UNDERB,32,0.013465105580928435
DS16,mc.rpart_UNDERB,rpart,UNDERB,33,0.009506993036010394
DS16,mc.rpart_UNDERB,rpart,UNDERB,34,0.01711162117668255
DS16,mc.rpart_UNDERB,rpart,UNDERB,35,0.013963594747185233
DS16,mc.rpart_UNDERB,rpart,UNDERB,36,0.012122134097509509
DS16,mc.rpart_UNDERB,rpart,UNDERB,37,0.0151870309191533
DS16,mc.rpart_UNDERB,rpart,UNDERB,38,0.01284367404702465
DS16,mc.rpart_UNDERB,rpart,UNDERB,39,0.011408160972184792
DS16,mc.rpart_UNDERB,rpart,UNDERB,40,0.012944593884608481
DS16,mc.rpart_UNDERB,rpart,UNDERB,41,0.01911808389234712
DS16,mc.rpart_UNDERB,rpart,UNDERB,42,0.009632343735556367
DS16,mc.rpart_UNDERB,rpart,UNDERB,43,0.013832031003574358
DS16,mc.rpart_UNDERB,rpart,UNDERB,44,0.015736692237642014
DS16,mc.rpart_UNDERB,rpart,UNDERB,45,0.01130223093132753
DS16,mc.rpart_UNDERB,rpart,UNDERB,46,0.01311990630419121
DS16,mc.rpart_UNDERB,rpart,UNDERB,47,0.010160229469559169
DS16,mc.rpart_UNDERB,rpart,UNDERB,48,0.010892687477704235
DS16,mc.rpart_UNDERB,rpart,UNDERB,49,0.011560992967968859
DS16,mc.rpart_UNDERB,rpart,UNDERB,50,0.013469235100939565
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,0.03128465832680067
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,0.025302242955641964
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,0.025801614621901715
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,0.02619399259628847
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,0.025039437596048146
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,0.02708213944624138
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,0.028974578775900324
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,0.02746373933005067
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,0.027701538823648203
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,0.025225659909197513
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,0.028036936730281816
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,0.031733262316811436
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,0.028500234659249814
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,0.02767362511131244
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,0.032169704271580515
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,0.03468251596319732
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,0.030471536563458315
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,0.031864165561915334
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,0.02593740599893507
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,0.027796305056415952
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,0.03302591707774091
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,0.028588460607076673
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,0.023270363379290036
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,0.029764070633798753
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,0.02424310794027709
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,0.021600766106779627
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,0.021317779872215836
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,0.013569412469095427
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,0.015536775236337865
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,0.017650617857696428
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,0.015820064631694112
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,0.010158377431487224
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,0.013905515682351627
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,0.01912408761614889
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,0.013131431590526266
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,0.01316054064293564
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,0.013667569578629893
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,0.013412708438891262
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,0.01786614830234079
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,0.013728370247616799
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,0.017446189460178972
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,0.007643954939999829
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,0.013591886431629261
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,0.013693814057547916
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,0.013132144207157793
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,0.018069000913622624
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,0.012338122278597902
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,0.012219524228076845
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,0.010125239480370328
DS16,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,0.01871871408900249
DS16,mc.rpart_UNDERT,rpart,UNDERT,1,0.028018806890555168
DS16,mc.rpart_UNDERT,rpart,UNDERT,2,0.022645710322526547
DS16,mc.rpart_UNDERT,rpart,UNDERT,3,0.023032933075410916
DS16,mc.rpart_UNDERT,rpart,UNDERT,4,0.028323331256673415
DS16,mc.rpart_UNDERT,rpart,UNDERT,5,0.028000542673022884
DS16,mc.rpart_UNDERT,rpart,UNDERT,6,0.031927751429979286
DS16,mc.rpart_UNDERT,rpart,UNDERT,7,0.029366979530759705
DS16,mc.rpart_UNDERT,rpart,UNDERT,8,0.026122945152432967
DS16,mc.rpart_UNDERT,rpart,UNDERT,9,0.02361974930894394
DS16,mc.rpart_UNDERT,rpart,UNDERT,10,0.03168282340884329
DS16,mc.rpart_UNDERT,rpart,UNDERT,11,0.03548553330692351
DS16,mc.rpart_UNDERT,rpart,UNDERT,12,0.035609493171492555
DS16,mc.rpart_UNDERT,rpart,UNDERT,13,0.032631348103273956
DS16,mc.rpart_UNDERT,rpart,UNDERT,14,0.02722426021642205
DS16,mc.rpart_UNDERT,rpart,UNDERT,15,0.029935181530144555
DS16,mc.rpart_UNDERT,rpart,UNDERT,16,0.0302577558322892
DS16,mc.rpart_UNDERT,rpart,UNDERT,17,0.033402501480736035
DS16,mc.rpart_UNDERT,rpart,UNDERT,18,0.03560025623619389
DS16,mc.rpart_UNDERT,rpart,UNDERT,19,0.030042315716298625
DS16,mc.rpart_UNDERT,rpart,UNDERT,20,0.03477559479057972
DS16,mc.rpart_UNDERT,rpart,UNDERT,21,0.023512443316079597
DS16,mc.rpart_UNDERT,rpart,UNDERT,22,0.0338215122488315
DS16,mc.rpart_UNDERT,rpart,UNDERT,23,0.027184179712933933
DS16,mc.rpart_UNDERT,rpart,UNDERT,24,0.02649009493981487
DS16,mc.rpart_UNDERT,rpart,UNDERT,25,0.026607232530323238
DS16,mc.rpart_UNDERT,rpart,UNDERT,26,0.025366320453948297
DS16,mc.rpart_UNDERT,rpart,UNDERT,27,0.02506819103496517
DS16,mc.rpart_UNDERT,rpart,UNDERT,28,0.0249743381254429
DS16,mc.rpart_UNDERT,rpart,UNDERT,29,0.02291828115450599
DS16,mc.rpart_UNDERT,rpart,UNDERT,30,0.019543997527679463
DS16,mc.rpart_UNDERT,rpart,UNDERT,31,0.015414815633569386
DS16,mc.rpart_UNDERT,rpart,UNDERT,32,0.017682159907834012
DS16,mc.rpart_UNDERT,rpart,UNDERT,33,0.01536278221785228
DS16,mc.rpart_UNDERT,rpart,UNDERT,34,0.014739522941682213
DS16,mc.rpart_UNDERT,rpart,UNDERT,35,0.014311614826762381
DS16,mc.rpart_UNDERT,rpart,UNDERT,36,0.014360756662685648
DS16,mc.rpart_UNDERT,rpart,UNDERT,37,0.014062270347074324
DS16,mc.rpart_UNDERT,rpart,UNDERT,38,0.014196077100423844
DS16,mc.rpart_UNDERT,rpart,UNDERT,39,0.014022204287570103
DS16,mc.rpart_UNDERT,rpart,UNDERT,40,0.016941651008671933
DS16,mc.rpart_UNDERT,rpart,UNDERT,41,0.01570611784004589
DS16,mc.rpart_UNDERT,rpart,UNDERT,42,0.017102715598340007
DS16,mc.rpart_UNDERT,rpart,UNDERT,43,0.011312453781601913
DS16,mc.rpart_UNDERT,rpart,UNDERT,44,0.014877705556244451
DS16,mc.rpart_UNDERT,rpart,UNDERT,45,0.010047001078816419
DS16,mc.rpart_UNDERT,rpart,UNDERT,46,0.015505206948835776
DS16,mc.rpart_UNDERT,rpart,UNDERT,47,0.009661299403182427
DS16,mc.rpart_UNDERT,rpart,UNDERT,48,0.014182859382034327
DS16,mc.rpart_UNDERT,rpart,UNDERT,49,0.013616055277604355
DS16,mc.rpart_UNDERT,rpart,UNDERT,50,0.010271420035120465
DS16,mc.rpart,rpart,baseline,1,0.01825545208775381
DS16,mc.rpart,rpart,baseline,2,0.019153220048775337
DS16,mc.rpart,rpart,baseline,3,0.02044643179146544
DS16,mc.rpart,rpart,baseline,4,0.01723476644307101
DS16,mc.rpart,rpart,baseline,5,0.01885905604028739
DS16,mc.rpart,rpart,baseline,6,0.018943275995289638
DS16,mc.rpart,rpart,baseline,7,0.016128542043525564
DS16,mc.rpart,rpart,baseline,8,0.01728551071203239
DS16,mc.rpart,rpart,baseline,9,0.01891956144763477
DS16,mc.rpart,rpart,baseline,10,0.018788958941422927
DS16,mc.rpart,rpart,baseline,11,0.021137920446404883
DS16,mc.rpart,rpart,baseline,12,0.01981428063338197
DS16,mc.rpart,rpart,baseline,13,0.02004069167000936
DS16,mc.rpart,rpart,baseline,14,0.022462360535004472
DS16,mc.rpart,rpart,baseline,15,0.023835821533937974
DS16,mc.rpart,rpart,baseline,16,0.021389836772553843
DS16,mc.rpart,rpart,baseline,17,0.02102225045802205
DS16,mc.rpart,rpart,baseline,18,0.02109406820097172
DS16,mc.rpart,rpart,baseline,19,0.016851094210411238
DS16,mc.rpart,rpart,baseline,20,0.02034030827668238
DS16,mc.rpart,rpart,baseline,21,0.013644995883274691
DS16,mc.rpart,rpart,baseline,22,0.01996249663030142
DS16,mc.rpart,rpart,baseline,23,0.016788496027655246
DS16,mc.rpart,rpart,baseline,24,0.015015019477445402
DS16,mc.rpart,rpart,baseline,25,0.014382120791645699
DS16,mc.rpart,rpart,baseline,26,0.01741124453404365
DS16,mc.rpart,rpart,baseline,27,0.013683628573287584
DS16,mc.rpart,rpart,baseline,28,0.014432925480022282
DS16,mc.rpart,rpart,baseline,29,0.015708185595452614
DS16,mc.rpart,rpart,baseline,30,0.011240274704957778
DS16,mc.rpart,rpart,baseline,31,0.01063636582370069
DS16,mc.rpart,rpart,baseline,32,0.014712713799116643
DS16,mc.rpart,rpart,baseline,33,0.014676095748606784
DS16,mc.rpart,rpart,baseline,34,0.01113402890826739
DS16,mc.rpart,rpart,baseline,35,0.01147122934865941
DS16,mc.rpart,rpart,baseline,36,0.011205179804547924
DS16,mc.rpart,rpart,baseline,37,0.010957525369566744
DS16,mc.rpart,rpart,baseline,38,0.012667203178306495
DS16,mc.rpart,rpart,baseline,39,0.011365039257459098
DS16,mc.rpart,rpart,baseline,40,0.01159055027692758
DS16,mc.rpart,rpart,baseline,41,0.010393870803400151
DS16,mc.rpart,rpart,baseline,42,0.007206076226391751
DS16,mc.rpart,rpart,baseline,43,0.0055879973292126146
DS16,mc.rpart,rpart,baseline,44,0.007770969523497767
DS16,mc.rpart,rpart,baseline,45,0.007891166710922756
DS16,mc.rpart,rpart,baseline,46,0.007129532284967649
DS16,mc.rpart,rpart,baseline,47,0.007155197265853536
DS16,mc.rpart,rpart,baseline,48,0.005319474815658552
DS16,mc.rpart,rpart,baseline,49,0.00822081681780955
DS16,mc.rpart,rpart,baseline,50,0.007742034029998747
DS16,mc.svm_OVERB,svm,OVERB,1,0.018606997646119647
DS16,mc.svm_OVERB,svm,OVERB,2,0.016751130381552702
DS16,mc.svm_OVERB,svm,OVERB,3,0.016881040045839103
DS16,mc.svm_OVERB,svm,OVERB,4,0.016684337519897608
DS16,mc.svm_OVERB,svm,OVERB,5,0.01873090877043012
DS16,mc.svm_OVERB,svm,OVERB,6,0.018345404869091576
DS16,mc.svm_OVERB,svm,OVERB,7,0.019265212188548035
DS16,mc.svm_OVERB,svm,OVERB,8,0.021846461032200983
DS16,mc.svm_OVERB,svm,OVERB,9,0.020069858172617517
DS16,mc.svm_OVERB,svm,OVERB,10,0.0216860548198218
DS16,mc.svm_OVERB,svm,OVERB,11,0.02620060815027409
DS16,mc.svm_OVERB,svm,OVERB,12,0.024713071640651674
DS16,mc.svm_OVERB,svm,OVERB,13,0.0250107799721103
DS16,mc.svm_OVERB,svm,OVERB,14,0.026239369100312968
DS16,mc.svm_OVERB,svm,OVERB,15,0.02575606646511888
DS16,mc.svm_OVERB,svm,OVERB,16,0.028359269133044016
DS16,mc.svm_OVERB,svm,OVERB,17,0.02791038281202763
DS16,mc.svm_OVERB,svm,OVERB,18,0.027351343229151073
DS16,mc.svm_OVERB,svm,OVERB,19,0.028388039457471717
DS16,mc.svm_OVERB,svm,OVERB,20,0.02964329854949556
DS16,mc.svm_OVERB,svm,OVERB,21,0.029754339692354574
DS16,mc.svm_OVERB,svm,OVERB,22,0.026218527343272416
DS16,mc.svm_OVERB,svm,OVERB,23,0.02440071293601245
DS16,mc.svm_OVERB,svm,OVERB,24,0.023494598804214985
DS16,mc.svm_OVERB,svm,OVERB,25,0.025937633479214555
DS16,mc.svm_OVERB,svm,OVERB,26,0.022111535495516737
DS16,mc.svm_OVERB,svm,OVERB,27,0.014887033619626235
DS16,mc.svm_OVERB,svm,OVERB,28,0.01267650981194532
DS16,mc.svm_OVERB,svm,OVERB,29,0.012526447462037914
DS16,mc.svm_OVERB,svm,OVERB,30,0.011084849844435916
DS16,mc.svm_OVERB,svm,OVERB,31,0.010090651819112834
DS16,mc.svm_OVERB,svm,OVERB,32,0.009657472120669867
DS16,mc.svm_OVERB,svm,OVERB,33,0.010838820410075618
DS16,mc.svm_OVERB,svm,OVERB,34,0.010691619629919451
DS16,mc.svm_OVERB,svm,OVERB,35,0.011097091459646373
DS16,mc.svm_OVERB,svm,OVERB,36,0.011002494182464198
DS16,mc.svm_OVERB,svm,OVERB,37,0.01066472743501206
DS16,mc.svm_OVERB,svm,OVERB,38,0.01116612076539717
DS16,mc.svm_OVERB,svm,OVERB,39,0.010227464864859525
DS16,mc.svm_OVERB,svm,OVERB,40,0.010945848025290358
DS16,mc.svm_OVERB,svm,OVERB,41,0.010193168609556054
DS16,mc.svm_OVERB,svm,OVERB,42,0.007905426829578118
DS16,mc.svm_OVERB,svm,OVERB,43,0.00730159558966577
DS16,mc.svm_OVERB,svm,OVERB,44,0.007907681936090984
DS16,mc.svm_OVERB,svm,OVERB,45,0.007292625889641607
DS16,mc.svm_OVERB,svm,OVERB,46,0.007643173804732517
DS16,mc.svm_OVERB,svm,OVERB,47,0.006859923861084997
DS16,mc.svm_OVERB,svm,OVERB,48,0.006467860959602862
DS16,mc.svm_OVERB,svm,OVERB,49,0.006902723708903554
DS16,mc.svm_OVERB,svm,OVERB,50,0.007193691604767243
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,1,0.019474148359443784
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,2,0.020994700923535448
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,3,0.01753121617114193
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,4,0.017701452041638283
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,5,0.021845004790292243
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,6,0.022784820721448933
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,7,0.021292729030878504
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,8,0.023752848528726073
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,9,0.025008749903642824
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,10,0.023677878660372614
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,11,0.02701709863601757
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,12,0.026521435726249633
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,13,0.026102532139888016
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,14,0.027985011412947788
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,15,0.02985671051565011
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,16,0.02837883639939145
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,17,0.030977054852489687
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,18,0.0314056204128704
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,19,0.03102119382448523
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,20,0.0291897459252947
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,21,0.028822251393301707
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,22,0.02424111632564312
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,23,0.023405190888549896
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,24,0.02086552984006736
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,25,0.024774048162045408
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,26,0.021953658239708414
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,27,0.013347754579635204
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,28,0.0127127703008355
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,29,0.011559532759879119
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,30,0.010304245685267378
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,31,0.009776564511036246
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,32,0.010208147847280111
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,33,0.009785012742818091
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,34,0.009790652701996378
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,35,0.009481101073920698
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,36,0.009953601534365503
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,37,0.010089774295145876
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,38,0.010403210058713315
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,39,0.010245888062726558
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,40,0.009803147916994817
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,41,0.01002550548589027
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,42,0.007984828527325643
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,43,0.008079364750927003
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,44,0.008017495039037384
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,45,0.00805479040814928
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,46,0.007891914674392092
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,47,0.008316561220156645
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,48,0.007765039641507027
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,49,0.0075531653267734205
DS16,mc.svm_OVERTPhi,svm,OVERTPhi,50,0.0075959945321185255
DS16,mc.svm_OVERT,svm,OVERT,1,0.019521718205177035
DS16,mc.svm_OVERT,svm,OVERT,2,0.021369888871756844
DS16,mc.svm_OVERT,svm,OVERT,3,0.01742103532455374
DS16,mc.svm_OVERT,svm,OVERT,4,0.01784516675110137
DS16,mc.svm_OVERT,svm,OVERT,5,0.02189645475956227
DS16,mc.svm_OVERT,svm,OVERT,6,0.02223839426767948
DS16,mc.svm_OVERT,svm,OVERT,7,0.021171976486625357
DS16,mc.svm_OVERT,svm,OVERT,8,0.02365100074382374
DS16,mc.svm_OVERT,svm,OVERT,9,0.024808434689090407
DS16,mc.svm_OVERT,svm,OVERT,10,0.024032319396117614
DS16,mc.svm_OVERT,svm,OVERT,11,0.026981850225556814
DS16,mc.svm_OVERT,svm,OVERT,12,0.02619811315907447
DS16,mc.svm_OVERT,svm,OVERT,13,0.02610119244117113
DS16,mc.svm_OVERT,svm,OVERT,14,0.02786688883596778
DS16,mc.svm_OVERT,svm,OVERT,15,0.02966977972216795
DS16,mc.svm_OVERT,svm,OVERT,16,0.0282026242398004
DS16,mc.svm_OVERT,svm,OVERT,17,0.030393442787743453
DS16,mc.svm_OVERT,svm,OVERT,18,0.03138578486753939
DS16,mc.svm_OVERT,svm,OVERT,19,0.030557971988450026
DS16,mc.svm_OVERT,svm,OVERT,20,0.028893579597372987
DS16,mc.svm_OVERT,svm,OVERT,21,0.028717667719114482
DS16,mc.svm_OVERT,svm,OVERT,22,0.024548455566096746
DS16,mc.svm_OVERT,svm,OVERT,23,0.023571268845392228
DS16,mc.svm_OVERT,svm,OVERT,24,0.020546307706147786
DS16,mc.svm_OVERT,svm,OVERT,25,0.024255725616944505
DS16,mc.svm_OVERT,svm,OVERT,26,0.021709132797143045
DS16,mc.svm_OVERT,svm,OVERT,27,0.013268944879955075
DS16,mc.svm_OVERT,svm,OVERT,28,0.012699171916080226
DS16,mc.svm_OVERT,svm,OVERT,29,0.011353340490769769
DS16,mc.svm_OVERT,svm,OVERT,30,0.010467329451547509
DS16,mc.svm_OVERT,svm,OVERT,31,0.009740923604876058
DS16,mc.svm_OVERT,svm,OVERT,32,0.010281062568668675
DS16,mc.svm_OVERT,svm,OVERT,33,0.009794242082745005
DS16,mc.svm_OVERT,svm,OVERT,34,0.009861892166611503
DS16,mc.svm_OVERT,svm,OVERT,35,0.009420171650919759
DS16,mc.svm_OVERT,svm,OVERT,36,0.009813085439877866
DS16,mc.svm_OVERT,svm,OVERT,37,0.010067412275168398
DS16,mc.svm_OVERT,svm,OVERT,38,0.010463396616510433
DS16,mc.svm_OVERT,svm,OVERT,39,0.010310287736833824
DS16,mc.svm_OVERT,svm,OVERT,40,0.009816238004175123
DS16,mc.svm_OVERT,svm,OVERT,41,0.00991784522977836
DS16,mc.svm_OVERT,svm,OVERT,42,0.008137219171608931
DS16,mc.svm_OVERT,svm,OVERT,43,0.00786660136697246
DS16,mc.svm_OVERT,svm,OVERT,44,0.008198853934275302
DS16,mc.svm_OVERT,svm,OVERT,45,0.008048439375777448
DS16,mc.svm_OVERT,svm,OVERT,46,0.007789671099040164
DS16,mc.svm_OVERT,svm,OVERT,47,0.008288825523662993
DS16,mc.svm_OVERT,svm,OVERT,48,0.007703289390175709
DS16,mc.svm_OVERT,svm,OVERT,49,0.007439718796998892
DS16,mc.svm_OVERT,svm,OVERT,50,0.007573191786945292
DS16,mc.svm_SMOTEB,svm,SMOTEB,1,0.023379709130112614
DS16,mc.svm_SMOTEB,svm,SMOTEB,2,0.018774302431382454
DS16,mc.svm_SMOTEB,svm,SMOTEB,3,0.018195962456918034
DS16,mc.svm_SMOTEB,svm,SMOTEB,4,0.02393292239386521
DS16,mc.svm_SMOTEB,svm,SMOTEB,5,0.02117096279890292
DS16,mc.svm_SMOTEB,svm,SMOTEB,6,0.022762663553039485
DS16,mc.svm_SMOTEB,svm,SMOTEB,7,0.022565815680059238
DS16,mc.svm_SMOTEB,svm,SMOTEB,8,0.028490950908083415
DS16,mc.svm_SMOTEB,svm,SMOTEB,9,0.02339313654161291
DS16,mc.svm_SMOTEB,svm,SMOTEB,10,0.026085171541809532
DS16,mc.svm_SMOTEB,svm,SMOTEB,11,0.026698029798764306
DS16,mc.svm_SMOTEB,svm,SMOTEB,12,0.02839387902575412
DS16,mc.svm_SMOTEB,svm,SMOTEB,13,0.028345987344471607
DS16,mc.svm_SMOTEB,svm,SMOTEB,14,0.033419455558241565
DS16,mc.svm_SMOTEB,svm,SMOTEB,15,0.030580238481690416
DS16,mc.svm_SMOTEB,svm,SMOTEB,16,0.02915114396896089
DS16,mc.svm_SMOTEB,svm,SMOTEB,17,0.029094864287232375
DS16,mc.svm_SMOTEB,svm,SMOTEB,18,0.035602265557148044
DS16,mc.svm_SMOTEB,svm,SMOTEB,19,0.03287050240467785
DS16,mc.svm_SMOTEB,svm,SMOTEB,20,0.02974368846936901
DS16,mc.svm_SMOTEB,svm,SMOTEB,21,0.029569347454996297
DS16,mc.svm_SMOTEB,svm,SMOTEB,22,0.027557596630081036
DS16,mc.svm_SMOTEB,svm,SMOTEB,23,0.023957852688818365
DS16,mc.svm_SMOTEB,svm,SMOTEB,24,0.02346633232477944
DS16,mc.svm_SMOTEB,svm,SMOTEB,25,0.02975587924620577
DS16,mc.svm_SMOTEB,svm,SMOTEB,26,0.031624356102712255
DS16,mc.svm_SMOTEB,svm,SMOTEB,27,0.021969622700274867
DS16,mc.svm_SMOTEB,svm,SMOTEB,28,0.01630003184640075
DS16,mc.svm_SMOTEB,svm,SMOTEB,29,0.015570121936166706
DS16,mc.svm_SMOTEB,svm,SMOTEB,30,0.01484591266744732
DS16,mc.svm_SMOTEB,svm,SMOTEB,31,0.012944792895544783
