dataset_id,workflow,model_family,strategy,iteration,sera
DS15,mc.rf_UNDERT,rf,UNDERT,32,0.006600517024492689
DS15,mc.rf_UNDERT,rf,UNDERT,33,0.006543188017650522
DS15,mc.rf_UNDERT,rf,UNDERT,34,0.006280881896319814
DS15,mc.rf_UNDERT,rf,UNDERT,35,0.005830424346063505
DS15,mc.rf_UNDERT,rf,UNDERT,36,0.006212920358949489
DS15,mc.rf_UNDERT,rf,UNDERT,37,0.005920694909474101
DS15,mc.rf_UNDERT,rf,UNDERT,38,0.006517927734468024
DS15,mc.rf_UNDERT,rf,UNDERT,39,0.004983939117722348
DS15,mc.rf_UNDERT,rf,UNDERT,40,0.0064433479958376574
DS15,mc.rf_UNDERT,rf,UNDERT,41,0.006329527249745551
DS15,mc.rf_UNDERT,rf,UNDERT,42,0.004190277707834922
DS15,mc.rf_UNDERT,rf,UNDERT,43,0.004222910648701771
DS15,mc.rf_UNDERT,rf,UNDERT,44,0.004125720436199427
DS15,mc.rf_UNDERT,rf,UNDERT,45,0.00423805896468836
DS15,mc.rf_UNDERT,rf,UNDERT,46,0.004635095702879569
DS15,mc.rf_UNDERT,rf,UNDERT,47,0.003998652457563473
DS15,mc.rf_UNDERT,rf,UNDERT,48,0.003670841564040623
DS15,mc.rf_UNDERT,rf,UNDERT,49,0.004193409575328633
DS15,mc.rf_UNDERT,rf,UNDERT,50,0.004199062752453646
DS15,mc.rf,rf,baseline,1,0.012788540059446837
DS15,mc.rf,rf,baseline,2,0.012558295169822084
DS15,mc.rf,rf,baseline,3,0.012204344858611525
DS15,mc.rf,rf,baseline,4,0.012624886371071568
DS15,mc.rf,rf,baseline,5,0.01232715392017101
DS15,mc.rf,rf,baseline,6,0.0127422966968775
DS15,mc.rf,rf,baseline,7,0.015171007620070816
DS15,mc.rf,rf,baseline,8,0.015768960600870935
DS15,mc.rf,rf,baseline,9,0.015643381606291695
DS15,mc.rf,rf,baseline,10,0.01677435198896104
DS15,mc.rf,rf,baseline,11,0.016898662556786133
DS15,mc.rf,rf,baseline,12,0.01733521917751845
DS15,mc.rf,rf,baseline,13,0.017773521297180815
DS15,mc.rf,rf,baseline,14,0.017697426968874212
DS15,mc.rf,rf,baseline,15,0.017400693012424636
DS15,mc.rf,rf,baseline,16,0.01780356096098814
DS15,mc.rf,rf,baseline,17,0.017300971545016038
DS15,mc.rf,rf,baseline,18,0.017436125687358608
DS15,mc.rf,rf,baseline,19,0.017178384574793492
DS15,mc.rf,rf,baseline,20,0.015417013903398873
DS15,mc.rf,rf,baseline,21,0.015377843947241307
DS15,mc.rf,rf,baseline,22,0.014419607062559287
DS15,mc.rf,rf,baseline,23,0.01344725420903256
DS15,mc.rf,rf,baseline,24,0.013477586904492387
DS15,mc.rf,rf,baseline,25,0.01050936480338238
DS15,mc.rf,rf,baseline,26,0.01026725025322894
DS15,mc.rf,rf,baseline,27,0.00916486753355221
DS15,mc.rf,rf,baseline,28,0.008789307049649222
DS15,mc.rf,rf,baseline,29,0.008839318912022767
DS15,mc.rf,rf,baseline,30,0.006581667978737332
DS15,mc.rf,rf,baseline,31,0.00657732752308633
DS15,mc.rf,rf,baseline,32,0.006507324122768993
DS15,mc.rf,rf,baseline,33,0.006716376195358368
DS15,mc.rf,rf,baseline,34,0.00606945318355725
DS15,mc.rf,rf,baseline,35,0.006081494954839159
DS15,mc.rf,rf,baseline,36,0.006304055897295086
DS15,mc.rf,rf,baseline,37,0.0063544050200809825
DS15,mc.rf,rf,baseline,38,0.006660769299769494
DS15,mc.rf,rf,baseline,39,0.006373996369024694
DS15,mc.rf,rf,baseline,40,0.006274035378618752
DS15,mc.rf,rf,baseline,41,0.006004703559028113
DS15,mc.rf,rf,baseline,42,0.004480717944891267
DS15,mc.rf,rf,baseline,43,0.004445734149056086
DS15,mc.rf,rf,baseline,44,0.004213258418692786
DS15,mc.rf,rf,baseline,45,0.0042447921967592615
DS15,mc.rf,rf,baseline,46,0.0041701826468600964
DS15,mc.rf,rf,baseline,47,0.004143064433160508
DS15,mc.rf,rf,baseline,48,0.003646044063152713
DS15,mc.rf,rf,baseline,49,0.0037282335101928065
DS15,mc.rf,rf,baseline,50,0.0036965681284253137
DS15,mc.rpart_OVERB,rpart,OVERB,1,0.012084132677701512
DS15,mc.rpart_OVERB,rpart,OVERB,2,0.01784015670759069
DS15,mc.rpart_OVERB,rpart,OVERB,3,0.0202919104776511
DS15,mc.rpart_OVERB,rpart,OVERB,4,0.013618510692105205
DS15,mc.rpart_OVERB,rpart,OVERB,5,0.021553731758149553
DS15,mc.rpart_OVERB,rpart,OVERB,6,0.020511188459195286
DS15,mc.rpart_OVERB,rpart,OVERB,7,0.021585584856022792
DS15,mc.rpart_OVERB,rpart,OVERB,8,0.015199263088908585
DS15,mc.rpart_OVERB,rpart,OVERB,9,0.025706788795726854
DS15,mc.rpart_OVERB,rpart,OVERB,10,0.019243805839981608
DS15,mc.rpart_OVERB,rpart,OVERB,11,0.02030875127649505
DS15,mc.rpart_OVERB,rpart,OVERB,12,0.021181351438973994
DS15,mc.rpart_OVERB,rpart,OVERB,13,0.016365292347064186
DS15,mc.rpart_OVERB,rpart,OVERB,14,0.020027478351888874
DS15,mc.rpart_OVERB,rpart,OVERB,15,0.02499673724444059
DS15,mc.rpart_OVERB,rpart,OVERB,16,0.025248576807944678
DS15,mc.rpart_OVERB,rpart,OVERB,17,0.021060301173696967
DS15,mc.rpart_OVERB,rpart,OVERB,18,0.022061331102881956
DS15,mc.rpart_OVERB,rpart,OVERB,19,0.019206365889548434
DS15,mc.rpart_OVERB,rpart,OVERB,20,0.018277004605675825
DS15,mc.rpart_OVERB,rpart,OVERB,21,0.01716744533657053
DS15,mc.rpart_OVERB,rpart,OVERB,22,0.01944406955705738
DS15,mc.rpart_OVERB,rpart,OVERB,23,0.015035915212075458
DS15,mc.rpart_OVERB,rpart,OVERB,24,0.008744432074404927
DS15,mc.rpart_OVERB,rpart,OVERB,25,0.012048963730329869
DS15,mc.rpart_OVERB,rpart,OVERB,26,0.014277144809693621
DS15,mc.rpart_OVERB,rpart,OVERB,27,0.007900805008914465
DS15,mc.rpart_OVERB,rpart,OVERB,28,0.011806234020866894
DS15,mc.rpart_OVERB,rpart,OVERB,29,0.010437254937238356
DS15,mc.rpart_OVERB,rpart,OVERB,30,0.008555136570165326
DS15,mc.rpart_OVERB,rpart,OVERB,31,0.00866757542529338
DS15,mc.rpart_OVERB,rpart,OVERB,32,0.007911457220805053
DS15,mc.rpart_OVERB,rpart,OVERB,33,0.00722390836634023
DS15,mc.rpart_OVERB,rpart,OVERB,34,0.006708533164797913
DS15,mc.rpart_OVERB,rpart,OVERB,35,0.010647128494971288
DS15,mc.rpart_OVERB,rpart,OVERB,36,0.007875240758900214
DS15,mc.rpart_OVERB,rpart,OVERB,37,0.007011265196837152
DS15,mc.rpart_OVERB,rpart,OVERB,38,0.009319549122754348
DS15,mc.rpart_OVERB,rpart,OVERB,39,0.007249924072305361
DS15,mc.rpart_OVERB,rpart,OVERB,40,0.007413378072566835
DS15,mc.rpart_OVERB,rpart,OVERB,41,0.008002207934880861
DS15,mc.rpart_OVERB,rpart,OVERB,42,0.004957076067727941
DS15,mc.rpart_OVERB,rpart,OVERB,43,0.004844380904047185
DS15,mc.rpart_OVERB,rpart,OVERB,44,0.004553478591562837
DS15,mc.rpart_OVERB,rpart,OVERB,45,0.005631338772738802
DS15,mc.rpart_OVERB,rpart,OVERB,46,0.005585560416834863
DS15,mc.rpart_OVERB,rpart,OVERB,47,0.005530280668420002
DS15,mc.rpart_OVERB,rpart,OVERB,48,0.0031614028274315155
DS15,mc.rpart_OVERB,rpart,OVERB,49,0.004714389974624519
DS15,mc.rpart_OVERB,rpart,OVERB,50,0.003669454620289143
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,0.01976549805304561
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,0.01732256369027816
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,0.020122082266060538
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,0.01785837757388921
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,0.025808691243843666
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,0.012649615202780792
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,0.020148265438371768
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,0.025388435337031893
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,0.01583658984583903
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,0.02127976618102829
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,0.017246473468384996
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,0.021338423018389438
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,0.01808359791190535
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,0.01907127870857881
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,0.02035927679985186
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,0.018884791853540427
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,0.0177876583728546
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,0.01512067789532084
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,0.018612851598110675
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,0.01822463913864176
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,0.01615801290144835
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,0.020864461579624488
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,0.02294064558570661
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,0.00931191009715336
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,0.013835034027557088
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,0.013933281338534605
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,0.014522612082384291
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,0.01647459332637786
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,0.011281067620187811
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,0.0076596404357876895
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,0.00871381013917326
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,0.007852452685161144
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,0.011060572802519646
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,0.008017698515412817
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,0.0065030295481033375
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,0.009515351095178431
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,0.006721757004214068
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,0.008550810258573675
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,0.00839901247371509
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,0.008277573831752833
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,0.008543667103887605
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,0.005567763234496437
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,0.004621543823071691
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,0.006113751860308537
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,0.0038785064783863473
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,0.005167286971015176
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,0.005547042371676442
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,0.003839483274572152
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,0.006177844177958852
DS15,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,0.004961289268501723
DS15,mc.rpart_OVERT,rpart,OVERT,1,0.016002180556303265
DS15,mc.rpart_OVERT,rpart,OVERT,2,0.017542859987092974
DS15,mc.rpart_OVERT,rpart,OVERT,3,0.020138763345877803
DS15,mc.rpart_OVERT,rpart,OVERT,4,0.019759615672323712
DS15,mc.rpart_OVERT,rpart,OVERT,5,0.025808818019143476
DS15,mc.rpart_OVERT,rpart,OVERT,6,0.015434832025350115
DS15,mc.rpart_OVERT,rpart,OVERT,7,0.023145900743772235
DS15,mc.rpart_OVERT,rpart,OVERT,8,0.017635764091709055
DS15,mc.rpart_OVERT,rpart,OVERT,9,0.016442225107777365
DS15,mc.rpart_OVERT,rpart,OVERT,10,0.01961308697719898
DS15,mc.rpart_OVERT,rpart,OVERT,11,0.018464933013118898
DS15,mc.rpart_OVERT,rpart,OVERT,12,0.022835335114516384
DS15,mc.rpart_OVERT,rpart,OVERT,13,0.01813548380586169
DS15,mc.rpart_OVERT,rpart,OVERT,14,0.018873032965824623
DS15,mc.rpart_OVERT,rpart,OVERT,15,0.02034266999629673
DS15,mc.rpart_OVERT,rpart,OVERT,16,0.017190974082277315
DS15,mc.rpart_OVERT,rpart,OVERT,17,0.022733325414087523
DS15,mc.rpart_OVERT,rpart,OVERT,18,0.0151353021727358
DS15,mc.rpart_OVERT,rpart,OVERT,19,0.01999253214359451
DS15,mc.rpart_OVERT,rpart,OVERT,20,0.018221101232437843
DS15,mc.rpart_OVERT,rpart,OVERT,21,0.01861688700433268
DS15,mc.rpart_OVERT,rpart,OVERT,22,0.02088509353210658
DS15,mc.rpart_OVERT,rpart,OVERT,23,0.014658154174538071
DS15,mc.rpart_OVERT,rpart,OVERT,24,0.016007691537580755
DS15,mc.rpart_OVERT,rpart,OVERT,25,0.013835058940506871
DS15,mc.rpart_OVERT,rpart,OVERT,26,0.011019972836627805
DS15,mc.rpart_OVERT,rpart,OVERT,27,0.011220429526443209
DS15,mc.rpart_OVERT,rpart,OVERT,28,0.01585799350373234
DS15,mc.rpart_OVERT,rpart,OVERT,29,0.011461492543317695
DS15,mc.rpart_OVERT,rpart,OVERT,30,0.008512624736578099
DS15,mc.rpart_OVERT,rpart,OVERT,31,0.00871381013917326
DS15,mc.rpart_OVERT,rpart,OVERT,32,0.007852731238135279
DS15,mc.rpart_OVERT,rpart,OVERT,33,0.013314547423090722
DS15,mc.rpart_OVERT,rpart,OVERT,34,0.00784800871676539
DS15,mc.rpart_OVERT,rpart,OVERT,35,0.0062831335638279615
DS15,mc.rpart_OVERT,rpart,OVERT,36,0.00962277385048368
DS15,mc.rpart_OVERT,rpart,OVERT,37,0.00790409919927883
DS15,mc.rpart_OVERT,rpart,OVERT,38,0.00831986420630261
DS15,mc.rpart_OVERT,rpart,OVERT,39,0.00839901742305936
DS15,mc.rpart_OVERT,rpart,OVERT,40,0.008277483714379195
DS15,mc.rpart_OVERT,rpart,OVERT,41,0.0085437678673966
DS15,mc.rpart_OVERT,rpart,OVERT,42,0.0046946907899225706
DS15,mc.rpart_OVERT,rpart,OVERT,43,0.004600142524836019
DS15,mc.rpart_OVERT,rpart,OVERT,44,0.006114073748630564
DS15,mc.rpart_OVERT,rpart,OVERT,45,0.0053998842866742475
DS15,mc.rpart_OVERT,rpart,OVERT,46,0.00516725291827301
DS15,mc.rpart_OVERT,rpart,OVERT,47,0.0046439379817031605
DS15,mc.rpart_OVERT,rpart,OVERT,48,0.004180325599482217
DS15,mc.rpart_OVERT,rpart,OVERT,49,0.005997437121161276
DS15,mc.rpart_OVERT,rpart,OVERT,50,0.004751571114191526
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,1,0.023770771406313822
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,2,0.02700517393199284
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,3,0.031761107986189446
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,4,0.025046133621010644
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,5,0.033333066236858944
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,6,0.04165428929790544
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,7,0.03206468855300025
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,8,0.039911006031413815
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,9,0.02450445672510837
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,10,0.026825113320859344
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,11,0.030900103929391652
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,12,0.02346380945132342
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,13,0.02771633893850089
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,14,0.02295798655626307
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,15,0.026977970652912825
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,16,0.027744827062882185
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,17,0.03279576613557015
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,18,0.03523895925169219
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,19,0.025196241925063208
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,20,0.025715389116315296
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,21,0.029276550205038453
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,22,0.01582790253183716
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,23,0.020171574992798348
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,24,0.024256377270792523
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,25,0.013740342519801049
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,26,0.018024960617613547
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,27,0.01442731327264148
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,28,0.014467974639310495
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,29,0.013217376936269445
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,30,0.008420657595759632
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,31,0.009857931356539808
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,32,0.009600856609539028
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,33,0.015804988396183058
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,34,0.011376545159975384
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,35,0.012350756178017522
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,36,0.011547023367850087
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,37,0.00804817310746029
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,38,0.011706716734678855
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,39,0.014089856806701804
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,40,0.013997972717312736
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,41,0.01303776376493243
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,42,0.006817711817754591
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,43,0.00667657609266201
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,44,0.009254669598040385
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,45,0.011925916617883066
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,46,0.006810823970652114
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,47,0.007448228949246157
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,48,0.006439622393175106
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,49,0.00877228246106181
DS15,mc.rpart_SMOTEB,rpart,SMOTEB,50,0.010488718122370802
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,0.02875050717560929
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,0.03281442993613412
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,0.03626756442547338
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,0.04137901696667386
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,0.034958204659691024
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,0.04150214710719348
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,0.0354015743351772
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,0.03440837480604417
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,0.03451023528908381
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,0.03026730378966222
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,0.040118397485578605
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,0.029127794220444935
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,0.030406756801669304
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,0.04479533559718871
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,0.03005386366610241
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,0.040461728259561125
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,0.024222837232835148
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,0.03507481366566261
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,0.03509710174205314
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,0.028577294474269436
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,0.029532111958469796
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,0.024034395053108868
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,0.024690948209492528
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,0.019386403309476278
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,0.01943286544120472
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,0.021926128123772308
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,0.014153908129865693
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,0.015813975882303228
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,0.01817459435375568
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,0.014836378770022928
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,0.015364737861072954
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,0.00851961517618561
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,0.012600725165932403
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,0.010213059164177352
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,0.01365374757032706
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,0.015080827139459466
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,0.011667232661395495
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,0.011249230339136086
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,0.012071011958542589
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,0.016606147568987227
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,0.00922627370618604
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,0.008282764408039376
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,0.007251245183262905
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,0.011575409782295452
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,0.007727391496432183
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,0.012879363567581983
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,0.008151529791891772
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,0.007061358488905026
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,0.007985980804861395
DS15,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,0.010370530634291405
DS15,mc.rpart_SMOTET,rpart,SMOTET,1,0.031181727530464172
DS15,mc.rpart_SMOTET,rpart,SMOTET,2,0.02726096476423726
DS15,mc.rpart_SMOTET,rpart,SMOTET,3,0.032370835912915244
DS15,mc.rpart_SMOTET,rpart,SMOTET,4,0.03428503420558967
DS15,mc.rpart_SMOTET,rpart,SMOTET,5,0.034077992671944383
DS15,mc.rpart_SMOTET,rpart,SMOTET,6,0.02549970643866329
DS15,mc.rpart_SMOTET,rpart,SMOTET,7,0.030069167335923123
DS15,mc.rpart_SMOTET,rpart,SMOTET,8,0.0325823521296407
DS15,mc.rpart_SMOTET,rpart,SMOTET,9,0.027166566099410847
DS15,mc.rpart_SMOTET,rpart,SMOTET,10,0.039725632664217025
DS15,mc.rpart_SMOTET,rpart,SMOTET,11,0.02528855382898337
DS15,mc.rpart_SMOTET,rpart,SMOTET,12,0.03402433390873718
DS15,mc.rpart_SMOTET,rpart,SMOTET,13,0.023519851463108577
DS15,mc.rpart_SMOTET,rpart,SMOTET,14,0.04257464435736582
DS15,mc.rpart_SMOTET,rpart,SMOTET,15,0.027713925878415056
DS15,mc.rpart_SMOTET,rpart,SMOTET,16,0.03953460201945479
DS15,mc.rpart_SMOTET,rpart,SMOTET,17,0.032693198888518744
DS15,mc.rpart_SMOTET,rpart,SMOTET,18,0.0429624204121136
DS15,mc.rpart_SMOTET,rpart,SMOTET,19,0.03985389053743524
DS15,mc.rpart_SMOTET,rpart,SMOTET,20,0.02133643590226043
DS15,mc.rpart_SMOTET,rpart,SMOTET,21,0.03234936521413566
DS15,mc.rpart_SMOTET,rpart,SMOTET,22,0.021603209013699838
DS15,mc.rpart_SMOTET,rpart,SMOTET,23,0.024239793539332838
DS15,mc.rpart_SMOTET,rpart,SMOTET,24,0.02074740222548775
DS15,mc.rpart_SMOTET,rpart,SMOTET,25,0.013408969805181751
DS15,mc.rpart_SMOTET,rpart,SMOTET,26,0.015768008458137358
DS15,mc.rpart_SMOTET,rpart,SMOTET,27,0.020169754625596097
DS15,mc.rpart_SMOTET,rpart,SMOTET,28,0.01652222499170079
DS15,mc.rpart_SMOTET,rpart,SMOTET,29,0.015025214938281534
DS15,mc.rpart_SMOTET,rpart,SMOTET,30,0.012622133543280416
DS15,mc.rpart_SMOTET,rpart,SMOTET,31,0.011660351513408794
DS15,mc.rpart_SMOTET,rpart,SMOTET,32,0.008854397782338751
DS15,mc.rpart_SMOTET,rpart,SMOTET,33,0.010085788621737899
DS15,mc.rpart_SMOTET,rpart,SMOTET,34,0.011292279149863943
DS15,mc.rpart_SMOTET,rpart,SMOTET,35,0.011415748946323676
DS15,mc.rpart_SMOTET,rpart,SMOTET,36,0.012590395624455802
DS15,mc.rpart_SMOTET,rpart,SMOTET,37,0.01199879541029272
DS15,mc.rpart_SMOTET,rpart,SMOTET,38,0.007642871981144818
DS15,mc.rpart_SMOTET,rpart,SMOTET,39,0.013377758212934705
DS15,mc.rpart_SMOTET,rpart,SMOTET,40,0.013506949049846102
DS15,mc.rpart_SMOTET,rpart,SMOTET,41,0.00923904154096911
DS15,mc.rpart_SMOTET,rpart,SMOTET,42,0.007940140864154953
DS15,mc.rpart_SMOTET,rpart,SMOTET,43,0.009680738889957761
DS15,mc.rpart_SMOTET,rpart,SMOTET,44,0.007133134225537154
DS15,mc.rpart_SMOTET,rpart,SMOTET,45,0.01136363092474267
DS15,mc.rpart_SMOTET,rpart,SMOTET,46,0.00912400878815575
DS15,mc.rpart_SMOTET,rpart,SMOTET,47,0.003647099726342019
DS15,mc.rpart_SMOTET,rpart,SMOTET,48,0.006652902014598932
DS15,mc.rpart_SMOTET,rpart,SMOTET,49,0.008506629312339798
DS15,mc.rpart_SMOTET,rpart,SMOTET,50,0.009066393173522223
DS15,mc.rpart_UNDERB,rpart,UNDERB,1,0.030657367058225783
DS15,mc.rpart_UNDERB,rpart,UNDERB,2,0.016835609673649804
