dataset_id,workflow,model_family,strategy,iteration,rmse
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,47,15.58189075507091
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,48,15.515669795253332
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,49,15.579686124708559
DS13,mc.rf_OVERTPhi,rf,OVERTPhi,50,15.587176257930189
DS13,mc.rf_OVERT,rf,OVERT,1,11.32732733607826
DS13,mc.rf_OVERT,rf,OVERT,2,11.359548167760597
DS13,mc.rf_OVERT,rf,OVERT,3,11.676270797491222
DS13,mc.rf_OVERT,rf,OVERT,4,11.704828877203234
DS13,mc.rf_OVERT,rf,OVERT,5,11.75522936225825
DS13,mc.rf_OVERT,rf,OVERT,6,11.853263526763705
DS13,mc.rf_OVERT,rf,OVERT,7,11.763314037793078
DS13,mc.rf_OVERT,rf,OVERT,8,11.68264742980217
DS13,mc.rf_OVERT,rf,OVERT,9,11.76193051608049
DS13,mc.rf_OVERT,rf,OVERT,10,11.63326704489668
DS13,mc.rf_OVERT,rf,OVERT,11,11.833108319309195
DS13,mc.rf_OVERT,rf,OVERT,12,12.043876166329945
DS13,mc.rf_OVERT,rf,OVERT,13,12.281620339484528
DS13,mc.rf_OVERT,rf,OVERT,14,12.5892654255427
DS13,mc.rf_OVERT,rf,OVERT,15,12.644205721794984
DS13,mc.rf_OVERT,rf,OVERT,16,12.82090082404999
DS13,mc.rf_OVERT,rf,OVERT,17,13.111584903474556
DS13,mc.rf_OVERT,rf,OVERT,18,13.42321492388293
DS13,mc.rf_OVERT,rf,OVERT,19,13.528689764746858
DS13,mc.rf_OVERT,rf,OVERT,20,13.695692403004713
DS13,mc.rf_OVERT,rf,OVERT,21,13.63434584434336
DS13,mc.rf_OVERT,rf,OVERT,22,13.689140429569507
DS13,mc.rf_OVERT,rf,OVERT,23,13.951629083812653
DS13,mc.rf_OVERT,rf,OVERT,24,14.020485268864139
DS13,mc.rf_OVERT,rf,OVERT,25,14.085359753394972
DS13,mc.rf_OVERT,rf,OVERT,26,14.145989446444434
DS13,mc.rf_OVERT,rf,OVERT,27,14.765981966948909
DS13,mc.rf_OVERT,rf,OVERT,28,14.394568128609091
DS13,mc.rf_OVERT,rf,OVERT,29,15.019191365000031
DS13,mc.rf_OVERT,rf,OVERT,30,14.782359439886724
DS13,mc.rf_OVERT,rf,OVERT,31,14.935469227187106
DS13,mc.rf_OVERT,rf,OVERT,32,14.682931798542029
DS13,mc.rf_OVERT,rf,OVERT,33,15.170944698390075
DS13,mc.rf_OVERT,rf,OVERT,34,15.01008396911349
DS13,mc.rf_OVERT,rf,OVERT,35,14.981405187133772
DS13,mc.rf_OVERT,rf,OVERT,36,14.787032281966647
DS13,mc.rf_OVERT,rf,OVERT,37,15.100904855622678
DS13,mc.rf_OVERT,rf,OVERT,38,14.829124474866708
DS13,mc.rf_OVERT,rf,OVERT,39,15.207645930468276
DS13,mc.rf_OVERT,rf,OVERT,40,14.8017235718769
DS13,mc.rf_OVERT,rf,OVERT,41,15.227806931357193
DS13,mc.rf_OVERT,rf,OVERT,42,14.987852526113457
DS13,mc.rf_OVERT,rf,OVERT,43,14.976175824176288
DS13,mc.rf_OVERT,rf,OVERT,44,15.250136336497583
DS13,mc.rf_OVERT,rf,OVERT,45,15.334807532967307
DS13,mc.rf_OVERT,rf,OVERT,46,15.41961761126507
DS13,mc.rf_OVERT,rf,OVERT,47,15.600887942581698
DS13,mc.rf_OVERT,rf,OVERT,48,15.56970318262505
DS13,mc.rf_OVERT,rf,OVERT,49,15.402269865748355
DS13,mc.rf_OVERT,rf,OVERT,50,15.429957359461277
DS13,mc.rf_SMOTEB,rf,SMOTEB,1,14.709050012466806
DS13,mc.rf_SMOTEB,rf,SMOTEB,2,16.240759406686784
DS13,mc.rf_SMOTEB,rf,SMOTEB,3,14.259683038399098
DS13,mc.rf_SMOTEB,rf,SMOTEB,4,14.808079649525103
DS13,mc.rf_SMOTEB,rf,SMOTEB,5,14.632598051560466
DS13,mc.rf_SMOTEB,rf,SMOTEB,6,15.336682578325709
DS13,mc.rf_SMOTEB,rf,SMOTEB,7,15.672151685767497
DS13,mc.rf_SMOTEB,rf,SMOTEB,8,14.439832941093316
DS13,mc.rf_SMOTEB,rf,SMOTEB,9,14.820601949965486
DS13,mc.rf_SMOTEB,rf,SMOTEB,10,14.609182534606333
DS13,mc.rf_SMOTEB,rf,SMOTEB,11,14.512594680962602
DS13,mc.rf_SMOTEB,rf,SMOTEB,12,14.494945467276581
DS13,mc.rf_SMOTEB,rf,SMOTEB,13,15.072388616425883
DS13,mc.rf_SMOTEB,rf,SMOTEB,14,14.709847996091513
DS13,mc.rf_SMOTEB,rf,SMOTEB,15,15.463005401687582
DS13,mc.rf_SMOTEB,rf,SMOTEB,16,15.141441870251825
DS13,mc.rf_SMOTEB,rf,SMOTEB,17,15.235867219410324
DS13,mc.rf_SMOTEB,rf,SMOTEB,18,16.809829925252583
DS13,mc.rf_SMOTEB,rf,SMOTEB,19,16.105678939236206
DS13,mc.rf_SMOTEB,rf,SMOTEB,20,15.843204419896352
DS13,mc.rf_SMOTEB,rf,SMOTEB,21,16.344522445313633
DS13,mc.rf_SMOTEB,rf,SMOTEB,22,16.762677238034783
DS13,mc.rf_SMOTEB,rf,SMOTEB,23,16.296887088729054
DS13,mc.rf_SMOTEB,rf,SMOTEB,24,16.80645483800382
DS13,mc.rf_SMOTEB,rf,SMOTEB,25,16.567031920878463
DS13,mc.rf_SMOTEB,rf,SMOTEB,26,16.837168981183883
DS13,mc.rf_SMOTEB,rf,SMOTEB,27,16.63705423939687
DS13,mc.rf_SMOTEB,rf,SMOTEB,28,16.751579391132925
DS13,mc.rf_SMOTEB,rf,SMOTEB,29,16.247237406486796
DS13,mc.rf_SMOTEB,rf,SMOTEB,30,17.092198766549885
DS13,mc.rf_SMOTEB,rf,SMOTEB,31,17.0120700988103
DS13,mc.rf_SMOTEB,rf,SMOTEB,32,16.991325573401756
DS13,mc.rf_SMOTEB,rf,SMOTEB,33,17.160906088606634
DS13,mc.rf_SMOTEB,rf,SMOTEB,34,16.610242232505573
DS13,mc.rf_SMOTEB,rf,SMOTEB,35,16.76730760761416
DS13,mc.rf_SMOTEB,rf,SMOTEB,36,16.216940732004733
DS13,mc.rf_SMOTEB,rf,SMOTEB,37,16.978148496683417
DS13,mc.rf_SMOTEB,rf,SMOTEB,38,16.185466326870138
DS13,mc.rf_SMOTEB,rf,SMOTEB,39,17.023774613735394
DS13,mc.rf_SMOTEB,rf,SMOTEB,40,16.89705651169419
DS13,mc.rf_SMOTEB,rf,SMOTEB,41,16.70695683313923
DS13,mc.rf_SMOTEB,rf,SMOTEB,42,16.33732424690486
DS13,mc.rf_SMOTEB,rf,SMOTEB,43,16.313461007310877
DS13,mc.rf_SMOTEB,rf,SMOTEB,44,16.120284320761385
DS13,mc.rf_SMOTEB,rf,SMOTEB,45,16.469762559577195
DS13,mc.rf_SMOTEB,rf,SMOTEB,46,16.892571654869577
DS13,mc.rf_SMOTEB,rf,SMOTEB,47,16.9725227152846
DS13,mc.rf_SMOTEB,rf,SMOTEB,48,16.41435572942799
DS13,mc.rf_SMOTEB,rf,SMOTEB,49,17.019144894285237
DS13,mc.rf_SMOTEB,rf,SMOTEB,50,16.559328631176637
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,1,16.504559942085002
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,2,16.843317609610608
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,3,16.24280759781892
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,4,15.788769325028417
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,5,16.886455607685672
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,6,16.443375796438968
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,7,17.03799358054175
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,8,16.25415190024733
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,9,16.11975042216505
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,10,16.107363160971754
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,11,15.414870137360413
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,12,16.635130312321287
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,13,16.86291465848266
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,14,16.348069292770063
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,15,17.577542152617323
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,16,17.503170226306597
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,17,18.205850974234647
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,18,17.42963455461378
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,19,17.053779117051796
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,20,16.78116863821074
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,21,17.9240352422255
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,22,18.240188181854766
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,23,18.571218557555465
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,24,18.112856523193827
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,25,19.072996771953203
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,26,17.820601920475507
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,27,18.303041271074644
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,28,17.6342168668069
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,29,17.612230373074777
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,30,17.357075803057974
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,31,17.548566663018303
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,32,17.91367200081848
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,33,17.698297934697482
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,34,17.253986990834935
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,35,17.64353030216401
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,36,16.994769780314297
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,37,16.54259172940983
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,38,16.92902531980767
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,39,17.933343729999258
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,40,17.496732447039737
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,41,15.980079096412485
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,42,16.858067373487707
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,43,16.580331218161913
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,44,17.523639126259944
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,45,17.095218364593347
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,46,17.675664186706314
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,47,16.690433490572307
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,48,17.130053619479323
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,49,16.62717854602122
DS13,mc.rf_SMOTETPhi,rf,SMOTETPhi,50,16.45201469891133
DS13,mc.rf_SMOTET,rf,SMOTET,1,14.499518796302503
DS13,mc.rf_SMOTET,rf,SMOTET,2,14.247719282265336
DS13,mc.rf_SMOTET,rf,SMOTET,3,14.656361432103125
DS13,mc.rf_SMOTET,rf,SMOTET,4,15.587701298578523
DS13,mc.rf_SMOTET,rf,SMOTET,5,14.123024372163018
DS13,mc.rf_SMOTET,rf,SMOTET,6,15.393674154030073
DS13,mc.rf_SMOTET,rf,SMOTET,7,15.873909323408318
DS13,mc.rf_SMOTET,rf,SMOTET,8,15.488746060437679
DS13,mc.rf_SMOTET,rf,SMOTET,9,14.4176187556215
DS13,mc.rf_SMOTET,rf,SMOTET,10,14.812860517329039
DS13,mc.rf_SMOTET,rf,SMOTET,11,14.985128241507894
DS13,mc.rf_SMOTET,rf,SMOTET,12,14.655905343170183
DS13,mc.rf_SMOTET,rf,SMOTET,13,15.75307822737115
DS13,mc.rf_SMOTET,rf,SMOTET,14,15.532792008243431
DS13,mc.rf_SMOTET,rf,SMOTET,15,14.998001745543737
DS13,mc.rf_SMOTET,rf,SMOTET,16,15.833249958734978
DS13,mc.rf_SMOTET,rf,SMOTET,17,16.715110768048763
DS13,mc.rf_SMOTET,rf,SMOTET,18,15.908309666818965
DS13,mc.rf_SMOTET,rf,SMOTET,19,16.563991397670048
DS13,mc.rf_SMOTET,rf,SMOTET,20,16.1584715142944
DS13,mc.rf_SMOTET,rf,SMOTET,21,16.9072783632979
DS13,mc.rf_SMOTET,rf,SMOTET,22,16.476952500335155
DS13,mc.rf_SMOTET,rf,SMOTET,23,17.067160342767874
DS13,mc.rf_SMOTET,rf,SMOTET,24,17.25209529644348
DS13,mc.rf_SMOTET,rf,SMOTET,25,17.76480950359267
DS13,mc.rf_SMOTET,rf,SMOTET,26,17.850704866800548
DS13,mc.rf_SMOTET,rf,SMOTET,27,17.181080025484622
DS13,mc.rf_SMOTET,rf,SMOTET,28,16.903870735389276
DS13,mc.rf_SMOTET,rf,SMOTET,29,17.15208832790105
DS13,mc.rf_SMOTET,rf,SMOTET,30,16.646397496158908
DS13,mc.rf_SMOTET,rf,SMOTET,31,16.782387237636843
DS13,mc.rf_SMOTET,rf,SMOTET,32,16.855866219240554
DS13,mc.rf_SMOTET,rf,SMOTET,33,17.02580592600724
DS13,mc.rf_SMOTET,rf,SMOTET,34,16.69187356376561
DS13,mc.rf_SMOTET,rf,SMOTET,35,16.522163647423955
DS13,mc.rf_SMOTET,rf,SMOTET,36,16.414818489486578
DS13,mc.rf_SMOTET,rf,SMOTET,37,16.19492121348861
DS13,mc.rf_SMOTET,rf,SMOTET,38,17.348393230518454
DS13,mc.rf_SMOTET,rf,SMOTET,39,18.317925491434366
DS13,mc.rf_SMOTET,rf,SMOTET,40,16.162704481482784
DS13,mc.rf_SMOTET,rf,SMOTET,41,15.982660435258227
DS13,mc.rf_SMOTET,rf,SMOTET,42,16.11589675642376
DS13,mc.rf_SMOTET,rf,SMOTET,43,15.983781328826497
DS13,mc.rf_SMOTET,rf,SMOTET,44,16.93628292394077
DS13,mc.rf_SMOTET,rf,SMOTET,45,16.826402604392896
DS13,mc.rf_SMOTET,rf,SMOTET,46,17.10228071769346
DS13,mc.rf_SMOTET,rf,SMOTET,47,15.47092915856614
DS13,mc.rf_SMOTET,rf,SMOTET,48,16.322888503795937
DS13,mc.rf_SMOTET,rf,SMOTET,49,16.10526157551802
DS13,mc.rf_SMOTET,rf,SMOTET,50,15.953758681640279
DS13,mc.rf_UNDERB,rf,UNDERB,1,13.611061238976328
DS13,mc.rf_UNDERB,rf,UNDERB,2,12.952006222620607
DS13,mc.rf_UNDERB,rf,UNDERB,3,14.79329041350849
DS13,mc.rf_UNDERB,rf,UNDERB,4,14.857711707835186
DS13,mc.rf_UNDERB,rf,UNDERB,5,13.73237454301916
DS13,mc.rf_UNDERB,rf,UNDERB,6,17.145237401381895
DS13,mc.rf_UNDERB,rf,UNDERB,7,17.27032865987751
DS13,mc.rf_UNDERB,rf,UNDERB,8,15.082129284547554
DS13,mc.rf_UNDERB,rf,UNDERB,9,14.444696936358344
DS13,mc.rf_UNDERB,rf,UNDERB,10,15.18989113081719
DS13,mc.rf_UNDERB,rf,UNDERB,11,14.95382743648835
DS13,mc.rf_UNDERB,rf,UNDERB,12,13.8737808495717
DS13,mc.rf_UNDERB,rf,UNDERB,13,14.429082797234498
DS13,mc.rf_UNDERB,rf,UNDERB,14,14.624976133707728
DS13,mc.rf_UNDERB,rf,UNDERB,15,15.85715248568206
DS13,mc.rf_UNDERB,rf,UNDERB,16,16.828731628366963
DS13,mc.rf_UNDERB,rf,UNDERB,17,16.608943233015836
DS13,mc.rf_UNDERB,rf,UNDERB,18,16.51928576653248
DS13,mc.rf_UNDERB,rf,UNDERB,19,17.58438576713249
DS13,mc.rf_UNDERB,rf,UNDERB,20,16.956748818435344
DS13,mc.rf_UNDERB,rf,UNDERB,21,16.20087237946243
DS13,mc.rf_UNDERB,rf,UNDERB,22,16.909424509682694
DS13,mc.rf_UNDERB,rf,UNDERB,23,16.450381851827657
DS13,mc.rf_UNDERB,rf,UNDERB,24,17.453564594498594
DS13,mc.rf_UNDERB,rf,UNDERB,25,16.702093455873207
DS13,mc.rf_UNDERB,rf,UNDERB,26,17.22633711670587
DS13,mc.rf_UNDERB,rf,UNDERB,27,15.975182433842749
DS13,mc.rf_UNDERB,rf,UNDERB,28,16.152094877652086
DS13,mc.rf_UNDERB,rf,UNDERB,29,16.11563606751178
DS13,mc.rf_UNDERB,rf,UNDERB,30,15.661245820250812
DS13,mc.rf_UNDERB,rf,UNDERB,31,15.484396205131471
DS13,mc.rf_UNDERB,rf,UNDERB,32,16.103852531209995
DS13,mc.rf_UNDERB,rf,UNDERB,33,16.55262231620745
DS13,mc.rf_UNDERB,rf,UNDERB,34,16.383511528983536
DS13,mc.rf_UNDERB,rf,UNDERB,35,16.76800685229733
DS13,mc.rf_UNDERB,rf,UNDERB,36,16.066457406226892
DS13,mc.rf_UNDERB,rf,UNDERB,37,15.660720463498201
DS13,mc.rf_UNDERB,rf,UNDERB,38,16.057784386089313
DS13,mc.rf_UNDERB,rf,UNDERB,39,17.40638627380688
DS13,mc.rf_UNDERB,rf,UNDERB,40,16.2804932759963
DS13,mc.rf_UNDERB,rf,UNDERB,41,16.013756103795675
DS13,mc.rf_UNDERB,rf,UNDERB,42,15.792730387612108
DS13,mc.rf_UNDERB,rf,UNDERB,43,16.04011365227211
DS13,mc.rf_UNDERB,rf,UNDERB,44,15.492980757113457
DS13,mc.rf_UNDERB,rf,UNDERB,45,16.146086225694535
DS13,mc.rf_UNDERB,rf,UNDERB,46,15.794320596591538
DS13,mc.rf_UNDERB,rf,UNDERB,47,16.576128692440754
DS13,mc.rf_UNDERB,rf,UNDERB,48,15.958785789282324
DS13,mc.rf_UNDERB,rf,UNDERB,49,16.075578913695715
DS13,mc.rf_UNDERB,rf,UNDERB,50,16.257326060943008
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,1,16.607047652801043
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,2,18.876804150935232
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,3,17.401803170247213
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,4,17.692555034779986
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,5,17.786204449982733
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,6,17.865691214359124
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,7,17.759642892994528
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,8,16.382090769896575
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,9,16.30423038894591
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,10,17.065838839918566
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,11,15.478787571924094
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,12,14.446364865594191
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,13,15.477407991820323
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,14,14.881774830477053
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,15,17.449383462983675
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,16,16.33571444605995
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,17,17.16343209016762
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,18,16.37835914961927
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,19,17.571204162711926
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,20,18.051589256676543
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,21,16.367903981812283
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,22,17.184419768620664
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,23,17.411856320374536
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,24,17.405105858318187
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,25,17.35750239675658
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,26,17.49074609656736
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,27,16.944892670022575
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,28,16.601949198720177
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,29,17.378649978029966
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,30,17.1063332135716
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,31,16.944815304396368
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,32,16.67647667553076
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,33,17.512489083384956
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,34,16.47464639422912
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,35,15.46074579003692
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,36,17.417433380009932
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,37,17.07917291921967
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,38,16.50333187721108
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,39,16.75664113070819
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,40,15.686626282182583
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,41,16.75019217527953
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,42,16.545907848541678
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,43,15.796673031277583
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,44,17.38735581071866
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,45,16.59592287859054
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,46,17.28061425610739
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,47,17.37234844705704
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,48,16.572130975527575
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,49,15.712308313887718
DS13,mc.rf_UNDERTPhi,rf,UNDERTPhi,50,16.210948136376352
DS13,mc.rf_UNDERT,rf,UNDERT,1,14.14882220779991
DS13,mc.rf_UNDERT,rf,UNDERT,2,12.759013063580504
DS13,mc.rf_UNDERT,rf,UNDERT,3,15.310541227508239
DS13,mc.rf_UNDERT,rf,UNDERT,4,13.697289879362202
DS13,mc.rf_UNDERT,rf,UNDERT,5,16.530132521444116
DS13,mc.rf_UNDERT,rf,UNDERT,6,15.875806317053561
DS13,mc.rf_UNDERT,rf,UNDERT,7,14.278059898012074
DS13,mc.rf_UNDERT,rf,UNDERT,8,14.030182444583854
DS13,mc.rf_UNDERT,rf,UNDERT,9,14.124433589706038
DS13,mc.rf_UNDERT,rf,UNDERT,10,13.59540921475788
DS13,mc.rf_UNDERT,rf,UNDERT,11,14.143314239014549
DS13,mc.rf_UNDERT,rf,UNDERT,12,13.974455184948694
DS13,mc.rf_UNDERT,rf,UNDERT,13,14.816055825890926
DS13,mc.rf_UNDERT,rf,UNDERT,14,15.609565972254886
DS13,mc.rf_UNDERT,rf,UNDERT,15,15.123863926427575
DS13,mc.rf_UNDERT,rf,UNDERT,16,15.14808996398714
DS13,mc.rf_UNDERT,rf,UNDERT,17,15.72659816377109
DS13,mc.rf_UNDERT,rf,UNDERT,18,16.708942467500883
DS13,mc.rf_UNDERT,rf,UNDERT,19,15.795686785872414
DS13,mc.rf_UNDERT,rf,UNDERT,20,16.101953729407185
DS13,mc.rf_UNDERT,rf,UNDERT,21,16.7944798219598
DS13,mc.rf_UNDERT,rf,UNDERT,22,16.933159164512624
DS13,mc.rf_UNDERT,rf,UNDERT,23,18.53530210396954
DS13,mc.rf_UNDERT,rf,UNDERT,24,16.974559166867724
DS13,mc.rf_UNDERT,rf,UNDERT,25,17.248297203664038
DS13,mc.rf_UNDERT,rf,UNDERT,26,16.371262295395027
DS13,mc.rf_UNDERT,rf,UNDERT,27,16.657127627379257
DS13,mc.rf_UNDERT,rf,UNDERT,28,17.069726202551017
DS13,mc.rf_UNDERT,rf,UNDERT,29,16.20040062126292
DS13,mc.rf_UNDERT,rf,UNDERT,30,15.674724966305039
DS13,mc.rf_UNDERT,rf,UNDERT,31,16.294303137258765
DS13,mc.rf_UNDERT,rf,UNDERT,32,16.32955933440606
DS13,mc.rf_UNDERT,rf,UNDERT,33,16.338967789107222
DS13,mc.rf_UNDERT,rf,UNDERT,34,16.72213508025004
DS13,mc.rf_UNDERT,rf,UNDERT,35,16.040834084828226
DS13,mc.rf_UNDERT,rf,UNDERT,36,16.585389051577103
DS13,mc.rf_UNDERT,rf,UNDERT,37,16.33337446366203
DS13,mc.rf_UNDERT,rf,UNDERT,38,16.27005166090071
DS13,mc.rf_UNDERT,rf,UNDERT,39,16.831750201703045
DS13,mc.rf_UNDERT,rf,UNDERT,40,15.54088411627037
DS13,mc.rf_UNDERT,rf,UNDERT,41,15.505841883451366
DS13,mc.rf_UNDERT,rf,UNDERT,42,15.68777369697039
DS13,mc.rf_UNDERT,rf,UNDERT,43,15.786409022384266
DS13,mc.rf_UNDERT,rf,UNDERT,44,15.560821277790808
DS13,mc.rf_UNDERT,rf,UNDERT,45,16.486121318159594
DS13,mc.rf_UNDERT,rf,UNDERT,46,16.142686444639104
DS13,mc.rf_UNDERT,rf,UNDERT,47,16.43816278547836
DS13,mc.rf_UNDERT,rf,UNDERT,48,16.066708931628593
DS13,mc.rf_UNDERT,rf,UNDERT,49,16.281254990661274
DS13,mc.rf_UNDERT,rf,UNDERT,50,15.364196345431452
DS13,mc.rf,rf,baseline,1,10.733734015998929
DS13,mc.rf,rf,baseline,2,10.710464942672646
DS13,mc.rf,rf,baseline,3,11.175950484448446
DS13,mc.rf,rf,baseline,4,11.728323842636055
DS13,mc.rf,rf,baseline,5,11.719070733451725
DS13,mc.rf,rf,baseline,6,11.869774869950012
DS13,mc.rf,rf,baseline,7,11.816550892404512
DS13,mc.rf,rf,baseline,8,11.707373376440216
DS13,mc.rf,rf,baseline,9,11.953557003340414
DS13,mc.rf,rf,baseline,10,11.914141260822047
DS13,mc.rf,rf,baseline,11,12.079552988735816
DS13,mc.rf,rf,baseline,12,12.24090234580696
DS13,mc.rf,rf,baseline,13,12.397864590322465
DS13,mc.rf,rf,baseline,14,12.570658749283618
DS13,mc.rf,rf,baseline,15,12.806829307303946
DS13,mc.rf,rf,baseline,16,12.921701752359489
DS13,mc.rf,rf,baseline,17,13.088353918564064
DS13,mc.rf,rf,baseline,18,13.528439709768584
DS13,mc.rf,rf,baseline,19,13.847714664484318
DS13,mc.rf,rf,baseline,20,13.782908425008912
DS13,mc.rf,rf,baseline,21,13.888548412070435
DS13,mc.rf,rf,baseline,22,13.779029404922078
DS13,mc.rf,rf,baseline,23,14.084093554397267
DS13,mc.rf,rf,baseline,24,14.10897074077162
DS13,mc.rf,rf,baseline,25,14.19428645326977
DS13,mc.rf,rf,baseline,26,14.216711559871129
DS13,mc.rf,rf,baseline,27,14.221606342186552
DS13,mc.rf,rf,baseline,28,14.083911689616793
DS13,mc.rf,rf,baseline,29,14.210676378953677
DS13,mc.rf,rf,baseline,30,14.143039460571718
DS13,mc.rf,rf,baseline,31,14.055354466952979
DS13,mc.rf,rf,baseline,32,14.103172948936118
DS13,mc.rf,rf,baseline,33,14.48485770683169
DS13,mc.rf,rf,baseline,34,14.62685867580274
DS13,mc.rf,rf,baseline,35,14.621844986896393
