dataset_id,workflow,model_family,strategy,iteration,rmse
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,34,2.426238717056313
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,35,2.428703497990203
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,36,2.4333974255178874
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,37,2.450946682807213
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,38,2.4339096596869387
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,39,2.3511201923782896
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,40,2.34204550349075
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,41,2.328252823438465
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,42,2.3440030697361713
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,43,2.3283878737080945
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,44,2.3544875480421608
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,45,2.393830883422979
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,46,2.36241299323027
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,47,2.3237439762349754
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,48,2.353503842119063
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,49,2.374086285736837
DS10,mc.rf_OVERTPhi,rf,OVERTPhi,50,2.360555117585898
DS10,mc.rf_OVERT,rf,OVERT,1,2.394555839039002
DS10,mc.rf_OVERT,rf,OVERT,2,2.4140411339546315
DS10,mc.rf_OVERT,rf,OVERT,3,2.405030075579382
DS10,mc.rf_OVERT,rf,OVERT,4,2.41235686722054
DS10,mc.rf_OVERT,rf,OVERT,5,2.4126790435356082
DS10,mc.rf_OVERT,rf,OVERT,6,2.424276178106729
DS10,mc.rf_OVERT,rf,OVERT,7,2.4308096996954713
DS10,mc.rf_OVERT,rf,OVERT,8,2.436415229816113
DS10,mc.rf_OVERT,rf,OVERT,9,2.414009620258487
DS10,mc.rf_OVERT,rf,OVERT,10,2.452099740742255
DS10,mc.rf_OVERT,rf,OVERT,11,2.42261068298409
DS10,mc.rf_OVERT,rf,OVERT,12,2.402536880264502
DS10,mc.rf_OVERT,rf,OVERT,13,2.395247458911069
DS10,mc.rf_OVERT,rf,OVERT,14,2.3963067184749285
DS10,mc.rf_OVERT,rf,OVERT,15,2.4227766783087272
DS10,mc.rf_OVERT,rf,OVERT,16,2.403546316632562
DS10,mc.rf_OVERT,rf,OVERT,17,2.4206946967605374
DS10,mc.rf_OVERT,rf,OVERT,18,2.4186077717566774
DS10,mc.rf_OVERT,rf,OVERT,19,2.3858045297990254
DS10,mc.rf_OVERT,rf,OVERT,20,2.408060144298634
DS10,mc.rf_OVERT,rf,OVERT,21,2.421197433538331
DS10,mc.rf_OVERT,rf,OVERT,22,2.3961604945307364
DS10,mc.rf_OVERT,rf,OVERT,23,2.409317576843706
DS10,mc.rf_OVERT,rf,OVERT,24,2.327645067965106
DS10,mc.rf_OVERT,rf,OVERT,25,2.370883561090529
DS10,mc.rf_OVERT,rf,OVERT,26,2.3914724583749662
DS10,mc.rf_OVERT,rf,OVERT,27,2.437795762599257
DS10,mc.rf_OVERT,rf,OVERT,28,2.3904230572620517
DS10,mc.rf_OVERT,rf,OVERT,29,2.405419232388584
DS10,mc.rf_OVERT,rf,OVERT,30,2.4037266910649797
DS10,mc.rf_OVERT,rf,OVERT,31,2.4210934306700884
DS10,mc.rf_OVERT,rf,OVERT,32,2.408469964224563
DS10,mc.rf_OVERT,rf,OVERT,33,2.417478800840789
DS10,mc.rf_OVERT,rf,OVERT,34,2.426238717056313
DS10,mc.rf_OVERT,rf,OVERT,35,2.428703497990203
DS10,mc.rf_OVERT,rf,OVERT,36,2.4333974255178874
DS10,mc.rf_OVERT,rf,OVERT,37,2.450946682807213
DS10,mc.rf_OVERT,rf,OVERT,38,2.4339096596869387
DS10,mc.rf_OVERT,rf,OVERT,39,2.3511201923782896
DS10,mc.rf_OVERT,rf,OVERT,40,2.34204550349075
DS10,mc.rf_OVERT,rf,OVERT,41,2.328252823438465
DS10,mc.rf_OVERT,rf,OVERT,42,2.3440030697361713
DS10,mc.rf_OVERT,rf,OVERT,43,2.3283878737080945
DS10,mc.rf_OVERT,rf,OVERT,44,2.3544875480421608
DS10,mc.rf_OVERT,rf,OVERT,45,2.393830883422979
DS10,mc.rf_OVERT,rf,OVERT,46,2.36241299323027
DS10,mc.rf_OVERT,rf,OVERT,47,2.3237439762349754
DS10,mc.rf_OVERT,rf,OVERT,48,2.353503842119063
DS10,mc.rf_OVERT,rf,OVERT,49,2.374086285736837
DS10,mc.rf_OVERT,rf,OVERT,50,2.360555117585898
DS10,mc.rf_SMOTEB,rf,SMOTEB,1,2.6923188850754185
DS10,mc.rf_SMOTEB,rf,SMOTEB,2,2.591143740104802
DS10,mc.rf_SMOTEB,rf,SMOTEB,3,2.715135158056791
DS10,mc.rf_SMOTEB,rf,SMOTEB,4,2.736057648171774
DS10,mc.rf_SMOTEB,rf,SMOTEB,5,2.6836191457227234
DS10,mc.rf_SMOTEB,rf,SMOTEB,6,2.7179740119617986
DS10,mc.rf_SMOTEB,rf,SMOTEB,7,2.6209212504914468
DS10,mc.rf_SMOTEB,rf,SMOTEB,8,2.6017350760843914
DS10,mc.rf_SMOTEB,rf,SMOTEB,9,2.6204715404212617
DS10,mc.rf_SMOTEB,rf,SMOTEB,10,2.613185613402197
DS10,mc.rf_SMOTEB,rf,SMOTEB,11,2.6345479248252293
DS10,mc.rf_SMOTEB,rf,SMOTEB,12,2.601980158452771
DS10,mc.rf_SMOTEB,rf,SMOTEB,13,2.5943426941040313
DS10,mc.rf_SMOTEB,rf,SMOTEB,14,2.555933335361456
DS10,mc.rf_SMOTEB,rf,SMOTEB,15,2.7249397082662266
DS10,mc.rf_SMOTEB,rf,SMOTEB,16,2.5599056511183624
DS10,mc.rf_SMOTEB,rf,SMOTEB,17,2.6138611866629153
DS10,mc.rf_SMOTEB,rf,SMOTEB,18,2.603977000033424
DS10,mc.rf_SMOTEB,rf,SMOTEB,19,2.651195503279253
DS10,mc.rf_SMOTEB,rf,SMOTEB,20,2.651497499953645
DS10,mc.rf_SMOTEB,rf,SMOTEB,21,2.6869146487312983
DS10,mc.rf_SMOTEB,rf,SMOTEB,22,2.740700911500072
DS10,mc.rf_SMOTEB,rf,SMOTEB,23,2.668076485140971
DS10,mc.rf_SMOTEB,rf,SMOTEB,24,2.687523535322876
DS10,mc.rf_SMOTEB,rf,SMOTEB,25,2.6247403025110376
DS10,mc.rf_SMOTEB,rf,SMOTEB,26,2.769538464425127
DS10,mc.rf_SMOTEB,rf,SMOTEB,27,2.696626888273142
DS10,mc.rf_SMOTEB,rf,SMOTEB,28,2.542465544256304
DS10,mc.rf_SMOTEB,rf,SMOTEB,29,2.625159398586429
DS10,mc.rf_SMOTEB,rf,SMOTEB,30,2.6198007470884788
DS10,mc.rf_SMOTEB,rf,SMOTEB,31,2.653171065121178
DS10,mc.rf_SMOTEB,rf,SMOTEB,32,2.637914919257254
DS10,mc.rf_SMOTEB,rf,SMOTEB,33,2.549285129442597
DS10,mc.rf_SMOTEB,rf,SMOTEB,34,2.522694270047394
DS10,mc.rf_SMOTEB,rf,SMOTEB,35,2.646953687145361
DS10,mc.rf_SMOTEB,rf,SMOTEB,36,2.619585619131354
DS10,mc.rf_SMOTEB,rf,SMOTEB,37,2.606272085229831
DS10,mc.rf_SMOTEB,rf,SMOTEB,38,2.6763125145857845
DS10,mc.rf_SMOTEB,rf,SMOTEB,39,2.6622275830415916
DS10,mc.rf_SMOTEB,rf,SMOTEB,40,2.646210147564942
DS10,mc.rf_SMOTEB,rf,SMOTEB,41,2.580388644653884
DS10,mc.rf_SMOTEB,rf,SMOTEB,42,2.5203231193595843
DS10,mc.rf_SMOTEB,rf,SMOTEB,43,2.679959468704844
DS10,mc.rf_SMOTEB,rf,SMOTEB,44,2.6067651199303996
DS10,mc.rf_SMOTEB,rf,SMOTEB,45,2.555272169204452
DS10,mc.rf_SMOTEB,rf,SMOTEB,46,2.6327831979910434
DS10,mc.rf_SMOTEB,rf,SMOTEB,47,2.562814447283202
DS10,mc.rf_SMOTEB,rf,SMOTEB,48,2.527586946811171
DS10,mc.rf_SMOTEB,rf,SMOTEB,49,2.65308750413004
DS10,mc.rf_SMOTEB,rf,SMOTEB,50,2.6119911991630627
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,1,4.1191167441589105
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,2,4.151694978951338
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,3,4.063290031639782
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,4,4.028686575965673
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,5,3.9989395461098836
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,6,4.039614099795023
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,7,4.137389500340491
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,8,4.041924876432433
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,9,4.0612274247531905
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,10,4.097091616819869
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,11,4.172437923178832
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,12,4.062735362948997
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,13,4.04897578125825
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,14,4.11701889492701
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,15,4.152436024289642
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,16,4.092215067723209
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,17,4.118098730683826
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,18,4.189821425525748
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,19,4.143010843935831
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,20,4.16716707584247
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,21,4.179781134677493
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,22,4.192090080013489
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,23,4.135506191767733
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,24,4.038464698540831
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,25,4.103221352155833
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,26,4.158737107715645
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,27,4.264678383342212
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,28,4.077428541108124
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,29,4.072333506058081
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,30,4.0446462301595725
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,31,4.1296474815142306
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,32,4.067224824604328
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,33,4.127808527813157
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,34,4.285128436492389
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,35,4.131701123046941
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,36,4.174759263037423
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,37,4.237413802363837
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,38,4.17044939466548
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,39,4.126383433077578
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,40,4.1169907007288495
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,41,4.006613302723309
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,42,4.047920741789937
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,43,4.133784247026888
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,44,4.061643302893473
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,45,4.072663357003529
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,46,4.045601820400083
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,47,4.011262395729873
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,48,3.966745956088142
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,49,3.987044870995833
DS10,mc.rf_SMOTETPhi,rf,SMOTETPhi,50,3.9020610442757078
DS10,mc.rf_SMOTET,rf,SMOTET,1,2.5619005608453853
DS10,mc.rf_SMOTET,rf,SMOTET,2,2.7517230059902
DS10,mc.rf_SMOTET,rf,SMOTET,3,2.7336196333190883
DS10,mc.rf_SMOTET,rf,SMOTET,4,2.5352878640195473
DS10,mc.rf_SMOTET,rf,SMOTET,5,2.664525721065324
DS10,mc.rf_SMOTET,rf,SMOTET,6,2.6567261740549473
DS10,mc.rf_SMOTET,rf,SMOTET,7,2.719734746107273
DS10,mc.rf_SMOTET,rf,SMOTET,8,2.793968825182407
DS10,mc.rf_SMOTET,rf,SMOTET,9,2.6282812851637223
DS10,mc.rf_SMOTET,rf,SMOTET,10,2.9410945203897167
DS10,mc.rf_SMOTET,rf,SMOTET,11,2.5971209796545014
DS10,mc.rf_SMOTET,rf,SMOTET,12,2.6664779971836063
DS10,mc.rf_SMOTET,rf,SMOTET,13,2.6522514457369475
DS10,mc.rf_SMOTET,rf,SMOTET,14,2.5520510064690467
DS10,mc.rf_SMOTET,rf,SMOTET,15,2.7614722649660193
DS10,mc.rf_SMOTET,rf,SMOTET,16,2.670773146051093
DS10,mc.rf_SMOTET,rf,SMOTET,17,2.674210722262595
DS10,mc.rf_SMOTET,rf,SMOTET,18,2.7028812258032207
DS10,mc.rf_SMOTET,rf,SMOTET,19,2.72300284531743
DS10,mc.rf_SMOTET,rf,SMOTET,20,2.7488579156274895
DS10,mc.rf_SMOTET,rf,SMOTET,21,2.747962014525798
DS10,mc.rf_SMOTET,rf,SMOTET,22,2.674541363197641
DS10,mc.rf_SMOTET,rf,SMOTET,23,2.618630640644762
DS10,mc.rf_SMOTET,rf,SMOTET,24,2.640125590970216
DS10,mc.rf_SMOTET,rf,SMOTET,25,2.727845316918051
DS10,mc.rf_SMOTET,rf,SMOTET,26,2.808346488452976
DS10,mc.rf_SMOTET,rf,SMOTET,27,2.8305859937962587
DS10,mc.rf_SMOTET,rf,SMOTET,28,2.6208970066014534
DS10,mc.rf_SMOTET,rf,SMOTET,29,2.613728774162767
DS10,mc.rf_SMOTET,rf,SMOTET,30,2.5759684964372958
DS10,mc.rf_SMOTET,rf,SMOTET,31,2.6556966656053187
DS10,mc.rf_SMOTET,rf,SMOTET,32,2.611712959470508
DS10,mc.rf_SMOTET,rf,SMOTET,33,2.59208169687051
DS10,mc.rf_SMOTET,rf,SMOTET,34,2.5856066409299103
DS10,mc.rf_SMOTET,rf,SMOTET,35,2.9829635886394295
DS10,mc.rf_SMOTET,rf,SMOTET,36,2.6579233747346884
DS10,mc.rf_SMOTET,rf,SMOTET,37,2.748926640318117
DS10,mc.rf_SMOTET,rf,SMOTET,38,2.657748587744385
DS10,mc.rf_SMOTET,rf,SMOTET,39,2.7071838520790115
DS10,mc.rf_SMOTET,rf,SMOTET,40,2.5638296147086903
DS10,mc.rf_SMOTET,rf,SMOTET,41,2.6581780009990608
DS10,mc.rf_SMOTET,rf,SMOTET,42,2.6750086329745475
DS10,mc.rf_SMOTET,rf,SMOTET,43,2.707838580549255
DS10,mc.rf_SMOTET,rf,SMOTET,44,2.733613512751086
DS10,mc.rf_SMOTET,rf,SMOTET,45,2.634681025511928
DS10,mc.rf_SMOTET,rf,SMOTET,46,2.739202609409041
DS10,mc.rf_SMOTET,rf,SMOTET,47,2.5271118850421757
DS10,mc.rf_SMOTET,rf,SMOTET,48,2.7249056756926007
DS10,mc.rf_SMOTET,rf,SMOTET,49,2.593725183265465
DS10,mc.rf_SMOTET,rf,SMOTET,50,2.5242833245219685
DS10,mc.rf_UNDERB,rf,UNDERB,1,4.019278597901621
DS10,mc.rf_UNDERB,rf,UNDERB,2,3.7285543983756844
DS10,mc.rf_UNDERB,rf,UNDERB,3,3.9206524551811848
DS10,mc.rf_UNDERB,rf,UNDERB,4,3.693539487288339
DS10,mc.rf_UNDERB,rf,UNDERB,5,4.225127936162477
DS10,mc.rf_UNDERB,rf,UNDERB,6,4.1110393980846105
DS10,mc.rf_UNDERB,rf,UNDERB,7,3.934562905500132
DS10,mc.rf_UNDERB,rf,UNDERB,8,3.6965776281054104
DS10,mc.rf_UNDERB,rf,UNDERB,9,3.6563124463483203
DS10,mc.rf_UNDERB,rf,UNDERB,10,3.9938309331792365
DS10,mc.rf_UNDERB,rf,UNDERB,11,3.3607366996512664
DS10,mc.rf_UNDERB,rf,UNDERB,12,3.773960766324369
DS10,mc.rf_UNDERB,rf,UNDERB,13,4.114895612260407
DS10,mc.rf_UNDERB,rf,UNDERB,14,3.6404555058238306
DS10,mc.rf_UNDERB,rf,UNDERB,15,3.836416203845985
DS10,mc.rf_UNDERB,rf,UNDERB,16,3.649153525942311
DS10,mc.rf_UNDERB,rf,UNDERB,17,4.012429761744906
DS10,mc.rf_UNDERB,rf,UNDERB,18,3.8993078563737544
DS10,mc.rf_UNDERB,rf,UNDERB,19,3.7452433089454935
DS10,mc.rf_UNDERB,rf,UNDERB,20,3.7424761252793086
DS10,mc.rf_UNDERB,rf,UNDERB,21,3.6581196777292186
DS10,mc.rf_UNDERB,rf,UNDERB,22,3.5273380488024384
DS10,mc.rf_UNDERB,rf,UNDERB,23,3.8975059276914075
DS10,mc.rf_UNDERB,rf,UNDERB,24,3.6358587408052836
DS10,mc.rf_UNDERB,rf,UNDERB,25,3.7705970020075292
DS10,mc.rf_UNDERB,rf,UNDERB,26,3.8993859781910403
DS10,mc.rf_UNDERB,rf,UNDERB,27,3.70057973131104
DS10,mc.rf_UNDERB,rf,UNDERB,28,3.5543936925341604
DS10,mc.rf_UNDERB,rf,UNDERB,29,3.7032217818133732
DS10,mc.rf_UNDERB,rf,UNDERB,30,3.873889061489291
DS10,mc.rf_UNDERB,rf,UNDERB,31,3.5566361884557343
DS10,mc.rf_UNDERB,rf,UNDERB,32,4.027871464279585
DS10,mc.rf_UNDERB,rf,UNDERB,33,3.6409939447660893
DS10,mc.rf_UNDERB,rf,UNDERB,34,3.5038124193196176
DS10,mc.rf_UNDERB,rf,UNDERB,35,3.623283626522653
DS10,mc.rf_UNDERB,rf,UNDERB,36,3.862204816391151
DS10,mc.rf_UNDERB,rf,UNDERB,37,3.686348579993831
DS10,mc.rf_UNDERB,rf,UNDERB,38,3.675633759929221
DS10,mc.rf_UNDERB,rf,UNDERB,39,3.6154116145379858
DS10,mc.rf_UNDERB,rf,UNDERB,40,3.4253938016385037
DS10,mc.rf_UNDERB,rf,UNDERB,41,3.7246207914723044
DS10,mc.rf_UNDERB,rf,UNDERB,42,3.8921049352490287
DS10,mc.rf_UNDERB,rf,UNDERB,43,3.7453159847334847
DS10,mc.rf_UNDERB,rf,UNDERB,44,3.6604858843912567
DS10,mc.rf_UNDERB,rf,UNDERB,45,3.6426934801215487
DS10,mc.rf_UNDERB,rf,UNDERB,46,3.3184915480238817
DS10,mc.rf_UNDERB,rf,UNDERB,47,3.874437158662341
DS10,mc.rf_UNDERB,rf,UNDERB,48,3.585672946821797
DS10,mc.rf_UNDERB,rf,UNDERB,49,3.432939393809584
DS10,mc.rf_UNDERB,rf,UNDERB,50,3.4621017384685455
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,1,4.996166481762515
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,2,5.181279615155684
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,3,4.98438807454166
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,4,4.966236394167589
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,5,5.179285722014639
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,6,4.907936594373661
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,7,4.985411362514353
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,8,5.036094597914573
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,9,4.673376191040971
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,10,5.259283643390743
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,11,5.0446320098757536
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,12,4.964702393434161
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,13,4.7589679209772076
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,14,5.250248226955622
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,15,4.9001583731646905
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,16,4.854783222593454
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,17,4.894048225503914
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,18,5.096838367948355
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,19,5.089303353712527
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,20,4.915440046495271
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,21,5.1351226046121115
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,22,5.364084933371995
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,23,5.046008746292236
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,24,4.986018061637222
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,25,4.964823179873422
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,26,5.1308670135164185
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,27,5.210172508598018
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,28,4.7050261154640936
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,29,4.824932445551612
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,30,4.946987390616106
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,31,4.802354911446146
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,32,4.82061291708131
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,33,4.911532912295887
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,34,4.824358240567047
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,35,4.850990806937961
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,36,4.9011000065142
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,37,4.977721113584612
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,38,4.786275755022675
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,39,4.765715453363904
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,40,4.954383096174186
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,41,4.856850989194265
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,42,4.805213254456065
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,43,4.833911513974354
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,44,4.66478037125707
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,45,4.699938551452232
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,46,4.831651308971244
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,47,5.051772437052343
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,48,4.66295030379218
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,49,4.593002327468976
DS10,mc.rf_UNDERTPhi,rf,UNDERTPhi,50,4.7007393906981605
DS10,mc.rf_UNDERT,rf,UNDERT,1,3.6698546204634623
DS10,mc.rf_UNDERT,rf,UNDERT,2,3.772445581640905
DS10,mc.rf_UNDERT,rf,UNDERT,3,3.374999582970005
DS10,mc.rf_UNDERT,rf,UNDERT,4,3.946489256161696
DS10,mc.rf_UNDERT,rf,UNDERT,5,4.026750062498611
DS10,mc.rf_UNDERT,rf,UNDERT,6,4.226381581748133
DS10,mc.rf_UNDERT,rf,UNDERT,7,3.6698159150466028
DS10,mc.rf_UNDERT,rf,UNDERT,8,4.043890147200518
DS10,mc.rf_UNDERT,rf,UNDERT,9,3.37559130719223
DS10,mc.rf_UNDERT,rf,UNDERT,10,3.9827449646317397
DS10,mc.rf_UNDERT,rf,UNDERT,11,3.991243125175385
DS10,mc.rf_UNDERT,rf,UNDERT,12,4.118791067032015
DS10,mc.rf_UNDERT,rf,UNDERT,13,3.6691737701066347
DS10,mc.rf_UNDERT,rf,UNDERT,14,3.481860505419887
DS10,mc.rf_UNDERT,rf,UNDERT,15,3.6732939941687466
DS10,mc.rf_UNDERT,rf,UNDERT,16,3.7607056920788944
DS10,mc.rf_UNDERT,rf,UNDERT,17,3.891624530132669
DS10,mc.rf_UNDERT,rf,UNDERT,18,3.833346738761337
DS10,mc.rf_UNDERT,rf,UNDERT,19,3.900115697104414
DS10,mc.rf_UNDERT,rf,UNDERT,20,3.56627331463466
DS10,mc.rf_UNDERT,rf,UNDERT,21,3.930670439997888
DS10,mc.rf_UNDERT,rf,UNDERT,22,3.571029085215437
DS10,mc.rf_UNDERT,rf,UNDERT,23,4.224670467330879
DS10,mc.rf_UNDERT,rf,UNDERT,24,3.5846555545746734
DS10,mc.rf_UNDERT,rf,UNDERT,25,4.046210818145593
DS10,mc.rf_UNDERT,rf,UNDERT,26,3.73473268177582
DS10,mc.rf_UNDERT,rf,UNDERT,27,3.691077244914904
DS10,mc.rf_UNDERT,rf,UNDERT,28,3.9413439815966433
DS10,mc.rf_UNDERT,rf,UNDERT,29,3.770125257468939
DS10,mc.rf_UNDERT,rf,UNDERT,30,4.043372496639849
DS10,mc.rf_UNDERT,rf,UNDERT,31,3.877331622453791
DS10,mc.rf_UNDERT,rf,UNDERT,32,3.656275944260586
DS10,mc.rf_UNDERT,rf,UNDERT,33,3.702652246548468
DS10,mc.rf_UNDERT,rf,UNDERT,34,3.6751218006771214
DS10,mc.rf_UNDERT,rf,UNDERT,35,3.6708760301775345
DS10,mc.rf_UNDERT,rf,UNDERT,36,3.62844529428975
DS10,mc.rf_UNDERT,rf,UNDERT,37,3.554973341068741
DS10,mc.rf_UNDERT,rf,UNDERT,38,3.5057715599596233
DS10,mc.rf_UNDERT,rf,UNDERT,39,3.4410809287328084
DS10,mc.rf_UNDERT,rf,UNDERT,40,3.6485721101343342
DS10,mc.rf_UNDERT,rf,UNDERT,41,3.6617643603701744
DS10,mc.rf_UNDERT,rf,UNDERT,42,3.594234573914273
DS10,mc.rf_UNDERT,rf,UNDERT,43,3.9474595571147955
DS10,mc.rf_UNDERT,rf,UNDERT,44,3.7266534912547464
DS10,mc.rf_UNDERT,rf,UNDERT,45,3.5475924892016315
DS10,mc.rf_UNDERT,rf,UNDERT,46,3.5484594628342974
DS10,mc.rf_UNDERT,rf,UNDERT,47,3.5393776874305627
DS10,mc.rf_UNDERT,rf,UNDERT,48,3.539124621499438
DS10,mc.rf_UNDERT,rf,UNDERT,49,3.276479261608611
DS10,mc.rf_UNDERT,rf,UNDERT,50,3.6261287741453883
DS10,mc.rf,rf,baseline,1,2.3485926176561485
DS10,mc.rf,rf,baseline,2,2.377274259321379
DS10,mc.rf,rf,baseline,3,2.3789681162650336
DS10,mc.rf,rf,baseline,4,2.376532513876824
DS10,mc.rf,rf,baseline,5,2.365532553842843
DS10,mc.rf,rf,baseline,6,2.3772762144482646
DS10,mc.rf,rf,baseline,7,2.3868222083730677
DS10,mc.rf,rf,baseline,8,2.4217170049013275
DS10,mc.rf,rf,baseline,9,2.3876469634614765
DS10,mc.rf,rf,baseline,10,2.3811250507682544
DS10,mc.rf,rf,baseline,11,2.401956159348935
