dataset_id,workflow,model_family,strategy,iteration,rmse
DS17,mc.rf_UNDERT,rf,UNDERT,34,0.015178245070159385
DS17,mc.rf_UNDERT,rf,UNDERT,35,0.016242339272139267
DS17,mc.rf_UNDERT,rf,UNDERT,36,0.014832908825570063
DS17,mc.rf_UNDERT,rf,UNDERT,37,0.015183550022682025
DS17,mc.rf_UNDERT,rf,UNDERT,38,0.014213903594849545
DS17,mc.rf_UNDERT,rf,UNDERT,39,0.014433015268209176
DS17,mc.rf_UNDERT,rf,UNDERT,40,0.014209737370437398
DS17,mc.rf_UNDERT,rf,UNDERT,41,0.014825557588015122
DS17,mc.rf_UNDERT,rf,UNDERT,42,0.015068357662706927
DS17,mc.rf_UNDERT,rf,UNDERT,43,0.01516171281734087
DS17,mc.rf_UNDERT,rf,UNDERT,44,0.01495801642776273
DS17,mc.rf_UNDERT,rf,UNDERT,45,0.015147310450238592
DS17,mc.rf_UNDERT,rf,UNDERT,46,0.014563320559269016
DS17,mc.rf_UNDERT,rf,UNDERT,47,0.015080703075898214
DS17,mc.rf_UNDERT,rf,UNDERT,48,0.015682631848858337
DS17,mc.rf_UNDERT,rf,UNDERT,49,0.014069603078176101
DS17,mc.rf_UNDERT,rf,UNDERT,50,0.014531890049683607
DS17,mc.rf,rf,baseline,1,0.014894853135004701
DS17,mc.rf,rf,baseline,2,0.014906746272513793
DS17,mc.rf,rf,baseline,3,0.015066195923984121
DS17,mc.rf,rf,baseline,4,0.014865893040837876
DS17,mc.rf,rf,baseline,5,0.015046575467734956
DS17,mc.rf,rf,baseline,6,0.015227526220189538
DS17,mc.rf,rf,baseline,7,0.015125374845585904
DS17,mc.rf,rf,baseline,8,0.014722471061777966
DS17,mc.rf,rf,baseline,9,0.01500318238185382
DS17,mc.rf,rf,baseline,10,0.014884561968024375
DS17,mc.rf,rf,baseline,11,0.014953206165891488
DS17,mc.rf,rf,baseline,12,0.01501315208780624
DS17,mc.rf,rf,baseline,13,0.015074882633598628
DS17,mc.rf,rf,baseline,14,0.015009033096208234
DS17,mc.rf,rf,baseline,15,0.015414794432220104
DS17,mc.rf,rf,baseline,16,0.015257519786470086
DS17,mc.rf,rf,baseline,17,0.015334723749980997
DS17,mc.rf,rf,baseline,18,0.015495212290316045
DS17,mc.rf,rf,baseline,19,0.015388209827783295
DS17,mc.rf,rf,baseline,20,0.015040090734496336
DS17,mc.rf,rf,baseline,21,0.01528393784157049
DS17,mc.rf,rf,baseline,22,0.015012021305847981
DS17,mc.rf,rf,baseline,23,0.014793488075915925
DS17,mc.rf,rf,baseline,24,0.01483098013781101
DS17,mc.rf,rf,baseline,25,0.014992947989267211
DS17,mc.rf,rf,baseline,26,0.014649500620158138
DS17,mc.rf,rf,baseline,27,0.013983956932244046
DS17,mc.rf,rf,baseline,28,0.0139248596620789
DS17,mc.rf,rf,baseline,29,0.0139554787419622
DS17,mc.rf,rf,baseline,30,0.01378774189112484
DS17,mc.rf,rf,baseline,31,0.013538744981106833
DS17,mc.rf,rf,baseline,32,0.013408169907869217
DS17,mc.rf,rf,baseline,33,0.013199853643966166
DS17,mc.rf,rf,baseline,34,0.013237533409530385
DS17,mc.rf,rf,baseline,35,0.01304880447857667
DS17,mc.rf,rf,baseline,36,0.013015901054554514
DS17,mc.rf,rf,baseline,37,0.013046686533414247
DS17,mc.rf,rf,baseline,38,0.012924471954188721
DS17,mc.rf,rf,baseline,39,0.012821939989438596
DS17,mc.rf,rf,baseline,40,0.012838289885409587
DS17,mc.rf,rf,baseline,41,0.012851061599432214
DS17,mc.rf,rf,baseline,42,0.01268888019496087
DS17,mc.rf,rf,baseline,43,0.012693230246224136
DS17,mc.rf,rf,baseline,44,0.012883451857493452
DS17,mc.rf,rf,baseline,45,0.012689940126919486
DS17,mc.rf,rf,baseline,46,0.012676795188509202
DS17,mc.rf,rf,baseline,47,0.012587819837441673
DS17,mc.rf,rf,baseline,48,0.012731444181408232
DS17,mc.rf,rf,baseline,49,0.012441539132065731
DS17,mc.rf,rf,baseline,50,0.012311008732421119
DS17,mc.rpart_OVERB,rpart,OVERB,1,0.020556874887279104
DS17,mc.rpart_OVERB,rpart,OVERB,2,0.020986765073241095
DS17,mc.rpart_OVERB,rpart,OVERB,3,0.01918020100052162
DS17,mc.rpart_OVERB,rpart,OVERB,4,0.019066837691046026
DS17,mc.rpart_OVERB,rpart,OVERB,5,0.019219740549583857
DS17,mc.rpart_OVERB,rpart,OVERB,6,0.020107240451896297
DS17,mc.rpart_OVERB,rpart,OVERB,7,0.01869157570524309
DS17,mc.rpart_OVERB,rpart,OVERB,8,0.020580970746183414
DS17,mc.rpart_OVERB,rpart,OVERB,9,0.01908888856018954
DS17,mc.rpart_OVERB,rpart,OVERB,10,0.022476916888999037
DS17,mc.rpart_OVERB,rpart,OVERB,11,0.019496224743984592
DS17,mc.rpart_OVERB,rpart,OVERB,12,0.02080396769529551
DS17,mc.rpart_OVERB,rpart,OVERB,13,0.0217030019023755
DS17,mc.rpart_OVERB,rpart,OVERB,14,0.02089586823347909
DS17,mc.rpart_OVERB,rpart,OVERB,15,0.01924153165848234
DS17,mc.rpart_OVERB,rpart,OVERB,16,0.020201724444672768
DS17,mc.rpart_OVERB,rpart,OVERB,17,0.019080043603112034
DS17,mc.rpart_OVERB,rpart,OVERB,18,0.020690188147270125
DS17,mc.rpart_OVERB,rpart,OVERB,19,0.01886016419597133
DS17,mc.rpart_OVERB,rpart,OVERB,20,0.0201029101478165
DS17,mc.rpart_OVERB,rpart,OVERB,21,0.018688620836785293
DS17,mc.rpart_OVERB,rpart,OVERB,22,0.020409565236782282
DS17,mc.rpart_OVERB,rpart,OVERB,23,0.02056313176039023
DS17,mc.rpart_OVERB,rpart,OVERB,24,0.017695560719483486
DS17,mc.rpart_OVERB,rpart,OVERB,25,0.018672318772543398
DS17,mc.rpart_OVERB,rpart,OVERB,26,0.018638203535863103
DS17,mc.rpart_OVERB,rpart,OVERB,27,0.01845078398687961
DS17,mc.rpart_OVERB,rpart,OVERB,28,0.017725415689929493
DS17,mc.rpart_OVERB,rpart,OVERB,29,0.018682792532243725
DS17,mc.rpart_OVERB,rpart,OVERB,30,0.016239109987755337
DS17,mc.rpart_OVERB,rpart,OVERB,31,0.015495054051089363
DS17,mc.rpart_OVERB,rpart,OVERB,32,0.01795882919427185
DS17,mc.rpart_OVERB,rpart,OVERB,33,0.01828038371779307
DS17,mc.rpart_OVERB,rpart,OVERB,34,0.017387509419635207
DS17,mc.rpart_OVERB,rpart,OVERB,35,0.018128485305383166
DS17,mc.rpart_OVERB,rpart,OVERB,36,0.019222564421020293
DS17,mc.rpart_OVERB,rpart,OVERB,37,0.0178091127177044
DS17,mc.rpart_OVERB,rpart,OVERB,38,0.019473357030209974
DS17,mc.rpart_OVERB,rpart,OVERB,39,0.018221582789956756
DS17,mc.rpart_OVERB,rpart,OVERB,40,0.016945105644654988
DS17,mc.rpart_OVERB,rpart,OVERB,41,0.017931820631709113
DS17,mc.rpart_OVERB,rpart,OVERB,42,0.016743547699164817
DS17,mc.rpart_OVERB,rpart,OVERB,43,0.016416314515956165
DS17,mc.rpart_OVERB,rpart,OVERB,44,0.017564073699932924
DS17,mc.rpart_OVERB,rpart,OVERB,45,0.01777401358738018
DS17,mc.rpart_OVERB,rpart,OVERB,46,0.017039526620439626
DS17,mc.rpart_OVERB,rpart,OVERB,47,0.018595327192085533
DS17,mc.rpart_OVERB,rpart,OVERB,48,0.01665047520748187
DS17,mc.rpart_OVERB,rpart,OVERB,49,0.017712676273053823
DS17,mc.rpart_OVERB,rpart,OVERB,50,0.017384013104164382
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,0.01927519107522109
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,0.01772687143472115
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,0.020007860214459137
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,0.019705407044539748
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,0.020373850445279486
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,0.01925294384883348
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,0.01982674844462288
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,0.02130833392292765
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,0.016274024455027042
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,0.020176234523933648
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,0.018509652903810524
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,0.020656708573546664
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,0.02059537390468291
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,0.018996542932432258
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,0.021377815495495035
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,0.019617236582859278
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,0.02078738196401969
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,0.019911833169804743
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,0.021039807706850096
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,0.020668028956284112
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,0.020260133886087356
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,0.020208377503101026
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,0.021011115664888825
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,0.020570687533865463
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,0.020719532238455608
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,0.01890080390440915
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,0.01881340400198844
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,0.019737392933162557
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,0.018863137439634057
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,0.017757231142976206
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,0.017473508202185874
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,0.01862844792852426
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,0.016865342034303912
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,0.018628796015789692
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,0.018283212606345956
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,0.017993914036202513
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,0.01729348108329168
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,0.016521799758604887
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,0.017762977404086635
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,0.016295621633710723
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,0.01778221377779814
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,0.0165334471983508
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,0.017263607654900058
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,0.01740553207326862
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,0.01695983024143441
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,0.018723679862638502
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,0.016974821093552667
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,0.01674262332794607
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,0.015864336537063192
DS17,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,0.01670960445546357
DS17,mc.rpart_OVERT,rpart,OVERT,1,0.019382549235611234
DS17,mc.rpart_OVERT,rpart,OVERT,2,0.019920934976542667
DS17,mc.rpart_OVERT,rpart,OVERT,3,0.020181015750344387
DS17,mc.rpart_OVERT,rpart,OVERT,4,0.019140604224303297
DS17,mc.rpart_OVERT,rpart,OVERT,5,0.02065920869243066
DS17,mc.rpart_OVERT,rpart,OVERT,6,0.019617041093124506
DS17,mc.rpart_OVERT,rpart,OVERT,7,0.018840042478068496
DS17,mc.rpart_OVERT,rpart,OVERT,8,0.020275298488867298
DS17,mc.rpart_OVERT,rpart,OVERT,9,0.016072799584164025
DS17,mc.rpart_OVERT,rpart,OVERT,10,0.020615981593155436
DS17,mc.rpart_OVERT,rpart,OVERT,11,0.021170566673858346
DS17,mc.rpart_OVERT,rpart,OVERT,12,0.019973584656034656
DS17,mc.rpart_OVERT,rpart,OVERT,13,0.021553924821050466
DS17,mc.rpart_OVERT,rpart,OVERT,14,0.020596049410766776
DS17,mc.rpart_OVERT,rpart,OVERT,15,0.02110352171794823
DS17,mc.rpart_OVERT,rpart,OVERT,16,0.020263265378435612
DS17,mc.rpart_OVERT,rpart,OVERT,17,0.020082735471346327
DS17,mc.rpart_OVERT,rpart,OVERT,18,0.019856931544826557
DS17,mc.rpart_OVERT,rpart,OVERT,19,0.019974696375108375
DS17,mc.rpart_OVERT,rpart,OVERT,20,0.02066640070112985
DS17,mc.rpart_OVERT,rpart,OVERT,21,0.02026205372493617
DS17,mc.rpart_OVERT,rpart,OVERT,22,0.02020855012553296
DS17,mc.rpart_OVERT,rpart,OVERT,23,0.020330040562673315
DS17,mc.rpart_OVERT,rpart,OVERT,24,0.017758031418259223
DS17,mc.rpart_OVERT,rpart,OVERT,25,0.020033486288709504
DS17,mc.rpart_OVERT,rpart,OVERT,26,0.019222270271224366
DS17,mc.rpart_OVERT,rpart,OVERT,27,0.01962925141782897
DS17,mc.rpart_OVERT,rpart,OVERT,28,0.01951907917317333
DS17,mc.rpart_OVERT,rpart,OVERT,29,0.018354923581882326
DS17,mc.rpart_OVERT,rpart,OVERT,30,0.017914764874314898
DS17,mc.rpart_OVERT,rpart,OVERT,31,0.018135644826114114
DS17,mc.rpart_OVERT,rpart,OVERT,32,0.01772731461936955
DS17,mc.rpart_OVERT,rpart,OVERT,33,0.016873028816934792
DS17,mc.rpart_OVERT,rpart,OVERT,34,0.018241975358487667
DS17,mc.rpart_OVERT,rpart,OVERT,35,0.01721776650520681
DS17,mc.rpart_OVERT,rpart,OVERT,36,0.018020272251921984
DS17,mc.rpart_OVERT,rpart,OVERT,37,0.01735672350846166
DS17,mc.rpart_OVERT,rpart,OVERT,38,0.01632768937573536
DS17,mc.rpart_OVERT,rpart,OVERT,39,0.017648136462803842
DS17,mc.rpart_OVERT,rpart,OVERT,40,0.016883198048015764
DS17,mc.rpart_OVERT,rpart,OVERT,41,0.01788494264414973
DS17,mc.rpart_OVERT,rpart,OVERT,42,0.017210566950686613
DS17,mc.rpart_OVERT,rpart,OVERT,43,0.017267647144480373
DS17,mc.rpart_OVERT,rpart,OVERT,44,0.016754317346486053
DS17,mc.rpart_OVERT,rpart,OVERT,45,0.016881400997220346
DS17,mc.rpart_OVERT,rpart,OVERT,46,0.018012524051974087
DS17,mc.rpart_OVERT,rpart,OVERT,47,0.016984250294158582
DS17,mc.rpart_OVERT,rpart,OVERT,48,0.01814890582495771
DS17,mc.rpart_OVERT,rpart,OVERT,49,0.01640456706951602
DS17,mc.rpart_OVERT,rpart,OVERT,50,0.01637052060006734
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,1,0.026001850558930707
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,2,0.02696776918342528
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,3,0.025682531989768196
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,4,0.028881734249347084
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,5,0.02915620269789463
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,6,0.02712153647558426
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,7,0.028415764173387686
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,8,0.02722199222100965
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,9,0.025373031818998488
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,10,0.025344549404136652
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,11,0.025870061502641487
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,12,0.024146007679797642
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,13,0.02328208120728116
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,14,0.024240625122656363
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,15,0.02575413043117874
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,16,0.023347387247905586
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,17,0.021119471578128754
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,18,0.02524054878407901
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,19,0.02612429363952982
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,20,0.024119201667559872
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,21,0.02489826437046888
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,22,0.025877744570667712
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,23,0.022278080478906108
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,24,0.024756793424394123
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,25,0.022374817826732302
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,26,0.023005230137374308
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,27,0.021578870071128884
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,28,0.023243968048834503
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,29,0.022506443947998646
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,30,0.023072735733634837
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,31,0.021127971265866324
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,32,0.01936398605149169
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,33,0.022569785860380786
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,34,0.02240100569814363
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,35,0.01948369588286383
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,36,0.023430077390386276
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,37,0.022212554000297896
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,38,0.021182902895627315
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,39,0.020413021387874725
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,40,0.019649594735729015
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,41,0.02196959455733225
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,42,0.02173641799912567
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,43,0.021432973053585505
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,44,0.02403228726923342
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,45,0.022193767723575716
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,46,0.021956221008690983
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,47,0.02351033726826281
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,48,0.02265015594002664
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,49,0.02137242237246713
DS17,mc.rpart_SMOTEB,rpart,SMOTEB,50,0.021357588618455308
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,0.03593780016645658
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,0.032022163093113586
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,0.032664503526465355
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,0.03122666014988108
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,0.03324447639921192
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,0.03044611273307262
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,0.028260893842648672
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,0.028336085029587326
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,0.02797239833093417
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,0.029762473209682307
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,0.027982869204365428
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,0.026673563412117088
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,0.028505561060828834
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,0.028486757806138508
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,0.026821227961476277
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,0.025822046590674025
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,0.02263217366500687
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,0.02749375279972214
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,0.02512782945956501
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,0.024625183083678066
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,0.025389918644367772
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,0.02261020833100756
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,0.0207039790533277
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,0.02400429787690067
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,0.023585493533003526
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,0.0237002828763644
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,0.023452377086451905
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,0.025927414989670942
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,0.023866709618011177
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,0.020733083301403728
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,0.02380159021317827
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,0.024122651061079876
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,0.023673871394534717
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,0.02331524888324767
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,0.023835197989110362
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,0.02376011555245319
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,0.02352119315448504
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,0.026256270646113432
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,0.025404567713379973
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,0.025479740163891547
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,0.023261327579101265
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,0.025046793400551343
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,0.025174081737456222
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,0.021876984610198918
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,0.02192091218564836
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,0.02275198757622998
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,0.025277532595297785
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,0.02469983126854307
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,0.021983601312561604
DS17,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,0.023793807901561978
DS17,mc.rpart_SMOTET,rpart,SMOTET,1,0.030276520826526782
DS17,mc.rpart_SMOTET,rpart,SMOTET,2,0.030123781094200844
DS17,mc.rpart_SMOTET,rpart,SMOTET,3,0.026146153486271292
DS17,mc.rpart_SMOTET,rpart,SMOTET,4,0.031219919878802183
DS17,mc.rpart_SMOTET,rpart,SMOTET,5,0.031255111210056086
DS17,mc.rpart_SMOTET,rpart,SMOTET,6,0.030091734197715256
DS17,mc.rpart_SMOTET,rpart,SMOTET,7,0.026878607185691246
DS17,mc.rpart_SMOTET,rpart,SMOTET,8,0.026367172288327523
DS17,mc.rpart_SMOTET,rpart,SMOTET,9,0.02631547223680498
DS17,mc.rpart_SMOTET,rpart,SMOTET,10,0.028046998156382588
DS17,mc.rpart_SMOTET,rpart,SMOTET,11,0.02665397504547731
DS17,mc.rpart_SMOTET,rpart,SMOTET,12,0.0274087146968656
DS17,mc.rpart_SMOTET,rpart,SMOTET,13,0.023667960194211253
DS17,mc.rpart_SMOTET,rpart,SMOTET,14,0.02670030052469974
DS17,mc.rpart_SMOTET,rpart,SMOTET,15,0.023636472351718063
DS17,mc.rpart_SMOTET,rpart,SMOTET,16,0.0261037266736504
DS17,mc.rpart_SMOTET,rpart,SMOTET,17,0.022465705768999793
DS17,mc.rpart_SMOTET,rpart,SMOTET,18,0.027501888386256057
DS17,mc.rpart_SMOTET,rpart,SMOTET,19,0.0257020849707579
DS17,mc.rpart_SMOTET,rpart,SMOTET,20,0.02389730215665904
DS17,mc.rpart_SMOTET,rpart,SMOTET,21,0.026222902566860887
DS17,mc.rpart_SMOTET,rpart,SMOTET,22,0.0237251000891411
DS17,mc.rpart_SMOTET,rpart,SMOTET,23,0.024417035923006057
DS17,mc.rpart_SMOTET,rpart,SMOTET,24,0.027116402349184353
DS17,mc.rpart_SMOTET,rpart,SMOTET,25,0.022606558769559477
DS17,mc.rpart_SMOTET,rpart,SMOTET,26,0.02573271917831759
DS17,mc.rpart_SMOTET,rpart,SMOTET,27,0.021955455084420407
DS17,mc.rpart_SMOTET,rpart,SMOTET,28,0.02313733194395608
DS17,mc.rpart_SMOTET,rpart,SMOTET,29,0.02160917205432239
DS17,mc.rpart_SMOTET,rpart,SMOTET,30,0.02397646745167467
DS17,mc.rpart_SMOTET,rpart,SMOTET,31,0.02188504844396304
DS17,mc.rpart_SMOTET,rpart,SMOTET,32,0.022190401937371748
DS17,mc.rpart_SMOTET,rpart,SMOTET,33,0.023290699771984887
DS17,mc.rpart_SMOTET,rpart,SMOTET,34,0.022265565491328302
DS17,mc.rpart_SMOTET,rpart,SMOTET,35,0.02190295483027864
DS17,mc.rpart_SMOTET,rpart,SMOTET,36,0.02160251690268637
DS17,mc.rpart_SMOTET,rpart,SMOTET,37,0.02209056066715508
DS17,mc.rpart_SMOTET,rpart,SMOTET,38,0.022116861157409077
DS17,mc.rpart_SMOTET,rpart,SMOTET,39,0.021288611755428656
DS17,mc.rpart_SMOTET,rpart,SMOTET,40,0.023210517158712776
DS17,mc.rpart_SMOTET,rpart,SMOTET,41,0.019421103515806493
DS17,mc.rpart_SMOTET,rpart,SMOTET,42,0.02196230443241828
DS17,mc.rpart_SMOTET,rpart,SMOTET,43,0.02184314910524255
DS17,mc.rpart_SMOTET,rpart,SMOTET,44,0.02120977614308015
DS17,mc.rpart_SMOTET,rpart,SMOTET,45,0.021445947672606068
DS17,mc.rpart_SMOTET,rpart,SMOTET,46,0.02361167695914881
DS17,mc.rpart_SMOTET,rpart,SMOTET,47,0.02305544866711123
DS17,mc.rpart_SMOTET,rpart,SMOTET,48,0.02594057574870972
DS17,mc.rpart_SMOTET,rpart,SMOTET,49,0.02249631669431311
DS17,mc.rpart_SMOTET,rpart,SMOTET,50,0.021391883816023576
DS17,mc.rpart_UNDERB,rpart,UNDERB,1,0.026072203894088035
DS17,mc.rpart_UNDERB,rpart,UNDERB,2,0.028330308858368115
DS17,mc.rpart_UNDERB,rpart,UNDERB,3,0.023941195198062856
DS17,mc.rpart_UNDERB,rpart,UNDERB,4,0.02406016903137325
