dataset_id,workflow,model_family,strategy,iteration,rmse
DS14,mc.rf_UNDERT,rf,UNDERT,34,0.01257974874497108
DS14,mc.rf_UNDERT,rf,UNDERT,35,0.012090761454155765
DS14,mc.rf_UNDERT,rf,UNDERT,36,0.012641792534521554
DS14,mc.rf_UNDERT,rf,UNDERT,37,0.011579150059230608
DS14,mc.rf_UNDERT,rf,UNDERT,38,0.012527910355021543
DS14,mc.rf_UNDERT,rf,UNDERT,39,0.011404609777452298
DS14,mc.rf_UNDERT,rf,UNDERT,40,0.01165226885538658
DS14,mc.rf_UNDERT,rf,UNDERT,41,0.011340564169531761
DS14,mc.rf_UNDERT,rf,UNDERT,42,0.010813993707120252
DS14,mc.rf_UNDERT,rf,UNDERT,43,0.010460400039909912
DS14,mc.rf_UNDERT,rf,UNDERT,44,0.01150246532673396
DS14,mc.rf_UNDERT,rf,UNDERT,45,0.010783609830244257
DS14,mc.rf_UNDERT,rf,UNDERT,46,0.010529834837869881
DS14,mc.rf_UNDERT,rf,UNDERT,47,0.010622057212763544
DS14,mc.rf_UNDERT,rf,UNDERT,48,0.010304324236275923
DS14,mc.rf_UNDERT,rf,UNDERT,49,0.010327868184962336
DS14,mc.rf_UNDERT,rf,UNDERT,50,0.011032257533754706
DS14,mc.rf,rf,baseline,1,0.013886848365031294
DS14,mc.rf,rf,baseline,2,0.013466046737581939
DS14,mc.rf,rf,baseline,3,0.013877088845300216
DS14,mc.rf,rf,baseline,4,0.013779298117493479
DS14,mc.rf,rf,baseline,5,0.013684125930823856
DS14,mc.rf,rf,baseline,6,0.01387425117906109
DS14,mc.rf,rf,baseline,7,0.014122024533063729
DS14,mc.rf,rf,baseline,8,0.014602585996217003
DS14,mc.rf,rf,baseline,9,0.014480326082064558
DS14,mc.rf,rf,baseline,10,0.014914426025651033
DS14,mc.rf,rf,baseline,11,0.015244420353746655
DS14,mc.rf,rf,baseline,12,0.015098338247050596
DS14,mc.rf,rf,baseline,13,0.015011108391202174
DS14,mc.rf,rf,baseline,14,0.015229195045114491
DS14,mc.rf,rf,baseline,15,0.015183460273673975
DS14,mc.rf,rf,baseline,16,0.01478375794253478
DS14,mc.rf,rf,baseline,17,0.014807036522289803
DS14,mc.rf,rf,baseline,18,0.014776577337132182
DS14,mc.rf,rf,baseline,19,0.014593791076879198
DS14,mc.rf,rf,baseline,20,0.014408890411840482
DS14,mc.rf,rf,baseline,21,0.014342551424251717
DS14,mc.rf,rf,baseline,22,0.01421593232356107
DS14,mc.rf,rf,baseline,23,0.013776491894818685
DS14,mc.rf,rf,baseline,24,0.013307648648548871
DS14,mc.rf,rf,baseline,25,0.013451038743258256
DS14,mc.rf,rf,baseline,26,0.01310134083264948
DS14,mc.rf,rf,baseline,27,0.012216233289780174
DS14,mc.rf,rf,baseline,28,0.012255410987309064
DS14,mc.rf,rf,baseline,29,0.012387778577624667
DS14,mc.rf,rf,baseline,30,0.011837949762486364
DS14,mc.rf,rf,baseline,31,0.011361411823921188
DS14,mc.rf,rf,baseline,32,0.011134668042825166
DS14,mc.rf,rf,baseline,33,0.01109656019924004
DS14,mc.rf,rf,baseline,34,0.011006253572754707
DS14,mc.rf,rf,baseline,35,0.010610048970443948
DS14,mc.rf,rf,baseline,36,0.010560221461135477
DS14,mc.rf,rf,baseline,37,0.010424372999619312
DS14,mc.rf,rf,baseline,38,0.010366908632525018
DS14,mc.rf,rf,baseline,39,0.010242934676480265
DS14,mc.rf,rf,baseline,40,0.010076818659453118
DS14,mc.rf,rf,baseline,41,0.010085312265961242
DS14,mc.rf,rf,baseline,42,0.009377694611076988
DS14,mc.rf,rf,baseline,43,0.009310228774272634
DS14,mc.rf,rf,baseline,44,0.009298782758823176
DS14,mc.rf,rf,baseline,45,0.00929066576111025
DS14,mc.rf,rf,baseline,46,0.009378102908377164
DS14,mc.rf,rf,baseline,47,0.009134460973576649
DS14,mc.rf,rf,baseline,48,0.009044018865266398
DS14,mc.rf,rf,baseline,49,0.008860729155042386
DS14,mc.rf,rf,baseline,50,0.008967577669030967
DS14,mc.rpart_OVERB,rpart,OVERB,1,0.01702678819397609
DS14,mc.rpart_OVERB,rpart,OVERB,2,0.01711141457879075
DS14,mc.rpart_OVERB,rpart,OVERB,3,0.01814204824836782
DS14,mc.rpart_OVERB,rpart,OVERB,4,0.01795905322823081
DS14,mc.rpart_OVERB,rpart,OVERB,5,0.01778874240022687
DS14,mc.rpart_OVERB,rpart,OVERB,6,0.018959697732979192
DS14,mc.rpart_OVERB,rpart,OVERB,7,0.017380052079226892
DS14,mc.rpart_OVERB,rpart,OVERB,8,0.01890397499180791
DS14,mc.rpart_OVERB,rpart,OVERB,9,0.02183279508864036
DS14,mc.rpart_OVERB,rpart,OVERB,10,0.01946726264921651
DS14,mc.rpart_OVERB,rpart,OVERB,11,0.020052986864017703
DS14,mc.rpart_OVERB,rpart,OVERB,12,0.01802022904546292
DS14,mc.rpart_OVERB,rpart,OVERB,13,0.020915445239954172
DS14,mc.rpart_OVERB,rpart,OVERB,14,0.018478219423015786
DS14,mc.rpart_OVERB,rpart,OVERB,15,0.017284381821915294
DS14,mc.rpart_OVERB,rpart,OVERB,16,0.019275853450944062
DS14,mc.rpart_OVERB,rpart,OVERB,17,0.01882428261785887
DS14,mc.rpart_OVERB,rpart,OVERB,18,0.01946345906365853
DS14,mc.rpart_OVERB,rpart,OVERB,19,0.01664973001091777
DS14,mc.rpart_OVERB,rpart,OVERB,20,0.01805167582029368
DS14,mc.rpart_OVERB,rpart,OVERB,21,0.018160725026155955
DS14,mc.rpart_OVERB,rpart,OVERB,22,0.019073154931918003
DS14,mc.rpart_OVERB,rpart,OVERB,23,0.016977991954938973
DS14,mc.rpart_OVERB,rpart,OVERB,24,0.018149500483614807
DS14,mc.rpart_OVERB,rpart,OVERB,25,0.016767287546648683
DS14,mc.rpart_OVERB,rpart,OVERB,26,0.019657198427369658
DS14,mc.rpart_OVERB,rpart,OVERB,27,0.015637807481973187
DS14,mc.rpart_OVERB,rpart,OVERB,28,0.016637749367266176
DS14,mc.rpart_OVERB,rpart,OVERB,29,0.01574150056019471
DS14,mc.rpart_OVERB,rpart,OVERB,30,0.015447789580053944
DS14,mc.rpart_OVERB,rpart,OVERB,31,0.014715939587782511
DS14,mc.rpart_OVERB,rpart,OVERB,32,0.01601969733247208
DS14,mc.rpart_OVERB,rpart,OVERB,33,0.015641265412654
DS14,mc.rpart_OVERB,rpart,OVERB,34,0.015160862056816514
DS14,mc.rpart_OVERB,rpart,OVERB,35,0.013725046381831677
DS14,mc.rpart_OVERB,rpart,OVERB,36,0.014348312396118385
DS14,mc.rpart_OVERB,rpart,OVERB,37,0.015109811776685512
DS14,mc.rpart_OVERB,rpart,OVERB,38,0.014371749365673711
DS14,mc.rpart_OVERB,rpart,OVERB,39,0.014015752653731348
DS14,mc.rpart_OVERB,rpart,OVERB,40,0.014399870676027271
DS14,mc.rpart_OVERB,rpart,OVERB,41,0.013297376079429444
DS14,mc.rpart_OVERB,rpart,OVERB,42,0.01409537137274665
DS14,mc.rpart_OVERB,rpart,OVERB,43,0.0132714517433371
DS14,mc.rpart_OVERB,rpart,OVERB,44,0.013786902927382584
DS14,mc.rpart_OVERB,rpart,OVERB,45,0.014155022207283593
DS14,mc.rpart_OVERB,rpart,OVERB,46,0.014009064675361085
DS14,mc.rpart_OVERB,rpart,OVERB,47,0.013981075730269535
DS14,mc.rpart_OVERB,rpart,OVERB,48,0.012406248407910086
DS14,mc.rpart_OVERB,rpart,OVERB,49,0.012750548464935875
DS14,mc.rpart_OVERB,rpart,OVERB,50,0.0127664793760877
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,0.017429892973209158
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,0.017055034131367497
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,0.01702597689232064
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,0.018472433594280694
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,0.017556914858399567
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,0.0170266503195841
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,0.01740258828539942
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,0.018681790244691257
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,0.020934636307250714
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,0.02098985159766259
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,0.018878437978235456
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,0.018010970823342416
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,0.0207392526559854
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,0.020323116734812737
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,0.019228604531205517
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,0.01858117433871524
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,0.018164586247763417
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,0.018980829942127606
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,0.018903145540016836
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,0.019413118002856136
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,0.01864589147765477
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,0.018048879183209535
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,0.018213884217996808
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,0.01800941006907744
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,0.017763990568456855
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,0.017128229501132762
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,0.01585011755202873
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,0.018259605565863823
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,0.01610473810601885
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,0.015418926816505309
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,0.014633754517876954
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,0.014811102675982233
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,0.013993258571648239
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,0.013359207112807364
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,0.01318432013683981
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,0.013917133621110607
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,0.014807376172326487
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,0.013665547711282226
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,0.013293496192692395
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,0.013141067789685889
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,0.01360497962602115
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,0.013941503253102304
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,0.0119729628740688
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,0.011688013426197656
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,0.011556355001166968
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,0.013236819019215935
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,0.012049777512116042
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,0.010791150579337322
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,0.011574733750849645
DS14,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,0.012044090078758151
DS14,mc.rpart_OVERT,rpart,OVERT,1,0.017435935035857823
DS14,mc.rpart_OVERT,rpart,OVERT,2,0.01716413092729887
DS14,mc.rpart_OVERT,rpart,OVERT,3,0.016438190110545963
DS14,mc.rpart_OVERT,rpart,OVERT,4,0.018199106056805435
DS14,mc.rpart_OVERT,rpart,OVERT,5,0.01699143962737544
DS14,mc.rpart_OVERT,rpart,OVERT,6,0.017310813666635165
DS14,mc.rpart_OVERT,rpart,OVERT,7,0.02042068228684936
DS14,mc.rpart_OVERT,rpart,OVERT,8,0.01868258493211215
DS14,mc.rpart_OVERT,rpart,OVERT,9,0.020683217009538866
DS14,mc.rpart_OVERT,rpart,OVERT,10,0.019873817535615165
DS14,mc.rpart_OVERT,rpart,OVERT,11,0.01934767951467086
DS14,mc.rpart_OVERT,rpart,OVERT,12,0.020106617733825365
DS14,mc.rpart_OVERT,rpart,OVERT,13,0.019487031192312317
DS14,mc.rpart_OVERT,rpart,OVERT,14,0.020016518293733247
DS14,mc.rpart_OVERT,rpart,OVERT,15,0.018422864185176604
DS14,mc.rpart_OVERT,rpart,OVERT,16,0.018194332930204137
DS14,mc.rpart_OVERT,rpart,OVERT,17,0.01816771707775609
DS14,mc.rpart_OVERT,rpart,OVERT,18,0.018982773110464292
DS14,mc.rpart_OVERT,rpart,OVERT,19,0.019285760366165656
DS14,mc.rpart_OVERT,rpart,OVERT,20,0.019163034529995564
DS14,mc.rpart_OVERT,rpart,OVERT,21,0.01863261742110766
DS14,mc.rpart_OVERT,rpart,OVERT,22,0.017691590861373684
DS14,mc.rpart_OVERT,rpart,OVERT,23,0.018485602753252776
DS14,mc.rpart_OVERT,rpart,OVERT,24,0.01812861955354038
DS14,mc.rpart_OVERT,rpart,OVERT,25,0.017719679652200324
DS14,mc.rpart_OVERT,rpart,OVERT,26,0.016668924020172168
DS14,mc.rpart_OVERT,rpart,OVERT,27,0.016405329763206116
DS14,mc.rpart_OVERT,rpart,OVERT,28,0.01657329815654935
DS14,mc.rpart_OVERT,rpart,OVERT,29,0.016658513028329176
DS14,mc.rpart_OVERT,rpart,OVERT,30,0.015773928262321206
DS14,mc.rpart_OVERT,rpart,OVERT,31,0.014691677289068414
DS14,mc.rpart_OVERT,rpart,OVERT,32,0.01364649205824971
DS14,mc.rpart_OVERT,rpart,OVERT,33,0.01398934002338714
DS14,mc.rpart_OVERT,rpart,OVERT,34,0.013547088916943676
DS14,mc.rpart_OVERT,rpart,OVERT,35,0.013239526916600021
DS14,mc.rpart_OVERT,rpart,OVERT,36,0.014083972932881847
DS14,mc.rpart_OVERT,rpart,OVERT,37,0.014807405568759096
DS14,mc.rpart_OVERT,rpart,OVERT,38,0.014711517693621914
DS14,mc.rpart_OVERT,rpart,OVERT,39,0.013101744095953004
DS14,mc.rpart_OVERT,rpart,OVERT,40,0.013884797708283334
DS14,mc.rpart_OVERT,rpart,OVERT,41,0.013535312073092125
DS14,mc.rpart_OVERT,rpart,OVERT,42,0.012850029667067752
DS14,mc.rpart_OVERT,rpart,OVERT,43,0.01225770580765689
DS14,mc.rpart_OVERT,rpart,OVERT,44,0.012832113481213367
DS14,mc.rpart_OVERT,rpart,OVERT,45,0.012870068647696832
DS14,mc.rpart_OVERT,rpart,OVERT,46,0.012735816514320224
DS14,mc.rpart_OVERT,rpart,OVERT,47,0.010872849182127815
DS14,mc.rpart_OVERT,rpart,OVERT,48,0.012177365295294097
DS14,mc.rpart_OVERT,rpart,OVERT,49,0.012466241906474926
DS14,mc.rpart_OVERT,rpart,OVERT,50,0.013168561736399008
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,1,0.026306514757983672
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,2,0.02269029233270735
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,3,0.026098605929455305
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,4,0.02491765303921715
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,5,0.02414379383031818
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,6,0.024288841412970625
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,7,0.02231498285288953
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,8,0.022977032709058914
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,9,0.022339621689377188
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,10,0.025260097393655583
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,11,0.02355571849225754
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,12,0.024550121937668666
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,13,0.022113240385119772
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,14,0.022033962048791007
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,15,0.022682228191677336
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,16,0.02205740505458289
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,17,0.020474701678575798
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,18,0.02361740027457
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,19,0.021248105652954003
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,20,0.018784858948080237
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,21,0.020822220246950164
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,22,0.022708185882507413
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,23,0.020799317532431708
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,24,0.019181259507998687
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,25,0.01945173042817255
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,26,0.017918093030291318
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,27,0.01924331119912818
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,28,0.020035114047159523
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,29,0.01928085870683293
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,30,0.021031613650767268
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,31,0.019160256597950932
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,32,0.020368584635646704
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,33,0.019955181914971292
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,34,0.018749523326525963
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,35,0.01791040579586988
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,36,0.020658431705536832
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,37,0.018892638988682445
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,38,0.019285280357309725
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,39,0.01930228014577896
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,40,0.019380874412266987
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,41,0.019782084446845625
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,42,0.019003382923786227
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,43,0.0196464895760575
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,44,0.017395237729222066
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,45,0.019626589390980158
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,46,0.017264585546521553
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,47,0.017920114141034962
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,48,0.019251515609642167
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,49,0.01866868512427676
DS14,mc.rpart_SMOTEB,rpart,SMOTEB,50,0.017491551423881143
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,0.02742264128701765
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,0.026196867933856588
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,0.026279578700188554
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,0.02643881479293622
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,0.030367669449405114
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,0.02720507101332042
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,0.027202188097631908
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,0.02749049426537343
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,0.02915915263590962
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,0.027407050491280522
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,0.0249603865158228
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,0.024799751639901457
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,0.026560084784133412
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,0.02655106833245027
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,0.024863147372240907
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,0.024952497519191562
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,0.022942043026117843
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,0.02368972899328074
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,0.021754569635650842
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,0.022505300638083852
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,0.023489029207906027
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,0.021385869511276728
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,0.02249091140214099
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,0.020853079952154498
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,0.022917808993831498
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,0.020213648478990154
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,0.021275082914293253
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,0.02204827819701125
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,0.01993628652908421
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,0.01926902196040932
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,0.01899380714998655
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,0.01933212774416562
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,0.019363882138708988
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,0.02138076399874956
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,0.018819749741991083
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,0.020453948113739222
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,0.020579981347616006
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,0.022648689126499217
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,0.019539869240313163
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,0.01854163190653309
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,0.01991523477718917
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,0.019219292217561627
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,0.020429049542372752
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,0.01942297986339637
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,0.016714251871832647
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,0.015479799436715229
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,0.020044172415474352
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,0.017993754800803338
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,0.01659002656644289
DS14,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,0.019057877573430557
DS14,mc.rpart_SMOTET,rpart,SMOTET,1,0.02754635626087355
DS14,mc.rpart_SMOTET,rpart,SMOTET,2,0.025265614047483117
DS14,mc.rpart_SMOTET,rpart,SMOTET,3,0.027790822266251746
DS14,mc.rpart_SMOTET,rpart,SMOTET,4,0.026222428010770897
DS14,mc.rpart_SMOTET,rpart,SMOTET,5,0.025583802392533255
DS14,mc.rpart_SMOTET,rpart,SMOTET,6,0.02554033840023589
DS14,mc.rpart_SMOTET,rpart,SMOTET,7,0.02955350538904633
DS14,mc.rpart_SMOTET,rpart,SMOTET,8,0.02500336918944284
DS14,mc.rpart_SMOTET,rpart,SMOTET,9,0.023848157012303074
DS14,mc.rpart_SMOTET,rpart,SMOTET,10,0.025673494636511852
DS14,mc.rpart_SMOTET,rpart,SMOTET,11,0.026810703985176355
DS14,mc.rpart_SMOTET,rpart,SMOTET,12,0.025921164511370973
DS14,mc.rpart_SMOTET,rpart,SMOTET,13,0.023843594699733024
DS14,mc.rpart_SMOTET,rpart,SMOTET,14,0.02536642652985963
DS14,mc.rpart_SMOTET,rpart,SMOTET,15,0.024439772843503505
DS14,mc.rpart_SMOTET,rpart,SMOTET,16,0.02373395302283335
DS14,mc.rpart_SMOTET,rpart,SMOTET,17,0.022300668503074793
DS14,mc.rpart_SMOTET,rpart,SMOTET,18,0.02396562495834351
DS14,mc.rpart_SMOTET,rpart,SMOTET,19,0.022279142194641062
DS14,mc.rpart_SMOTET,rpart,SMOTET,20,0.019700360617062342
DS14,mc.rpart_SMOTET,rpart,SMOTET,21,0.02199635537231039
DS14,mc.rpart_SMOTET,rpart,SMOTET,22,0.02118009634322587
DS14,mc.rpart_SMOTET,rpart,SMOTET,23,0.022478753541472357
DS14,mc.rpart_SMOTET,rpart,SMOTET,24,0.019056551395332234
DS14,mc.rpart_SMOTET,rpart,SMOTET,25,0.0201572534121511
DS14,mc.rpart_SMOTET,rpart,SMOTET,26,0.02082167038401356
DS14,mc.rpart_SMOTET,rpart,SMOTET,27,0.021238024610081337
DS14,mc.rpart_SMOTET,rpart,SMOTET,28,0.018853332919644097
DS14,mc.rpart_SMOTET,rpart,SMOTET,29,0.021836458214757753
DS14,mc.rpart_SMOTET,rpart,SMOTET,30,0.017557014479180122
DS14,mc.rpart_SMOTET,rpart,SMOTET,31,0.019054219904904298
DS14,mc.rpart_SMOTET,rpart,SMOTET,32,0.019825912422613917
DS14,mc.rpart_SMOTET,rpart,SMOTET,33,0.018025725181245202
DS14,mc.rpart_SMOTET,rpart,SMOTET,34,0.018768461318554593
DS14,mc.rpart_SMOTET,rpart,SMOTET,35,0.017152588865610503
DS14,mc.rpart_SMOTET,rpart,SMOTET,36,0.019055243224777623
DS14,mc.rpart_SMOTET,rpart,SMOTET,37,0.020138602958611286
DS14,mc.rpart_SMOTET,rpart,SMOTET,38,0.019479984351147277
DS14,mc.rpart_SMOTET,rpart,SMOTET,39,0.018034867547085682
DS14,mc.rpart_SMOTET,rpart,SMOTET,40,0.01801726419991916
DS14,mc.rpart_SMOTET,rpart,SMOTET,41,0.019358453853446495
DS14,mc.rpart_SMOTET,rpart,SMOTET,42,0.01642003630960424
DS14,mc.rpart_SMOTET,rpart,SMOTET,43,0.01870113445060765
DS14,mc.rpart_SMOTET,rpart,SMOTET,44,0.017971601809073402
DS14,mc.rpart_SMOTET,rpart,SMOTET,45,0.017954642228654324
DS14,mc.rpart_SMOTET,rpart,SMOTET,46,0.0187465315337554
DS14,mc.rpart_SMOTET,rpart,SMOTET,47,0.01745936515458839
DS14,mc.rpart_SMOTET,rpart,SMOTET,48,0.017317312469810452
DS14,mc.rpart_SMOTET,rpart,SMOTET,49,0.018518048279832996
DS14,mc.rpart_SMOTET,rpart,SMOTET,50,0.01727495821136349
DS14,mc.rpart_UNDERB,rpart,UNDERB,1,0.02317502208373981
DS14,mc.rpart_UNDERB,rpart,UNDERB,2,0.026818026528993903
DS14,mc.rpart_UNDERB,rpart,UNDERB,3,0.026446469313391386
DS14,mc.rpart_UNDERB,rpart,UNDERB,4,0.02301272443640281
