dataset_id,workflow,model_family,strategy,iteration,rmse
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,16.226319523995095
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,14.375318052037048
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,15.784805677542485
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,16.89493386243258
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,16.17122396434213
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,15.588730076604513
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,17.314776502730457
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,15.755997158669533
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,15.590351408032316
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,17.821263314334004
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,17.167257663527405
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,15.790108593010206
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,17.133488426993207
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,15.838890746180567
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,15.705213890391283
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,14.5879582468338
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,16.484868285141747
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,16.297704713115138
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,17.327469457441385
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,14.87408025606017
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,17.47827661840213
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,16.70219355763063
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,17.96583000429024
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,16.032272426818654
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,17.195565194224585
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,18.212984198169664
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,16.45390042390369
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,17.381802849891606
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,16.963299958335536
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,16.52640796852909
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,16.86186724849917
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,17.11482367852837
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,17.821176682496738
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,18.1569449068097
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,15.252414729890887
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,16.215554752013034
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,17.78669128758569
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,15.827610121492576
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,16.15952418335648
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,16.885963979408725
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,15.707269751882098
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,16.650924272368478
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,15.332171019760057
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,14.54710477345561
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,15.300510555789492
DS12,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,16.889596631758355
DS12,mc.rpart_UNDERT,rpart,UNDERT,1,14.785179908186656
DS12,mc.rpart_UNDERT,rpart,UNDERT,2,17.32069025079221
DS12,mc.rpart_UNDERT,rpart,UNDERT,3,15.995260257165073
DS12,mc.rpart_UNDERT,rpart,UNDERT,4,14.69352588670523
DS12,mc.rpart_UNDERT,rpart,UNDERT,5,14.64465608317162
DS12,mc.rpart_UNDERT,rpart,UNDERT,6,14.325798494697194
DS12,mc.rpart_UNDERT,rpart,UNDERT,7,15.634377539717457
DS12,mc.rpart_UNDERT,rpart,UNDERT,8,15.025600234502877
DS12,mc.rpart_UNDERT,rpart,UNDERT,9,13.41888656332365
DS12,mc.rpart_UNDERT,rpart,UNDERT,10,15.44408590134849
DS12,mc.rpart_UNDERT,rpart,UNDERT,11,15.545355038454582
DS12,mc.rpart_UNDERT,rpart,UNDERT,12,16.715045968191347
DS12,mc.rpart_UNDERT,rpart,UNDERT,13,16.116974499948746
DS12,mc.rpart_UNDERT,rpart,UNDERT,14,14.399229916675655
DS12,mc.rpart_UNDERT,rpart,UNDERT,15,15.289820803947862
DS12,mc.rpart_UNDERT,rpart,UNDERT,16,15.84640833215774
DS12,mc.rpart_UNDERT,rpart,UNDERT,17,16.483139955050365
DS12,mc.rpart_UNDERT,rpart,UNDERT,18,15.231126539672532
DS12,mc.rpart_UNDERT,rpart,UNDERT,19,15.270370758114474
DS12,mc.rpart_UNDERT,rpart,UNDERT,20,15.765132174492361
DS12,mc.rpart_UNDERT,rpart,UNDERT,21,18.6174025731687
DS12,mc.rpart_UNDERT,rpart,UNDERT,22,15.333317626680302
DS12,mc.rpart_UNDERT,rpart,UNDERT,23,17.440879443202245
DS12,mc.rpart_UNDERT,rpart,UNDERT,24,15.405933100314243
DS12,mc.rpart_UNDERT,rpart,UNDERT,25,15.482813572507789
DS12,mc.rpart_UNDERT,rpart,UNDERT,26,15.577368954359704
DS12,mc.rpart_UNDERT,rpart,UNDERT,27,15.665164656900233
DS12,mc.rpart_UNDERT,rpart,UNDERT,28,17.048045198337604
DS12,mc.rpart_UNDERT,rpart,UNDERT,29,15.8295521409212
DS12,mc.rpart_UNDERT,rpart,UNDERT,30,16.126535467718366
DS12,mc.rpart_UNDERT,rpart,UNDERT,31,15.683152342074983
DS12,mc.rpart_UNDERT,rpart,UNDERT,32,18.36256507942984
DS12,mc.rpart_UNDERT,rpart,UNDERT,33,16.968466846291264
DS12,mc.rpart_UNDERT,rpart,UNDERT,34,13.941130876327723
DS12,mc.rpart_UNDERT,rpart,UNDERT,35,15.629070210609086
DS12,mc.rpart_UNDERT,rpart,UNDERT,36,14.568634295279415
DS12,mc.rpart_UNDERT,rpart,UNDERT,37,15.59882864519763
DS12,mc.rpart_UNDERT,rpart,UNDERT,38,14.909463906559786
DS12,mc.rpart_UNDERT,rpart,UNDERT,39,14.877666863491072
DS12,mc.rpart_UNDERT,rpart,UNDERT,40,16.20860015966223
DS12,mc.rpart_UNDERT,rpart,UNDERT,41,16.182668810838035
DS12,mc.rpart_UNDERT,rpart,UNDERT,42,16.21803627961415
DS12,mc.rpart_UNDERT,rpart,UNDERT,43,16.676224914620146
DS12,mc.rpart_UNDERT,rpart,UNDERT,44,15.419017353306975
DS12,mc.rpart_UNDERT,rpart,UNDERT,45,15.613189104682158
DS12,mc.rpart_UNDERT,rpart,UNDERT,46,14.608570098215239
DS12,mc.rpart_UNDERT,rpart,UNDERT,47,14.610476515511005
DS12,mc.rpart_UNDERT,rpart,UNDERT,48,14.346009012826123
DS12,mc.rpart_UNDERT,rpart,UNDERT,49,14.470570020531468
DS12,mc.rpart_UNDERT,rpart,UNDERT,50,15.495215413595725
DS12,mc.rpart,rpart,baseline,1,10.400551331873544
DS12,mc.rpart,rpart,baseline,2,9.22269705757071
DS12,mc.rpart,rpart,baseline,3,10.353907061631057
DS12,mc.rpart,rpart,baseline,4,9.70138022093442
DS12,mc.rpart,rpart,baseline,5,10.309189222996892
DS12,mc.rpart,rpart,baseline,6,9.664491555135339
DS12,mc.rpart,rpart,baseline,7,10.303309721362984
DS12,mc.rpart,rpart,baseline,8,10.33499157532088
DS12,mc.rpart,rpart,baseline,9,10.341520722889527
DS12,mc.rpart,rpart,baseline,10,10.195670863663578
DS12,mc.rpart,rpart,baseline,11,9.977240085709633
DS12,mc.rpart,rpart,baseline,12,9.881070318071263
DS12,mc.rpart,rpart,baseline,13,10.22430784758621
DS12,mc.rpart,rpart,baseline,14,10.164924529031289
DS12,mc.rpart,rpart,baseline,15,10.457290845441033
DS12,mc.rpart,rpart,baseline,16,10.032056605992748
DS12,mc.rpart,rpart,baseline,17,9.918994208175562
DS12,mc.rpart,rpart,baseline,18,10.503882304272459
DS12,mc.rpart,rpart,baseline,19,10.293426700037267
DS12,mc.rpart,rpart,baseline,20,10.274768987997545
DS12,mc.rpart,rpart,baseline,21,10.28248552684096
DS12,mc.rpart,rpart,baseline,22,10.277029236699327
DS12,mc.rpart,rpart,baseline,23,10.21436059428144
DS12,mc.rpart,rpart,baseline,24,10.849630285685928
DS12,mc.rpart,rpart,baseline,25,10.875571370664462
DS12,mc.rpart,rpart,baseline,26,10.809217319518144
DS12,mc.rpart,rpart,baseline,27,11.020890692293632
DS12,mc.rpart,rpart,baseline,28,11.149283531962617
DS12,mc.rpart,rpart,baseline,29,11.246886980629213
DS12,mc.rpart,rpart,baseline,30,10.295653643306993
DS12,mc.rpart,rpart,baseline,31,10.028478641971203
DS12,mc.rpart,rpart,baseline,32,10.585185426860983
DS12,mc.rpart,rpart,baseline,33,10.683821680967132
DS12,mc.rpart,rpart,baseline,34,10.720656026428944
DS12,mc.rpart,rpart,baseline,35,11.196449892071042
DS12,mc.rpart,rpart,baseline,36,11.252729539606015
DS12,mc.rpart,rpart,baseline,37,11.401383108641046
DS12,mc.rpart,rpart,baseline,38,10.507382849802527
DS12,mc.rpart,rpart,baseline,39,10.587621227713372
DS12,mc.rpart,rpart,baseline,40,10.816008663080165
DS12,mc.rpart,rpart,baseline,41,10.41395569191146
DS12,mc.rpart,rpart,baseline,42,11.04939448613594
DS12,mc.rpart,rpart,baseline,43,11.077037079232685
DS12,mc.rpart,rpart,baseline,44,10.869263623650104
DS12,mc.rpart,rpart,baseline,45,10.911000775105094
DS12,mc.rpart,rpart,baseline,46,11.320853598442369
DS12,mc.rpart,rpart,baseline,47,10.347317227321835
DS12,mc.rpart,rpart,baseline,48,10.332033529020558
DS12,mc.rpart,rpart,baseline,49,10.820562745392145
DS12,mc.rpart,rpart,baseline,50,10.71945936775838
DS12,mc.svm_OVERB,svm,OVERB,1,8.244007742183122
DS12,mc.svm_OVERB,svm,OVERB,2,8.46710679760957
DS12,mc.svm_OVERB,svm,OVERB,3,8.178524015191067
DS12,mc.svm_OVERB,svm,OVERB,4,8.396886806695232
DS12,mc.svm_OVERB,svm,OVERB,5,8.2613350825812
DS12,mc.svm_OVERB,svm,OVERB,6,8.450119387744207
DS12,mc.svm_OVERB,svm,OVERB,7,9.36759141269167
DS12,mc.svm_OVERB,svm,OVERB,8,9.261434496970798
DS12,mc.svm_OVERB,svm,OVERB,9,9.201267431114319
DS12,mc.svm_OVERB,svm,OVERB,10,9.001892695513206
DS12,mc.svm_OVERB,svm,OVERB,11,9.616968306775679
DS12,mc.svm_OVERB,svm,OVERB,12,9.417871697544058
DS12,mc.svm_OVERB,svm,OVERB,13,9.784175982018734
DS12,mc.svm_OVERB,svm,OVERB,14,10.042144432987696
DS12,mc.svm_OVERB,svm,OVERB,15,9.490829170993536
DS12,mc.svm_OVERB,svm,OVERB,16,9.672169534942695
DS12,mc.svm_OVERB,svm,OVERB,17,9.75903297240195
DS12,mc.svm_OVERB,svm,OVERB,18,10.217701136730465
DS12,mc.svm_OVERB,svm,OVERB,19,9.308734897630776
DS12,mc.svm_OVERB,svm,OVERB,20,9.276129101200457
DS12,mc.svm_OVERB,svm,OVERB,21,9.412272615513748
DS12,mc.svm_OVERB,svm,OVERB,22,9.970159732885588
DS12,mc.svm_OVERB,svm,OVERB,23,10.121022853365197
DS12,mc.svm_OVERB,svm,OVERB,24,9.956345793228024
DS12,mc.svm_OVERB,svm,OVERB,25,10.197630962292934
DS12,mc.svm_OVERB,svm,OVERB,26,9.742786021925165
DS12,mc.svm_OVERB,svm,OVERB,27,9.460149127981657
DS12,mc.svm_OVERB,svm,OVERB,28,9.868122134007157
DS12,mc.svm_OVERB,svm,OVERB,29,9.155873409841012
DS12,mc.svm_OVERB,svm,OVERB,30,9.299059191521488
DS12,mc.svm_OVERB,svm,OVERB,31,9.26322669439504
DS12,mc.svm_OVERB,svm,OVERB,32,9.70218435098894
DS12,mc.svm_OVERB,svm,OVERB,33,9.973578950479924
DS12,mc.svm_OVERB,svm,OVERB,34,9.913043928526049
DS12,mc.svm_OVERB,svm,OVERB,35,9.3967295292621
DS12,mc.svm_OVERB,svm,OVERB,36,9.857914077642873
DS12,mc.svm_OVERB,svm,OVERB,37,9.772917611422042
DS12,mc.svm_OVERB,svm,OVERB,38,9.342339302535445
DS12,mc.svm_OVERB,svm,OVERB,39,9.658627559248954
DS12,mc.svm_OVERB,svm,OVERB,40,9.52936234841951
DS12,mc.svm_OVERB,svm,OVERB,41,10.423226673567505
DS12,mc.svm_OVERB,svm,OVERB,42,9.72454094555936
DS12,mc.svm_OVERB,svm,OVERB,43,9.886370736484697
DS12,mc.svm_OVERB,svm,OVERB,44,9.887321942581655
DS12,mc.svm_OVERB,svm,OVERB,45,10.416088032260877
DS12,mc.svm_OVERB,svm,OVERB,46,11.173575294212677
DS12,mc.svm_OVERB,svm,OVERB,47,11.124278434328243
DS12,mc.svm_OVERB,svm,OVERB,48,10.565429560131848
DS12,mc.svm_OVERB,svm,OVERB,49,10.410874963012656
DS12,mc.svm_OVERB,svm,OVERB,50,10.518010889094072
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,1,8.312909773149242
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,2,8.283474754579265
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,3,8.299567990052934
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,4,8.658322449944212
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,5,8.36592283029919
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,6,8.518276230987329
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,7,9.250809037166682
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,8,9.375831362218916
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,9,8.920587498715959
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,10,8.9485128032762
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,11,9.483211494121885
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,12,9.424837136833496
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,13,9.638841575839194
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,14,9.769030965728337
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,15,9.226383072661678
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,16,9.856720993343357
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,17,9.664077634993927
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,18,9.9351493820958
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,19,10.236744514663831
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,20,9.789088947737946
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,21,9.87929130388679
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,22,9.51356674138567
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,23,10.441895160897067
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,24,10.18532860942487
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,25,10.131654149871329
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,26,9.646949611482526
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,27,9.99778227841053
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,28,10.020768192975028
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,29,9.793957793728666
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,30,10.09150198277864
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,31,10.06259119446913
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,32,10.215796865160566
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,33,10.043359382561718
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,34,10.131412408941047
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,35,9.649195521277981
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,36,9.76815521036464
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,37,9.684171703989358
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,38,10.161303627490048
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,39,9.701010853797372
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,40,10.228659191889491
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,41,10.44420016863787
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,42,10.06618984485583
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,43,10.442364689468606
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,44,10.393258545057583
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,45,10.97053621414663
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,46,11.200975278662746
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,47,10.957206903600815
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,48,10.555793109980973
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,49,10.283682173570815
DS12,mc.svm_OVERTPhi,svm,OVERTPhi,50,10.279401295177426
DS12,mc.svm_OVERT,svm,OVERT,1,8.288288129134534
DS12,mc.svm_OVERT,svm,OVERT,2,8.40509039475198
DS12,mc.svm_OVERT,svm,OVERT,3,8.30087721952854
DS12,mc.svm_OVERT,svm,OVERT,4,8.561438387657171
DS12,mc.svm_OVERT,svm,OVERT,5,8.393716311461565
DS12,mc.svm_OVERT,svm,OVERT,6,8.51366428096337
DS12,mc.svm_OVERT,svm,OVERT,7,9.271264617297836
DS12,mc.svm_OVERT,svm,OVERT,8,9.293466795593613
DS12,mc.svm_OVERT,svm,OVERT,9,8.930564448968674
DS12,mc.svm_OVERT,svm,OVERT,10,8.971267887485459
DS12,mc.svm_OVERT,svm,OVERT,11,9.453670444422402
DS12,mc.svm_OVERT,svm,OVERT,12,9.480505907035337
DS12,mc.svm_OVERT,svm,OVERT,13,9.577360098305336
DS12,mc.svm_OVERT,svm,OVERT,14,9.61499673428374
DS12,mc.svm_OVERT,svm,OVERT,15,9.215398790400794
DS12,mc.svm_OVERT,svm,OVERT,16,9.898476691786401
DS12,mc.svm_OVERT,svm,OVERT,17,9.631755228856218
DS12,mc.svm_OVERT,svm,OVERT,18,10.097035816466077
DS12,mc.svm_OVERT,svm,OVERT,19,10.24320904074289
DS12,mc.svm_OVERT,svm,OVERT,20,9.873116175950795
DS12,mc.svm_OVERT,svm,OVERT,21,9.982787038968814
DS12,mc.svm_OVERT,svm,OVERT,22,9.485190040462625
DS12,mc.svm_OVERT,svm,OVERT,23,10.472190297214201
DS12,mc.svm_OVERT,svm,OVERT,24,10.233204110109337
DS12,mc.svm_OVERT,svm,OVERT,25,10.097208722695644
DS12,mc.svm_OVERT,svm,OVERT,26,9.577134410211698
DS12,mc.svm_OVERT,svm,OVERT,27,10.034989883501286
DS12,mc.svm_OVERT,svm,OVERT,28,10.060068620020335
DS12,mc.svm_OVERT,svm,OVERT,29,9.819232015272338
DS12,mc.svm_OVERT,svm,OVERT,30,10.109926763029119
DS12,mc.svm_OVERT,svm,OVERT,31,10.068151906447994
DS12,mc.svm_OVERT,svm,OVERT,32,10.317908936520798
DS12,mc.svm_OVERT,svm,OVERT,33,10.103943407126453
DS12,mc.svm_OVERT,svm,OVERT,34,10.048536440325995
DS12,mc.svm_OVERT,svm,OVERT,35,9.500183316220475
DS12,mc.svm_OVERT,svm,OVERT,36,10.158640229088078
DS12,mc.svm_OVERT,svm,OVERT,37,9.90702768657307
DS12,mc.svm_OVERT,svm,OVERT,38,10.149992732391109
DS12,mc.svm_OVERT,svm,OVERT,39,9.74622025708087
DS12,mc.svm_OVERT,svm,OVERT,40,10.20405175545348
DS12,mc.svm_OVERT,svm,OVERT,41,10.504006618099282
DS12,mc.svm_OVERT,svm,OVERT,42,10.137027818469726
DS12,mc.svm_OVERT,svm,OVERT,43,10.480014854683073
DS12,mc.svm_OVERT,svm,OVERT,44,10.37782617030195
DS12,mc.svm_OVERT,svm,OVERT,45,10.847122319653371
DS12,mc.svm_OVERT,svm,OVERT,46,11.196004871852859
DS12,mc.svm_OVERT,svm,OVERT,47,10.985781945761818
DS12,mc.svm_OVERT,svm,OVERT,48,10.576591305669156
DS12,mc.svm_OVERT,svm,OVERT,49,10.28960667253063
DS12,mc.svm_OVERT,svm,OVERT,50,10.307899445070921
DS12,mc.svm_SMOTEB,svm,SMOTEB,1,11.433893819931303
DS12,mc.svm_SMOTEB,svm,SMOTEB,2,9.52509710810577
DS12,mc.svm_SMOTEB,svm,SMOTEB,3,10.065793330659044
DS12,mc.svm_SMOTEB,svm,SMOTEB,4,9.953515543193097
DS12,mc.svm_SMOTEB,svm,SMOTEB,5,9.974890937486107
DS12,mc.svm_SMOTEB,svm,SMOTEB,6,10.663507965330068
DS12,mc.svm_SMOTEB,svm,SMOTEB,7,11.341638761784544
DS12,mc.svm_SMOTEB,svm,SMOTEB,8,11.045154444642321
DS12,mc.svm_SMOTEB,svm,SMOTEB,9,11.06671145385829
DS12,mc.svm_SMOTEB,svm,SMOTEB,10,11.37852039376911
DS12,mc.svm_SMOTEB,svm,SMOTEB,11,11.176470823238605
DS12,mc.svm_SMOTEB,svm,SMOTEB,12,11.310303522380961
DS12,mc.svm_SMOTEB,svm,SMOTEB,13,11.676798704607265
DS12,mc.svm_SMOTEB,svm,SMOTEB,14,12.446327818607609
DS12,mc.svm_SMOTEB,svm,SMOTEB,15,12.376680768972149
DS12,mc.svm_SMOTEB,svm,SMOTEB,16,11.566405770304588
DS12,mc.svm_SMOTEB,svm,SMOTEB,17,11.354601097370393
DS12,mc.svm_SMOTEB,svm,SMOTEB,18,13.875686619835154
DS12,mc.svm_SMOTEB,svm,SMOTEB,19,12.558947692517524
DS12,mc.svm_SMOTEB,svm,SMOTEB,20,11.466438797542578
DS12,mc.svm_SMOTEB,svm,SMOTEB,21,11.467918742591866
DS12,mc.svm_SMOTEB,svm,SMOTEB,22,11.748087031979658
DS12,mc.svm_SMOTEB,svm,SMOTEB,23,12.12613083503507
DS12,mc.svm_SMOTEB,svm,SMOTEB,24,12.091946166950578
DS12,mc.svm_SMOTEB,svm,SMOTEB,25,12.468374810634081
DS12,mc.svm_SMOTEB,svm,SMOTEB,26,11.833647701959842
DS12,mc.svm_SMOTEB,svm,SMOTEB,27,12.427443944768351
DS12,mc.svm_SMOTEB,svm,SMOTEB,28,11.247062126913715
DS12,mc.svm_SMOTEB,svm,SMOTEB,29,11.49154663621744
DS12,mc.svm_SMOTEB,svm,SMOTEB,30,12.251090194309379
DS12,mc.svm_SMOTEB,svm,SMOTEB,31,12.315621033968013
DS12,mc.svm_SMOTEB,svm,SMOTEB,32,13.33368998227968
DS12,mc.svm_SMOTEB,svm,SMOTEB,33,11.503531260225838
DS12,mc.svm_SMOTEB,svm,SMOTEB,34,12.11398393269078
DS12,mc.svm_SMOTEB,svm,SMOTEB,35,11.731905554311828
DS12,mc.svm_SMOTEB,svm,SMOTEB,36,12.215912275565653
DS12,mc.svm_SMOTEB,svm,SMOTEB,37,12.4917462816478
DS12,mc.svm_SMOTEB,svm,SMOTEB,38,12.649732249394527
DS12,mc.svm_SMOTEB,svm,SMOTEB,39,12.479789718244279
DS12,mc.svm_SMOTEB,svm,SMOTEB,40,12.446340886536758
DS12,mc.svm_SMOTEB,svm,SMOTEB,41,12.153693718845345
DS12,mc.svm_SMOTEB,svm,SMOTEB,42,12.540806229675493
DS12,mc.svm_SMOTEB,svm,SMOTEB,43,12.624758143255589
DS12,mc.svm_SMOTEB,svm,SMOTEB,44,12.187112074835477
DS12,mc.svm_SMOTEB,svm,SMOTEB,45,13.076155771365151
DS12,mc.svm_SMOTEB,svm,SMOTEB,46,12.999282366927593
DS12,mc.svm_SMOTEB,svm,SMOTEB,47,12.569105612313543
DS12,mc.svm_SMOTEB,svm,SMOTEB,48,12.838397939893103
DS12,mc.svm_SMOTEB,svm,SMOTEB,49,12.7815668665382
DS12,mc.svm_SMOTEB,svm,SMOTEB,50,13.20813531586577
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,1,12.964112350405061
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,2,10.360398104518357
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,3,10.459955838818653
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,4,10.072352488897295
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,5,10.02571741220933
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,6,12.893565483307626
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,7,10.875159577961913
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,8,11.362613541707882
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,9,10.776251968688197
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,10,10.893294839964245
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,11,12.343928407315934
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,12,11.53740841294605
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,13,12.372952528934867
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,14,13.14221992277968
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,15,12.35155768796652
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,16,12.642945124280235
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,17,11.759942460779422
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,18,12.096705368140464
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,19,12.519992583668154
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,20,12.796354706394578
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,21,12.04866791694404
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,22,12.150387955403419
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,23,12.962058914266674
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,24,13.301971252452061
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,25,12.850327216224876
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,26,13.447039595091981
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,27,12.532183494939659
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,28,13.410561721289593
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,29,13.502755203223444
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,30,13.161302997675934
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,31,13.756005158734013
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,32,13.224128009648494
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,33,13.602678500214816
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,34,14.031503820725332
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,35,12.945919576012745
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,36,13.096183264638043
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,37,13.721942204598243
DS12,mc.svm_SMOTETPhi,svm,SMOTETPhi,38,13.732743273163974
