dataset_id,workflow,model_family,strategy,iteration,rmse
DS04,mc.rpart_UNDERB,rpart,UNDERB,20,1418.054991183397
DS04,mc.rpart_UNDERB,rpart,UNDERB,21,1669.2282299193996
DS04,mc.rpart_UNDERB,rpart,UNDERB,22,1650.3297901934454
DS04,mc.rpart_UNDERB,rpart,UNDERB,23,1640.535614967201
DS04,mc.rpart_UNDERB,rpart,UNDERB,24,1810.9812959313854
DS04,mc.rpart_UNDERB,rpart,UNDERB,25,1614.5193918880043
DS04,mc.rpart_UNDERB,rpart,UNDERB,26,1729.467688045304
DS04,mc.rpart_UNDERB,rpart,UNDERB,27,1698.4031853365732
DS04,mc.rpart_UNDERB,rpart,UNDERB,28,1657.81261593828
DS04,mc.rpart_UNDERB,rpart,UNDERB,29,1602.8618576844106
DS04,mc.rpart_UNDERB,rpart,UNDERB,30,1553.8085955123722
DS04,mc.rpart_UNDERB,rpart,UNDERB,31,1868.1475948254158
DS04,mc.rpart_UNDERB,rpart,UNDERB,32,1997.5791693317226
DS04,mc.rpart_UNDERB,rpart,UNDERB,33,1615.9301971540892
DS04,mc.rpart_UNDERB,rpart,UNDERB,34,1590.1400252273813
DS04,mc.rpart_UNDERB,rpart,UNDERB,35,1592.6126039611222
DS04,mc.rpart_UNDERB,rpart,UNDERB,36,1647.0320093027105
DS04,mc.rpart_UNDERB,rpart,UNDERB,37,1738.4037912421231
DS04,mc.rpart_UNDERB,rpart,UNDERB,38,1636.055118840353
DS04,mc.rpart_UNDERB,rpart,UNDERB,39,1640.1947748728746
DS04,mc.rpart_UNDERB,rpart,UNDERB,40,1713.9398267583872
DS04,mc.rpart_UNDERB,rpart,UNDERB,41,1961.3312566226105
DS04,mc.rpart_UNDERB,rpart,UNDERB,42,1700.3638861403647
DS04,mc.rpart_UNDERB,rpart,UNDERB,43,1775.5752045771774
DS04,mc.rpart_UNDERB,rpart,UNDERB,44,1832.6916801438144
DS04,mc.rpart_UNDERB,rpart,UNDERB,45,1791.6013308727893
DS04,mc.rpart_UNDERB,rpart,UNDERB,46,1859.7226758864892
DS04,mc.rpart_UNDERB,rpart,UNDERB,47,1744.228205676114
DS04,mc.rpart_UNDERB,rpart,UNDERB,48,1978.985642199001
DS04,mc.rpart_UNDERB,rpart,UNDERB,49,1723.1596567095626
DS04,mc.rpart_UNDERB,rpart,UNDERB,50,1717.961264725988
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,1619.2011759018044
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,1581.0330027367554
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,1562.9186094622091
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,1498.5734698444821
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,1534.479897061413
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,1623.7546427153352
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,1716.679303333317
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,1487.009244366661
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,1577.4745528465473
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,1447.5649793085374
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,1462.6127768194624
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,1482.975213827557
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,1599.9317150724153
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,1508.1350422735834
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,1784.4086672748888
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,1496.7712953981013
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,1480.061777738631
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,1550.0315018682907
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,1731.5949464074256
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,1676.8804636732864
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,1612.265500190225
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,1599.5810416756233
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,1674.229146846771
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,1467.0471311046717
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,1622.0394530922244
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,1605.0580672468832
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,1624.742683599409
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,1884.9317967913366
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,1761.7631133907755
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,1704.2591049818632
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,1756.048489853011
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,1717.7790836971728
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,1795.1482993288105
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,1875.766784613792
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,1796.8924932434843
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,1810.6580885443593
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,1823.8122338532828
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,1672.6264366237722
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,1737.2286108663184
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,1636.9899115322185
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,1727.4511147610503
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,1801.234138341921
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,1816.0597363952832
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,1699.5266165760581
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,1621.473069400798
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,1938.7214152513582
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,1733.6362700695754
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,1946.4211431811393
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,2004.6902456419498
DS04,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,1894.7468066508013
DS04,mc.rpart_UNDERT,rpart,UNDERT,1,1622.823811282274
DS04,mc.rpart_UNDERT,rpart,UNDERT,2,1595.1379837016189
DS04,mc.rpart_UNDERT,rpart,UNDERT,3,1559.197827997528
DS04,mc.rpart_UNDERT,rpart,UNDERT,4,1614.6210157625098
DS04,mc.rpart_UNDERT,rpart,UNDERT,5,1621.4966705691738
DS04,mc.rpart_UNDERT,rpart,UNDERT,6,1436.94549780191
DS04,mc.rpart_UNDERT,rpart,UNDERT,7,1434.6418523293112
DS04,mc.rpart_UNDERT,rpart,UNDERT,8,1512.6588380563999
DS04,mc.rpart_UNDERT,rpart,UNDERT,9,1425.7216006328022
DS04,mc.rpart_UNDERT,rpart,UNDERT,10,1611.831062196208
DS04,mc.rpart_UNDERT,rpart,UNDERT,11,1594.1558720367293
DS04,mc.rpart_UNDERT,rpart,UNDERT,12,1539.7434631527947
DS04,mc.rpart_UNDERT,rpart,UNDERT,13,1605.2508978745866
DS04,mc.rpart_UNDERT,rpart,UNDERT,14,1610.1743285935804
DS04,mc.rpart_UNDERT,rpart,UNDERT,15,1564.845790447856
DS04,mc.rpart_UNDERT,rpart,UNDERT,16,1570.7739897408703
DS04,mc.rpart_UNDERT,rpart,UNDERT,17,1568.1746810634074
DS04,mc.rpart_UNDERT,rpart,UNDERT,18,1672.7078422646148
DS04,mc.rpart_UNDERT,rpart,UNDERT,19,1505.6301220289404
DS04,mc.rpart_UNDERT,rpart,UNDERT,20,1646.256553182519
DS04,mc.rpart_UNDERT,rpart,UNDERT,21,1553.036006914559
DS04,mc.rpart_UNDERT,rpart,UNDERT,22,1457.3337518151218
DS04,mc.rpart_UNDERT,rpart,UNDERT,23,1589.6283606613347
DS04,mc.rpart_UNDERT,rpart,UNDERT,24,1672.122956692069
DS04,mc.rpart_UNDERT,rpart,UNDERT,25,1776.9089016674131
DS04,mc.rpart_UNDERT,rpart,UNDERT,26,1637.4812144743453
DS04,mc.rpart_UNDERT,rpart,UNDERT,27,1598.874273566695
DS04,mc.rpart_UNDERT,rpart,UNDERT,28,1587.1146315504939
DS04,mc.rpart_UNDERT,rpart,UNDERT,29,1585.5560824721815
DS04,mc.rpart_UNDERT,rpart,UNDERT,30,1625.8372943415504
DS04,mc.rpart_UNDERT,rpart,UNDERT,31,1624.3511116845877
DS04,mc.rpart_UNDERT,rpart,UNDERT,32,1774.7037560963997
DS04,mc.rpart_UNDERT,rpart,UNDERT,33,1677.1747507817995
DS04,mc.rpart_UNDERT,rpart,UNDERT,34,1665.57193969302
DS04,mc.rpart_UNDERT,rpart,UNDERT,35,1808.570046394289
DS04,mc.rpart_UNDERT,rpart,UNDERT,36,1624.67365258944
DS04,mc.rpart_UNDERT,rpart,UNDERT,37,1806.7342470035724
DS04,mc.rpart_UNDERT,rpart,UNDERT,38,1674.6458716920545
DS04,mc.rpart_UNDERT,rpart,UNDERT,39,1668.5481647662891
DS04,mc.rpart_UNDERT,rpart,UNDERT,40,1578.7015646106124
DS04,mc.rpart_UNDERT,rpart,UNDERT,41,1766.5549864550499
DS04,mc.rpart_UNDERT,rpart,UNDERT,42,1771.5032828049668
DS04,mc.rpart_UNDERT,rpart,UNDERT,43,1853.2439452102774
DS04,mc.rpart_UNDERT,rpart,UNDERT,44,1825.464585895314
DS04,mc.rpart_UNDERT,rpart,UNDERT,45,1646.2655881936828
DS04,mc.rpart_UNDERT,rpart,UNDERT,46,1712.6367681910685
DS04,mc.rpart_UNDERT,rpart,UNDERT,47,1796.7603397878522
DS04,mc.rpart_UNDERT,rpart,UNDERT,48,2014.3808070471482
DS04,mc.rpart_UNDERT,rpart,UNDERT,49,1791.9306668832426
DS04,mc.rpart_UNDERT,rpart,UNDERT,50,1838.4252568721524
DS04,mc.rpart,rpart,baseline,1,1211.0314752386068
DS04,mc.rpart,rpart,baseline,2,1217.054590288785
DS04,mc.rpart,rpart,baseline,3,1219.3242302614508
DS04,mc.rpart,rpart,baseline,4,1233.1361281663026
DS04,mc.rpart,rpart,baseline,5,1277.0478941841807
DS04,mc.rpart,rpart,baseline,6,1262.8139190103393
DS04,mc.rpart,rpart,baseline,7,1251.0309278036673
DS04,mc.rpart,rpart,baseline,8,1237.0275978242119
DS04,mc.rpart,rpart,baseline,9,1235.5583423990674
DS04,mc.rpart,rpart,baseline,10,1264.4288169393371
DS04,mc.rpart,rpart,baseline,11,1279.9514402103912
DS04,mc.rpart,rpart,baseline,12,1283.647634879083
DS04,mc.rpart,rpart,baseline,13,1284.4441673785557
DS04,mc.rpart,rpart,baseline,14,1211.807038329785
DS04,mc.rpart,rpart,baseline,15,1145.3904888498648
DS04,mc.rpart,rpart,baseline,16,1253.3924216478497
DS04,mc.rpart,rpart,baseline,17,1308.0083682200773
DS04,mc.rpart,rpart,baseline,18,1250.9637709618976
DS04,mc.rpart,rpart,baseline,19,1292.7507697631013
DS04,mc.rpart,rpart,baseline,20,1173.700254253519
DS04,mc.rpart,rpart,baseline,21,1197.1644365169072
DS04,mc.rpart,rpart,baseline,22,1245.035368575806
DS04,mc.rpart,rpart,baseline,23,1246.308545586152
DS04,mc.rpart,rpart,baseline,24,1242.1870318409929
DS04,mc.rpart,rpart,baseline,25,1309.8721203920595
DS04,mc.rpart,rpart,baseline,26,1309.1624954326105
DS04,mc.rpart,rpart,baseline,27,1278.4194158315295
DS04,mc.rpart,rpart,baseline,28,1295.120620152877
DS04,mc.rpart,rpart,baseline,29,1292.4424807412022
DS04,mc.rpart,rpart,baseline,30,1311.9219319520807
DS04,mc.rpart,rpart,baseline,31,1305.4333817393829
DS04,mc.rpart,rpart,baseline,32,1321.0346959980334
DS04,mc.rpart,rpart,baseline,33,1381.3314507550558
DS04,mc.rpart,rpart,baseline,34,1430.7686045023395
DS04,mc.rpart,rpart,baseline,35,1474.5778587954226
DS04,mc.rpart,rpart,baseline,36,1408.0157070776384
DS04,mc.rpart,rpart,baseline,37,1404.3243497102505
DS04,mc.rpart,rpart,baseline,38,1309.2289080381506
DS04,mc.rpart,rpart,baseline,39,1324.019898593419
DS04,mc.rpart,rpart,baseline,40,1290.0981610966717
DS04,mc.rpart,rpart,baseline,41,1273.1972961106605
DS04,mc.rpart,rpart,baseline,42,1348.1445283232704
DS04,mc.rpart,rpart,baseline,43,1373.8758510340674
DS04,mc.rpart,rpart,baseline,44,1330.8437579496297
DS04,mc.rpart,rpart,baseline,45,1343.7741403578304
DS04,mc.rpart,rpart,baseline,46,1408.2467822719198
DS04,mc.rpart,rpart,baseline,47,1462.135503276935
DS04,mc.rpart,rpart,baseline,48,1489.0113053910409
DS04,mc.rpart,rpart,baseline,49,1446.2290443654717
DS04,mc.rpart,rpart,baseline,50,1431.013289849251
DS04,mc.svm_OVERB,svm,OVERB,1,1331.67684446961
DS04,mc.svm_OVERB,svm,OVERB,2,1333.298872469361
DS04,mc.svm_OVERB,svm,OVERB,3,1223.1028710856556
DS04,mc.svm_OVERB,svm,OVERB,4,1317.6318393234867
DS04,mc.svm_OVERB,svm,OVERB,5,1249.544982240019
DS04,mc.svm_OVERB,svm,OVERB,6,1232.3623802771708
DS04,mc.svm_OVERB,svm,OVERB,7,1382.9280547477663
DS04,mc.svm_OVERB,svm,OVERB,8,1323.0892552068071
DS04,mc.svm_OVERB,svm,OVERB,9,1335.334228158443
DS04,mc.svm_OVERB,svm,OVERB,10,1298.0060992903484
DS04,mc.svm_OVERB,svm,OVERB,11,1269.6153386043484
DS04,mc.svm_OVERB,svm,OVERB,12,1292.7096368927223
DS04,mc.svm_OVERB,svm,OVERB,13,1298.0791720047437
DS04,mc.svm_OVERB,svm,OVERB,14,1272.1605879028082
DS04,mc.svm_OVERB,svm,OVERB,15,1217.13932962139
DS04,mc.svm_OVERB,svm,OVERB,16,1274.6476379585376
DS04,mc.svm_OVERB,svm,OVERB,17,1211.224211402073
DS04,mc.svm_OVERB,svm,OVERB,18,1250.6143183001961
DS04,mc.svm_OVERB,svm,OVERB,19,1206.0263181521743
DS04,mc.svm_OVERB,svm,OVERB,20,1260.4288815802577
DS04,mc.svm_OVERB,svm,OVERB,21,1207.7259191026644
DS04,mc.svm_OVERB,svm,OVERB,22,1165.4170728596807
DS04,mc.svm_OVERB,svm,OVERB,23,1197.917096140891
DS04,mc.svm_OVERB,svm,OVERB,24,1177.538032966639
DS04,mc.svm_OVERB,svm,OVERB,25,1209.593491111108
DS04,mc.svm_OVERB,svm,OVERB,26,1255.4092304735352
DS04,mc.svm_OVERB,svm,OVERB,27,1213.3512610191792
DS04,mc.svm_OVERB,svm,OVERB,28,1332.83593661103
DS04,mc.svm_OVERB,svm,OVERB,29,1162.0247284563698
DS04,mc.svm_OVERB,svm,OVERB,30,1140.82731592412
DS04,mc.svm_OVERB,svm,OVERB,31,1134.34354249039
DS04,mc.svm_OVERB,svm,OVERB,32,1065.8642881642695
DS04,mc.svm_OVERB,svm,OVERB,33,1234.0794335596745
DS04,mc.svm_OVERB,svm,OVERB,34,1213.8165120750507
DS04,mc.svm_OVERB,svm,OVERB,35,1208.3467895076171
DS04,mc.svm_OVERB,svm,OVERB,36,1216.1285101899698
DS04,mc.svm_OVERB,svm,OVERB,37,1199.4844034393175
DS04,mc.svm_OVERB,svm,OVERB,38,1208.8470307974883
DS04,mc.svm_OVERB,svm,OVERB,39,1184.8008971763038
DS04,mc.svm_OVERB,svm,OVERB,40,1174.2922262322195
DS04,mc.svm_OVERB,svm,OVERB,41,1268.2826229628745
DS04,mc.svm_OVERB,svm,OVERB,42,1210.6407568661746
DS04,mc.svm_OVERB,svm,OVERB,43,1178.8815050896408
DS04,mc.svm_OVERB,svm,OVERB,44,1213.573867285998
DS04,mc.svm_OVERB,svm,OVERB,45,1190.8796471415067
DS04,mc.svm_OVERB,svm,OVERB,46,1201.4716694543038
DS04,mc.svm_OVERB,svm,OVERB,47,1304.3622689878825
DS04,mc.svm_OVERB,svm,OVERB,48,1304.604255089636
DS04,mc.svm_OVERB,svm,OVERB,49,1278.8801068429304
DS04,mc.svm_OVERB,svm,OVERB,50,1324.966916776159
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,1,1402.1253783103507
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,2,1403.1173771157785
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,3,1316.5971864340142
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,4,1344.9072428794445
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,5,1401.0130008111657
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,6,1381.621987167865
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,7,1333.3568390693117
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,8,1340.6076269200994
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,9,1380.7817326774868
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,10,1310.2311858702205
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,11,1297.7988825899088
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,12,1256.5806331669019
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,13,1268.8285876419293
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,14,1313.8822225391789
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,15,1297.189467066635
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,16,1237.32891392421
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,17,1225.1184622486078
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,18,1236.81331115801
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,19,1211.9685166374668
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,20,1223.723232928278
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,21,1216.073417868306
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,22,1221.9699215670469
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,23,1216.2827092836842
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,24,1268.8070634411927
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,25,1246.6219456280076
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,26,1225.2341385486886
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,27,1242.4918463679483
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,28,1217.3252811788288
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,29,1245.5869438482716
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,30,1181.4897250138179
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,31,1136.7157256779046
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,32,1162.1438528563465
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,33,1270.9316157079852
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,34,1254.29105682337
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,35,1264.4213835549767
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,36,1300.941646633681
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,37,1291.9467134170063
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,38,1274.3365865443157
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,39,1338.6208858579203
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,40,1228.0863772758835
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,41,1202.7160416457975
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,42,1231.549944410976
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,43,1207.025975875984
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,44,1240.08756851794
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,45,1256.1676246100503
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,46,1250.5532825913306
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,47,1261.253478525538
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,48,1427.0210360381461
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,49,1390.5888053722465
DS04,mc.svm_OVERTPhi,svm,OVERTPhi,50,1387.0327506879466
DS04,mc.svm_OVERT,svm,OVERT,1,1432.1796035013201
DS04,mc.svm_OVERT,svm,OVERT,2,1407.5015130970194
DS04,mc.svm_OVERT,svm,OVERT,3,1312.509773765931
DS04,mc.svm_OVERT,svm,OVERT,4,1347.9383689078948
DS04,mc.svm_OVERT,svm,OVERT,5,1402.13785207787
DS04,mc.svm_OVERT,svm,OVERT,6,1341.4844456626558
DS04,mc.svm_OVERT,svm,OVERT,7,1319.1532224532473
DS04,mc.svm_OVERT,svm,OVERT,8,1330.6672583440763
DS04,mc.svm_OVERT,svm,OVERT,9,1377.0606267930527
DS04,mc.svm_OVERT,svm,OVERT,10,1307.980614618062
DS04,mc.svm_OVERT,svm,OVERT,11,1293.7786411371035
DS04,mc.svm_OVERT,svm,OVERT,12,1254.6050406740596
DS04,mc.svm_OVERT,svm,OVERT,13,1263.1830823162268
DS04,mc.svm_OVERT,svm,OVERT,14,1305.6947368495346
DS04,mc.svm_OVERT,svm,OVERT,15,1299.580191475583
DS04,mc.svm_OVERT,svm,OVERT,16,1236.2202894437664
DS04,mc.svm_OVERT,svm,OVERT,17,1218.913770277581
DS04,mc.svm_OVERT,svm,OVERT,18,1233.9587142799844
DS04,mc.svm_OVERT,svm,OVERT,19,1225.931863914373
DS04,mc.svm_OVERT,svm,OVERT,20,1220.0288450947207
DS04,mc.svm_OVERT,svm,OVERT,21,1222.0367440711211
DS04,mc.svm_OVERT,svm,OVERT,22,1220.6581858856612
DS04,mc.svm_OVERT,svm,OVERT,23,1175.386966886972
DS04,mc.svm_OVERT,svm,OVERT,24,1283.781085377036
DS04,mc.svm_OVERT,svm,OVERT,25,1212.0371057206755
DS04,mc.svm_OVERT,svm,OVERT,26,1204.5224331548693
DS04,mc.svm_OVERT,svm,OVERT,27,1240.017126588883
DS04,mc.svm_OVERT,svm,OVERT,28,1205.048798346404
DS04,mc.svm_OVERT,svm,OVERT,29,1235.1159945386573
DS04,mc.svm_OVERT,svm,OVERT,30,1177.943239536462
DS04,mc.svm_OVERT,svm,OVERT,31,1136.7038532417382
DS04,mc.svm_OVERT,svm,OVERT,32,1139.8020720695745
DS04,mc.svm_OVERT,svm,OVERT,33,1297.2339528143239
DS04,mc.svm_OVERT,svm,OVERT,34,1237.3534394011554
DS04,mc.svm_OVERT,svm,OVERT,35,1242.043237101327
DS04,mc.svm_OVERT,svm,OVERT,36,1259.1993713412567
DS04,mc.svm_OVERT,svm,OVERT,37,1293.0188819134464
DS04,mc.svm_OVERT,svm,OVERT,38,1257.6165508688255
DS04,mc.svm_OVERT,svm,OVERT,39,1337.2147259018154
DS04,mc.svm_OVERT,svm,OVERT,40,1218.4944414856072
DS04,mc.svm_OVERT,svm,OVERT,41,1221.9345914386722
DS04,mc.svm_OVERT,svm,OVERT,42,1187.3269337379627
DS04,mc.svm_OVERT,svm,OVERT,43,1195.5613944456622
DS04,mc.svm_OVERT,svm,OVERT,44,1233.66465426735
DS04,mc.svm_OVERT,svm,OVERT,45,1227.8254681971332
DS04,mc.svm_OVERT,svm,OVERT,46,1270.303824218293
DS04,mc.svm_OVERT,svm,OVERT,47,1259.731344821033
DS04,mc.svm_OVERT,svm,OVERT,48,1425.04719644036
DS04,mc.svm_OVERT,svm,OVERT,49,1386.712262116655
DS04,mc.svm_OVERT,svm,OVERT,50,1392.2894703497013
DS04,mc.svm_SMOTEB,svm,SMOTEB,1,1584.20965574016
DS04,mc.svm_SMOTEB,svm,SMOTEB,2,1464.381636418936
DS04,mc.svm_SMOTEB,svm,SMOTEB,3,1285.4190157857513
DS04,mc.svm_SMOTEB,svm,SMOTEB,4,1395.6591053061916
DS04,mc.svm_SMOTEB,svm,SMOTEB,5,1415.3822263088803
DS04,mc.svm_SMOTEB,svm,SMOTEB,6,1359.9552723886322
DS04,mc.svm_SMOTEB,svm,SMOTEB,7,1560.2183025731567
DS04,mc.svm_SMOTEB,svm,SMOTEB,8,1543.369829781612
DS04,mc.svm_SMOTEB,svm,SMOTEB,9,1465.1022470927383
DS04,mc.svm_SMOTEB,svm,SMOTEB,10,1502.2924417282259
DS04,mc.svm_SMOTEB,svm,SMOTEB,11,1660.6817051103499
DS04,mc.svm_SMOTEB,svm,SMOTEB,12,1506.1385412639802
DS04,mc.svm_SMOTEB,svm,SMOTEB,13,1472.4334210192699
DS04,mc.svm_SMOTEB,svm,SMOTEB,14,1454.6397823472707
DS04,mc.svm_SMOTEB,svm,SMOTEB,15,1429.142550227721
DS04,mc.svm_SMOTEB,svm,SMOTEB,16,1375.3677601479892
DS04,mc.svm_SMOTEB,svm,SMOTEB,17,1428.9145604284492
DS04,mc.svm_SMOTEB,svm,SMOTEB,18,1297.7267341361278
DS04,mc.svm_SMOTEB,svm,SMOTEB,19,1329.5774920662952
DS04,mc.svm_SMOTEB,svm,SMOTEB,20,1362.5290310783196
DS04,mc.svm_SMOTEB,svm,SMOTEB,21,1322.3045626853595
DS04,mc.svm_SMOTEB,svm,SMOTEB,22,1296.8849623785816
DS04,mc.svm_SMOTEB,svm,SMOTEB,23,1355.8540492387697
DS04,mc.svm_SMOTEB,svm,SMOTEB,24,1313.170138857075
DS04,mc.svm_SMOTEB,svm,SMOTEB,25,1365.7191128475044
DS04,mc.svm_SMOTEB,svm,SMOTEB,26,1306.3514391805468
DS04,mc.svm_SMOTEB,svm,SMOTEB,27,1327.2190909578278
DS04,mc.svm_SMOTEB,svm,SMOTEB,28,1444.555439143906
DS04,mc.svm_SMOTEB,svm,SMOTEB,29,1408.9317206074377
DS04,mc.svm_SMOTEB,svm,SMOTEB,30,1289.0783769025754
DS04,mc.svm_SMOTEB,svm,SMOTEB,31,1328.7764300939232
DS04,mc.svm_SMOTEB,svm,SMOTEB,32,1323.3810591526585
DS04,mc.svm_SMOTEB,svm,SMOTEB,33,1492.6009853564003
DS04,mc.svm_SMOTEB,svm,SMOTEB,34,1289.5691962273108
DS04,mc.svm_SMOTEB,svm,SMOTEB,35,1338.7620421826011
DS04,mc.svm_SMOTEB,svm,SMOTEB,36,1494.7741258696694
DS04,mc.svm_SMOTEB,svm,SMOTEB,37,1344.1082996164375
DS04,mc.svm_SMOTEB,svm,SMOTEB,38,1557.6799093591892
DS04,mc.svm_SMOTEB,svm,SMOTEB,39,1550.7266519778675
DS04,mc.svm_SMOTEB,svm,SMOTEB,40,1431.5558535441508
DS04,mc.svm_SMOTEB,svm,SMOTEB,41,1371.3913641187808
DS04,mc.svm_SMOTEB,svm,SMOTEB,42,1450.0851537337455
DS04,mc.svm_SMOTEB,svm,SMOTEB,43,1526.2548018928128
DS04,mc.svm_SMOTEB,svm,SMOTEB,44,1522.3502288794305
DS04,mc.svm_SMOTEB,svm,SMOTEB,45,1355.1237026172573
DS04,mc.svm_SMOTEB,svm,SMOTEB,46,1413.361805920864
DS04,mc.svm_SMOTEB,svm,SMOTEB,47,1469.069658336462
DS04,mc.svm_SMOTEB,svm,SMOTEB,48,1537.1617544782953
DS04,mc.svm_SMOTEB,svm,SMOTEB,49,1550.2702880384734
