dataset_id,workflow,model_family,strategy,iteration,rmse
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,48,55.08930695278343
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,49,55.58437708138465
DS08,mc.rf_OVERTPhi,rf,OVERTPhi,50,54.627245358300655
DS08,mc.rf_OVERT,rf,OVERT,1,59.67183950498544
DS08,mc.rf_OVERT,rf,OVERT,2,58.70707539782638
DS08,mc.rf_OVERT,rf,OVERT,3,60.750200293690526
DS08,mc.rf_OVERT,rf,OVERT,4,60.14200111051898
DS08,mc.rf_OVERT,rf,OVERT,5,62.23332459362615
DS08,mc.rf_OVERT,rf,OVERT,6,64.53713519821427
DS08,mc.rf_OVERT,rf,OVERT,7,63.962432737850875
DS08,mc.rf_OVERT,rf,OVERT,8,63.82601902002953
DS08,mc.rf_OVERT,rf,OVERT,9,64.51290931822852
DS08,mc.rf_OVERT,rf,OVERT,10,64.27919389949733
DS08,mc.rf_OVERT,rf,OVERT,11,67.12785777841344
DS08,mc.rf_OVERT,rf,OVERT,12,70.14464017183137
DS08,mc.rf_OVERT,rf,OVERT,13,68.07555841823782
DS08,mc.rf_OVERT,rf,OVERT,14,67.87074058466033
DS08,mc.rf_OVERT,rf,OVERT,15,67.9346171677344
DS08,mc.rf_OVERT,rf,OVERT,16,67.23634075543143
DS08,mc.rf_OVERT,rf,OVERT,17,70.07328487068813
DS08,mc.rf_OVERT,rf,OVERT,18,70.98644387903153
DS08,mc.rf_OVERT,rf,OVERT,19,70.9018506951558
DS08,mc.rf_OVERT,rf,OVERT,20,72.45083266173961
DS08,mc.rf_OVERT,rf,OVERT,21,74.38930464021213
DS08,mc.rf_OVERT,rf,OVERT,22,72.46545307275093
DS08,mc.rf_OVERT,rf,OVERT,23,72.54988888128386
DS08,mc.rf_OVERT,rf,OVERT,24,72.82649379137823
DS08,mc.rf_OVERT,rf,OVERT,25,73.30840958273764
DS08,mc.rf_OVERT,rf,OVERT,26,67.95132181460127
DS08,mc.rf_OVERT,rf,OVERT,27,68.06104837043736
DS08,mc.rf_OVERT,rf,OVERT,28,66.8497908444778
DS08,mc.rf_OVERT,rf,OVERT,29,69.40741495681684
DS08,mc.rf_OVERT,rf,OVERT,30,67.93970319521925
DS08,mc.rf_OVERT,rf,OVERT,31,66.20065518589121
DS08,mc.rf_OVERT,rf,OVERT,32,65.32884624803992
DS08,mc.rf_OVERT,rf,OVERT,33,66.51370527444365
DS08,mc.rf_OVERT,rf,OVERT,34,65.85305468896478
DS08,mc.rf_OVERT,rf,OVERT,35,62.432070358833705
DS08,mc.rf_OVERT,rf,OVERT,36,61.37843589273089
DS08,mc.rf_OVERT,rf,OVERT,37,58.84503217784905
DS08,mc.rf_OVERT,rf,OVERT,38,58.90175184925592
DS08,mc.rf_OVERT,rf,OVERT,39,58.551805768531516
DS08,mc.rf_OVERT,rf,OVERT,40,58.400141996148456
DS08,mc.rf_OVERT,rf,OVERT,41,57.718092908710915
DS08,mc.rf_OVERT,rf,OVERT,42,57.24349100819872
DS08,mc.rf_OVERT,rf,OVERT,43,56.9855974357676
DS08,mc.rf_OVERT,rf,OVERT,44,56.21029041927524
DS08,mc.rf_OVERT,rf,OVERT,45,55.65129258017915
DS08,mc.rf_OVERT,rf,OVERT,46,55.45348963745151
DS08,mc.rf_OVERT,rf,OVERT,47,56.03280637226386
DS08,mc.rf_OVERT,rf,OVERT,48,55.02563689372106
DS08,mc.rf_OVERT,rf,OVERT,49,56.17317174257822
DS08,mc.rf_OVERT,rf,OVERT,50,54.629989547196764
DS08,mc.rf_SMOTEB,rf,SMOTEB,1,61.85824411216548
DS08,mc.rf_SMOTEB,rf,SMOTEB,2,61.292439256924915
DS08,mc.rf_SMOTEB,rf,SMOTEB,3,63.356574205549556
DS08,mc.rf_SMOTEB,rf,SMOTEB,4,61.97770654629875
DS08,mc.rf_SMOTEB,rf,SMOTEB,5,65.39466605539187
DS08,mc.rf_SMOTEB,rf,SMOTEB,6,64.64328595589953
DS08,mc.rf_SMOTEB,rf,SMOTEB,7,64.15846786516914
DS08,mc.rf_SMOTEB,rf,SMOTEB,8,66.97752085968469
DS08,mc.rf_SMOTEB,rf,SMOTEB,9,66.29503771993465
DS08,mc.rf_SMOTEB,rf,SMOTEB,10,66.02428785715541
DS08,mc.rf_SMOTEB,rf,SMOTEB,11,67.68190945788695
DS08,mc.rf_SMOTEB,rf,SMOTEB,12,69.87009168205715
DS08,mc.rf_SMOTEB,rf,SMOTEB,13,69.35127709768628
DS08,mc.rf_SMOTEB,rf,SMOTEB,14,70.6279074430086
DS08,mc.rf_SMOTEB,rf,SMOTEB,15,67.84055625116491
DS08,mc.rf_SMOTEB,rf,SMOTEB,16,69.20614176281404
DS08,mc.rf_SMOTEB,rf,SMOTEB,17,68.44115560238124
DS08,mc.rf_SMOTEB,rf,SMOTEB,18,71.41380863798166
DS08,mc.rf_SMOTEB,rf,SMOTEB,19,70.07936837639639
DS08,mc.rf_SMOTEB,rf,SMOTEB,20,71.11130427136284
DS08,mc.rf_SMOTEB,rf,SMOTEB,21,74.36789309073306
DS08,mc.rf_SMOTEB,rf,SMOTEB,22,72.80316729645477
DS08,mc.rf_SMOTEB,rf,SMOTEB,23,66.94365463315825
DS08,mc.rf_SMOTEB,rf,SMOTEB,24,70.09407082797213
DS08,mc.rf_SMOTEB,rf,SMOTEB,25,69.31171966075318
DS08,mc.rf_SMOTEB,rf,SMOTEB,26,68.8155105364948
DS08,mc.rf_SMOTEB,rf,SMOTEB,27,67.03949924354312
DS08,mc.rf_SMOTEB,rf,SMOTEB,28,66.36384860412197
DS08,mc.rf_SMOTEB,rf,SMOTEB,29,67.26839619968213
DS08,mc.rf_SMOTEB,rf,SMOTEB,30,68.63984834515836
DS08,mc.rf_SMOTEB,rf,SMOTEB,31,66.77102943207501
DS08,mc.rf_SMOTEB,rf,SMOTEB,32,66.74679797363643
DS08,mc.rf_SMOTEB,rf,SMOTEB,33,64.36141110637686
DS08,mc.rf_SMOTEB,rf,SMOTEB,34,64.99544667679957
DS08,mc.rf_SMOTEB,rf,SMOTEB,35,65.14068543813195
DS08,mc.rf_SMOTEB,rf,SMOTEB,36,62.64122624633436
DS08,mc.rf_SMOTEB,rf,SMOTEB,37,61.56993444590618
DS08,mc.rf_SMOTEB,rf,SMOTEB,38,63.55595375621424
DS08,mc.rf_SMOTEB,rf,SMOTEB,39,60.97557956702125
DS08,mc.rf_SMOTEB,rf,SMOTEB,40,60.411329207532674
DS08,mc.rf_SMOTEB,rf,SMOTEB,41,60.882314718464244
DS08,mc.rf_SMOTEB,rf,SMOTEB,42,60.86227607077337
DS08,mc.rf_SMOTEB,rf,SMOTEB,43,59.64728157533261
DS08,mc.rf_SMOTEB,rf,SMOTEB,44,60.27125583582823
DS08,mc.rf_SMOTEB,rf,SMOTEB,45,58.38890858351936
DS08,mc.rf_SMOTEB,rf,SMOTEB,46,56.97513646799076
DS08,mc.rf_SMOTEB,rf,SMOTEB,47,58.4515590043344
DS08,mc.rf_SMOTEB,rf,SMOTEB,48,58.51548269873925
DS08,mc.rf_SMOTEB,rf,SMOTEB,49,57.28121743707623
DS08,mc.rf_SMOTEB,rf,SMOTEB,50,58.388792713907165
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,1,65.00903997032785
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,2,63.50319223985392
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,3,65.05359776336515
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,4,65.9152425035754
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,5,66.32583800086715
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,6,71.39881790552155
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,7,70.2236014437989
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,8,69.18894860591539
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,9,69.68499112512333
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,10,68.44994907606055
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,11,70.18763964571457
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,12,69.3789826776397
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,13,70.67859497354162
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,14,70.25579920978132
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,15,71.67556294090234
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,16,71.95386505344358
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,17,73.30596795219813
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,18,73.68475345011865
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,19,74.4167136150663
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,20,75.33860159159173
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,21,79.73421611572144
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,22,74.92461466388328
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,23,71.16506593301497
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,24,73.86897364801958
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,25,74.7299402100658
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,26,71.11965136964558
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,27,71.72125586357028
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,28,66.48661679356935
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,29,67.1831600144057
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,30,67.47071149805349
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,31,68.40826169991783
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,32,66.39175803108027
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,33,68.57431479289721
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,34,65.86344281376296
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,35,63.97566545176732
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,36,63.54843046113845
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,37,63.73915084688087
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,38,62.657542897920024
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,39,63.57490263087694
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,40,62.51243297778547
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,41,63.163460225499485
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,42,61.19290444252123
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,43,59.938661286432314
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,44,60.31016943387847
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,45,60.06115453364143
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,46,58.07237372297481
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,47,57.915614217212244
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,48,59.25365965065152
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,49,57.45299745794735
DS08,mc.rf_SMOTETPhi,rf,SMOTETPhi,50,58.29260249802094
DS08,mc.rf_SMOTET,rf,SMOTET,1,64.08468698132839
DS08,mc.rf_SMOTET,rf,SMOTET,2,61.968283048453
DS08,mc.rf_SMOTET,rf,SMOTET,3,65.73971186674602
DS08,mc.rf_SMOTET,rf,SMOTET,4,66.01199895237457
DS08,mc.rf_SMOTET,rf,SMOTET,5,67.02639526157597
DS08,mc.rf_SMOTET,rf,SMOTET,6,70.66779007373229
DS08,mc.rf_SMOTET,rf,SMOTET,7,69.23027276880086
DS08,mc.rf_SMOTET,rf,SMOTET,8,68.70811511044181
DS08,mc.rf_SMOTET,rf,SMOTET,9,69.04932941165927
DS08,mc.rf_SMOTET,rf,SMOTET,10,69.98871562898935
DS08,mc.rf_SMOTET,rf,SMOTET,11,69.54456394231444
DS08,mc.rf_SMOTET,rf,SMOTET,12,69.75498630710781
DS08,mc.rf_SMOTET,rf,SMOTET,13,70.75432798118295
DS08,mc.rf_SMOTET,rf,SMOTET,14,71.2872001306004
DS08,mc.rf_SMOTET,rf,SMOTET,15,72.20120311524241
DS08,mc.rf_SMOTET,rf,SMOTET,16,70.81362582939407
DS08,mc.rf_SMOTET,rf,SMOTET,17,72.49262609291651
DS08,mc.rf_SMOTET,rf,SMOTET,18,76.22037545962682
DS08,mc.rf_SMOTET,rf,SMOTET,19,74.73589921269534
DS08,mc.rf_SMOTET,rf,SMOTET,20,76.88576454345261
DS08,mc.rf_SMOTET,rf,SMOTET,21,77.6856844146866
DS08,mc.rf_SMOTET,rf,SMOTET,22,75.80372448869122
DS08,mc.rf_SMOTET,rf,SMOTET,23,71.71130985265205
DS08,mc.rf_SMOTET,rf,SMOTET,24,75.73545175783302
DS08,mc.rf_SMOTET,rf,SMOTET,25,75.3916186341583
DS08,mc.rf_SMOTET,rf,SMOTET,26,70.95893023799022
DS08,mc.rf_SMOTET,rf,SMOTET,27,70.94793764252894
DS08,mc.rf_SMOTET,rf,SMOTET,28,67.7072404709674
DS08,mc.rf_SMOTET,rf,SMOTET,29,67.46684797402166
DS08,mc.rf_SMOTET,rf,SMOTET,30,66.67217292590954
DS08,mc.rf_SMOTET,rf,SMOTET,31,67.77065648053639
DS08,mc.rf_SMOTET,rf,SMOTET,32,66.33114970458894
DS08,mc.rf_SMOTET,rf,SMOTET,33,69.50560504483308
DS08,mc.rf_SMOTET,rf,SMOTET,34,65.5019346117682
DS08,mc.rf_SMOTET,rf,SMOTET,35,63.81796000634639
DS08,mc.rf_SMOTET,rf,SMOTET,36,63.91895696906796
DS08,mc.rf_SMOTET,rf,SMOTET,37,63.378115704546964
DS08,mc.rf_SMOTET,rf,SMOTET,38,62.44743273087681
DS08,mc.rf_SMOTET,rf,SMOTET,39,63.53852066041424
DS08,mc.rf_SMOTET,rf,SMOTET,40,62.43266268635338
DS08,mc.rf_SMOTET,rf,SMOTET,41,63.06893513218642
DS08,mc.rf_SMOTET,rf,SMOTET,42,61.94329150302836
DS08,mc.rf_SMOTET,rf,SMOTET,43,59.92888448257034
DS08,mc.rf_SMOTET,rf,SMOTET,44,59.35756662124479
DS08,mc.rf_SMOTET,rf,SMOTET,45,59.44978585392055
DS08,mc.rf_SMOTET,rf,SMOTET,46,58.26388198799283
DS08,mc.rf_SMOTET,rf,SMOTET,47,57.52995561977084
DS08,mc.rf_SMOTET,rf,SMOTET,48,57.361724172633224
DS08,mc.rf_SMOTET,rf,SMOTET,49,56.6034761167093
DS08,mc.rf_SMOTET,rf,SMOTET,50,56.775907646589395
DS08,mc.rf_UNDERB,rf,UNDERB,1,63.302459087001246
DS08,mc.rf_UNDERB,rf,UNDERB,2,63.29091900225628
DS08,mc.rf_UNDERB,rf,UNDERB,3,63.82289608508465
DS08,mc.rf_UNDERB,rf,UNDERB,4,62.608756617630874
DS08,mc.rf_UNDERB,rf,UNDERB,5,64.96486644761922
DS08,mc.rf_UNDERB,rf,UNDERB,6,67.87274602196695
DS08,mc.rf_UNDERB,rf,UNDERB,7,67.12766302441392
DS08,mc.rf_UNDERB,rf,UNDERB,8,68.14870381848431
DS08,mc.rf_UNDERB,rf,UNDERB,9,66.79471380692294
DS08,mc.rf_UNDERB,rf,UNDERB,10,68.66391684183294
DS08,mc.rf_UNDERB,rf,UNDERB,11,71.10778030108496
DS08,mc.rf_UNDERB,rf,UNDERB,12,68.51447400286045
DS08,mc.rf_UNDERB,rf,UNDERB,13,68.82902877837306
DS08,mc.rf_UNDERB,rf,UNDERB,14,70.39457515784665
DS08,mc.rf_UNDERB,rf,UNDERB,15,72.03510181290433
DS08,mc.rf_UNDERB,rf,UNDERB,16,70.8786325856767
DS08,mc.rf_UNDERB,rf,UNDERB,17,71.92160344088904
DS08,mc.rf_UNDERB,rf,UNDERB,18,73.95485870976044
DS08,mc.rf_UNDERB,rf,UNDERB,19,73.15644002650461
DS08,mc.rf_UNDERB,rf,UNDERB,20,76.46050001246164
DS08,mc.rf_UNDERB,rf,UNDERB,21,78.42703647645561
DS08,mc.rf_UNDERB,rf,UNDERB,22,79.10292874140427
DS08,mc.rf_UNDERB,rf,UNDERB,23,75.83933408483574
DS08,mc.rf_UNDERB,rf,UNDERB,24,75.81646549744144
DS08,mc.rf_UNDERB,rf,UNDERB,25,75.6068906090724
DS08,mc.rf_UNDERB,rf,UNDERB,26,73.73548711304066
DS08,mc.rf_UNDERB,rf,UNDERB,27,72.18858951007229
DS08,mc.rf_UNDERB,rf,UNDERB,28,72.40946341306586
DS08,mc.rf_UNDERB,rf,UNDERB,29,72.28111029956014
DS08,mc.rf_UNDERB,rf,UNDERB,30,72.57018472098062
DS08,mc.rf_UNDERB,rf,UNDERB,31,71.34295065915057
DS08,mc.rf_UNDERB,rf,UNDERB,32,70.58586938119473
DS08,mc.rf_UNDERB,rf,UNDERB,33,68.39442362438432
DS08,mc.rf_UNDERB,rf,UNDERB,34,68.96225030816139
DS08,mc.rf_UNDERB,rf,UNDERB,35,65.22759972317975
DS08,mc.rf_UNDERB,rf,UNDERB,36,64.94491872287254
DS08,mc.rf_UNDERB,rf,UNDERB,37,61.63103145152462
DS08,mc.rf_UNDERB,rf,UNDERB,38,60.947975421111686
DS08,mc.rf_UNDERB,rf,UNDERB,39,60.55240139645753
DS08,mc.rf_UNDERB,rf,UNDERB,40,60.761443951727394
DS08,mc.rf_UNDERB,rf,UNDERB,41,60.4527730801176
DS08,mc.rf_UNDERB,rf,UNDERB,42,59.14842138965008
DS08,mc.rf_UNDERB,rf,UNDERB,43,59.883954723916624
DS08,mc.rf_UNDERB,rf,UNDERB,44,57.286299240740284
DS08,mc.rf_UNDERB,rf,UNDERB,45,56.938181635508194
DS08,mc.rf_UNDERB,rf,UNDERB,46,57.06903069627672
DS08,mc.rf_UNDERB,rf,UNDERB,47,56.732900065761314
DS08,mc.rf_UNDERB,rf,UNDERB,48,56.07393872722493
DS08,mc.rf_UNDERB,rf,UNDERB,49,55.63285199022087
DS08,mc.rf_UNDERB,rf,UNDERB,50,55.64017275159865
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,1,61.60479617391354
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,2,62.201457326628756
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,3,62.4036981092518
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,4,61.58963133251904
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,5,64.2593037403824
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,6,64.72643183059813
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,7,65.63424438576763
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,8,64.67879046312112
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,9,65.96601559308371
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,10,66.0570377186959
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,11,67.57303920631249
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,12,68.09711473859112
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,13,68.37139280470524
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,14,69.02951490015806
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,15,68.53266773398933
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,16,69.2777531185997
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,17,70.77895115371031
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,18,69.95039194791389
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,19,74.46877663910281
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,20,71.97014251749546
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,21,77.63787698669314
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,22,73.99900618525521
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,23,69.94586411861414
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,24,71.09748486005815
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,25,74.63238846480988
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,26,69.42530815723005
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,27,70.82369161081999
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,28,66.79629280682649
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,29,68.2401148075753
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,30,67.63828817472766
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,31,70.85842725109005
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,32,67.3603109982179
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,33,68.2053138261644
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,34,66.40453667964823
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,35,64.62516044824795
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,36,62.110191481675436
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,37,61.070618442131945
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,38,61.074931707613224
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,39,60.77282496173961
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,40,60.23339169483611
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,41,59.95721700720408
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,42,59.36864788326186
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,43,58.372881242887935
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,44,57.63036750313461
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,45,57.43714631090802
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,46,57.43690568271814
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,47,56.45725555765875
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,48,56.47461901738796
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,49,56.479783679130385
DS08,mc.rf_UNDERTPhi,rf,UNDERTPhi,50,56.44060729025836
DS08,mc.rf_UNDERT,rf,UNDERT,1,63.2984653199625
DS08,mc.rf_UNDERT,rf,UNDERT,2,63.494831879320124
DS08,mc.rf_UNDERT,rf,UNDERT,3,63.024152767097064
DS08,mc.rf_UNDERT,rf,UNDERT,4,63.27038621674426
DS08,mc.rf_UNDERT,rf,UNDERT,5,66.02363769320759
DS08,mc.rf_UNDERT,rf,UNDERT,6,67.6364193822964
DS08,mc.rf_UNDERT,rf,UNDERT,7,65.94898323607532
DS08,mc.rf_UNDERT,rf,UNDERT,8,66.87983900027596
DS08,mc.rf_UNDERT,rf,UNDERT,9,65.39378171324272
DS08,mc.rf_UNDERT,rf,UNDERT,10,65.58433213901368
DS08,mc.rf_UNDERT,rf,UNDERT,11,70.33590993706989
DS08,mc.rf_UNDERT,rf,UNDERT,12,69.77458074954819
DS08,mc.rf_UNDERT,rf,UNDERT,13,70.35205450453162
DS08,mc.rf_UNDERT,rf,UNDERT,14,68.21793730751908
DS08,mc.rf_UNDERT,rf,UNDERT,15,69.44198168876483
DS08,mc.rf_UNDERT,rf,UNDERT,16,70.47910750081707
DS08,mc.rf_UNDERT,rf,UNDERT,17,69.76414548836318
DS08,mc.rf_UNDERT,rf,UNDERT,18,72.37584279268627
DS08,mc.rf_UNDERT,rf,UNDERT,19,72.76350104347455
DS08,mc.rf_UNDERT,rf,UNDERT,20,74.65077000455086
DS08,mc.rf_UNDERT,rf,UNDERT,21,75.68783304229666
DS08,mc.rf_UNDERT,rf,UNDERT,22,76.43517370200144
DS08,mc.rf_UNDERT,rf,UNDERT,23,74.64402717175368
DS08,mc.rf_UNDERT,rf,UNDERT,24,75.70196381946815
DS08,mc.rf_UNDERT,rf,UNDERT,25,75.46939570150205
DS08,mc.rf_UNDERT,rf,UNDERT,26,77.85150376064533
DS08,mc.rf_UNDERT,rf,UNDERT,27,73.31370777594294
DS08,mc.rf_UNDERT,rf,UNDERT,28,73.32242524667477
DS08,mc.rf_UNDERT,rf,UNDERT,29,71.4536918916939
DS08,mc.rf_UNDERT,rf,UNDERT,30,72.30439836271397
DS08,mc.rf_UNDERT,rf,UNDERT,31,71.50346273319093
DS08,mc.rf_UNDERT,rf,UNDERT,32,69.69678281802115
DS08,mc.rf_UNDERT,rf,UNDERT,33,69.56355946749777
DS08,mc.rf_UNDERT,rf,UNDERT,34,69.79335734096217
DS08,mc.rf_UNDERT,rf,UNDERT,35,64.583104183516
DS08,mc.rf_UNDERT,rf,UNDERT,36,63.89522595333047
DS08,mc.rf_UNDERT,rf,UNDERT,37,60.644032643209336
DS08,mc.rf_UNDERT,rf,UNDERT,38,60.57806841274433
DS08,mc.rf_UNDERT,rf,UNDERT,39,61.11317720219824
DS08,mc.rf_UNDERT,rf,UNDERT,40,59.884067045350484
DS08,mc.rf_UNDERT,rf,UNDERT,41,59.15321403858738
DS08,mc.rf_UNDERT,rf,UNDERT,42,58.478022099015504
DS08,mc.rf_UNDERT,rf,UNDERT,43,59.000604519832414
DS08,mc.rf_UNDERT,rf,UNDERT,44,56.8189085413064
DS08,mc.rf_UNDERT,rf,UNDERT,45,56.998621836511404
DS08,mc.rf_UNDERT,rf,UNDERT,46,55.9489006083613
DS08,mc.rf_UNDERT,rf,UNDERT,47,56.1559678984604
DS08,mc.rf_UNDERT,rf,UNDERT,48,56.98906561600323
DS08,mc.rf_UNDERT,rf,UNDERT,49,55.812968927808186
DS08,mc.rf_UNDERT,rf,UNDERT,50,55.044957615452255
DS08,mc.rf,rf,baseline,1,59.80153027129973
DS08,mc.rf,rf,baseline,2,59.48299225768064
DS08,mc.rf,rf,baseline,3,60.94925636769757
DS08,mc.rf,rf,baseline,4,61.17815622469573
DS08,mc.rf,rf,baseline,5,62.9898269591631
DS08,mc.rf,rf,baseline,6,64.09719469473579
DS08,mc.rf,rf,baseline,7,64.45582960707577
DS08,mc.rf,rf,baseline,8,64.5158292683298
DS08,mc.rf,rf,baseline,9,64.61985005888896
DS08,mc.rf,rf,baseline,10,64.38771291004294
DS08,mc.rf,rf,baseline,11,67.1266996118607
DS08,mc.rf,rf,baseline,12,67.75196665369843
DS08,mc.rf,rf,baseline,13,67.77896763711718
DS08,mc.rf,rf,baseline,14,67.6646665535381
DS08,mc.rf,rf,baseline,15,68.15105915217255
DS08,mc.rf,rf,baseline,16,68.0692865727221
DS08,mc.rf,rf,baseline,17,69.53698940168873
DS08,mc.rf,rf,baseline,18,69.50850695231824
DS08,mc.rf,rf,baseline,19,70.54023981815631
DS08,mc.rf,rf,baseline,20,72.26895356443679
DS08,mc.rf,rf,baseline,21,73.81994056202522
DS08,mc.rf,rf,baseline,22,71.76169765853585
DS08,mc.rf,rf,baseline,23,69.07342349700339
DS08,mc.rf,rf,baseline,24,69.22758628180028
DS08,mc.rf,rf,baseline,25,69.12296247496992
DS08,mc.rf,rf,baseline,26,67.84183131936948
DS08,mc.rf,rf,baseline,27,65.86491642742081
DS08,mc.rf,rf,baseline,28,65.43654217712634
DS08,mc.rf,rf,baseline,29,65.36959332474464
DS08,mc.rf,rf,baseline,30,65.52779490417521
DS08,mc.rf,rf,baseline,31,65.79795367349847
DS08,mc.rf,rf,baseline,32,64.52790392488176
DS08,mc.rf,rf,baseline,33,63.21452501608405
DS08,mc.rf,rf,baseline,34,63.592470099876145
DS08,mc.rf,rf,baseline,35,61.34361432754406
DS08,mc.rf,rf,baseline,36,60.256456234685565
DS08,mc.rf,rf,baseline,37,58.638100410926555
