dataset_id,workflow,model_family,strategy,iteration,rmse
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,17,0.06128724452410494
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,18,0.06066891738430809
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,19,0.060422562244504645
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,20,0.05966533670542498
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,21,0.05940927892744585
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,22,0.05930235684694301
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,23,0.059083733785056936
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,24,0.05923367860382217
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,25,0.05890292712084347
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,26,0.05869890189343666
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,27,0.058285672616964435
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,28,0.058394122709357586
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,29,0.05807903584968876
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,30,0.058123092656420655
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,31,0.05807456456239885
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,32,0.058315984357127565
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,33,0.057574442135368255
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,34,0.057851356178956745
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,35,0.05755528672181235
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,36,0.05747605516836402
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,37,0.05724710250512113
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,38,0.05693890776765883
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,39,0.05716469642729251
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,40,0.057594293781121866
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,41,0.05735694795438653
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,42,0.05736275991289683
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,43,0.057662184478448134
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,44,0.05748734204522348
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,45,0.05762827047086968
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,46,0.05725568191233325
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,47,0.057504344364573565
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,48,0.05760291173689804
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,49,0.05776760783350193
DS06,mc.rf_OVERTPhi,rf,OVERTPhi,50,0.05861077292830026
DS06,mc.rf_OVERT,rf,OVERT,1,0.06265746974091187
DS06,mc.rf_OVERT,rf,OVERT,2,0.06273859140278534
DS06,mc.rf_OVERT,rf,OVERT,3,0.061519999567075025
DS06,mc.rf_OVERT,rf,OVERT,4,0.06151602748315217
DS06,mc.rf_OVERT,rf,OVERT,5,0.06230090455562899
DS06,mc.rf_OVERT,rf,OVERT,6,0.06244886106529473
DS06,mc.rf_OVERT,rf,OVERT,7,0.06193443377238876
DS06,mc.rf_OVERT,rf,OVERT,8,0.061632930636683285
DS06,mc.rf_OVERT,rf,OVERT,9,0.0617549024382597
DS06,mc.rf_OVERT,rf,OVERT,10,0.061759347537871656
DS06,mc.rf_OVERT,rf,OVERT,11,0.061557290275540556
DS06,mc.rf_OVERT,rf,OVERT,12,0.061826485296666706
DS06,mc.rf_OVERT,rf,OVERT,13,0.06157185277543707
DS06,mc.rf_OVERT,rf,OVERT,14,0.061908942809353384
DS06,mc.rf_OVERT,rf,OVERT,15,0.06116301119930835
DS06,mc.rf_OVERT,rf,OVERT,16,0.0611474343769874
DS06,mc.rf_OVERT,rf,OVERT,17,0.06112968947619655
DS06,mc.rf_OVERT,rf,OVERT,18,0.06065743887928622
DS06,mc.rf_OVERT,rf,OVERT,19,0.06016177639525464
DS06,mc.rf_OVERT,rf,OVERT,20,0.05979690739135593
DS06,mc.rf_OVERT,rf,OVERT,21,0.05942267846914762
DS06,mc.rf_OVERT,rf,OVERT,22,0.059266548634806744
DS06,mc.rf_OVERT,rf,OVERT,23,0.059019075806154044
DS06,mc.rf_OVERT,rf,OVERT,24,0.059000164639936854
DS06,mc.rf_OVERT,rf,OVERT,25,0.058789153390941026
DS06,mc.rf_OVERT,rf,OVERT,26,0.058847579510033075
DS06,mc.rf_OVERT,rf,OVERT,27,0.058444529517142636
DS06,mc.rf_OVERT,rf,OVERT,28,0.058226620221619355
DS06,mc.rf_OVERT,rf,OVERT,29,0.05811482956438352
DS06,mc.rf_OVERT,rf,OVERT,30,0.058320632058047044
DS06,mc.rf_OVERT,rf,OVERT,31,0.05803045580937603
DS06,mc.rf_OVERT,rf,OVERT,32,0.05827191338606638
DS06,mc.rf_OVERT,rf,OVERT,33,0.05770332726236707
DS06,mc.rf_OVERT,rf,OVERT,34,0.05820830043470823
DS06,mc.rf_OVERT,rf,OVERT,35,0.0577254945977739
DS06,mc.rf_OVERT,rf,OVERT,36,0.05756062003241415
DS06,mc.rf_OVERT,rf,OVERT,37,0.05720635664437591
DS06,mc.rf_OVERT,rf,OVERT,38,0.057048712156491106
DS06,mc.rf_OVERT,rf,OVERT,39,0.05712620384649337
DS06,mc.rf_OVERT,rf,OVERT,40,0.05755025392279153
DS06,mc.rf_OVERT,rf,OVERT,41,0.057514766453205045
DS06,mc.rf_OVERT,rf,OVERT,42,0.05766664812023925
DS06,mc.rf_OVERT,rf,OVERT,43,0.05747968626636165
DS06,mc.rf_OVERT,rf,OVERT,44,0.05759630518284557
DS06,mc.rf_OVERT,rf,OVERT,45,0.05787834536647546
DS06,mc.rf_OVERT,rf,OVERT,46,0.057093361435912336
DS06,mc.rf_OVERT,rf,OVERT,47,0.05778567350144835
DS06,mc.rf_OVERT,rf,OVERT,48,0.05773859316449256
DS06,mc.rf_OVERT,rf,OVERT,49,0.057856132146764626
DS06,mc.rf_OVERT,rf,OVERT,50,0.058616925395643255
DS06,mc.rf_SMOTEB,rf,SMOTEB,1,0.07497908066729479
DS06,mc.rf_SMOTEB,rf,SMOTEB,2,0.07347076118386431
DS06,mc.rf_SMOTEB,rf,SMOTEB,3,0.07544570082159997
DS06,mc.rf_SMOTEB,rf,SMOTEB,4,0.07442408394809912
DS06,mc.rf_SMOTEB,rf,SMOTEB,5,0.07492625090992726
DS06,mc.rf_SMOTEB,rf,SMOTEB,6,0.07416451479161779
DS06,mc.rf_SMOTEB,rf,SMOTEB,7,0.07619784716765884
DS06,mc.rf_SMOTEB,rf,SMOTEB,8,0.0750940893990292
DS06,mc.rf_SMOTEB,rf,SMOTEB,9,0.07380309322188257
DS06,mc.rf_SMOTEB,rf,SMOTEB,10,0.07536731527959555
DS06,mc.rf_SMOTEB,rf,SMOTEB,11,0.07380949053319492
DS06,mc.rf_SMOTEB,rf,SMOTEB,12,0.07298000441513963
DS06,mc.rf_SMOTEB,rf,SMOTEB,13,0.07336095619404949
DS06,mc.rf_SMOTEB,rf,SMOTEB,14,0.07325052396231341
DS06,mc.rf_SMOTEB,rf,SMOTEB,15,0.07115186081408896
DS06,mc.rf_SMOTEB,rf,SMOTEB,16,0.07260082199502943
DS06,mc.rf_SMOTEB,rf,SMOTEB,17,0.07300964824685814
DS06,mc.rf_SMOTEB,rf,SMOTEB,18,0.07289995578629865
DS06,mc.rf_SMOTEB,rf,SMOTEB,19,0.07237611882667672
DS06,mc.rf_SMOTEB,rf,SMOTEB,20,0.07160031886757125
DS06,mc.rf_SMOTEB,rf,SMOTEB,21,0.07070926246766293
DS06,mc.rf_SMOTEB,rf,SMOTEB,22,0.07051576709174405
DS06,mc.rf_SMOTEB,rf,SMOTEB,23,0.07001683314527886
DS06,mc.rf_SMOTEB,rf,SMOTEB,24,0.06967715273845851
DS06,mc.rf_SMOTEB,rf,SMOTEB,25,0.07043397512803377
DS06,mc.rf_SMOTEB,rf,SMOTEB,26,0.07043991612186008
DS06,mc.rf_SMOTEB,rf,SMOTEB,27,0.0693889852221147
DS06,mc.rf_SMOTEB,rf,SMOTEB,28,0.06815644229184552
DS06,mc.rf_SMOTEB,rf,SMOTEB,29,0.06887281099009882
DS06,mc.rf_SMOTEB,rf,SMOTEB,30,0.06905400422891515
DS06,mc.rf_SMOTEB,rf,SMOTEB,31,0.06845628351713326
DS06,mc.rf_SMOTEB,rf,SMOTEB,32,0.0688798633445996
DS06,mc.rf_SMOTEB,rf,SMOTEB,33,0.06911210757996572
DS06,mc.rf_SMOTEB,rf,SMOTEB,34,0.06876862372505856
DS06,mc.rf_SMOTEB,rf,SMOTEB,35,0.06794056184240799
DS06,mc.rf_SMOTEB,rf,SMOTEB,36,0.0682023852716109
DS06,mc.rf_SMOTEB,rf,SMOTEB,37,0.06866246868531697
DS06,mc.rf_SMOTEB,rf,SMOTEB,38,0.0684511361570095
DS06,mc.rf_SMOTEB,rf,SMOTEB,39,0.06728392772415275
DS06,mc.rf_SMOTEB,rf,SMOTEB,40,0.06876695103952714
DS06,mc.rf_SMOTEB,rf,SMOTEB,41,0.06899245018000232
DS06,mc.rf_SMOTEB,rf,SMOTEB,42,0.06841012962683911
DS06,mc.rf_SMOTEB,rf,SMOTEB,43,0.06819136849739951
DS06,mc.rf_SMOTEB,rf,SMOTEB,44,0.06776560248412014
DS06,mc.rf_SMOTEB,rf,SMOTEB,45,0.06756484587016433
DS06,mc.rf_SMOTEB,rf,SMOTEB,46,0.06782943222372077
DS06,mc.rf_SMOTEB,rf,SMOTEB,47,0.06739604855560942
DS06,mc.rf_SMOTEB,rf,SMOTEB,48,0.06716451249331908
DS06,mc.rf_SMOTEB,rf,SMOTEB,49,0.06697765210513965
DS06,mc.rf_SMOTEB,rf,SMOTEB,50,0.06835855928190593
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,1,0.08273215827763694
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,2,0.07970316565891841
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,3,0.07845654625634602
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,4,0.07958747931342805
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,5,0.0801704937961559
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,6,0.07965888601387522
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,7,0.080712792869844
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,8,0.08072187309323367
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,9,0.08056210172887035
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,10,0.07737301610128554
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,11,0.08197093808174352
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,12,0.08300954221855233
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,13,0.07978868745509723
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,14,0.07771341070355232
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,15,0.07615394810516708
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,16,0.07904270506658351
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,17,0.08164017656836307
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,18,0.07899432349819997
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,19,0.07975309486032793
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,20,0.07764221534615955
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,21,0.07406783183639253
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,22,0.07451356512583081
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,23,0.07439360694303547
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,24,0.07523310922481598
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,25,0.07493206744501776
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,26,0.0738594584889409
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,27,0.07535618567106432
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,28,0.07350374701751534
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,29,0.07548924450531304
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,30,0.07496276741236167
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,31,0.07380439668203324
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,32,0.07195687107231098
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,33,0.07483084219552141
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,34,0.0739201502479209
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,35,0.07265664542584417
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,36,0.07193256943613784
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,37,0.07326818541460604
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,38,0.07206458486784673
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,39,0.0735749064960984
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,40,0.07331024992536805
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,41,0.07410031845622597
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,42,0.07455727991123495
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,43,0.07100959006284105
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,44,0.07256243289527138
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,45,0.07316007772696285
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,46,0.07237819287523742
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,47,0.07198951671149079
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,48,0.07123125393650913
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,49,0.07016776323368257
DS06,mc.rf_SMOTETPhi,rf,SMOTETPhi,50,0.07320678774217704
DS06,mc.rf_SMOTET,rf,SMOTET,1,0.0781899418756582
DS06,mc.rf_SMOTET,rf,SMOTET,2,0.07489749840742027
DS06,mc.rf_SMOTET,rf,SMOTET,3,0.07313351247610568
DS06,mc.rf_SMOTET,rf,SMOTET,4,0.07365109936722156
DS06,mc.rf_SMOTET,rf,SMOTET,5,0.07461973184966623
DS06,mc.rf_SMOTET,rf,SMOTET,6,0.07475609692648025
DS06,mc.rf_SMOTET,rf,SMOTET,7,0.07482545414450734
DS06,mc.rf_SMOTET,rf,SMOTET,8,0.07551713270236021
DS06,mc.rf_SMOTET,rf,SMOTET,9,0.07591734586725399
DS06,mc.rf_SMOTET,rf,SMOTET,10,0.07191436713553057
DS06,mc.rf_SMOTET,rf,SMOTET,11,0.07656659180257941
DS06,mc.rf_SMOTET,rf,SMOTET,12,0.07688033101766893
DS06,mc.rf_SMOTET,rf,SMOTET,13,0.07412617655382417
DS06,mc.rf_SMOTET,rf,SMOTET,14,0.07312933113346537
DS06,mc.rf_SMOTET,rf,SMOTET,15,0.07219356256991903
DS06,mc.rf_SMOTET,rf,SMOTET,16,0.07394541465874503
DS06,mc.rf_SMOTET,rf,SMOTET,17,0.07564387400961083
DS06,mc.rf_SMOTET,rf,SMOTET,18,0.07323404384123214
DS06,mc.rf_SMOTET,rf,SMOTET,19,0.07443736496876369
DS06,mc.rf_SMOTET,rf,SMOTET,20,0.07237146178809485
DS06,mc.rf_SMOTET,rf,SMOTET,21,0.06968219223021767
DS06,mc.rf_SMOTET,rf,SMOTET,22,0.0694534966472937
DS06,mc.rf_SMOTET,rf,SMOTET,23,0.07054649202192036
DS06,mc.rf_SMOTET,rf,SMOTET,24,0.07140745558024766
DS06,mc.rf_SMOTET,rf,SMOTET,25,0.06984869399899633
DS06,mc.rf_SMOTET,rf,SMOTET,26,0.06906407783367889
DS06,mc.rf_SMOTET,rf,SMOTET,27,0.07045398269560033
DS06,mc.rf_SMOTET,rf,SMOTET,28,0.06887873112341482
DS06,mc.rf_SMOTET,rf,SMOTET,29,0.06945247540038356
DS06,mc.rf_SMOTET,rf,SMOTET,30,0.0698101009099774
DS06,mc.rf_SMOTET,rf,SMOTET,31,0.06971620846813038
DS06,mc.rf_SMOTET,rf,SMOTET,32,0.06754637919037823
DS06,mc.rf_SMOTET,rf,SMOTET,33,0.06900159446144095
DS06,mc.rf_SMOTET,rf,SMOTET,34,0.06871258379149063
DS06,mc.rf_SMOTET,rf,SMOTET,35,0.06744785504728676
DS06,mc.rf_SMOTET,rf,SMOTET,36,0.0672345146653479
DS06,mc.rf_SMOTET,rf,SMOTET,37,0.06711648296211453
DS06,mc.rf_SMOTET,rf,SMOTET,38,0.06638313495482728
DS06,mc.rf_SMOTET,rf,SMOTET,39,0.06796219995511137
DS06,mc.rf_SMOTET,rf,SMOTET,40,0.06827939482668327
DS06,mc.rf_SMOTET,rf,SMOTET,41,0.06919210709793167
DS06,mc.rf_SMOTET,rf,SMOTET,42,0.06943178623606469
DS06,mc.rf_SMOTET,rf,SMOTET,43,0.0670845607150064
DS06,mc.rf_SMOTET,rf,SMOTET,44,0.06774445714862036
DS06,mc.rf_SMOTET,rf,SMOTET,45,0.06692325421549963
DS06,mc.rf_SMOTET,rf,SMOTET,46,0.06742695196104533
DS06,mc.rf_SMOTET,rf,SMOTET,47,0.06615012792278825
DS06,mc.rf_SMOTET,rf,SMOTET,48,0.0660407802560155
DS06,mc.rf_SMOTET,rf,SMOTET,49,0.06613189984084725
DS06,mc.rf_SMOTET,rf,SMOTET,50,0.06634986582013677
DS06,mc.rf_UNDERB,rf,UNDERB,1,0.077745059644199
DS06,mc.rf_UNDERB,rf,UNDERB,2,0.07314654359449144
DS06,mc.rf_UNDERB,rf,UNDERB,3,0.07683888099447232
DS06,mc.rf_UNDERB,rf,UNDERB,4,0.07667394824840247
DS06,mc.rf_UNDERB,rf,UNDERB,5,0.07758229352449551
DS06,mc.rf_UNDERB,rf,UNDERB,6,0.07670509370326545
DS06,mc.rf_UNDERB,rf,UNDERB,7,0.07768674360698019
DS06,mc.rf_UNDERB,rf,UNDERB,8,0.07582937808151514
DS06,mc.rf_UNDERB,rf,UNDERB,9,0.07571842716509528
DS06,mc.rf_UNDERB,rf,UNDERB,10,0.0767539252231007
DS06,mc.rf_UNDERB,rf,UNDERB,11,0.07913778884506496
DS06,mc.rf_UNDERB,rf,UNDERB,12,0.07531715201260925
DS06,mc.rf_UNDERB,rf,UNDERB,13,0.07467353101344348
DS06,mc.rf_UNDERB,rf,UNDERB,14,0.07355841765348332
DS06,mc.rf_UNDERB,rf,UNDERB,15,0.06898009544396456
DS06,mc.rf_UNDERB,rf,UNDERB,16,0.0775398126219535
DS06,mc.rf_UNDERB,rf,UNDERB,17,0.0740038640491243
DS06,mc.rf_UNDERB,rf,UNDERB,18,0.0758074176200257
DS06,mc.rf_UNDERB,rf,UNDERB,19,0.07458371583034822
DS06,mc.rf_UNDERB,rf,UNDERB,20,0.07680461477427414
DS06,mc.rf_UNDERB,rf,UNDERB,21,0.0724732803565452
DS06,mc.rf_UNDERB,rf,UNDERB,22,0.07071376656643384
DS06,mc.rf_UNDERB,rf,UNDERB,23,0.07103794768435916
DS06,mc.rf_UNDERB,rf,UNDERB,24,0.07156391489653058
DS06,mc.rf_UNDERB,rf,UNDERB,25,0.07071996165512626
DS06,mc.rf_UNDERB,rf,UNDERB,26,0.07206342611078642
DS06,mc.rf_UNDERB,rf,UNDERB,27,0.07194456117648977
DS06,mc.rf_UNDERB,rf,UNDERB,28,0.07076353343563732
DS06,mc.rf_UNDERB,rf,UNDERB,29,0.06995743773370354
DS06,mc.rf_UNDERB,rf,UNDERB,30,0.07241012819599105
DS06,mc.rf_UNDERB,rf,UNDERB,31,0.0723580226692684
DS06,mc.rf_UNDERB,rf,UNDERB,32,0.07018516233959693
DS06,mc.rf_UNDERB,rf,UNDERB,33,0.07238881487016073
DS06,mc.rf_UNDERB,rf,UNDERB,34,0.07115973018441692
DS06,mc.rf_UNDERB,rf,UNDERB,35,0.07141585932898716
DS06,mc.rf_UNDERB,rf,UNDERB,36,0.06938270335093222
DS06,mc.rf_UNDERB,rf,UNDERB,37,0.07111504114039016
DS06,mc.rf_UNDERB,rf,UNDERB,38,0.07054181217256142
DS06,mc.rf_UNDERB,rf,UNDERB,39,0.06936883780126309
DS06,mc.rf_UNDERB,rf,UNDERB,40,0.07044873828289401
DS06,mc.rf_UNDERB,rf,UNDERB,41,0.07142257694186739
DS06,mc.rf_UNDERB,rf,UNDERB,42,0.07069174165483996
DS06,mc.rf_UNDERB,rf,UNDERB,43,0.06913655123669028
DS06,mc.rf_UNDERB,rf,UNDERB,44,0.06918458165936885
DS06,mc.rf_UNDERB,rf,UNDERB,45,0.06779537643940371
DS06,mc.rf_UNDERB,rf,UNDERB,46,0.07168970095352878
DS06,mc.rf_UNDERB,rf,UNDERB,47,0.0702239916878364
DS06,mc.rf_UNDERB,rf,UNDERB,48,0.06991493365661398
DS06,mc.rf_UNDERB,rf,UNDERB,49,0.07129066120912249
DS06,mc.rf_UNDERB,rf,UNDERB,50,0.07180787840531863
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,1,0.08035996189542331
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,2,0.075373930902596
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,3,0.08267084046960271
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,4,0.07860982073885615
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,5,0.08139729627248757
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,6,0.08050001943590904
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,7,0.08178718938494474
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,8,0.08088068829328043
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,9,0.0813886188052606
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,10,0.07844202825772699
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,11,0.08045991151830235
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,12,0.077058956953502
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,13,0.07834438648080479
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,14,0.07860725789945765
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,15,0.0731298024406028
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,16,0.08089468198824157
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,17,0.08106804115481257
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,18,0.0775981627242302
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,19,0.0784201074899044
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,20,0.07773659909751182
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,21,0.07483094939254221
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,22,0.07457842878593876
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,23,0.07486485708768362
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,24,0.07368742357874884
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,25,0.07408751444372164
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,26,0.07224421261930532
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,27,0.07574983100117053
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,28,0.075229591002186
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,29,0.07482637956256907
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,30,0.07436459098948597
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,31,0.07499669980958228
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,32,0.07421250143112448
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,33,0.07567549510951291
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,34,0.07479298269217638
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,35,0.07449990373992797
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,36,0.0751369160608556
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,37,0.07276089832445543
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,38,0.07277698213945746
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,39,0.0752489291167376
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,40,0.07434905688469388
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,41,0.07408579923219497
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,42,0.0755274710812587
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,43,0.0728469101382213
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,44,0.0729844871786006
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,45,0.07286506057892861
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,46,0.07473946409121836
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,47,0.07400830499336533
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,48,0.07261384546520419
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,49,0.07374416883912784
DS06,mc.rf_UNDERTPhi,rf,UNDERTPhi,50,0.07461163323721955
DS06,mc.rf_UNDERT,rf,UNDERT,1,0.07593402856249341
DS06,mc.rf_UNDERT,rf,UNDERT,2,0.07193727841447656
DS06,mc.rf_UNDERT,rf,UNDERT,3,0.07730472276429994
DS06,mc.rf_UNDERT,rf,UNDERT,4,0.07987253441199837
DS06,mc.rf_UNDERT,rf,UNDERT,5,0.07547035183206406
DS06,mc.rf_UNDERT,rf,UNDERT,6,0.07808743763331737
DS06,mc.rf_UNDERT,rf,UNDERT,7,0.07856305457167913
DS06,mc.rf_UNDERT,rf,UNDERT,8,0.0767899198452246
DS06,mc.rf_UNDERT,rf,UNDERT,9,0.07696326484796791
DS06,mc.rf_UNDERT,rf,UNDERT,10,0.07695777497120489
DS06,mc.rf_UNDERT,rf,UNDERT,11,0.07440402223644087
DS06,mc.rf_UNDERT,rf,UNDERT,12,0.07775237531628613
DS06,mc.rf_UNDERT,rf,UNDERT,13,0.07522513613210356
DS06,mc.rf_UNDERT,rf,UNDERT,14,0.0730421668567769
DS06,mc.rf_UNDERT,rf,UNDERT,15,0.07062734527462952
DS06,mc.rf_UNDERT,rf,UNDERT,16,0.07659374354063866
DS06,mc.rf_UNDERT,rf,UNDERT,17,0.07540367115473016
DS06,mc.rf_UNDERT,rf,UNDERT,18,0.07613461445448821
DS06,mc.rf_UNDERT,rf,UNDERT,19,0.0753585506957114
DS06,mc.rf_UNDERT,rf,UNDERT,20,0.07411047434679716
DS06,mc.rf_UNDERT,rf,UNDERT,21,0.07091128142857797
DS06,mc.rf_UNDERT,rf,UNDERT,22,0.07165533585838324
DS06,mc.rf_UNDERT,rf,UNDERT,23,0.07074675031684015
DS06,mc.rf_UNDERT,rf,UNDERT,24,0.07132328935689825
DS06,mc.rf_UNDERT,rf,UNDERT,25,0.07168559760048049
DS06,mc.rf_UNDERT,rf,UNDERT,26,0.07125158893096019
DS06,mc.rf_UNDERT,rf,UNDERT,27,0.07195800909640872
DS06,mc.rf_UNDERT,rf,UNDERT,28,0.07056153395197463
DS06,mc.rf_UNDERT,rf,UNDERT,29,0.0717097250394376
DS06,mc.rf_UNDERT,rf,UNDERT,30,0.07396930116573484
DS06,mc.rf_UNDERT,rf,UNDERT,31,0.07260990016133556
DS06,mc.rf_UNDERT,rf,UNDERT,32,0.0708253647557013
DS06,mc.rf_UNDERT,rf,UNDERT,33,0.07114837837105918
