dataset_id,workflow,model_family,strategy,iteration,rmse
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,17,0.013818155580526195
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,18,0.014113115898576313
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,19,0.01396654047218176
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,20,0.014174668333486
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,21,0.014061765673766359
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,22,0.0136305144866303
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,23,0.014333094280450646
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,24,0.013518066939804526
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,25,0.013048365937818931
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,26,0.01294270782211862
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,27,0.013572759950890327
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,28,0.013509373580733829
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,29,0.013224317242764896
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,30,0.011510806224673138
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,31,0.011436129497137282
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,32,0.011345335146239779
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,33,0.011235068682220664
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,34,0.010973211548529158
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,35,0.011013775918808462
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,36,0.011209687957619119
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,37,0.010975324299815487
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,38,0.010964839974015787
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,39,0.011135119420136723
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,40,0.011105880163549943
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,41,0.010887970523746326
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,42,0.009913692618882815
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,43,0.009906675016856301
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,44,0.009548321917333673
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,45,0.009760391674115985
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,46,0.009389110599301417
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,47,0.009753098524508647
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,48,0.009421472840875448
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,49,0.009315362446635953
DS15,mc.rf_OVERTPhi,rf,OVERTPhi,50,0.009318771269844347
DS15,mc.rf_OVERT,rf,OVERT,1,0.014524894541745827
DS15,mc.rf_OVERT,rf,OVERT,2,0.015030660122299998
DS15,mc.rf_OVERT,rf,OVERT,3,0.014655822889569658
DS15,mc.rf_OVERT,rf,OVERT,4,0.01461346407494114
DS15,mc.rf_OVERT,rf,OVERT,5,0.014565638027348124
DS15,mc.rf_OVERT,rf,OVERT,6,0.014459270941358267
DS15,mc.rf_OVERT,rf,OVERT,7,0.01428558367309813
DS15,mc.rf_OVERT,rf,OVERT,8,0.014463225697310627
DS15,mc.rf_OVERT,rf,OVERT,9,0.014111362754195082
DS15,mc.rf_OVERT,rf,OVERT,10,0.014545956136667525
DS15,mc.rf_OVERT,rf,OVERT,11,0.014664605828305232
DS15,mc.rf_OVERT,rf,OVERT,12,0.014540143041561367
DS15,mc.rf_OVERT,rf,OVERT,13,0.01431092523118126
DS15,mc.rf_OVERT,rf,OVERT,14,0.01477961545980039
DS15,mc.rf_OVERT,rf,OVERT,15,0.014490123834508643
DS15,mc.rf_OVERT,rf,OVERT,16,0.014326296765344668
DS15,mc.rf_OVERT,rf,OVERT,17,0.013865913716344505
DS15,mc.rf_OVERT,rf,OVERT,18,0.014144431769370656
DS15,mc.rf_OVERT,rf,OVERT,19,0.014086822869563104
DS15,mc.rf_OVERT,rf,OVERT,20,0.01404939011868637
DS15,mc.rf_OVERT,rf,OVERT,21,0.014160174614755962
DS15,mc.rf_OVERT,rf,OVERT,22,0.01372607325875234
DS15,mc.rf_OVERT,rf,OVERT,23,0.014240452363782243
DS15,mc.rf_OVERT,rf,OVERT,24,0.013706340304921176
DS15,mc.rf_OVERT,rf,OVERT,25,0.013044066406203383
DS15,mc.rf_OVERT,rf,OVERT,26,0.012808738108045328
DS15,mc.rf_OVERT,rf,OVERT,27,0.013534542123179786
DS15,mc.rf_OVERT,rf,OVERT,28,0.013522962392107813
DS15,mc.rf_OVERT,rf,OVERT,29,0.013288019451997259
DS15,mc.rf_OVERT,rf,OVERT,30,0.011419329133284197
DS15,mc.rf_OVERT,rf,OVERT,31,0.011434102106775344
DS15,mc.rf_OVERT,rf,OVERT,32,0.011372470254899793
DS15,mc.rf_OVERT,rf,OVERT,33,0.01118969498069625
DS15,mc.rf_OVERT,rf,OVERT,34,0.011004081580015337
DS15,mc.rf_OVERT,rf,OVERT,35,0.011180502225882466
DS15,mc.rf_OVERT,rf,OVERT,36,0.011016108862865439
DS15,mc.rf_OVERT,rf,OVERT,37,0.011065474182047655
DS15,mc.rf_OVERT,rf,OVERT,38,0.011073668972583548
DS15,mc.rf_OVERT,rf,OVERT,39,0.011120998473163432
DS15,mc.rf_OVERT,rf,OVERT,40,0.011066871532063755
DS15,mc.rf_OVERT,rf,OVERT,41,0.010893281233115264
DS15,mc.rf_OVERT,rf,OVERT,42,0.009993927278558601
DS15,mc.rf_OVERT,rf,OVERT,43,0.009862929498576567
DS15,mc.rf_OVERT,rf,OVERT,44,0.00952090925785872
DS15,mc.rf_OVERT,rf,OVERT,45,0.009778814003442916
DS15,mc.rf_OVERT,rf,OVERT,46,0.009472755841187923
DS15,mc.rf_OVERT,rf,OVERT,47,0.009765352282051417
DS15,mc.rf_OVERT,rf,OVERT,48,0.009453767225772857
DS15,mc.rf_OVERT,rf,OVERT,49,0.009202526495214417
DS15,mc.rf_OVERT,rf,OVERT,50,0.009516176810562039
DS15,mc.rf_SMOTEB,rf,SMOTEB,1,0.01838197610885356
DS15,mc.rf_SMOTEB,rf,SMOTEB,2,0.018906845242064006
DS15,mc.rf_SMOTEB,rf,SMOTEB,3,0.019935502985272725
DS15,mc.rf_SMOTEB,rf,SMOTEB,4,0.02061132554147806
DS15,mc.rf_SMOTEB,rf,SMOTEB,5,0.02129717596591067
DS15,mc.rf_SMOTEB,rf,SMOTEB,6,0.02294632190354192
DS15,mc.rf_SMOTEB,rf,SMOTEB,7,0.016210542675548466
DS15,mc.rf_SMOTEB,rf,SMOTEB,8,0.01764713967818447
DS15,mc.rf_SMOTEB,rf,SMOTEB,9,0.01797008061166389
DS15,mc.rf_SMOTEB,rf,SMOTEB,10,0.017477077717823638
DS15,mc.rf_SMOTEB,rf,SMOTEB,11,0.016461931080131723
DS15,mc.rf_SMOTEB,rf,SMOTEB,12,0.017903242805199834
DS15,mc.rf_SMOTEB,rf,SMOTEB,13,0.017100446090034697
DS15,mc.rf_SMOTEB,rf,SMOTEB,14,0.016223297113515625
DS15,mc.rf_SMOTEB,rf,SMOTEB,15,0.017381607630034237
DS15,mc.rf_SMOTEB,rf,SMOTEB,16,0.01661727425658497
DS15,mc.rf_SMOTEB,rf,SMOTEB,17,0.017816092801689044
DS15,mc.rf_SMOTEB,rf,SMOTEB,18,0.017487430592377725
DS15,mc.rf_SMOTEB,rf,SMOTEB,19,0.015620223544338742
DS15,mc.rf_SMOTEB,rf,SMOTEB,20,0.01626595289623451
DS15,mc.rf_SMOTEB,rf,SMOTEB,21,0.016776638646276813
DS15,mc.rf_SMOTEB,rf,SMOTEB,22,0.014085676733024228
DS15,mc.rf_SMOTEB,rf,SMOTEB,23,0.014997272113102896
DS15,mc.rf_SMOTEB,rf,SMOTEB,24,0.015902529136927118
DS15,mc.rf_SMOTEB,rf,SMOTEB,25,0.0152993029166906
DS15,mc.rf_SMOTEB,rf,SMOTEB,26,0.014860650802019863
DS15,mc.rf_SMOTEB,rf,SMOTEB,27,0.015823358071187583
DS15,mc.rf_SMOTEB,rf,SMOTEB,28,0.015784212210365946
DS15,mc.rf_SMOTEB,rf,SMOTEB,29,0.015147496034484887
DS15,mc.rf_SMOTEB,rf,SMOTEB,30,0.0146981491281566
DS15,mc.rf_SMOTEB,rf,SMOTEB,31,0.014321907412275656
DS15,mc.rf_SMOTEB,rf,SMOTEB,32,0.014981654318160502
DS15,mc.rf_SMOTEB,rf,SMOTEB,33,0.0148291967928344
DS15,mc.rf_SMOTEB,rf,SMOTEB,34,0.014532387117092255
DS15,mc.rf_SMOTEB,rf,SMOTEB,35,0.014664465794956562
DS15,mc.rf_SMOTEB,rf,SMOTEB,36,0.014168555036647913
DS15,mc.rf_SMOTEB,rf,SMOTEB,37,0.014429949209212738
DS15,mc.rf_SMOTEB,rf,SMOTEB,38,0.013211090668959764
DS15,mc.rf_SMOTEB,rf,SMOTEB,39,0.01385898295535507
DS15,mc.rf_SMOTEB,rf,SMOTEB,40,0.014796561858334322
DS15,mc.rf_SMOTEB,rf,SMOTEB,41,0.013857037470561844
DS15,mc.rf_SMOTEB,rf,SMOTEB,42,0.012842701919202896
DS15,mc.rf_SMOTEB,rf,SMOTEB,43,0.012718667918246225
DS15,mc.rf_SMOTEB,rf,SMOTEB,44,0.013348569312430102
DS15,mc.rf_SMOTEB,rf,SMOTEB,45,0.013145023100604185
DS15,mc.rf_SMOTEB,rf,SMOTEB,46,0.01273482809841994
DS15,mc.rf_SMOTEB,rf,SMOTEB,47,0.013513823701395639
DS15,mc.rf_SMOTEB,rf,SMOTEB,48,0.01311001316140536
DS15,mc.rf_SMOTEB,rf,SMOTEB,49,0.01327034043309211
DS15,mc.rf_SMOTEB,rf,SMOTEB,50,0.012835187101150192
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,1,0.020691444587866363
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,2,0.020650230951926207
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,3,0.021376224683377333
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,4,0.02016908496651279
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,5,0.021509396852997572
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,6,0.020719712814617673
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,7,0.01923548961694832
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,8,0.019937554801753434
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,9,0.019812883767776783
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,10,0.01964420139102673
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,11,0.019034797437101826
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,12,0.017970334676716933
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,13,0.018045486724281936
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,14,0.01850289383376566
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,15,0.016989720248938214
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,16,0.018519537244881878
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,17,0.01728454044559519
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,18,0.018133710417737925
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,19,0.017516987145546524
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,20,0.017752069358210307
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,21,0.01718325546246991
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,22,0.017760011941118016
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,23,0.016290873354118406
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,24,0.01595887793524881
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,25,0.016541578287596417
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,26,0.017317917847340374
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,27,0.016246927542428125
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,28,0.016320268972831863
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,29,0.015885825720250265
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,30,0.016508368480772993
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,31,0.015643643441691814
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,32,0.016035608844512744
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,33,0.016685850697728773
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,34,0.015542883492842989
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,35,0.015079033023025133
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,36,0.015756492965958005
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,37,0.015209368308980654
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,38,0.015400950069161878
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,39,0.015698030597313676
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,40,0.015811612658135365
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,41,0.01490804354111124
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,42,0.013737319490918982
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,43,0.014798267343023584
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,44,0.013648609910265138
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,45,0.014157778921391787
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,46,0.015202196862009004
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,47,0.013040021446303292
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,48,0.012817467897239181
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,49,0.013608264564263936
DS15,mc.rf_SMOTETPhi,rf,SMOTETPhi,50,0.015294776785675092
DS15,mc.rf_SMOTET,rf,SMOTET,1,0.019974604094149334
DS15,mc.rf_SMOTET,rf,SMOTET,2,0.020739672447812454
DS15,mc.rf_SMOTET,rf,SMOTET,3,0.020158105627016986
DS15,mc.rf_SMOTET,rf,SMOTET,4,0.021702316057170018
DS15,mc.rf_SMOTET,rf,SMOTET,5,0.02053422354935898
DS15,mc.rf_SMOTET,rf,SMOTET,6,0.017863762941464596
DS15,mc.rf_SMOTET,rf,SMOTET,7,0.01955359411902345
DS15,mc.rf_SMOTET,rf,SMOTET,8,0.020387434428984906
DS15,mc.rf_SMOTET,rf,SMOTET,9,0.019238461697060852
DS15,mc.rf_SMOTET,rf,SMOTET,10,0.01913915012910531
DS15,mc.rf_SMOTET,rf,SMOTET,11,0.017251708216747447
DS15,mc.rf_SMOTET,rf,SMOTET,12,0.017774522903170623
DS15,mc.rf_SMOTET,rf,SMOTET,13,0.017854655342245344
DS15,mc.rf_SMOTET,rf,SMOTET,14,0.019352346759921996
DS15,mc.rf_SMOTET,rf,SMOTET,15,0.018199130900708696
DS15,mc.rf_SMOTET,rf,SMOTET,16,0.019139487553071845
DS15,mc.rf_SMOTET,rf,SMOTET,17,0.01818613071643142
DS15,mc.rf_SMOTET,rf,SMOTET,18,0.018034836373010833
DS15,mc.rf_SMOTET,rf,SMOTET,19,0.01754564988587617
DS15,mc.rf_SMOTET,rf,SMOTET,20,0.016482403498882626
DS15,mc.rf_SMOTET,rf,SMOTET,21,0.01604690825784496
DS15,mc.rf_SMOTET,rf,SMOTET,22,0.015727280739647725
DS15,mc.rf_SMOTET,rf,SMOTET,23,0.015450597709853823
DS15,mc.rf_SMOTET,rf,SMOTET,24,0.01572940145983362
DS15,mc.rf_SMOTET,rf,SMOTET,25,0.015909649678869937
DS15,mc.rf_SMOTET,rf,SMOTET,26,0.016174736452817792
DS15,mc.rf_SMOTET,rf,SMOTET,27,0.014877818251080747
DS15,mc.rf_SMOTET,rf,SMOTET,28,0.015675092162255242
DS15,mc.rf_SMOTET,rf,SMOTET,29,0.015855343657427096
DS15,mc.rf_SMOTET,rf,SMOTET,30,0.016339930427272283
DS15,mc.rf_SMOTET,rf,SMOTET,31,0.014566308073776974
DS15,mc.rf_SMOTET,rf,SMOTET,32,0.014787003416919952
DS15,mc.rf_SMOTET,rf,SMOTET,33,0.014460095454145559
DS15,mc.rf_SMOTET,rf,SMOTET,34,0.015479465016324693
DS15,mc.rf_SMOTET,rf,SMOTET,35,0.014334908899800798
DS15,mc.rf_SMOTET,rf,SMOTET,36,0.014475279484595704
DS15,mc.rf_SMOTET,rf,SMOTET,37,0.014600370461998332
DS15,mc.rf_SMOTET,rf,SMOTET,38,0.014486937899158413
DS15,mc.rf_SMOTET,rf,SMOTET,39,0.014808230444754877
DS15,mc.rf_SMOTET,rf,SMOTET,40,0.013456085697489576
DS15,mc.rf_SMOTET,rf,SMOTET,41,0.01304309279806961
DS15,mc.rf_SMOTET,rf,SMOTET,42,0.012641543351941903
DS15,mc.rf_SMOTET,rf,SMOTET,43,0.0127273483017347
DS15,mc.rf_SMOTET,rf,SMOTET,44,0.01112665579484341
DS15,mc.rf_SMOTET,rf,SMOTET,45,0.012522732532930791
DS15,mc.rf_SMOTET,rf,SMOTET,46,0.012079049045588845
DS15,mc.rf_SMOTET,rf,SMOTET,47,0.012092035790204772
DS15,mc.rf_SMOTET,rf,SMOTET,48,0.011510424384842479
DS15,mc.rf_SMOTET,rf,SMOTET,49,0.011360006618201858
DS15,mc.rf_SMOTET,rf,SMOTET,50,0.011297829054451466
DS15,mc.rf_UNDERB,rf,UNDERB,1,0.018385315332576698
DS15,mc.rf_UNDERB,rf,UNDERB,2,0.016280090395837783
DS15,mc.rf_UNDERB,rf,UNDERB,3,0.015820114524689198
DS15,mc.rf_UNDERB,rf,UNDERB,4,0.017519293584669495
DS15,mc.rf_UNDERB,rf,UNDERB,5,0.01721013190780749
DS15,mc.rf_UNDERB,rf,UNDERB,6,0.017984665875563043
DS15,mc.rf_UNDERB,rf,UNDERB,7,0.01613398799481127
DS15,mc.rf_UNDERB,rf,UNDERB,8,0.015710786839475365
DS15,mc.rf_UNDERB,rf,UNDERB,9,0.016103448303248016
DS15,mc.rf_UNDERB,rf,UNDERB,10,0.015557700559877449
DS15,mc.rf_UNDERB,rf,UNDERB,11,0.015168663543744696
DS15,mc.rf_UNDERB,rf,UNDERB,12,0.015095411182871046
DS15,mc.rf_UNDERB,rf,UNDERB,13,0.015734671565808107
DS15,mc.rf_UNDERB,rf,UNDERB,14,0.01601870059460508
DS15,mc.rf_UNDERB,rf,UNDERB,15,0.015134901536077196
DS15,mc.rf_UNDERB,rf,UNDERB,16,0.015239939960487952
DS15,mc.rf_UNDERB,rf,UNDERB,17,0.015087793328353988
DS15,mc.rf_UNDERB,rf,UNDERB,18,0.015332460659170636
DS15,mc.rf_UNDERB,rf,UNDERB,19,0.015305965527781091
DS15,mc.rf_UNDERB,rf,UNDERB,20,0.014403354711266716
DS15,mc.rf_UNDERB,rf,UNDERB,21,0.014660910730134707
DS15,mc.rf_UNDERB,rf,UNDERB,22,0.013589409438843217
DS15,mc.rf_UNDERB,rf,UNDERB,23,0.013544486715295196
DS15,mc.rf_UNDERB,rf,UNDERB,24,0.013644617977378967
DS15,mc.rf_UNDERB,rf,UNDERB,25,0.013625586259403303
DS15,mc.rf_UNDERB,rf,UNDERB,26,0.013102746116692437
DS15,mc.rf_UNDERB,rf,UNDERB,27,0.013383019578526785
DS15,mc.rf_UNDERB,rf,UNDERB,28,0.012175765831778087
DS15,mc.rf_UNDERB,rf,UNDERB,29,0.013247784509099894
DS15,mc.rf_UNDERB,rf,UNDERB,30,0.012283100996170781
DS15,mc.rf_UNDERB,rf,UNDERB,31,0.01134877704066767
DS15,mc.rf_UNDERB,rf,UNDERB,32,0.012012457798561877
DS15,mc.rf_UNDERB,rf,UNDERB,33,0.012006097228660648
DS15,mc.rf_UNDERB,rf,UNDERB,34,0.01200061451000605
DS15,mc.rf_UNDERB,rf,UNDERB,35,0.01236183691518103
DS15,mc.rf_UNDERB,rf,UNDERB,36,0.011759882386024717
DS15,mc.rf_UNDERB,rf,UNDERB,37,0.011444601379829032
DS15,mc.rf_UNDERB,rf,UNDERB,38,0.011942247054962886
DS15,mc.rf_UNDERB,rf,UNDERB,39,0.013684594465889419
DS15,mc.rf_UNDERB,rf,UNDERB,40,0.012079710878664171
DS15,mc.rf_UNDERB,rf,UNDERB,41,0.012723918855973515
DS15,mc.rf_UNDERB,rf,UNDERB,42,0.011021019017166369
DS15,mc.rf_UNDERB,rf,UNDERB,43,0.010792614539630131
DS15,mc.rf_UNDERB,rf,UNDERB,44,0.01069409833593377
DS15,mc.rf_UNDERB,rf,UNDERB,45,0.010681536166615409
DS15,mc.rf_UNDERB,rf,UNDERB,46,0.010829280256814488
DS15,mc.rf_UNDERB,rf,UNDERB,47,0.010828739272976014
DS15,mc.rf_UNDERB,rf,UNDERB,48,0.009993211523997333
DS15,mc.rf_UNDERB,rf,UNDERB,49,0.009977692231528109
DS15,mc.rf_UNDERB,rf,UNDERB,50,0.009665780905203796
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,1,0.019194100926234157
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,2,0.023236219089799188
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,3,0.017245717000372505
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,4,0.019494011916285265
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,5,0.017011859121720346
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,6,0.01659425242556803
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,7,0.015891045022664932
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,8,0.016521054206960484
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,9,0.017243796401715715
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,10,0.01584071574985337
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,11,0.014766596663061887
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,12,0.01538165374205202
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,13,0.015099936900654878
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,14,0.015210492910070617
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,15,0.015349265447329436
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,16,0.015126153381115526
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,17,0.015297740826960034
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,18,0.016237594708977503
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,19,0.01513835396710952
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,20,0.014509988779682594
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,21,0.015349322403760973
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,22,0.014633510388800626
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,23,0.015210417509533544
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,24,0.013926180282622703
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,25,0.01343965879153399
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,26,0.013675119167627212
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,27,0.013217633777996831
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,28,0.01589089550130415
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,29,0.014244140878430227
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,30,0.013568659484842937
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,31,0.013320782156036139
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,32,0.012691780509281336
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,33,0.01456729259450275
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,34,0.013809408521852211
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,35,0.012797211037084762
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,36,0.012270128629074449
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,37,0.01347599316256468
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,38,0.01384748843041382
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,39,0.011969921148222047
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,40,0.012982548141165715
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,41,0.011411009709133457
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,42,0.011398790919725085
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,43,0.012295383698085914
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,44,0.011608927073735328
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,45,0.011182873072609869
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,46,0.011544546537450882
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,47,0.012904521058604528
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,48,0.013389708571136782
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,49,0.011472275511198882
DS15,mc.rf_UNDERTPhi,rf,UNDERTPhi,50,0.010987773422798592
DS15,mc.rf_UNDERT,rf,UNDERT,1,0.018732672822129
DS15,mc.rf_UNDERT,rf,UNDERT,2,0.01815617135826268
DS15,mc.rf_UNDERT,rf,UNDERT,3,0.01792905127431526
DS15,mc.rf_UNDERT,rf,UNDERT,4,0.016205382487933854
DS15,mc.rf_UNDERT,rf,UNDERT,5,0.01816943232497509
DS15,mc.rf_UNDERT,rf,UNDERT,6,0.016737672457254084
DS15,mc.rf_UNDERT,rf,UNDERT,7,0.01514776012116394
DS15,mc.rf_UNDERT,rf,UNDERT,8,0.016059399002980704
DS15,mc.rf_UNDERT,rf,UNDERT,9,0.015540278247915353
DS15,mc.rf_UNDERT,rf,UNDERT,10,0.015767917387207144
DS15,mc.rf_UNDERT,rf,UNDERT,11,0.015162946618136138
DS15,mc.rf_UNDERT,rf,UNDERT,12,0.015224520923176586
DS15,mc.rf_UNDERT,rf,UNDERT,13,0.0160432122065055
DS15,mc.rf_UNDERT,rf,UNDERT,14,0.015184540912633045
DS15,mc.rf_UNDERT,rf,UNDERT,15,0.01547856786783651
DS15,mc.rf_UNDERT,rf,UNDERT,16,0.015757705246931725
DS15,mc.rf_UNDERT,rf,UNDERT,17,0.014720494863372794
DS15,mc.rf_UNDERT,rf,UNDERT,18,0.015240903880575437
DS15,mc.rf_UNDERT,rf,UNDERT,19,0.015167460892596093
DS15,mc.rf_UNDERT,rf,UNDERT,20,0.01418732336110719
DS15,mc.rf_UNDERT,rf,UNDERT,21,0.014643636651664588
DS15,mc.rf_UNDERT,rf,UNDERT,22,0.013722635101025794
DS15,mc.rf_UNDERT,rf,UNDERT,23,0.01352547692164446
DS15,mc.rf_UNDERT,rf,UNDERT,24,0.013560112743586395
DS15,mc.rf_UNDERT,rf,UNDERT,25,0.012963547695814431
DS15,mc.rf_UNDERT,rf,UNDERT,26,0.01313498121400973
DS15,mc.rf_UNDERT,rf,UNDERT,27,0.013083057865180974
DS15,mc.rf_UNDERT,rf,UNDERT,28,0.013240345682200075
DS15,mc.rf_UNDERT,rf,UNDERT,29,0.012944955038311648
DS15,mc.rf_UNDERT,rf,UNDERT,30,0.012191357651978095
DS15,mc.rf_UNDERT,rf,UNDERT,31,0.012320747032773362
DS15,mc.rf_UNDERT,rf,UNDERT,32,0.012177944290327076
DS15,mc.rf_UNDERT,rf,UNDERT,33,0.01216219975012024
