dataset_id,workflow,model_family,strategy,iteration,rmse
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,17,0.08503699888006946
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,18,0.08486178098638025
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,19,0.085211383632933
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,20,0.08387439191495868
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,21,0.0836866519723581
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,22,0.08342135699203593
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,23,0.08326802966258287
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,24,0.08267022262312394
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,25,0.08263110497407213
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,26,0.08210003776418992
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,27,0.08280521225073915
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,28,0.08348109043215471
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,29,0.0829165993944971
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,30,0.08293963431859624
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,31,0.08224158611177725
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,32,0.0821621900057395
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,33,0.0807168613101474
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,34,0.08061193155633475
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,35,0.07980427117071236
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,36,0.07958955915664521
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,37,0.07973089059536786
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,38,0.07927958503423338
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,39,0.07924864821543816
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,40,0.08037892785426616
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,41,0.08033215670008925
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,42,0.07974798101842541
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,43,0.07913204291659884
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,44,0.0797129082281258
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,45,0.07878423247476532
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,46,0.07894821714557622
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,47,0.07899204869833178
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,48,0.07902349027145443
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,49,0.07945665290419499
DS07,mc.rf_OVERTPhi,rf,OVERTPhi,50,0.07953962483543901
DS07,mc.rf_OVERT,rf,OVERT,1,0.08420789046826001
DS07,mc.rf_OVERT,rf,OVERT,2,0.08395629707574
DS07,mc.rf_OVERT,rf,OVERT,3,0.08407360564907364
DS07,mc.rf_OVERT,rf,OVERT,4,0.08377015886228702
DS07,mc.rf_OVERT,rf,OVERT,5,0.08552616905882256
DS07,mc.rf_OVERT,rf,OVERT,6,0.08551581783221633
DS07,mc.rf_OVERT,rf,OVERT,7,0.08486105924389413
DS07,mc.rf_OVERT,rf,OVERT,8,0.0851634047563143
DS07,mc.rf_OVERT,rf,OVERT,9,0.08497616367060477
DS07,mc.rf_OVERT,rf,OVERT,10,0.08504595683295875
DS07,mc.rf_OVERT,rf,OVERT,11,0.08490826041778922
DS07,mc.rf_OVERT,rf,OVERT,12,0.08492984885055624
DS07,mc.rf_OVERT,rf,OVERT,13,0.08493577050949899
DS07,mc.rf_OVERT,rf,OVERT,14,0.08471524978241117
DS07,mc.rf_OVERT,rf,OVERT,15,0.08499469523856032
DS07,mc.rf_OVERT,rf,OVERT,16,0.08478540769957554
DS07,mc.rf_OVERT,rf,OVERT,17,0.08491910564021558
DS07,mc.rf_OVERT,rf,OVERT,18,0.08478594298527833
DS07,mc.rf_OVERT,rf,OVERT,19,0.08524303417852394
DS07,mc.rf_OVERT,rf,OVERT,20,0.08381318235629201
DS07,mc.rf_OVERT,rf,OVERT,21,0.08326326807482137
DS07,mc.rf_OVERT,rf,OVERT,22,0.08306044530767928
DS07,mc.rf_OVERT,rf,OVERT,23,0.08306411628124734
DS07,mc.rf_OVERT,rf,OVERT,24,0.08252618987632136
DS07,mc.rf_OVERT,rf,OVERT,25,0.08274067692184532
DS07,mc.rf_OVERT,rf,OVERT,26,0.08239954543178547
DS07,mc.rf_OVERT,rf,OVERT,27,0.08279017442546845
DS07,mc.rf_OVERT,rf,OVERT,28,0.08342463973774923
DS07,mc.rf_OVERT,rf,OVERT,29,0.08300657513014009
DS07,mc.rf_OVERT,rf,OVERT,30,0.08308113125429482
DS07,mc.rf_OVERT,rf,OVERT,31,0.08230500585620668
DS07,mc.rf_OVERT,rf,OVERT,32,0.08234782579888038
DS07,mc.rf_OVERT,rf,OVERT,33,0.08075267413197558
DS07,mc.rf_OVERT,rf,OVERT,34,0.08060354147015475
DS07,mc.rf_OVERT,rf,OVERT,35,0.08013889070386912
DS07,mc.rf_OVERT,rf,OVERT,36,0.07967775877727169
DS07,mc.rf_OVERT,rf,OVERT,37,0.07997925409504054
DS07,mc.rf_OVERT,rf,OVERT,38,0.07945711325379887
DS07,mc.rf_OVERT,rf,OVERT,39,0.07954893006490131
DS07,mc.rf_OVERT,rf,OVERT,40,0.07991645514280038
DS07,mc.rf_OVERT,rf,OVERT,41,0.08045783501157658
DS07,mc.rf_OVERT,rf,OVERT,42,0.07971696763296468
DS07,mc.rf_OVERT,rf,OVERT,43,0.07936035165556242
DS07,mc.rf_OVERT,rf,OVERT,44,0.07930008955030869
DS07,mc.rf_OVERT,rf,OVERT,45,0.07912184755001354
DS07,mc.rf_OVERT,rf,OVERT,46,0.07885038321533047
DS07,mc.rf_OVERT,rf,OVERT,47,0.07916283514908937
DS07,mc.rf_OVERT,rf,OVERT,48,0.07921642041210022
DS07,mc.rf_OVERT,rf,OVERT,49,0.07934376616002277
DS07,mc.rf_OVERT,rf,OVERT,50,0.07955307312516771
DS07,mc.rf_SMOTEB,rf,SMOTEB,1,0.09204099619888177
DS07,mc.rf_SMOTEB,rf,SMOTEB,2,0.09235074278393499
DS07,mc.rf_SMOTEB,rf,SMOTEB,3,0.09304258778758205
DS07,mc.rf_SMOTEB,rf,SMOTEB,4,0.09144986864428159
DS07,mc.rf_SMOTEB,rf,SMOTEB,5,0.09298927440555164
DS07,mc.rf_SMOTEB,rf,SMOTEB,6,0.09203289286719686
DS07,mc.rf_SMOTEB,rf,SMOTEB,7,0.09289957638702867
DS07,mc.rf_SMOTEB,rf,SMOTEB,8,0.09232481136026091
DS07,mc.rf_SMOTEB,rf,SMOTEB,9,0.0924885952801339
DS07,mc.rf_SMOTEB,rf,SMOTEB,10,0.09214618899991452
DS07,mc.rf_SMOTEB,rf,SMOTEB,11,0.09223544831125705
DS07,mc.rf_SMOTEB,rf,SMOTEB,12,0.0922539707658223
DS07,mc.rf_SMOTEB,rf,SMOTEB,13,0.09252128880772138
DS07,mc.rf_SMOTEB,rf,SMOTEB,14,0.09224915613508886
DS07,mc.rf_SMOTEB,rf,SMOTEB,15,0.09271954295403824
DS07,mc.rf_SMOTEB,rf,SMOTEB,16,0.09243230738214643
DS07,mc.rf_SMOTEB,rf,SMOTEB,17,0.09195086822620065
DS07,mc.rf_SMOTEB,rf,SMOTEB,18,0.09219144238152104
DS07,mc.rf_SMOTEB,rf,SMOTEB,19,0.09177040268248816
DS07,mc.rf_SMOTEB,rf,SMOTEB,20,0.09000016720758788
DS07,mc.rf_SMOTEB,rf,SMOTEB,21,0.08955095398221743
DS07,mc.rf_SMOTEB,rf,SMOTEB,22,0.0900777560271182
DS07,mc.rf_SMOTEB,rf,SMOTEB,23,0.09018970726937156
DS07,mc.rf_SMOTEB,rf,SMOTEB,24,0.0896627232161868
DS07,mc.rf_SMOTEB,rf,SMOTEB,25,0.08985560363464773
DS07,mc.rf_SMOTEB,rf,SMOTEB,26,0.08894147767124141
DS07,mc.rf_SMOTEB,rf,SMOTEB,27,0.08979688774390711
DS07,mc.rf_SMOTEB,rf,SMOTEB,28,0.090099314018511
DS07,mc.rf_SMOTEB,rf,SMOTEB,29,0.08976996752873696
DS07,mc.rf_SMOTEB,rf,SMOTEB,30,0.08951592135159002
DS07,mc.rf_SMOTEB,rf,SMOTEB,31,0.08896944258824299
DS07,mc.rf_SMOTEB,rf,SMOTEB,32,0.08921526259378665
DS07,mc.rf_SMOTEB,rf,SMOTEB,33,0.08763101690720464
DS07,mc.rf_SMOTEB,rf,SMOTEB,34,0.08810577924917402
DS07,mc.rf_SMOTEB,rf,SMOTEB,35,0.08777467755885156
DS07,mc.rf_SMOTEB,rf,SMOTEB,36,0.0866644104587395
DS07,mc.rf_SMOTEB,rf,SMOTEB,37,0.08670142006950884
DS07,mc.rf_SMOTEB,rf,SMOTEB,38,0.08641703131563458
DS07,mc.rf_SMOTEB,rf,SMOTEB,39,0.08446363596517882
DS07,mc.rf_SMOTEB,rf,SMOTEB,40,0.08693279988674252
DS07,mc.rf_SMOTEB,rf,SMOTEB,41,0.08732136887594269
DS07,mc.rf_SMOTEB,rf,SMOTEB,42,0.08611566341639776
DS07,mc.rf_SMOTEB,rf,SMOTEB,43,0.08595153159042519
DS07,mc.rf_SMOTEB,rf,SMOTEB,44,0.08618804501143719
DS07,mc.rf_SMOTEB,rf,SMOTEB,45,0.08632860373644362
DS07,mc.rf_SMOTEB,rf,SMOTEB,46,0.08440597766505575
DS07,mc.rf_SMOTEB,rf,SMOTEB,47,0.08494017010048013
DS07,mc.rf_SMOTEB,rf,SMOTEB,48,0.08549194384242571
DS07,mc.rf_SMOTEB,rf,SMOTEB,49,0.08517218913402376
DS07,mc.rf_SMOTEB,rf,SMOTEB,50,0.08675025680545335
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,1,0.09819914453087637
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,2,0.09787506886676657
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,3,0.09793441572797877
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,4,0.09747686409646213
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,5,0.09744609430105576
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,6,0.09787968453703125
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,7,0.09853921529713985
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,8,0.0989065112063948
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,9,0.09734437841006492
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,10,0.09781040770962741
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,11,0.0960880931713351
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,12,0.09700531406233341
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,13,0.09696603944790866
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,14,0.0965261022785446
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,15,0.09793349602159684
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,16,0.09702874841333557
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,17,0.0960914782913961
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,18,0.096537534484679
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,19,0.09612158248539936
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,20,0.09434184416209974
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,21,0.09349403421812652
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,22,0.09405213616422231
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,23,0.09355392614865317
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,24,0.0931334241613539
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,25,0.09525265701766046
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,26,0.09214460976791043
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,27,0.09278296647284118
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,28,0.09317628021420139
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,29,0.09338092339082343
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,30,0.09354634857234834
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,31,0.09138331980398094
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,32,0.09231623989055768
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,33,0.09042167574139638
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,34,0.0928473252105794
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,35,0.09119611094512711
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,36,0.08978439310571122
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,37,0.09225096905272655
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,38,0.09258158610683881
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,39,0.09014813029548864
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,40,0.09148170852605479
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,41,0.09130197620983531
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,42,0.09021230902264525
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,43,0.09073526875511709
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,44,0.08992792155053596
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,45,0.08991818907873615
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,46,0.091007898252333
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,47,0.09018469297191388
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,48,0.08992652487321282
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,49,0.09073878838909842
DS07,mc.rf_SMOTETPhi,rf,SMOTETPhi,50,0.09033956136290362
DS07,mc.rf_SMOTET,rf,SMOTET,1,0.09460673032206082
DS07,mc.rf_SMOTET,rf,SMOTET,2,0.09454273395869912
DS07,mc.rf_SMOTET,rf,SMOTET,3,0.09433395683993723
DS07,mc.rf_SMOTET,rf,SMOTET,4,0.09459425590733021
DS07,mc.rf_SMOTET,rf,SMOTET,5,0.09418060449047018
DS07,mc.rf_SMOTET,rf,SMOTET,6,0.09387818071308657
DS07,mc.rf_SMOTET,rf,SMOTET,7,0.09450308138706041
DS07,mc.rf_SMOTET,rf,SMOTET,8,0.09380136393601671
DS07,mc.rf_SMOTET,rf,SMOTET,9,0.09324129566720715
DS07,mc.rf_SMOTET,rf,SMOTET,10,0.09359856100721196
DS07,mc.rf_SMOTET,rf,SMOTET,11,0.09232593879109326
DS07,mc.rf_SMOTET,rf,SMOTET,12,0.0925758685979717
DS07,mc.rf_SMOTET,rf,SMOTET,13,0.0930250500241809
DS07,mc.rf_SMOTET,rf,SMOTET,14,0.09288268977856286
DS07,mc.rf_SMOTET,rf,SMOTET,15,0.0934737617977852
DS07,mc.rf_SMOTET,rf,SMOTET,16,0.09292516555791099
DS07,mc.rf_SMOTET,rf,SMOTET,17,0.09286783431679597
DS07,mc.rf_SMOTET,rf,SMOTET,18,0.09294015626234176
DS07,mc.rf_SMOTET,rf,SMOTET,19,0.0932995841534318
DS07,mc.rf_SMOTET,rf,SMOTET,20,0.08985954189178934
DS07,mc.rf_SMOTET,rf,SMOTET,21,0.09025386446530631
DS07,mc.rf_SMOTET,rf,SMOTET,22,0.08877532914927519
DS07,mc.rf_SMOTET,rf,SMOTET,23,0.09060590387692952
DS07,mc.rf_SMOTET,rf,SMOTET,24,0.089512374936284
DS07,mc.rf_SMOTET,rf,SMOTET,25,0.09054222307024193
DS07,mc.rf_SMOTET,rf,SMOTET,26,0.08913854551524222
DS07,mc.rf_SMOTET,rf,SMOTET,27,0.08964441579962829
DS07,mc.rf_SMOTET,rf,SMOTET,28,0.08937413112773564
DS07,mc.rf_SMOTET,rf,SMOTET,29,0.08906849345554589
DS07,mc.rf_SMOTET,rf,SMOTET,30,0.088652652887844
DS07,mc.rf_SMOTET,rf,SMOTET,31,0.08765553745512007
DS07,mc.rf_SMOTET,rf,SMOTET,32,0.08853426218534281
DS07,mc.rf_SMOTET,rf,SMOTET,33,0.08654085901429566
DS07,mc.rf_SMOTET,rf,SMOTET,34,0.08831688554327156
DS07,mc.rf_SMOTET,rf,SMOTET,35,0.08784938807637496
DS07,mc.rf_SMOTET,rf,SMOTET,36,0.0866483973158097
DS07,mc.rf_SMOTET,rf,SMOTET,37,0.08832178949631384
DS07,mc.rf_SMOTET,rf,SMOTET,38,0.08789788126317094
DS07,mc.rf_SMOTET,rf,SMOTET,39,0.0863203991502682
DS07,mc.rf_SMOTET,rf,SMOTET,40,0.08771095011746255
DS07,mc.rf_SMOTET,rf,SMOTET,41,0.08710287547747572
DS07,mc.rf_SMOTET,rf,SMOTET,42,0.0859284140401788
DS07,mc.rf_SMOTET,rf,SMOTET,43,0.08716219131479058
DS07,mc.rf_SMOTET,rf,SMOTET,44,0.08604578236040508
DS07,mc.rf_SMOTET,rf,SMOTET,45,0.08603604325775095
DS07,mc.rf_SMOTET,rf,SMOTET,46,0.08696471919334142
DS07,mc.rf_SMOTET,rf,SMOTET,47,0.08639848552270527
DS07,mc.rf_SMOTET,rf,SMOTET,48,0.08544903170406698
DS07,mc.rf_SMOTET,rf,SMOTET,49,0.08700514234903348
DS07,mc.rf_SMOTET,rf,SMOTET,50,0.08744304347081373
DS07,mc.rf_UNDERB,rf,UNDERB,1,0.08858828936643562
DS07,mc.rf_UNDERB,rf,UNDERB,2,0.0895573235926999
DS07,mc.rf_UNDERB,rf,UNDERB,3,0.0887364116273208
DS07,mc.rf_UNDERB,rf,UNDERB,4,0.0897985817287352
DS07,mc.rf_UNDERB,rf,UNDERB,5,0.09009906516539351
DS07,mc.rf_UNDERB,rf,UNDERB,6,0.08940648564423188
DS07,mc.rf_UNDERB,rf,UNDERB,7,0.09084722758527454
DS07,mc.rf_UNDERB,rf,UNDERB,8,0.09006050909078976
DS07,mc.rf_UNDERB,rf,UNDERB,9,0.08903470348849371
DS07,mc.rf_UNDERB,rf,UNDERB,10,0.08903976022626263
DS07,mc.rf_UNDERB,rf,UNDERB,11,0.09000150698717863
DS07,mc.rf_UNDERB,rf,UNDERB,12,0.09002255747916217
DS07,mc.rf_UNDERB,rf,UNDERB,13,0.08940727661582348
DS07,mc.rf_UNDERB,rf,UNDERB,14,0.08949604393924825
DS07,mc.rf_UNDERB,rf,UNDERB,15,0.0887725222363538
DS07,mc.rf_UNDERB,rf,UNDERB,16,0.08953292600804254
DS07,mc.rf_UNDERB,rf,UNDERB,17,0.08908805521500712
DS07,mc.rf_UNDERB,rf,UNDERB,18,0.08937283409583867
DS07,mc.rf_UNDERB,rf,UNDERB,19,0.0893315542193208
DS07,mc.rf_UNDERB,rf,UNDERB,20,0.08775305604097683
DS07,mc.rf_UNDERB,rf,UNDERB,21,0.08817013321695985
DS07,mc.rf_UNDERB,rf,UNDERB,22,0.08800859005873125
DS07,mc.rf_UNDERB,rf,UNDERB,23,0.08675153486645132
DS07,mc.rf_UNDERB,rf,UNDERB,24,0.08650580321396316
DS07,mc.rf_UNDERB,rf,UNDERB,25,0.08630134289655282
DS07,mc.rf_UNDERB,rf,UNDERB,26,0.08691649305126374
DS07,mc.rf_UNDERB,rf,UNDERB,27,0.08646241437497404
DS07,mc.rf_UNDERB,rf,UNDERB,28,0.0858031294154789
DS07,mc.rf_UNDERB,rf,UNDERB,29,0.08606854052374281
DS07,mc.rf_UNDERB,rf,UNDERB,30,0.08646087770011193
DS07,mc.rf_UNDERB,rf,UNDERB,31,0.08602533779209735
DS07,mc.rf_UNDERB,rf,UNDERB,32,0.08609415851031008
DS07,mc.rf_UNDERB,rf,UNDERB,33,0.08487720794543888
DS07,mc.rf_UNDERB,rf,UNDERB,34,0.08550021186655199
DS07,mc.rf_UNDERB,rf,UNDERB,35,0.08475033337568456
DS07,mc.rf_UNDERB,rf,UNDERB,36,0.08477134932494935
DS07,mc.rf_UNDERB,rf,UNDERB,37,0.08380730360519857
DS07,mc.rf_UNDERB,rf,UNDERB,38,0.08346920225687139
DS07,mc.rf_UNDERB,rf,UNDERB,39,0.08385540422947636
DS07,mc.rf_UNDERB,rf,UNDERB,40,0.08482435357133815
DS07,mc.rf_UNDERB,rf,UNDERB,41,0.08487446947315025
DS07,mc.rf_UNDERB,rf,UNDERB,42,0.0847144835748194
DS07,mc.rf_UNDERB,rf,UNDERB,43,0.08333352456121491
DS07,mc.rf_UNDERB,rf,UNDERB,44,0.08390750354366644
DS07,mc.rf_UNDERB,rf,UNDERB,45,0.08329885610624989
DS07,mc.rf_UNDERB,rf,UNDERB,46,0.08339722412164624
DS07,mc.rf_UNDERB,rf,UNDERB,47,0.08255443171284853
DS07,mc.rf_UNDERB,rf,UNDERB,48,0.08304424877835237
DS07,mc.rf_UNDERB,rf,UNDERB,49,0.08272694862905898
DS07,mc.rf_UNDERB,rf,UNDERB,50,0.08431433774446329
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,1,0.09146657633465113
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,2,0.0908744363140958
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,3,0.091860252900502
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,4,0.09196847737541813
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,5,0.09267085147956242
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,6,0.0926095323665153
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,7,0.09201589988137918
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,8,0.09179822699350892
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,9,0.09191425648627713
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,10,0.09160658006353505
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,11,0.09108574608161946
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,12,0.09165406815668296
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,13,0.09115204112732818
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,14,0.09214768652585223
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,15,0.09130433960532125
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,16,0.09146665293097023
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,17,0.09149254682892428
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,18,0.09069642533634727
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,19,0.09159813591449488
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,20,0.0898701630958509
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,21,0.08979248300920149
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,22,0.0901234660636413
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,23,0.0894447091567567
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,24,0.08814240507266392
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,25,0.088734694144506
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,26,0.08800820074010969
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,27,0.08829375929565907
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,28,0.08896353603410025
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,29,0.08960047128342778
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,30,0.08778818600914154
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,31,0.0875106420884472
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,32,0.08785812188950007
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,33,0.08693165036694371
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,34,0.08665429911257096
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,35,0.08735083389631056
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,36,0.08578965002626784
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,37,0.08614357666604751
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,38,0.08550256052266915
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,39,0.08617202433626528
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,40,0.08679936778683418
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,41,0.08689390579536063
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,42,0.0861110062852558
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,43,0.08536138747351135
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,44,0.0857327026811324
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,45,0.0851747662872009
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,46,0.08504077329832704
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,47,0.08552245910255447
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,48,0.08635099196414606
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,49,0.08519239450308878
DS07,mc.rf_UNDERTPhi,rf,UNDERTPhi,50,0.08695589257339655
DS07,mc.rf_UNDERT,rf,UNDERT,1,0.08869384750089854
DS07,mc.rf_UNDERT,rf,UNDERT,2,0.08899818997115974
DS07,mc.rf_UNDERT,rf,UNDERT,3,0.08885069368330424
DS07,mc.rf_UNDERT,rf,UNDERT,4,0.08987590886073922
DS07,mc.rf_UNDERT,rf,UNDERT,5,0.08950246306735075
DS07,mc.rf_UNDERT,rf,UNDERT,6,0.08928179700047832
DS07,mc.rf_UNDERT,rf,UNDERT,7,0.08992697626895257
DS07,mc.rf_UNDERT,rf,UNDERT,8,0.09055720984362489
DS07,mc.rf_UNDERT,rf,UNDERT,9,0.08923294709832355
DS07,mc.rf_UNDERT,rf,UNDERT,10,0.08936373179294659
DS07,mc.rf_UNDERT,rf,UNDERT,11,0.08936579862829196
DS07,mc.rf_UNDERT,rf,UNDERT,12,0.08906723838198194
DS07,mc.rf_UNDERT,rf,UNDERT,13,0.09001636420952905
DS07,mc.rf_UNDERT,rf,UNDERT,14,0.08890320682761656
DS07,mc.rf_UNDERT,rf,UNDERT,15,0.08895067664828203
DS07,mc.rf_UNDERT,rf,UNDERT,16,0.08872430099005664
DS07,mc.rf_UNDERT,rf,UNDERT,17,0.08934858728313853
DS07,mc.rf_UNDERT,rf,UNDERT,18,0.08943014635339173
DS07,mc.rf_UNDERT,rf,UNDERT,19,0.08978199666881573
DS07,mc.rf_UNDERT,rf,UNDERT,20,0.08757678308672318
DS07,mc.rf_UNDERT,rf,UNDERT,21,0.0877469067649018
DS07,mc.rf_UNDERT,rf,UNDERT,22,0.08727485910055435
DS07,mc.rf_UNDERT,rf,UNDERT,23,0.0872896281239178
DS07,mc.rf_UNDERT,rf,UNDERT,24,0.0866977361048405
DS07,mc.rf_UNDERT,rf,UNDERT,25,0.08678771904113658
DS07,mc.rf_UNDERT,rf,UNDERT,26,0.08561645669365162
DS07,mc.rf_UNDERT,rf,UNDERT,27,0.08662044794428723
DS07,mc.rf_UNDERT,rf,UNDERT,28,0.08733145872020523
DS07,mc.rf_UNDERT,rf,UNDERT,29,0.08750624396477576
DS07,mc.rf_UNDERT,rf,UNDERT,30,0.08679008584412304
DS07,mc.rf_UNDERT,rf,UNDERT,31,0.08634020616853254
DS07,mc.rf_UNDERT,rf,UNDERT,32,0.08604225685589818
DS07,mc.rf_UNDERT,rf,UNDERT,33,0.08474122821124126
