dataset_id,workflow,model_family,strategy,iteration,rmse
DS05,mc.rpart_UNDERB,rpart,UNDERB,5,0.04083484527206395
DS05,mc.rpart_UNDERB,rpart,UNDERB,6,0.0444968333041528
DS05,mc.rpart_UNDERB,rpart,UNDERB,7,0.041503167805178806
DS05,mc.rpart_UNDERB,rpart,UNDERB,8,0.042189292046423306
DS05,mc.rpart_UNDERB,rpart,UNDERB,9,0.03983155882270963
DS05,mc.rpart_UNDERB,rpart,UNDERB,10,0.04196514117732201
DS05,mc.rpart_UNDERB,rpart,UNDERB,11,0.04030768602248677
DS05,mc.rpart_UNDERB,rpart,UNDERB,12,0.04152782014789308
DS05,mc.rpart_UNDERB,rpart,UNDERB,13,0.042861449199531235
DS05,mc.rpart_UNDERB,rpart,UNDERB,14,0.039632537051421286
DS05,mc.rpart_UNDERB,rpart,UNDERB,15,0.04375947320277204
DS05,mc.rpart_UNDERB,rpart,UNDERB,16,0.042400436129191796
DS05,mc.rpart_UNDERB,rpart,UNDERB,17,0.04184889341366114
DS05,mc.rpart_UNDERB,rpart,UNDERB,18,0.04055352779521708
DS05,mc.rpart_UNDERB,rpart,UNDERB,19,0.040228405024346624
DS05,mc.rpart_UNDERB,rpart,UNDERB,20,0.041209009263062694
DS05,mc.rpart_UNDERB,rpart,UNDERB,21,0.04111237246776418
DS05,mc.rpart_UNDERB,rpart,UNDERB,22,0.04205017823286139
DS05,mc.rpart_UNDERB,rpart,UNDERB,23,0.03955804788227755
DS05,mc.rpart_UNDERB,rpart,UNDERB,24,0.041547234674110665
DS05,mc.rpart_UNDERB,rpart,UNDERB,25,0.04301597464917388
DS05,mc.rpart_UNDERB,rpart,UNDERB,26,0.040751914904737105
DS05,mc.rpart_UNDERB,rpart,UNDERB,27,0.04126932225848145
DS05,mc.rpart_UNDERB,rpart,UNDERB,28,0.03923224171350132
DS05,mc.rpart_UNDERB,rpart,UNDERB,29,0.03996189825629225
DS05,mc.rpart_UNDERB,rpart,UNDERB,30,0.039372987741058824
DS05,mc.rpart_UNDERB,rpart,UNDERB,31,0.040277950836839195
DS05,mc.rpart_UNDERB,rpart,UNDERB,32,0.03952017313910848
DS05,mc.rpart_UNDERB,rpart,UNDERB,33,0.03965097002190946
DS05,mc.rpart_UNDERB,rpart,UNDERB,34,0.038538063575456846
DS05,mc.rpart_UNDERB,rpart,UNDERB,35,0.03921280961263487
DS05,mc.rpart_UNDERB,rpart,UNDERB,36,0.039540634838469875
DS05,mc.rpart_UNDERB,rpart,UNDERB,37,0.042515982417686816
DS05,mc.rpart_UNDERB,rpart,UNDERB,38,0.041619496320304296
DS05,mc.rpart_UNDERB,rpart,UNDERB,39,0.039980871345844
DS05,mc.rpart_UNDERB,rpart,UNDERB,40,0.03927049701324762
DS05,mc.rpart_UNDERB,rpart,UNDERB,41,0.0384661603935504
DS05,mc.rpart_UNDERB,rpart,UNDERB,42,0.04041666557462869
DS05,mc.rpart_UNDERB,rpart,UNDERB,43,0.04168402178514964
DS05,mc.rpart_UNDERB,rpart,UNDERB,44,0.04136434645837502
DS05,mc.rpart_UNDERB,rpart,UNDERB,45,0.039579237508771535
DS05,mc.rpart_UNDERB,rpart,UNDERB,46,0.040019902672915816
DS05,mc.rpart_UNDERB,rpart,UNDERB,47,0.03992876930380598
DS05,mc.rpart_UNDERB,rpart,UNDERB,48,0.04126824536414199
DS05,mc.rpart_UNDERB,rpart,UNDERB,49,0.039393754129757264
DS05,mc.rpart_UNDERB,rpart,UNDERB,50,0.04051347387331337
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,0.04158329210535141
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,0.0430389394150021
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,0.0445928618795257
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,0.04209312504354346
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,0.04208284761525518
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,0.04454407686221541
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,0.04162402982034682
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,0.04205599012492497
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,0.04601475323873158
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,0.041557805234171435
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,0.0427509683512135
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,0.04493543871368406
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,0.044013344994871334
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,0.04538534827788959
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,0.04645803973336527
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,0.04547109037445932
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,0.04495424801772978
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,0.04573972834676378
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,0.04625528720173824
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,0.04296883291669882
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,0.0453317325100359
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,0.04377433827422177
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,0.043079302472357216
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,0.04532483691406973
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,0.04528939689834609
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,0.04258688695124868
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,0.04199149137759585
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,0.0415912241289437
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,0.04366350275767788
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,0.044361121533747
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,0.042824098881814474
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,0.04622878575432014
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,0.04295285464999865
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,0.04293455637116514
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,0.041546190459003464
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,0.041191743333861885
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,0.04263696646547374
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,0.04163315734132386
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,0.042153337222767116
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,0.04464534679164318
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,0.04133681352592877
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,0.04187571387110361
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,0.043621708681939673
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,0.0408991966487025
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,0.04252881999329336
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,0.04266043589684441
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,0.04478414040381996
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,0.0401470722715145
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,0.04272432405122662
DS05,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,0.04252705583378444
DS05,mc.rpart_UNDERT,rpart,UNDERT,1,0.04028053513717939
DS05,mc.rpart_UNDERT,rpart,UNDERT,2,0.041362684797853516
DS05,mc.rpart_UNDERT,rpart,UNDERT,3,0.040176411740188184
DS05,mc.rpart_UNDERT,rpart,UNDERT,4,0.041148150784407055
DS05,mc.rpart_UNDERT,rpart,UNDERT,5,0.04098374992885199
DS05,mc.rpart_UNDERT,rpart,UNDERT,6,0.04068926431706493
DS05,mc.rpart_UNDERT,rpart,UNDERT,7,0.04089384623918269
DS05,mc.rpart_UNDERT,rpart,UNDERT,8,0.04003644437400359
DS05,mc.rpart_UNDERT,rpart,UNDERT,9,0.04325535086820303
DS05,mc.rpart_UNDERT,rpart,UNDERT,10,0.04255470519421218
DS05,mc.rpart_UNDERT,rpart,UNDERT,11,0.04360072105754671
DS05,mc.rpart_UNDERT,rpart,UNDERT,12,0.0405127042872954
DS05,mc.rpart_UNDERT,rpart,UNDERT,13,0.040623620104289236
DS05,mc.rpart_UNDERT,rpart,UNDERT,14,0.040570124175507136
DS05,mc.rpart_UNDERT,rpart,UNDERT,15,0.03996701194961264
DS05,mc.rpart_UNDERT,rpart,UNDERT,16,0.04537127513341051
DS05,mc.rpart_UNDERT,rpart,UNDERT,17,0.04581302497803494
DS05,mc.rpart_UNDERT,rpart,UNDERT,18,0.04106178296334502
DS05,mc.rpart_UNDERT,rpart,UNDERT,19,0.04202869773851836
DS05,mc.rpart_UNDERT,rpart,UNDERT,20,0.042633084165996316
DS05,mc.rpart_UNDERT,rpart,UNDERT,21,0.041821176078642025
DS05,mc.rpart_UNDERT,rpart,UNDERT,22,0.04094857476926931
DS05,mc.rpart_UNDERT,rpart,UNDERT,23,0.04114254022537668
DS05,mc.rpart_UNDERT,rpart,UNDERT,24,0.04197199339563839
DS05,mc.rpart_UNDERT,rpart,UNDERT,25,0.04076643903576074
DS05,mc.rpart_UNDERT,rpart,UNDERT,26,0.04097175241753615
DS05,mc.rpart_UNDERT,rpart,UNDERT,27,0.03947296875874805
DS05,mc.rpart_UNDERT,rpart,UNDERT,28,0.03943050550500631
DS05,mc.rpart_UNDERT,rpart,UNDERT,29,0.03933582596952202
DS05,mc.rpart_UNDERT,rpart,UNDERT,30,0.039724700978628624
DS05,mc.rpart_UNDERT,rpart,UNDERT,31,0.04182791792556477
DS05,mc.rpart_UNDERT,rpart,UNDERT,32,0.04211249390020343
DS05,mc.rpart_UNDERT,rpart,UNDERT,33,0.040753871475535296
DS05,mc.rpart_UNDERT,rpart,UNDERT,34,0.04108342926669073
DS05,mc.rpart_UNDERT,rpart,UNDERT,35,0.03945692374233376
DS05,mc.rpart_UNDERT,rpart,UNDERT,36,0.04129945155703111
DS05,mc.rpart_UNDERT,rpart,UNDERT,37,0.04007689450473889
DS05,mc.rpart_UNDERT,rpart,UNDERT,38,0.03958000302714077
DS05,mc.rpart_UNDERT,rpart,UNDERT,39,0.041447247690767026
DS05,mc.rpart_UNDERT,rpart,UNDERT,40,0.03984785590210889
DS05,mc.rpart_UNDERT,rpart,UNDERT,41,0.04109124375378634
DS05,mc.rpart_UNDERT,rpart,UNDERT,42,0.040681020719734506
DS05,mc.rpart_UNDERT,rpart,UNDERT,43,0.043150428182014616
DS05,mc.rpart_UNDERT,rpart,UNDERT,44,0.040702466907433364
DS05,mc.rpart_UNDERT,rpart,UNDERT,45,0.04146917643822777
DS05,mc.rpart_UNDERT,rpart,UNDERT,46,0.041474326942819766
DS05,mc.rpart_UNDERT,rpart,UNDERT,47,0.04026586910169484
DS05,mc.rpart_UNDERT,rpart,UNDERT,48,0.040621215742480385
DS05,mc.rpart_UNDERT,rpart,UNDERT,49,0.04085217631770183
DS05,mc.rpart_UNDERT,rpart,UNDERT,50,0.03905303292560673
DS05,mc.rpart,rpart,baseline,1,0.022214840846615735
DS05,mc.rpart,rpart,baseline,2,0.022265242766763185
DS05,mc.rpart,rpart,baseline,3,0.021752921143426692
DS05,mc.rpart,rpart,baseline,4,0.021821491658042515
DS05,mc.rpart,rpart,baseline,5,0.02213463039967621
DS05,mc.rpart,rpart,baseline,6,0.02203086023972565
DS05,mc.rpart,rpart,baseline,7,0.021972060191898117
DS05,mc.rpart,rpart,baseline,8,0.022016255375780603
DS05,mc.rpart,rpart,baseline,9,0.022062495776632596
DS05,mc.rpart,rpart,baseline,10,0.021968794747141772
DS05,mc.rpart,rpart,baseline,11,0.02190214052204333
DS05,mc.rpart,rpart,baseline,12,0.021936937994445183
DS05,mc.rpart,rpart,baseline,13,0.021918209481766312
DS05,mc.rpart,rpart,baseline,14,0.021788229349514833
DS05,mc.rpart,rpart,baseline,15,0.021813426720666107
DS05,mc.rpart,rpart,baseline,16,0.02181544675154981
DS05,mc.rpart,rpart,baseline,17,0.021842720791483444
DS05,mc.rpart,rpart,baseline,18,0.021945992733354996
DS05,mc.rpart,rpart,baseline,19,0.021902115683440207
DS05,mc.rpart,rpart,baseline,20,0.021784240721875965
DS05,mc.rpart,rpart,baseline,21,0.0222126742362831
DS05,mc.rpart,rpart,baseline,22,0.021988533213872247
DS05,mc.rpart,rpart,baseline,23,0.0220543320059915
DS05,mc.rpart,rpart,baseline,24,0.021990192031347125
DS05,mc.rpart,rpart,baseline,25,0.0218588393322574
DS05,mc.rpart,rpart,baseline,26,0.02188089206904872
DS05,mc.rpart,rpart,baseline,27,0.021526841300459648
DS05,mc.rpart,rpart,baseline,28,0.021525970856308807
DS05,mc.rpart,rpart,baseline,29,0.021604561241671188
DS05,mc.rpart,rpart,baseline,30,0.021813487763175363
DS05,mc.rpart,rpart,baseline,31,0.021788361176694422
DS05,mc.rpart,rpart,baseline,32,0.021862508600763584
DS05,mc.rpart,rpart,baseline,33,0.02343272110048901
DS05,mc.rpart,rpart,baseline,34,0.02331047991332772
DS05,mc.rpart,rpart,baseline,35,0.023366291512793343
DS05,mc.rpart,rpart,baseline,36,0.023220041195083252
DS05,mc.rpart,rpart,baseline,37,0.023630424033503235
DS05,mc.rpart,rpart,baseline,38,0.023354411482503643
DS05,mc.rpart,rpart,baseline,39,0.021962811505064236
DS05,mc.rpart,rpart,baseline,40,0.021959421578200553
DS05,mc.rpart,rpart,baseline,41,0.02186419396307815
DS05,mc.rpart,rpart,baseline,42,0.02155136637314437
DS05,mc.rpart,rpart,baseline,43,0.021463501272121148
DS05,mc.rpart,rpart,baseline,44,0.021763612889731512
DS05,mc.rpart,rpart,baseline,45,0.021750368962840747
DS05,mc.rpart,rpart,baseline,46,0.021811320547876708
DS05,mc.rpart,rpart,baseline,47,0.021855025955369072
DS05,mc.rpart,rpart,baseline,48,0.02192644406751583
DS05,mc.rpart,rpart,baseline,49,0.021978286248296692
DS05,mc.rpart,rpart,baseline,50,0.021844384982677555
DS05,mc.svm_OVERB,svm,OVERB,1,0.05386077956691703
DS05,mc.svm_OVERB,svm,OVERB,2,0.05632811571992519
DS05,mc.svm_OVERB,svm,OVERB,3,0.0448987684179392
DS05,mc.svm_OVERB,svm,OVERB,4,0.044838631550486785
DS05,mc.svm_OVERB,svm,OVERB,5,0.04597567222575931
DS05,mc.svm_OVERB,svm,OVERB,6,0.0469242030376432
DS05,mc.svm_OVERB,svm,OVERB,7,0.04702558056875892
DS05,mc.svm_OVERB,svm,OVERB,8,0.04570957418108181
DS05,mc.svm_OVERB,svm,OVERB,9,0.04706259528016707
DS05,mc.svm_OVERB,svm,OVERB,10,0.04576991994401481
DS05,mc.svm_OVERB,svm,OVERB,11,0.044571982548262404
DS05,mc.svm_OVERB,svm,OVERB,12,0.045967705066003374
DS05,mc.svm_OVERB,svm,OVERB,13,0.045150659022056006
DS05,mc.svm_OVERB,svm,OVERB,14,0.045567954692424466
DS05,mc.svm_OVERB,svm,OVERB,15,0.04619516932132888
DS05,mc.svm_OVERB,svm,OVERB,16,0.045570366369808886
DS05,mc.svm_OVERB,svm,OVERB,17,0.04713466502564464
DS05,mc.svm_OVERB,svm,OVERB,18,0.045071021019754895
DS05,mc.svm_OVERB,svm,OVERB,19,0.04534361820057055
DS05,mc.svm_OVERB,svm,OVERB,20,0.04394302289341881
DS05,mc.svm_OVERB,svm,OVERB,21,0.04510552704437153
DS05,mc.svm_OVERB,svm,OVERB,22,0.04821116759606993
DS05,mc.svm_OVERB,svm,OVERB,23,0.048126424671511576
DS05,mc.svm_OVERB,svm,OVERB,24,0.047815402623997694
DS05,mc.svm_OVERB,svm,OVERB,25,0.04729720644338407
DS05,mc.svm_OVERB,svm,OVERB,26,0.04489198742156885
DS05,mc.svm_OVERB,svm,OVERB,27,0.04440670803551734
DS05,mc.svm_OVERB,svm,OVERB,28,0.04316551190561486
DS05,mc.svm_OVERB,svm,OVERB,29,0.04521511786565849
DS05,mc.svm_OVERB,svm,OVERB,30,0.04488121050369181
DS05,mc.svm_OVERB,svm,OVERB,31,0.04472324535921193
DS05,mc.svm_OVERB,svm,OVERB,32,0.04637016948892057
DS05,mc.svm_OVERB,svm,OVERB,33,0.04422184058672849
DS05,mc.svm_OVERB,svm,OVERB,34,0.04432397623210225
DS05,mc.svm_OVERB,svm,OVERB,35,0.04363721321241996
DS05,mc.svm_OVERB,svm,OVERB,36,0.044935328228509624
DS05,mc.svm_OVERB,svm,OVERB,37,0.04332192642738036
DS05,mc.svm_OVERB,svm,OVERB,38,0.04565413708903946
DS05,mc.svm_OVERB,svm,OVERB,39,0.04571008575031912
DS05,mc.svm_OVERB,svm,OVERB,40,0.04706223104573699
DS05,mc.svm_OVERB,svm,OVERB,41,0.04741566086014284
DS05,mc.svm_OVERB,svm,OVERB,42,0.04455874214178226
DS05,mc.svm_OVERB,svm,OVERB,43,0.04371249224569644
DS05,mc.svm_OVERB,svm,OVERB,44,0.04456376145225155
DS05,mc.svm_OVERB,svm,OVERB,45,0.04332898121090588
DS05,mc.svm_OVERB,svm,OVERB,46,0.04201076272204122
DS05,mc.svm_OVERB,svm,OVERB,47,0.0414911351921306
DS05,mc.svm_OVERB,svm,OVERB,48,0.041844097365996286
DS05,mc.svm_OVERB,svm,OVERB,49,0.0425314632802034
DS05,mc.svm_OVERB,svm,OVERB,50,0.04181205497975933
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,1,0.05530749509922065
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,2,0.05672165403220341
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,3,0.043137936545161584
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,4,0.042355079081481624
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,5,0.04477930490175261
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,6,0.045656487463127456
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,7,0.04425151772123271
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,8,0.04485217477633215
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,9,0.04503818226534676
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,10,0.0461499206862235
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,11,0.042291549734936124
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,12,0.04375398097297976
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,13,0.04473808699062897
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,14,0.04344971004967341
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,15,0.044489157220601594
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,16,0.04507433099793658
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,17,0.04599963569671901
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,18,0.04594417846376394
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,19,0.04538749247723814
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,20,0.04537908761953961
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,21,0.045365572680749935
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,22,0.044694458795495204
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,23,0.04539187895040403
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,24,0.046212832279470005
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,25,0.04470291759940868
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,26,0.04626288373329325
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,27,0.04406767887589568
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,28,0.04527998717941723
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,29,0.044661141900725766
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,30,0.04537035005776546
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,31,0.04400907800821016
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,32,0.04442559940638851
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,33,0.046159635017608225
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,34,0.045830118222951605
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,35,0.043791809702203185
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,36,0.047279678779396705
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,37,0.047494072325791156
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,38,0.04671132033981555
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,39,0.04960610837513493
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,40,0.048283477192378285
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,41,0.04850049728477581
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,42,0.04395139910700652
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,43,0.04589130046737929
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,44,0.04572852160382623
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,45,0.04421138447456633
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,46,0.042534296019358424
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,47,0.04372612670811169
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,48,0.044605664142838175
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,49,0.04396925832502567
DS05,mc.svm_OVERTPhi,svm,OVERTPhi,50,0.043030043730828325
DS05,mc.svm_OVERT,svm,OVERT,1,0.05530749509922065
DS05,mc.svm_OVERT,svm,OVERT,2,0.05672165403220341
DS05,mc.svm_OVERT,svm,OVERT,3,0.043137936545161584
DS05,mc.svm_OVERT,svm,OVERT,4,0.042355079081481624
DS05,mc.svm_OVERT,svm,OVERT,5,0.04477930490175261
DS05,mc.svm_OVERT,svm,OVERT,6,0.045656487463127456
DS05,mc.svm_OVERT,svm,OVERT,7,0.04425151772123271
DS05,mc.svm_OVERT,svm,OVERT,8,0.04485217477633215
DS05,mc.svm_OVERT,svm,OVERT,9,0.04503818226534676
DS05,mc.svm_OVERT,svm,OVERT,10,0.0461499206862235
DS05,mc.svm_OVERT,svm,OVERT,11,0.042291549734936124
DS05,mc.svm_OVERT,svm,OVERT,12,0.04375398097297976
DS05,mc.svm_OVERT,svm,OVERT,13,0.04473808699062897
DS05,mc.svm_OVERT,svm,OVERT,14,0.04344971004967341
DS05,mc.svm_OVERT,svm,OVERT,15,0.044489157220601594
DS05,mc.svm_OVERT,svm,OVERT,16,0.04507433099793658
DS05,mc.svm_OVERT,svm,OVERT,17,0.04599963569671901
DS05,mc.svm_OVERT,svm,OVERT,18,0.04594417846376394
DS05,mc.svm_OVERT,svm,OVERT,19,0.04538749247723814
DS05,mc.svm_OVERT,svm,OVERT,20,0.04537908761953961
DS05,mc.svm_OVERT,svm,OVERT,21,0.045365572680749935
DS05,mc.svm_OVERT,svm,OVERT,22,0.044694458795495204
DS05,mc.svm_OVERT,svm,OVERT,23,0.04539187895040403
DS05,mc.svm_OVERT,svm,OVERT,24,0.046212832279470005
DS05,mc.svm_OVERT,svm,OVERT,25,0.04470291759940868
DS05,mc.svm_OVERT,svm,OVERT,26,0.04626288373329325
DS05,mc.svm_OVERT,svm,OVERT,27,0.04406767887589568
DS05,mc.svm_OVERT,svm,OVERT,28,0.04527998717941723
DS05,mc.svm_OVERT,svm,OVERT,29,0.044661141900725766
DS05,mc.svm_OVERT,svm,OVERT,30,0.04537035005776546
DS05,mc.svm_OVERT,svm,OVERT,31,0.04400907800821016
DS05,mc.svm_OVERT,svm,OVERT,32,0.04442559940638851
DS05,mc.svm_OVERT,svm,OVERT,33,0.046159635017608225
DS05,mc.svm_OVERT,svm,OVERT,34,0.045830118222951605
DS05,mc.svm_OVERT,svm,OVERT,35,0.043791809702203185
DS05,mc.svm_OVERT,svm,OVERT,36,0.047279678779396705
DS05,mc.svm_OVERT,svm,OVERT,37,0.047494072325791156
DS05,mc.svm_OVERT,svm,OVERT,38,0.04671132033981555
DS05,mc.svm_OVERT,svm,OVERT,39,0.04960610837513493
DS05,mc.svm_OVERT,svm,OVERT,40,0.048283477192378285
DS05,mc.svm_OVERT,svm,OVERT,41,0.04850049728477581
DS05,mc.svm_OVERT,svm,OVERT,42,0.04395139910700652
DS05,mc.svm_OVERT,svm,OVERT,43,0.04589130046737929
DS05,mc.svm_OVERT,svm,OVERT,44,0.04572852160382623
DS05,mc.svm_OVERT,svm,OVERT,45,0.04421138447456633
DS05,mc.svm_OVERT,svm,OVERT,46,0.042534296019358424
DS05,mc.svm_OVERT,svm,OVERT,47,0.04372612670811169
DS05,mc.svm_OVERT,svm,OVERT,48,0.044605664142838175
DS05,mc.svm_OVERT,svm,OVERT,49,0.04396925832502567
DS05,mc.svm_OVERT,svm,OVERT,50,0.043030043730828325
DS05,mc.svm_SMOTEB,svm,SMOTEB,1,0.044137148912822714
DS05,mc.svm_SMOTEB,svm,SMOTEB,2,0.045904634620327844
DS05,mc.svm_SMOTEB,svm,SMOTEB,3,0.03945332686808286
DS05,mc.svm_SMOTEB,svm,SMOTEB,4,0.03924171424779049
DS05,mc.svm_SMOTEB,svm,SMOTEB,5,0.04045742777768844
DS05,mc.svm_SMOTEB,svm,SMOTEB,6,0.040217546397264575
DS05,mc.svm_SMOTEB,svm,SMOTEB,7,0.04036103254355899
DS05,mc.svm_SMOTEB,svm,SMOTEB,8,0.04049369642637967
DS05,mc.svm_SMOTEB,svm,SMOTEB,9,0.03919141092523173
DS05,mc.svm_SMOTEB,svm,SMOTEB,10,0.040689343563100944
DS05,mc.svm_SMOTEB,svm,SMOTEB,11,0.040269483528239565
DS05,mc.svm_SMOTEB,svm,SMOTEB,12,0.04051882813404332
DS05,mc.svm_SMOTEB,svm,SMOTEB,13,0.038999356847764455
DS05,mc.svm_SMOTEB,svm,SMOTEB,14,0.037947218200437574
DS05,mc.svm_SMOTEB,svm,SMOTEB,15,0.039954946740900256
DS05,mc.svm_SMOTEB,svm,SMOTEB,16,0.040524441164690464
DS05,mc.svm_SMOTEB,svm,SMOTEB,17,0.03973043907724942
DS05,mc.svm_SMOTEB,svm,SMOTEB,18,0.03972190463853344
DS05,mc.svm_SMOTEB,svm,SMOTEB,19,0.03964655839140486
DS05,mc.svm_SMOTEB,svm,SMOTEB,20,0.039068947610133506
DS05,mc.svm_SMOTEB,svm,SMOTEB,21,0.04012915156722036
DS05,mc.svm_SMOTEB,svm,SMOTEB,22,0.03942516901154838
DS05,mc.svm_SMOTEB,svm,SMOTEB,23,0.038517398386203966
DS05,mc.svm_SMOTEB,svm,SMOTEB,24,0.03735660295287797
DS05,mc.svm_SMOTEB,svm,SMOTEB,25,0.03829238011062467
DS05,mc.svm_SMOTEB,svm,SMOTEB,26,0.037345887220423916
DS05,mc.svm_SMOTEB,svm,SMOTEB,27,0.03626512035202853
DS05,mc.svm_SMOTEB,svm,SMOTEB,28,0.036991357277709254
DS05,mc.svm_SMOTEB,svm,SMOTEB,29,0.03784100681399745
DS05,mc.svm_SMOTEB,svm,SMOTEB,30,0.03673708293025568
DS05,mc.svm_SMOTEB,svm,SMOTEB,31,0.036099156585340055
DS05,mc.svm_SMOTEB,svm,SMOTEB,32,0.03677202890509516
