dataset_id,workflow,model_family,strategy,iteration,rmse
DS02,mc.rpart_UNDERB,rpart,UNDERB,7,0.2658375002497941
DS02,mc.rpart_UNDERB,rpart,UNDERB,8,0.2375334705065441
DS02,mc.rpart_UNDERB,rpart,UNDERB,9,0.280987000872079
DS02,mc.rpart_UNDERB,rpart,UNDERB,10,0.19327072069083767
DS02,mc.rpart_UNDERB,rpart,UNDERB,11,0.2592117139154947
DS02,mc.rpart_UNDERB,rpart,UNDERB,12,0.28647376304314476
DS02,mc.rpart_UNDERB,rpart,UNDERB,13,0.27530829619788155
DS02,mc.rpart_UNDERB,rpart,UNDERB,14,0.2561582919207184
DS02,mc.rpart_UNDERB,rpart,UNDERB,15,0.23854718555282386
DS02,mc.rpart_UNDERB,rpart,UNDERB,16,0.24151115970707512
DS02,mc.rpart_UNDERB,rpart,UNDERB,17,0.25833991756383673
DS02,mc.rpart_UNDERB,rpart,UNDERB,18,0.23167776660819506
DS02,mc.rpart_UNDERB,rpart,UNDERB,19,0.19588729194644855
DS02,mc.rpart_UNDERB,rpart,UNDERB,20,0.2515181000116801
DS02,mc.rpart_UNDERB,rpart,UNDERB,21,0.23639648972147767
DS02,mc.rpart_UNDERB,rpart,UNDERB,22,0.2332426640332736
DS02,mc.rpart_UNDERB,rpart,UNDERB,23,0.20438872923372786
DS02,mc.rpart_UNDERB,rpart,UNDERB,24,0.24352757711097928
DS02,mc.rpart_UNDERB,rpart,UNDERB,25,0.21253448804952674
DS02,mc.rpart_UNDERB,rpart,UNDERB,26,0.22210055240666382
DS02,mc.rpart_UNDERB,rpart,UNDERB,27,0.2040987394154647
DS02,mc.rpart_UNDERB,rpart,UNDERB,28,0.23933442812923497
DS02,mc.rpart_UNDERB,rpart,UNDERB,29,0.1926158133615056
DS02,mc.rpart_UNDERB,rpart,UNDERB,30,0.21925932929779318
DS02,mc.rpart_UNDERB,rpart,UNDERB,31,0.21434421118789437
DS02,mc.rpart_UNDERB,rpart,UNDERB,32,0.25209318029631544
DS02,mc.rpart_UNDERB,rpart,UNDERB,33,0.24340270853977272
DS02,mc.rpart_UNDERB,rpart,UNDERB,34,0.23206537694539664
DS02,mc.rpart_UNDERB,rpart,UNDERB,35,0.20728994616743535
DS02,mc.rpart_UNDERB,rpart,UNDERB,36,0.2061042015046131
DS02,mc.rpart_UNDERB,rpart,UNDERB,37,0.1807919618028514
DS02,mc.rpart_UNDERB,rpart,UNDERB,38,0.2504148824513207
DS02,mc.rpart_UNDERB,rpart,UNDERB,39,0.23377738459943165
DS02,mc.rpart_UNDERB,rpart,UNDERB,40,0.2224370191047089
DS02,mc.rpart_UNDERB,rpart,UNDERB,41,0.23296407924408133
DS02,mc.rpart_UNDERB,rpart,UNDERB,42,0.20751309302688048
DS02,mc.rpart_UNDERB,rpart,UNDERB,43,0.2090443976331306
DS02,mc.rpart_UNDERB,rpart,UNDERB,44,0.2165310973836461
DS02,mc.rpart_UNDERB,rpart,UNDERB,45,0.1953748719000504
DS02,mc.rpart_UNDERB,rpart,UNDERB,46,0.20553070305416765
DS02,mc.rpart_UNDERB,rpart,UNDERB,47,0.21860499228810892
DS02,mc.rpart_UNDERB,rpart,UNDERB,48,0.18918934066034282
DS02,mc.rpart_UNDERB,rpart,UNDERB,49,0.2032191658076435
DS02,mc.rpart_UNDERB,rpart,UNDERB,50,0.24123273193009537
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,0.2643431092932387
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,0.26834549449199135
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,0.2543496456071061
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,0.2635110647971052
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,0.26978105707865147
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,0.25801986136389204
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,0.24648411208730528
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,0.2792651221906335
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,0.25743193916041796
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,0.26767510546728424
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,0.27440707832980904
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,0.2752514388386593
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,0.2633149063062439
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,0.2713925276089857
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,0.2859308177131039
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,0.26829670951101314
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,0.2757067929307699
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,0.2220615529510476
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,0.24026698820839418
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,0.22158945948255937
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,0.22263660687641468
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,0.25001205859996223
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,0.2454730307265449
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,0.22379195674017427
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,0.23384371659702763
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,0.23478411618602624
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,0.25788527874812467
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,0.268344191250767
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,0.2064476294479799
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,0.23595446309451681
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,0.2665123105900526
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,0.2669675199467747
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,0.20214334883632834
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,0.22013690305669145
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,0.21791043165230511
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,0.2631466816291618
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,0.2598715214842274
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,0.216768681159529
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,0.2758303471328869
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,0.25265706384246933
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,0.2702039124497685
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,0.24219717969007168
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,0.2260105653386699
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,0.20938531366559582
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,0.21222772232202364
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,0.2373147054617471
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,0.23858650101078788
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,0.2233426416347383
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,0.23390775726281499
DS02,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,0.2203188348596104
DS02,mc.rpart_UNDERT,rpart,UNDERT,1,0.25751716014387266
DS02,mc.rpart_UNDERT,rpart,UNDERT,2,0.2601159599887695
DS02,mc.rpart_UNDERT,rpart,UNDERT,3,0.24847795726591496
DS02,mc.rpart_UNDERT,rpart,UNDERT,4,0.26410036551334376
DS02,mc.rpart_UNDERT,rpart,UNDERT,5,0.280555130288226
DS02,mc.rpart_UNDERT,rpart,UNDERT,6,0.2582455068006192
DS02,mc.rpart_UNDERT,rpart,UNDERT,7,0.25505887418994905
DS02,mc.rpart_UNDERT,rpart,UNDERT,8,0.2389036529484497
DS02,mc.rpart_UNDERT,rpart,UNDERT,9,0.2467127913352846
DS02,mc.rpart_UNDERT,rpart,UNDERT,10,0.23855455280089405
DS02,mc.rpart_UNDERT,rpart,UNDERT,11,0.2622960055979624
DS02,mc.rpart_UNDERT,rpart,UNDERT,12,0.23457914422699622
DS02,mc.rpart_UNDERT,rpart,UNDERT,13,0.25618284061111735
DS02,mc.rpart_UNDERT,rpart,UNDERT,14,0.24815459192955247
DS02,mc.rpart_UNDERT,rpart,UNDERT,15,0.25178535890589265
DS02,mc.rpart_UNDERT,rpart,UNDERT,16,0.23854341816408847
DS02,mc.rpart_UNDERT,rpart,UNDERT,17,0.21611126963844982
DS02,mc.rpart_UNDERT,rpart,UNDERT,18,0.2195276177824959
DS02,mc.rpart_UNDERT,rpart,UNDERT,19,0.20769352527471124
DS02,mc.rpart_UNDERT,rpart,UNDERT,20,0.239957082634061
DS02,mc.rpart_UNDERT,rpart,UNDERT,21,0.21812049801556307
DS02,mc.rpart_UNDERT,rpart,UNDERT,22,0.23735922122366002
DS02,mc.rpart_UNDERT,rpart,UNDERT,23,0.25208822585427043
DS02,mc.rpart_UNDERT,rpart,UNDERT,24,0.23271817402072842
DS02,mc.rpart_UNDERT,rpart,UNDERT,25,0.2468545099845225
DS02,mc.rpart_UNDERT,rpart,UNDERT,26,0.23003036234632757
DS02,mc.rpart_UNDERT,rpart,UNDERT,27,0.2049785325058837
DS02,mc.rpart_UNDERT,rpart,UNDERT,28,0.23372798173943493
DS02,mc.rpart_UNDERT,rpart,UNDERT,29,0.19554565656898978
DS02,mc.rpart_UNDERT,rpart,UNDERT,30,0.23249572262864598
DS02,mc.rpart_UNDERT,rpart,UNDERT,31,0.22775671220283514
DS02,mc.rpart_UNDERT,rpart,UNDERT,32,0.21354630441349226
DS02,mc.rpart_UNDERT,rpart,UNDERT,33,0.22443447630401903
DS02,mc.rpart_UNDERT,rpart,UNDERT,34,0.2418185486111848
DS02,mc.rpart_UNDERT,rpart,UNDERT,35,0.2073006143246988
DS02,mc.rpart_UNDERT,rpart,UNDERT,36,0.2096123304162185
DS02,mc.rpart_UNDERT,rpart,UNDERT,37,0.25519391506110745
DS02,mc.rpart_UNDERT,rpart,UNDERT,38,0.2151620836343417
DS02,mc.rpart_UNDERT,rpart,UNDERT,39,0.2660270649835693
DS02,mc.rpart_UNDERT,rpart,UNDERT,40,0.22168705537006614
DS02,mc.rpart_UNDERT,rpart,UNDERT,41,0.21754116744622834
DS02,mc.rpart_UNDERT,rpart,UNDERT,42,0.24837651323490445
DS02,mc.rpart_UNDERT,rpart,UNDERT,43,0.20826319572413257
DS02,mc.rpart_UNDERT,rpart,UNDERT,44,0.21328858462632969
DS02,mc.rpart_UNDERT,rpart,UNDERT,45,0.22090675573820293
DS02,mc.rpart_UNDERT,rpart,UNDERT,46,0.20530192099921646
DS02,mc.rpart_UNDERT,rpart,UNDERT,47,0.21169713966698586
DS02,mc.rpart_UNDERT,rpart,UNDERT,48,0.24565300364769313
DS02,mc.rpart_UNDERT,rpart,UNDERT,49,0.22426012097800818
DS02,mc.rpart_UNDERT,rpart,UNDERT,50,0.21064593171887064
DS02,mc.rpart,rpart,baseline,1,0.18028979735463085
DS02,mc.rpart,rpart,baseline,2,0.1944692200658259
DS02,mc.rpart,rpart,baseline,3,0.1800255121050163
DS02,mc.rpart,rpart,baseline,4,0.19086513711423556
DS02,mc.rpart,rpart,baseline,5,0.1664013373734781
DS02,mc.rpart,rpart,baseline,6,0.16032026888780718
DS02,mc.rpart,rpart,baseline,7,0.15781966806146275
DS02,mc.rpart,rpart,baseline,8,0.15717700436027515
DS02,mc.rpart,rpart,baseline,9,0.15779844522188005
DS02,mc.rpart,rpart,baseline,10,0.15434994022544282
DS02,mc.rpart,rpart,baseline,11,0.161446371817163
DS02,mc.rpart,rpart,baseline,12,0.15920822774432933
DS02,mc.rpart,rpart,baseline,13,0.154681033298195
DS02,mc.rpart,rpart,baseline,14,0.1493567245594017
DS02,mc.rpart,rpart,baseline,15,0.14742488352528316
DS02,mc.rpart,rpart,baseline,16,0.14493056749598535
DS02,mc.rpart,rpart,baseline,17,0.14942889865755335
DS02,mc.rpart,rpart,baseline,18,0.1524963353687289
DS02,mc.rpart,rpart,baseline,19,0.14723556548324107
DS02,mc.rpart,rpart,baseline,20,0.15816225965720435
DS02,mc.rpart,rpart,baseline,21,0.16126248249232109
DS02,mc.rpart,rpart,baseline,22,0.1430825245996227
DS02,mc.rpart,rpart,baseline,23,0.1564001001582945
DS02,mc.rpart,rpart,baseline,24,0.15022968756918673
DS02,mc.rpart,rpart,baseline,25,0.14684784040779048
DS02,mc.rpart,rpart,baseline,26,0.1530793628794409
DS02,mc.rpart,rpart,baseline,27,0.15624033472755436
DS02,mc.rpart,rpart,baseline,28,0.14971891525570516
DS02,mc.rpart,rpart,baseline,29,0.14622886375455163
DS02,mc.rpart,rpart,baseline,30,0.14626053932043295
DS02,mc.rpart,rpart,baseline,31,0.1383544176277186
DS02,mc.rpart,rpart,baseline,32,0.13673850157097842
DS02,mc.rpart,rpart,baseline,33,0.13907082571243906
DS02,mc.rpart,rpart,baseline,34,0.1345058452221584
DS02,mc.rpart,rpart,baseline,35,0.1322424458125136
DS02,mc.rpart,rpart,baseline,36,0.1437802371809178
DS02,mc.rpart,rpart,baseline,37,0.14699504599454857
DS02,mc.rpart,rpart,baseline,38,0.14381972195203108
DS02,mc.rpart,rpart,baseline,39,0.1473504013611222
DS02,mc.rpart,rpart,baseline,40,0.1474064802199041
DS02,mc.rpart,rpart,baseline,41,0.14395852975761061
DS02,mc.rpart,rpart,baseline,42,0.13031584322547718
DS02,mc.rpart,rpart,baseline,43,0.14973508070334499
DS02,mc.rpart,rpart,baseline,44,0.15299439091780145
DS02,mc.rpart,rpart,baseline,45,0.15370919977338307
DS02,mc.rpart,rpart,baseline,46,0.1387544262408144
DS02,mc.rpart,rpart,baseline,47,0.14440549326427188
DS02,mc.rpart,rpart,baseline,48,0.1499395309750605
DS02,mc.rpart,rpart,baseline,49,0.14865979478166033
DS02,mc.rpart,rpart,baseline,50,0.14587936910102692
DS02,mc.svm_OVERB,svm,OVERB,1,0.1682927579276845
DS02,mc.svm_OVERB,svm,OVERB,2,0.16856096100423243
DS02,mc.svm_OVERB,svm,OVERB,3,0.16805625951079547
DS02,mc.svm_OVERB,svm,OVERB,4,0.16923617037735994
DS02,mc.svm_OVERB,svm,OVERB,5,0.16029224919541288
DS02,mc.svm_OVERB,svm,OVERB,6,0.1596454694395421
DS02,mc.svm_OVERB,svm,OVERB,7,0.1596518636808215
DS02,mc.svm_OVERB,svm,OVERB,8,0.14969162916765077
DS02,mc.svm_OVERB,svm,OVERB,9,0.1503488216733285
DS02,mc.svm_OVERB,svm,OVERB,10,0.15122691974085042
DS02,mc.svm_OVERB,svm,OVERB,11,0.15582613022824915
DS02,mc.svm_OVERB,svm,OVERB,12,0.1586860525310646
DS02,mc.svm_OVERB,svm,OVERB,13,0.16005534287026682
DS02,mc.svm_OVERB,svm,OVERB,14,0.1583414148907901
DS02,mc.svm_OVERB,svm,OVERB,15,0.17507086886887052
DS02,mc.svm_OVERB,svm,OVERB,16,0.1744563874986942
DS02,mc.svm_OVERB,svm,OVERB,17,0.1627938540246767
DS02,mc.svm_OVERB,svm,OVERB,18,0.15394037662269158
DS02,mc.svm_OVERB,svm,OVERB,19,0.16228580669411383
DS02,mc.svm_OVERB,svm,OVERB,20,0.1505411211592721
DS02,mc.svm_OVERB,svm,OVERB,21,0.1413855592840209
DS02,mc.svm_OVERB,svm,OVERB,22,0.1444531572263227
DS02,mc.svm_OVERB,svm,OVERB,23,0.1503730006247625
DS02,mc.svm_OVERB,svm,OVERB,24,0.1349622936782786
DS02,mc.svm_OVERB,svm,OVERB,25,0.14140928392967275
DS02,mc.svm_OVERB,svm,OVERB,26,0.1417784251162834
DS02,mc.svm_OVERB,svm,OVERB,27,0.1433244968644976
DS02,mc.svm_OVERB,svm,OVERB,28,0.13835444238432823
DS02,mc.svm_OVERB,svm,OVERB,29,0.13748017339150842
DS02,mc.svm_OVERB,svm,OVERB,30,0.13654811984698834
DS02,mc.svm_OVERB,svm,OVERB,31,0.1486082139984147
DS02,mc.svm_OVERB,svm,OVERB,32,0.14656383734168774
DS02,mc.svm_OVERB,svm,OVERB,33,0.13188643907193798
DS02,mc.svm_OVERB,svm,OVERB,34,0.1319871622358949
DS02,mc.svm_OVERB,svm,OVERB,35,0.1337854944667462
DS02,mc.svm_OVERB,svm,OVERB,36,0.13492231616218295
DS02,mc.svm_OVERB,svm,OVERB,37,0.13986716279086792
DS02,mc.svm_OVERB,svm,OVERB,38,0.14187028356434145
DS02,mc.svm_OVERB,svm,OVERB,39,0.13688218951661868
DS02,mc.svm_OVERB,svm,OVERB,40,0.1358230751123182
DS02,mc.svm_OVERB,svm,OVERB,41,0.14481523918062145
DS02,mc.svm_OVERB,svm,OVERB,42,0.13617600472873576
DS02,mc.svm_OVERB,svm,OVERB,43,0.1339454263057357
DS02,mc.svm_OVERB,svm,OVERB,44,0.12997659926513214
DS02,mc.svm_OVERB,svm,OVERB,45,0.13379840518920932
DS02,mc.svm_OVERB,svm,OVERB,46,0.13406283615993342
DS02,mc.svm_OVERB,svm,OVERB,47,0.14517623696697118
DS02,mc.svm_OVERB,svm,OVERB,48,0.14113812822154306
DS02,mc.svm_OVERB,svm,OVERB,49,0.15063448147442818
DS02,mc.svm_OVERB,svm,OVERB,50,0.1431880366630942
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,1,0.181263297548894
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,2,0.18730360395865694
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,3,0.1768749220915628
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,4,0.1734181007242507
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,5,0.1787242837704672
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,6,0.16861644436402062
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,7,0.17235709039069366
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,8,0.16334968478706674
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,9,0.1640145053115847
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,10,0.16821919394564702
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,11,0.16024031303702288
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,12,0.15881388033454197
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,13,0.16738767571355243
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,14,0.165597442750967
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,15,0.17275836959467897
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,16,0.17294231352910283
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,17,0.16746937536280407
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,18,0.1647234033591863
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,19,0.1598041891382724
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,20,0.15680341504345335
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,21,0.1481356158434
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,22,0.14707258945256516
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,23,0.14573848594265387
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,24,0.14209706231973857
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,25,0.14536820448913435
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,26,0.14569859657080492
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,27,0.15464430465589368
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,28,0.15900043391130186
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,29,0.14761666648370736
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,30,0.14511991228589408
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,31,0.14928486806774743
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,32,0.14816059570745194
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,33,0.14078917389857412
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,34,0.14036845033418116
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,35,0.14533903033465476
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,36,0.14643834564628264
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,37,0.1457910633604684
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,38,0.14424411502883588
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,39,0.14637796283670432
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,40,0.13752290334541062
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,41,0.14564288823847468
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,42,0.1438564293558794
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,43,0.14587994559625342
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,44,0.140398048470635
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,45,0.12966923053735396
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,46,0.13656933148483297
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,47,0.15224482739536488
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,48,0.14866604180486337
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,49,0.15559866891122082
DS02,mc.svm_OVERTPhi,svm,OVERTPhi,50,0.15790461818900728
DS02,mc.svm_OVERT,svm,OVERT,1,0.1820511806068229
DS02,mc.svm_OVERT,svm,OVERT,2,0.1878905260855936
DS02,mc.svm_OVERT,svm,OVERT,3,0.1771082448833193
DS02,mc.svm_OVERT,svm,OVERT,4,0.17405576363445244
DS02,mc.svm_OVERT,svm,OVERT,5,0.17666409705553196
DS02,mc.svm_OVERT,svm,OVERT,6,0.16596804913033927
DS02,mc.svm_OVERT,svm,OVERT,7,0.1736166630128451
DS02,mc.svm_OVERT,svm,OVERT,8,0.1652762685699581
DS02,mc.svm_OVERT,svm,OVERT,9,0.16430310138676607
DS02,mc.svm_OVERT,svm,OVERT,10,0.16640302411374336
DS02,mc.svm_OVERT,svm,OVERT,11,0.1602741682248084
DS02,mc.svm_OVERT,svm,OVERT,12,0.1588391308862674
DS02,mc.svm_OVERT,svm,OVERT,13,0.16788842331149534
DS02,mc.svm_OVERT,svm,OVERT,14,0.16570854061462573
DS02,mc.svm_OVERT,svm,OVERT,15,0.17617537231378366
DS02,mc.svm_OVERT,svm,OVERT,16,0.17140649762202453
DS02,mc.svm_OVERT,svm,OVERT,17,0.16686092393841417
DS02,mc.svm_OVERT,svm,OVERT,18,0.16291360314172662
DS02,mc.svm_OVERT,svm,OVERT,19,0.1586803337892176
DS02,mc.svm_OVERT,svm,OVERT,20,0.1565631432139753
DS02,mc.svm_OVERT,svm,OVERT,21,0.14793198173013627
DS02,mc.svm_OVERT,svm,OVERT,22,0.14731896589121068
DS02,mc.svm_OVERT,svm,OVERT,23,0.14636922996313687
DS02,mc.svm_OVERT,svm,OVERT,24,0.14132516573629905
DS02,mc.svm_OVERT,svm,OVERT,25,0.14461525028465388
DS02,mc.svm_OVERT,svm,OVERT,26,0.14552378767768503
DS02,mc.svm_OVERT,svm,OVERT,27,0.15600385933435645
DS02,mc.svm_OVERT,svm,OVERT,28,0.15760844449397007
DS02,mc.svm_OVERT,svm,OVERT,29,0.15020771149030882
DS02,mc.svm_OVERT,svm,OVERT,30,0.14460358518796596
DS02,mc.svm_OVERT,svm,OVERT,31,0.15083458015248424
DS02,mc.svm_OVERT,svm,OVERT,32,0.14674115614882713
DS02,mc.svm_OVERT,svm,OVERT,33,0.1402267153661449
DS02,mc.svm_OVERT,svm,OVERT,34,0.14202473227526677
DS02,mc.svm_OVERT,svm,OVERT,35,0.1467906599681786
DS02,mc.svm_OVERT,svm,OVERT,36,0.14460129524564538
DS02,mc.svm_OVERT,svm,OVERT,37,0.14594114114149045
DS02,mc.svm_OVERT,svm,OVERT,38,0.1442243506053951
DS02,mc.svm_OVERT,svm,OVERT,39,0.14566691557002354
DS02,mc.svm_OVERT,svm,OVERT,40,0.1390502936313622
DS02,mc.svm_OVERT,svm,OVERT,41,0.14691672511954812
DS02,mc.svm_OVERT,svm,OVERT,42,0.14369104385632356
DS02,mc.svm_OVERT,svm,OVERT,43,0.14683559724635692
DS02,mc.svm_OVERT,svm,OVERT,44,0.14120483645301268
DS02,mc.svm_OVERT,svm,OVERT,45,0.12598877177843976
DS02,mc.svm_OVERT,svm,OVERT,46,0.13990533314101167
DS02,mc.svm_OVERT,svm,OVERT,47,0.1531209782637577
DS02,mc.svm_OVERT,svm,OVERT,48,0.14839888627072115
DS02,mc.svm_OVERT,svm,OVERT,49,0.15573955893478061
DS02,mc.svm_OVERT,svm,OVERT,50,0.1576088857748059
DS02,mc.svm_SMOTEB,svm,SMOTEB,1,0.2189024082191227
DS02,mc.svm_SMOTEB,svm,SMOTEB,2,0.19835719832244614
DS02,mc.svm_SMOTEB,svm,SMOTEB,3,0.20701213168689844
DS02,mc.svm_SMOTEB,svm,SMOTEB,4,0.19325373023655248
DS02,mc.svm_SMOTEB,svm,SMOTEB,5,0.1989321595408876
DS02,mc.svm_SMOTEB,svm,SMOTEB,6,0.18191525739544073
DS02,mc.svm_SMOTEB,svm,SMOTEB,7,0.18617574737028514
DS02,mc.svm_SMOTEB,svm,SMOTEB,8,0.17251941270725424
DS02,mc.svm_SMOTEB,svm,SMOTEB,9,0.17380794124213111
DS02,mc.svm_SMOTEB,svm,SMOTEB,10,0.17776732620299251
DS02,mc.svm_SMOTEB,svm,SMOTEB,11,0.17911311892807982
DS02,mc.svm_SMOTEB,svm,SMOTEB,12,0.16094122998178478
DS02,mc.svm_SMOTEB,svm,SMOTEB,13,0.16467167099970917
DS02,mc.svm_SMOTEB,svm,SMOTEB,14,0.17036431097672974
DS02,mc.svm_SMOTEB,svm,SMOTEB,15,0.1753524910362315
DS02,mc.svm_SMOTEB,svm,SMOTEB,16,0.1600105441619207
DS02,mc.svm_SMOTEB,svm,SMOTEB,17,0.1800239061918068
DS02,mc.svm_SMOTEB,svm,SMOTEB,18,0.1857344370403609
DS02,mc.svm_SMOTEB,svm,SMOTEB,19,0.17270713914056032
DS02,mc.svm_SMOTEB,svm,SMOTEB,20,0.17376972463690363
DS02,mc.svm_SMOTEB,svm,SMOTEB,21,0.16976147969558295
DS02,mc.svm_SMOTEB,svm,SMOTEB,22,0.1676030579112471
DS02,mc.svm_SMOTEB,svm,SMOTEB,23,0.18243458035891463
DS02,mc.svm_SMOTEB,svm,SMOTEB,24,0.163303573691297
DS02,mc.svm_SMOTEB,svm,SMOTEB,25,0.16386306010331997
DS02,mc.svm_SMOTEB,svm,SMOTEB,26,0.16602380933209884
DS02,mc.svm_SMOTEB,svm,SMOTEB,27,0.1752124331369546
DS02,mc.svm_SMOTEB,svm,SMOTEB,28,0.183718819709949
DS02,mc.svm_SMOTEB,svm,SMOTEB,29,0.16724745012764491
DS02,mc.svm_SMOTEB,svm,SMOTEB,30,0.15473922258853093
DS02,mc.svm_SMOTEB,svm,SMOTEB,31,0.16109946477235787
DS02,mc.svm_SMOTEB,svm,SMOTEB,32,0.16937679925565274
DS02,mc.svm_SMOTEB,svm,SMOTEB,33,0.15059628582725368
DS02,mc.svm_SMOTEB,svm,SMOTEB,34,0.16777703775336342
