dataset_id,workflow,model_family,strategy,iteration,rmse
DS09,mc.rf,rf,baseline,14,3.373545885236124
DS09,mc.rf,rf,baseline,15,3.3524648193644637
DS09,mc.rf,rf,baseline,16,3.338968538808361
DS09,mc.rf,rf,baseline,17,3.3131779660614344
DS09,mc.rf,rf,baseline,18,3.2983179024772658
DS09,mc.rf,rf,baseline,19,3.315642885800727
DS09,mc.rf,rf,baseline,20,3.319334749035465
DS09,mc.rf,rf,baseline,21,3.321122607351377
DS09,mc.rf,rf,baseline,22,3.3460222209150126
DS09,mc.rf,rf,baseline,23,3.3957506164049156
DS09,mc.rf,rf,baseline,24,3.3977948801722406
DS09,mc.rf,rf,baseline,25,3.4076965930227927
DS09,mc.rf,rf,baseline,26,3.276838803697149
DS09,mc.rf,rf,baseline,27,3.3170452449919736
DS09,mc.rf,rf,baseline,28,3.3121476523303177
DS09,mc.rf,rf,baseline,29,3.3026689533670703
DS09,mc.rf,rf,baseline,30,3.309121449295488
DS09,mc.rf,rf,baseline,31,3.310016888642917
DS09,mc.rf,rf,baseline,32,3.280924107542724
DS09,mc.rf,rf,baseline,33,3.2890731734757312
DS09,mc.rf,rf,baseline,34,3.2968179415985133
DS09,mc.rf,rf,baseline,35,3.2866858959259164
DS09,mc.rf,rf,baseline,36,3.3056176375125847
DS09,mc.rf,rf,baseline,37,3.283920338097615
DS09,mc.rf,rf,baseline,38,3.3007020001886533
DS09,mc.rf,rf,baseline,39,3.2939417655071312
DS09,mc.rf,rf,baseline,40,3.3069516863753616
DS09,mc.rf,rf,baseline,41,3.329431588754504
DS09,mc.rf,rf,baseline,42,3.3120742270495636
DS09,mc.rf,rf,baseline,43,3.3211956277911283
DS09,mc.rf,rf,baseline,44,3.2967233205832067
DS09,mc.rf,rf,baseline,45,3.3427331232356123
DS09,mc.rf,rf,baseline,46,3.273029543661192
DS09,mc.rf,rf,baseline,47,3.2701614545792026
DS09,mc.rf,rf,baseline,48,3.275902552812124
DS09,mc.rf,rf,baseline,49,3.265972610045385
DS09,mc.rf,rf,baseline,50,2.872533880439834
DS09,mc.rpart_OVERB,rpart,OVERB,1,2.2957052466354484
DS09,mc.rpart_OVERB,rpart,OVERB,2,2.5751425642237185
DS09,mc.rpart_OVERB,rpart,OVERB,3,4.509011972656987
DS09,mc.rpart_OVERB,rpart,OVERB,4,3.5010272559085376
DS09,mc.rpart_OVERB,rpart,OVERB,5,4.063634739845047
DS09,mc.rpart_OVERB,rpart,OVERB,6,4.381371500607341
DS09,mc.rpart_OVERB,rpart,OVERB,7,3.7882704629333492
DS09,mc.rpart_OVERB,rpart,OVERB,8,3.8875671967701093
DS09,mc.rpart_OVERB,rpart,OVERB,9,3.715442748738131
DS09,mc.rpart_OVERB,rpart,OVERB,10,3.7489538170479766
DS09,mc.rpart_OVERB,rpart,OVERB,11,3.2396536382249947
DS09,mc.rpart_OVERB,rpart,OVERB,12,3.582006937854151
DS09,mc.rpart_OVERB,rpart,OVERB,13,3.7444000844060756
DS09,mc.rpart_OVERB,rpart,OVERB,14,4.139268186944978
DS09,mc.rpart_OVERB,rpart,OVERB,15,4.358669106990769
DS09,mc.rpart_OVERB,rpart,OVERB,16,3.757133062480408
DS09,mc.rpart_OVERB,rpart,OVERB,17,3.3736630442706637
DS09,mc.rpart_OVERB,rpart,OVERB,18,4.052353841932595
DS09,mc.rpart_OVERB,rpart,OVERB,19,4.1707718225176045
DS09,mc.rpart_OVERB,rpart,OVERB,20,3.862358731010596
DS09,mc.rpart_OVERB,rpart,OVERB,21,3.4638913958234276
DS09,mc.rpart_OVERB,rpart,OVERB,22,3.446547448840875
DS09,mc.rpart_OVERB,rpart,OVERB,23,3.3548927281317646
DS09,mc.rpart_OVERB,rpart,OVERB,24,3.8982603797914925
DS09,mc.rpart_OVERB,rpart,OVERB,25,3.6558955172728727
DS09,mc.rpart_OVERB,rpart,OVERB,26,3.8024659707809105
DS09,mc.rpart_OVERB,rpart,OVERB,27,3.53703030778213
DS09,mc.rpart_OVERB,rpart,OVERB,28,3.574208104844518
DS09,mc.rpart_OVERB,rpart,OVERB,29,3.529907961401846
DS09,mc.rpart_OVERB,rpart,OVERB,30,3.282124450795879
DS09,mc.rpart_OVERB,rpart,OVERB,31,3.448087191268002
DS09,mc.rpart_OVERB,rpart,OVERB,32,3.438942735719346
DS09,mc.rpart_OVERB,rpart,OVERB,33,3.675446358110621
DS09,mc.rpart_OVERB,rpart,OVERB,34,4.3736967212064
DS09,mc.rpart_OVERB,rpart,OVERB,35,3.482068546276897
DS09,mc.rpart_OVERB,rpart,OVERB,36,3.4956286960744007
DS09,mc.rpart_OVERB,rpart,OVERB,37,3.158047936716494
DS09,mc.rpart_OVERB,rpart,OVERB,38,3.210593058954173
DS09,mc.rpart_OVERB,rpart,OVERB,39,3.5694349959625677
DS09,mc.rpart_OVERB,rpart,OVERB,40,3.321033808124764
DS09,mc.rpart_OVERB,rpart,OVERB,41,3.3539070021110557
DS09,mc.rpart_OVERB,rpart,OVERB,42,3.8210405234289038
DS09,mc.rpart_OVERB,rpart,OVERB,43,3.4877937828441388
DS09,mc.rpart_OVERB,rpart,OVERB,44,4.290124830173637
DS09,mc.rpart_OVERB,rpart,OVERB,45,3.3135276001154983
DS09,mc.rpart_OVERB,rpart,OVERB,46,3.5312018548958455
DS09,mc.rpart_OVERB,rpart,OVERB,47,3.6056721071334628
DS09,mc.rpart_OVERB,rpart,OVERB,48,3.2315326577865147
DS09,mc.rpart_OVERB,rpart,OVERB,49,3.247646811649612
DS09,mc.rpart_OVERB,rpart,OVERB,50,3.226737382383272
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,2.2218563341715782
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,2.1749172414280076
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,3.190702040534189
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,3.897088477102784
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,4.063552476276903
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,3.39104095513144
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,3.4756026305151866
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,4.1544295948781045
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,3.6684799411436293
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,3.460449568396489
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,3.2203668209625724
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,3.602477844843127
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,3.513880364037464
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,3.437847777753037
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,3.6322770121631773
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,3.6295112270124763
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,3.369825937553048
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,3.5032827385978593
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,3.5292475609201
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,3.706542583881712
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,3.4197306327586516
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,3.274529070135963
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,3.453433065577095
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,3.56901368673341
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,3.9569851135672907
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,3.6166239145041157
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,3.4294832097171266
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,3.4029089648334705
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,4.343541846637918
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,3.2782321372728394
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,3.4985292924590987
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,3.4651600518518046
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,3.52833401671177
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,3.7167581302748354
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,3.2700774783499154
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,3.7730747780564826
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,3.7485776708748957
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,3.741060206484394
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,3.2903436913536317
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,3.5172384546402253
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,3.6136757335514083
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,3.669135865246833
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,3.5518154163577993
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,3.4061600527827465
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,3.754996863766553
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,3.5630998430129646
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,3.1920341927909397
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,3.255802646892391
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,3.5085656593721586
DS09,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,3.7352557631991945
DS09,mc.rpart_OVERT,rpart,OVERT,1,2.1273962244196767
DS09,mc.rpart_OVERT,rpart,OVERT,2,3.0411248808484888
DS09,mc.rpart_OVERT,rpart,OVERT,3,3.8266836424680983
DS09,mc.rpart_OVERT,rpart,OVERT,4,3.881796035127756
DS09,mc.rpart_OVERT,rpart,OVERT,5,3.8193426522890586
DS09,mc.rpart_OVERT,rpart,OVERT,6,3.4651454491671028
DS09,mc.rpart_OVERT,rpart,OVERT,7,3.56817155831551
DS09,mc.rpart_OVERT,rpart,OVERT,8,3.4025704378139854
DS09,mc.rpart_OVERT,rpart,OVERT,9,3.4844468962988357
DS09,mc.rpart_OVERT,rpart,OVERT,10,3.3633112585433045
DS09,mc.rpart_OVERT,rpart,OVERT,11,3.2110872552600584
DS09,mc.rpart_OVERT,rpart,OVERT,12,3.825112161965405
DS09,mc.rpart_OVERT,rpart,OVERT,13,3.292388483125014
DS09,mc.rpart_OVERT,rpart,OVERT,14,3.3851403344770477
DS09,mc.rpart_OVERT,rpart,OVERT,15,3.805962065817904
DS09,mc.rpart_OVERT,rpart,OVERT,16,3.8297447094425294
DS09,mc.rpart_OVERT,rpart,OVERT,17,3.502776681559313
DS09,mc.rpart_OVERT,rpart,OVERT,18,3.4385685732280176
DS09,mc.rpart_OVERT,rpart,OVERT,19,3.6554112542525705
DS09,mc.rpart_OVERT,rpart,OVERT,20,3.4205513424601484
DS09,mc.rpart_OVERT,rpart,OVERT,21,3.689913811301178
DS09,mc.rpart_OVERT,rpart,OVERT,22,3.5890944717667503
DS09,mc.rpart_OVERT,rpart,OVERT,23,3.4346247004409527
DS09,mc.rpart_OVERT,rpart,OVERT,24,3.6997656674575983
DS09,mc.rpart_OVERT,rpart,OVERT,25,3.8627748178351484
DS09,mc.rpart_OVERT,rpart,OVERT,26,3.7671049450203404
DS09,mc.rpart_OVERT,rpart,OVERT,27,3.709560951450434
DS09,mc.rpart_OVERT,rpart,OVERT,28,3.2221350647168125
DS09,mc.rpart_OVERT,rpart,OVERT,29,4.245824664627374
DS09,mc.rpart_OVERT,rpart,OVERT,30,3.821679864825873
DS09,mc.rpart_OVERT,rpart,OVERT,31,3.3872166646257345
DS09,mc.rpart_OVERT,rpart,OVERT,32,3.5869102033190536
DS09,mc.rpart_OVERT,rpart,OVERT,33,3.5037603135252957
DS09,mc.rpart_OVERT,rpart,OVERT,34,3.8474976928107845
DS09,mc.rpart_OVERT,rpart,OVERT,35,3.5789786560501002
DS09,mc.rpart_OVERT,rpart,OVERT,36,3.7290142154155066
DS09,mc.rpart_OVERT,rpart,OVERT,37,3.713573467028124
DS09,mc.rpart_OVERT,rpart,OVERT,38,3.20446079904409
DS09,mc.rpart_OVERT,rpart,OVERT,39,3.2672058830959596
DS09,mc.rpart_OVERT,rpart,OVERT,40,3.3041937152379317
DS09,mc.rpart_OVERT,rpart,OVERT,41,3.58176994777141
DS09,mc.rpart_OVERT,rpart,OVERT,42,3.6106717899291403
DS09,mc.rpart_OVERT,rpart,OVERT,43,3.6263242762868533
DS09,mc.rpart_OVERT,rpart,OVERT,44,3.1476427808505445
DS09,mc.rpart_OVERT,rpart,OVERT,45,3.7339409292403904
DS09,mc.rpart_OVERT,rpart,OVERT,46,3.494082619600711
DS09,mc.rpart_OVERT,rpart,OVERT,47,3.2092823575650504
DS09,mc.rpart_OVERT,rpart,OVERT,48,3.4281805656014446
DS09,mc.rpart_OVERT,rpart,OVERT,49,3.554497608098941
DS09,mc.rpart_OVERT,rpart,OVERT,50,3.5175044318505377
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,1,2.383281527065825
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,2,2.3943302766669214
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,3,3.6414454336503903
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,4,3.99226108325317
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,5,3.715042816205683
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,6,3.68971909380092
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,7,3.85564731954004
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,8,4.140872261171718
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,9,3.702546175210302
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,10,3.8589420517492243
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,11,3.5003373042186596
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,12,3.281122791964407
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,13,3.4495861204677216
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,14,3.5146184041366126
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,15,3.659579984229679
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,16,3.841071995213578
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,17,4.0880091610647185
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,18,3.6735615324927213
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,19,3.7820795056493086
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,20,3.763529320810497
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,21,3.948259928364794
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,22,3.842858665158301
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,23,3.543216484344258
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,24,3.979376115730229
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,25,3.9386135843811068
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,26,3.462178816699131
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,27,3.6822371244433927
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,28,3.3879936068846686
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,29,3.7240415004330814
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,30,3.464790279966532
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,31,3.266076859867561
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,32,3.3661164867069906
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,33,3.6670894395293363
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,34,3.452035188427042
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,35,3.4892159394892084
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,36,3.1345383174627033
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,37,3.1695445669360485
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,38,3.440303147287301
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,39,3.079655552356296
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,40,3.482702832703582
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,41,3.555462911757575
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,42,3.421622434223337
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,43,3.5008593455184593
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,44,3.5796218754108446
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,45,3.402314612457033
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,46,3.4508681921178006
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,47,3.7730819749082665
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,48,3.397431926243966
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,49,3.2217839952371508
DS09,mc.rpart_SMOTEB,rpart,SMOTEB,50,3.073782923484818
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,2.3200614534000357
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,3.0218097400934467
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,4.063250301230919
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,4.410856114561907
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,3.802680696481491
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,4.103538905093384
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,4.256761100118697
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,3.648724787402325
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,3.812100534306801
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,3.4824635181323202
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,3.4778685041955897
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,3.549872390398023
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,3.654380995405297
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,3.99699147303458
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,3.8560411253642406
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,3.9082360700616996
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,3.73524382659704
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,3.623652199134277
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,3.769658522155485
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,4.329433423429725
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,3.7313678594883495
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,3.4952573348807356
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,4.549033316769035
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,3.8388078992869334
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,4.037803483350848
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,3.302657360345182
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,3.577945021869964
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,3.3671452721691613
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,3.3830519653810964
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,4.133333080872923
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,3.3926046600844977
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,3.492630114339672
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,3.5681653637722563
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,3.7306663513723204
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,3.9596634253852994
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,3.6180913418444622
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,3.1192517626691942
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,3.6548944394458562
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,3.7977693858458172
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,3.6905770928913366
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,3.712934088803671
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,3.4278606106913436
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,3.995766809341698
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,3.9592858899505514
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,3.7520726929152772
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,3.8669448869204643
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,3.326180753546292
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,3.1991327128220366
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,3.344425125056633
DS09,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,3.103695170228511
DS09,mc.rpart_SMOTET,rpart,SMOTET,1,2.373709461428891
DS09,mc.rpart_SMOTET,rpart,SMOTET,2,2.963350899220346
DS09,mc.rpart_SMOTET,rpart,SMOTET,3,4.3020800104206876
DS09,mc.rpart_SMOTET,rpart,SMOTET,4,3.945115018325109
DS09,mc.rpart_SMOTET,rpart,SMOTET,5,3.8027550691892733
DS09,mc.rpart_SMOTET,rpart,SMOTET,6,3.9443457792060883
DS09,mc.rpart_SMOTET,rpart,SMOTET,7,3.423506491100324
DS09,mc.rpart_SMOTET,rpart,SMOTET,8,3.606837132596425
DS09,mc.rpart_SMOTET,rpart,SMOTET,9,3.9318761232200545
DS09,mc.rpart_SMOTET,rpart,SMOTET,10,3.7360556744966646
DS09,mc.rpart_SMOTET,rpart,SMOTET,11,3.4115953667064174
DS09,mc.rpart_SMOTET,rpart,SMOTET,12,3.7350833756622097
DS09,mc.rpart_SMOTET,rpart,SMOTET,13,3.7699774340872745
DS09,mc.rpart_SMOTET,rpart,SMOTET,14,3.8376183496236287
DS09,mc.rpart_SMOTET,rpart,SMOTET,15,3.8890660997633995
DS09,mc.rpart_SMOTET,rpart,SMOTET,16,3.8793068648315923
DS09,mc.rpart_SMOTET,rpart,SMOTET,17,4.014832398259237
DS09,mc.rpart_SMOTET,rpart,SMOTET,18,3.7807492275479913
DS09,mc.rpart_SMOTET,rpart,SMOTET,19,3.908034714734101
DS09,mc.rpart_SMOTET,rpart,SMOTET,20,4.036712020088363
DS09,mc.rpart_SMOTET,rpart,SMOTET,21,3.703475927139613
DS09,mc.rpart_SMOTET,rpart,SMOTET,22,3.5834132567141452
DS09,mc.rpart_SMOTET,rpart,SMOTET,23,4.498714164401417
DS09,mc.rpart_SMOTET,rpart,SMOTET,24,3.8516300444448035
DS09,mc.rpart_SMOTET,rpart,SMOTET,25,4.090254995522437
DS09,mc.rpart_SMOTET,rpart,SMOTET,26,3.280397686905677
DS09,mc.rpart_SMOTET,rpart,SMOTET,27,3.9363357111763873
DS09,mc.rpart_SMOTET,rpart,SMOTET,28,3.39231649263909
DS09,mc.rpart_SMOTET,rpart,SMOTET,29,3.261339895293311
DS09,mc.rpart_SMOTET,rpart,SMOTET,30,4.118302051670994
DS09,mc.rpart_SMOTET,rpart,SMOTET,31,3.4155870943306237
DS09,mc.rpart_SMOTET,rpart,SMOTET,32,3.5627600946405673
DS09,mc.rpart_SMOTET,rpart,SMOTET,33,3.5785953833005557
DS09,mc.rpart_SMOTET,rpart,SMOTET,34,3.724359119187493
DS09,mc.rpart_SMOTET,rpart,SMOTET,35,4.052006750345476
DS09,mc.rpart_SMOTET,rpart,SMOTET,36,3.54055938181809
DS09,mc.rpart_SMOTET,rpart,SMOTET,37,3.1262189823425763
DS09,mc.rpart_SMOTET,rpart,SMOTET,38,4.0416811597279665
DS09,mc.rpart_SMOTET,rpart,SMOTET,39,3.5407191724202836
DS09,mc.rpart_SMOTET,rpart,SMOTET,40,3.7182934814847406
DS09,mc.rpart_SMOTET,rpart,SMOTET,41,3.423332456247716
DS09,mc.rpart_SMOTET,rpart,SMOTET,42,3.456785697527563
DS09,mc.rpart_SMOTET,rpart,SMOTET,43,4.166997669253306
DS09,mc.rpart_SMOTET,rpart,SMOTET,44,3.8659140424047576
DS09,mc.rpart_SMOTET,rpart,SMOTET,45,3.746834140932265
DS09,mc.rpart_SMOTET,rpart,SMOTET,46,3.7650649760685218
DS09,mc.rpart_SMOTET,rpart,SMOTET,47,3.3282055939010076
DS09,mc.rpart_SMOTET,rpart,SMOTET,48,3.4508772923658517
DS09,mc.rpart_SMOTET,rpart,SMOTET,49,3.6534781860770296
DS09,mc.rpart_SMOTET,rpart,SMOTET,50,3.1590906106064787
DS09,mc.rpart_UNDERB,rpart,UNDERB,1,1.9453165855492414
DS09,mc.rpart_UNDERB,rpart,UNDERB,2,2.2849737787699262
DS09,mc.rpart_UNDERB,rpart,UNDERB,3,3.198104739773457
DS09,mc.rpart_UNDERB,rpart,UNDERB,4,3.729574453135271
DS09,mc.rpart_UNDERB,rpart,UNDERB,5,3.2175053352750203
DS09,mc.rpart_UNDERB,rpart,UNDERB,6,3.1978528322717943
DS09,mc.rpart_UNDERB,rpart,UNDERB,7,3.1079056081064076
DS09,mc.rpart_UNDERB,rpart,UNDERB,8,3.4368204051734397
DS09,mc.rpart_UNDERB,rpart,UNDERB,9,3.497366347921991
DS09,mc.rpart_UNDERB,rpart,UNDERB,10,3.5266225553118398
DS09,mc.rpart_UNDERB,rpart,UNDERB,11,3.5513223194201404
DS09,mc.rpart_UNDERB,rpart,UNDERB,12,3.4206814666838774
DS09,mc.rpart_UNDERB,rpart,UNDERB,13,3.2082867662914927
DS09,mc.rpart_UNDERB,rpart,UNDERB,14,3.3006608902517716
DS09,mc.rpart_UNDERB,rpart,UNDERB,15,3.158349044179353
DS09,mc.rpart_UNDERB,rpart,UNDERB,16,3.295134090284311
DS09,mc.rpart_UNDERB,rpart,UNDERB,17,3.2837616141753454
DS09,mc.rpart_UNDERB,rpart,UNDERB,18,3.5852840577599037
DS09,mc.rpart_UNDERB,rpart,UNDERB,19,3.2198773412583233
DS09,mc.rpart_UNDERB,rpart,UNDERB,20,3.517428364688138
DS09,mc.rpart_UNDERB,rpart,UNDERB,21,3.657158722215969
DS09,mc.rpart_UNDERB,rpart,UNDERB,22,3.7552649373499603
DS09,mc.rpart_UNDERB,rpart,UNDERB,23,3.7472320503686047
DS09,mc.rpart_UNDERB,rpart,UNDERB,24,4.541706570151441
DS09,mc.rpart_UNDERB,rpart,UNDERB,25,3.6209926699508896
DS09,mc.rpart_UNDERB,rpart,UNDERB,26,3.552139963353579
DS09,mc.rpart_UNDERB,rpart,UNDERB,27,3.3138565336997705
DS09,mc.rpart_UNDERB,rpart,UNDERB,28,3.2668437244273663
DS09,mc.rpart_UNDERB,rpart,UNDERB,29,2.9289619810035066
DS09,mc.rpart_UNDERB,rpart,UNDERB,30,3.356369024763329
DS09,mc.rpart_UNDERB,rpart,UNDERB,31,3.2297806678305307
DS09,mc.rpart_UNDERB,rpart,UNDERB,32,3.3043890728614533
DS09,mc.rpart_UNDERB,rpart,UNDERB,33,3.5830352012393423
DS09,mc.rpart_UNDERB,rpart,UNDERB,34,3.5853762377918232
