dataset_id,workflow,model_family,strategy,iteration,rmse
DS01,mc.rpart_UNDERB,rpart,UNDERB,5,0.10109572797180508
DS01,mc.rpart_UNDERB,rpart,UNDERB,6,0.10090510190938602
DS01,mc.rpart_UNDERB,rpart,UNDERB,7,0.09328064361072984
DS01,mc.rpart_UNDERB,rpart,UNDERB,8,0.08569810550563622
DS01,mc.rpart_UNDERB,rpart,UNDERB,9,0.10274088993306645
DS01,mc.rpart_UNDERB,rpart,UNDERB,10,0.10253034090798965
DS01,mc.rpart_UNDERB,rpart,UNDERB,11,0.09959619239134775
DS01,mc.rpart_UNDERB,rpart,UNDERB,12,0.09620113051501325
DS01,mc.rpart_UNDERB,rpart,UNDERB,13,0.1006270401240814
DS01,mc.rpart_UNDERB,rpart,UNDERB,14,0.08833629380236314
DS01,mc.rpart_UNDERB,rpart,UNDERB,15,0.09232411416455802
DS01,mc.rpart_UNDERB,rpart,UNDERB,16,0.09102863323229728
DS01,mc.rpart_UNDERB,rpart,UNDERB,17,0.09694341102616262
DS01,mc.rpart_UNDERB,rpart,UNDERB,18,0.09235418773233378
DS01,mc.rpart_UNDERB,rpart,UNDERB,19,0.09727968432551674
DS01,mc.rpart_UNDERB,rpart,UNDERB,20,0.09235704325098837
DS01,mc.rpart_UNDERB,rpart,UNDERB,21,0.09436939792093481
DS01,mc.rpart_UNDERB,rpart,UNDERB,22,0.09256817347862485
DS01,mc.rpart_UNDERB,rpart,UNDERB,23,0.08262644827859206
DS01,mc.rpart_UNDERB,rpart,UNDERB,24,0.08754212514196502
DS01,mc.rpart_UNDERB,rpart,UNDERB,25,0.08117201934033508
DS01,mc.rpart_UNDERB,rpart,UNDERB,26,0.08011222359049922
DS01,mc.rpart_UNDERB,rpart,UNDERB,27,0.07993930742177452
DS01,mc.rpart_UNDERB,rpart,UNDERB,28,0.08904904860327492
DS01,mc.rpart_UNDERB,rpart,UNDERB,29,0.08235948238247086
DS01,mc.rpart_UNDERB,rpart,UNDERB,30,0.07793068619206796
DS01,mc.rpart_UNDERB,rpart,UNDERB,31,0.08015480358634672
DS01,mc.rpart_UNDERB,rpart,UNDERB,32,0.08510145608824257
DS01,mc.rpart_UNDERB,rpart,UNDERB,33,0.08697280745907693
DS01,mc.rpart_UNDERB,rpart,UNDERB,34,0.08004473817121498
DS01,mc.rpart_UNDERB,rpart,UNDERB,35,0.07614344791807205
DS01,mc.rpart_UNDERB,rpart,UNDERB,36,0.08430826463591094
DS01,mc.rpart_UNDERB,rpart,UNDERB,37,0.07003373670383323
DS01,mc.rpart_UNDERB,rpart,UNDERB,38,0.08788095545559209
DS01,mc.rpart_UNDERB,rpart,UNDERB,39,0.08590372642570658
DS01,mc.rpart_UNDERB,rpart,UNDERB,40,0.07982027193524696
DS01,mc.rpart_UNDERB,rpart,UNDERB,41,0.09581991502011306
DS01,mc.rpart_UNDERB,rpart,UNDERB,42,0.08877976540213599
DS01,mc.rpart_UNDERB,rpart,UNDERB,43,0.08803602021124961
DS01,mc.rpart_UNDERB,rpart,UNDERB,44,0.08244936340044628
DS01,mc.rpart_UNDERB,rpart,UNDERB,45,0.09740386530965513
DS01,mc.rpart_UNDERB,rpart,UNDERB,46,0.07363181342414817
DS01,mc.rpart_UNDERB,rpart,UNDERB,47,0.08086352860242332
DS01,mc.rpart_UNDERB,rpart,UNDERB,48,0.08358280471513758
DS01,mc.rpart_UNDERB,rpart,UNDERB,49,0.09218342195112811
DS01,mc.rpart_UNDERB,rpart,UNDERB,50,0.09919594164387993
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,0.09547605029026028
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,0.10356852884902298
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,0.10103371630356657
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,0.09807097841793613
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,0.09233071800795535
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,0.11150810963278965
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,0.09334449342297466
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,0.09477721743059714
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,0.09959444804326291
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,0.09658949835660255
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,0.09932961245846952
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,0.09776977880073788
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,0.09700580299060411
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,0.09231185499105138
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,0.1016047073452116
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,0.08310756873723808
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,0.09988658435652871
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,0.08390992930334357
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,0.10298318569645694
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,0.08018698342745784
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,0.09551691627324556
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,0.0891702677077242
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,0.10675842100286122
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,0.09510717811023027
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,0.09113723007551601
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,0.08870504791021853
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,0.09029416251261038
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,0.09797927722540174
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,0.10565999116525161
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,0.10148215997312272
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,0.08560083176939168
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,0.09583609875631238
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,0.09232810784309224
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,0.08658096234715343
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,0.0891874260204977
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,0.09805028877315129
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,0.08002133496738485
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,0.08570117160985831
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,0.08571323458633971
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,0.08430454204530477
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,0.08864007797116519
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,0.09388563324010661
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,0.09473526850460297
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,0.09233426656474927
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,0.09630249339630652
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,0.08800296933984705
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,0.0949511703846618
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,0.08264078923106072
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,0.10253014150755156
DS01,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,0.10030906863727813
DS01,mc.rpart_UNDERT,rpart,UNDERT,1,0.0989760039933258
DS01,mc.rpart_UNDERT,rpart,UNDERT,2,0.10510799395427556
DS01,mc.rpart_UNDERT,rpart,UNDERT,3,0.10192501794994599
DS01,mc.rpart_UNDERT,rpart,UNDERT,4,0.10159757004342462
DS01,mc.rpart_UNDERT,rpart,UNDERT,5,0.09305194053542588
DS01,mc.rpart_UNDERT,rpart,UNDERT,6,0.09774101228429759
DS01,mc.rpart_UNDERT,rpart,UNDERT,7,0.08900342621571242
DS01,mc.rpart_UNDERT,rpart,UNDERT,8,0.1033497304191119
DS01,mc.rpart_UNDERT,rpart,UNDERT,9,0.09192333789952815
DS01,mc.rpart_UNDERT,rpart,UNDERT,10,0.09714620095390027
DS01,mc.rpart_UNDERT,rpart,UNDERT,11,0.10629942761403935
DS01,mc.rpart_UNDERT,rpart,UNDERT,12,0.09023874845428066
DS01,mc.rpart_UNDERT,rpart,UNDERT,13,0.10324976338138583
DS01,mc.rpart_UNDERT,rpart,UNDERT,14,0.08803013921087534
DS01,mc.rpart_UNDERT,rpart,UNDERT,15,0.09384571425897181
DS01,mc.rpart_UNDERT,rpart,UNDERT,16,0.08630080520025443
DS01,mc.rpart_UNDERT,rpart,UNDERT,17,0.09644217562693821
DS01,mc.rpart_UNDERT,rpart,UNDERT,18,0.09242988206996525
DS01,mc.rpart_UNDERT,rpart,UNDERT,19,0.07946283511136967
DS01,mc.rpart_UNDERT,rpart,UNDERT,20,0.08867982535149564
DS01,mc.rpart_UNDERT,rpart,UNDERT,21,0.08573867125317257
DS01,mc.rpart_UNDERT,rpart,UNDERT,22,0.08555211283380647
DS01,mc.rpart_UNDERT,rpart,UNDERT,23,0.08643673369275337
DS01,mc.rpart_UNDERT,rpart,UNDERT,24,0.09366697829641965
DS01,mc.rpart_UNDERT,rpart,UNDERT,25,0.09668707903526323
DS01,mc.rpart_UNDERT,rpart,UNDERT,26,0.07783014417634801
DS01,mc.rpart_UNDERT,rpart,UNDERT,27,0.091266531217121
DS01,mc.rpart_UNDERT,rpart,UNDERT,28,0.07471727215437476
DS01,mc.rpart_UNDERT,rpart,UNDERT,29,0.08267088072584003
DS01,mc.rpart_UNDERT,rpart,UNDERT,30,0.08370283780012162
DS01,mc.rpart_UNDERT,rpart,UNDERT,31,0.08053772755544224
DS01,mc.rpart_UNDERT,rpart,UNDERT,32,0.08175769912741015
DS01,mc.rpart_UNDERT,rpart,UNDERT,33,0.07444492869019669
DS01,mc.rpart_UNDERT,rpart,UNDERT,34,0.08700764116243788
DS01,mc.rpart_UNDERT,rpart,UNDERT,35,0.08298546716022044
DS01,mc.rpart_UNDERT,rpart,UNDERT,36,0.07906454033115853
DS01,mc.rpart_UNDERT,rpart,UNDERT,37,0.08176493834070103
DS01,mc.rpart_UNDERT,rpart,UNDERT,38,0.08572693121128525
DS01,mc.rpart_UNDERT,rpart,UNDERT,39,0.089939291622707
DS01,mc.rpart_UNDERT,rpart,UNDERT,40,0.08647893185769073
DS01,mc.rpart_UNDERT,rpart,UNDERT,41,0.08372629649699423
DS01,mc.rpart_UNDERT,rpart,UNDERT,42,0.08268913488512215
DS01,mc.rpart_UNDERT,rpart,UNDERT,43,0.08507413331733434
DS01,mc.rpart_UNDERT,rpart,UNDERT,44,0.08309943607302613
DS01,mc.rpart_UNDERT,rpart,UNDERT,45,0.08412315090676632
DS01,mc.rpart_UNDERT,rpart,UNDERT,46,0.07014117240305802
DS01,mc.rpart_UNDERT,rpart,UNDERT,47,0.08144336377421017
DS01,mc.rpart_UNDERT,rpart,UNDERT,48,0.08695437023708226
DS01,mc.rpart_UNDERT,rpart,UNDERT,49,0.08321652346171848
DS01,mc.rpart_UNDERT,rpart,UNDERT,50,0.08482875286342573
DS01,mc.rpart,rpart,baseline,1,0.08780467639146901
DS01,mc.rpart,rpart,baseline,2,0.08508223525368484
DS01,mc.rpart,rpart,baseline,3,0.08475950006089855
DS01,mc.rpart,rpart,baseline,4,0.0854876415398685
DS01,mc.rpart,rpart,baseline,5,0.07929854123769525
DS01,mc.rpart,rpart,baseline,6,0.07926281356919475
DS01,mc.rpart,rpart,baseline,7,0.07408955832097787
DS01,mc.rpart,rpart,baseline,8,0.07490643449207987
DS01,mc.rpart,rpart,baseline,9,0.07684547295423695
DS01,mc.rpart,rpart,baseline,10,0.07634785048144536
DS01,mc.rpart,rpart,baseline,11,0.07492196102332907
DS01,mc.rpart,rpart,baseline,12,0.07472690259469597
DS01,mc.rpart,rpart,baseline,13,0.07291415279005804
DS01,mc.rpart,rpart,baseline,14,0.07454402278712711
DS01,mc.rpart,rpart,baseline,15,0.06789290367523204
DS01,mc.rpart,rpart,baseline,16,0.06618748640119018
DS01,mc.rpart,rpart,baseline,17,0.06860433576356934
DS01,mc.rpart,rpart,baseline,18,0.06906997701649104
DS01,mc.rpart,rpart,baseline,19,0.06487756968307862
DS01,mc.rpart,rpart,baseline,20,0.06438892047568477
DS01,mc.rpart,rpart,baseline,21,0.06036240791501686
DS01,mc.rpart,rpart,baseline,22,0.06058683569166097
DS01,mc.rpart,rpart,baseline,23,0.05689921742940314
DS01,mc.rpart,rpart,baseline,24,0.059082929141505536
DS01,mc.rpart,rpart,baseline,25,0.05882807277600801
DS01,mc.rpart,rpart,baseline,26,0.06267735454899305
DS01,mc.rpart,rpart,baseline,27,0.061487764577867234
DS01,mc.rpart,rpart,baseline,28,0.06386005601459882
DS01,mc.rpart,rpart,baseline,29,0.05960338039680996
DS01,mc.rpart,rpart,baseline,30,0.056167487933673335
DS01,mc.rpart,rpart,baseline,31,0.061569460047303924
DS01,mc.rpart,rpart,baseline,32,0.06031683482518355
DS01,mc.rpart,rpart,baseline,33,0.061345693498165016
DS01,mc.rpart,rpart,baseline,34,0.06159065014787605
DS01,mc.rpart,rpart,baseline,35,0.06268926986913793
DS01,mc.rpart,rpart,baseline,36,0.06561529494429921
DS01,mc.rpart,rpart,baseline,37,0.06321929850425236
DS01,mc.rpart,rpart,baseline,38,0.060067369829800245
DS01,mc.rpart,rpart,baseline,39,0.06227314809814724
DS01,mc.rpart,rpart,baseline,40,0.06193900459086452
DS01,mc.rpart,rpart,baseline,41,0.06093564058851655
DS01,mc.rpart,rpart,baseline,42,0.059943529638006865
DS01,mc.rpart,rpart,baseline,43,0.06026237678706474
DS01,mc.rpart,rpart,baseline,44,0.06622870033875784
DS01,mc.rpart,rpart,baseline,45,0.06373573790620571
DS01,mc.rpart,rpart,baseline,46,0.06289968507414138
DS01,mc.rpart,rpart,baseline,47,0.06418444090482874
DS01,mc.rpart,rpart,baseline,48,0.06852145403283338
DS01,mc.rpart,rpart,baseline,49,0.06758757229397426
DS01,mc.rpart,rpart,baseline,50,0.06503503217104262
DS01,mc.svm_OVERB,svm,OVERB,1,0.07255239156545959
DS01,mc.svm_OVERB,svm,OVERB,2,0.07327731652843635
DS01,mc.svm_OVERB,svm,OVERB,3,0.06995849910186994
DS01,mc.svm_OVERB,svm,OVERB,4,0.07183676486965054
DS01,mc.svm_OVERB,svm,OVERB,5,0.07077706959390521
DS01,mc.svm_OVERB,svm,OVERB,6,0.07350719053381004
DS01,mc.svm_OVERB,svm,OVERB,7,0.07095304163353146
DS01,mc.svm_OVERB,svm,OVERB,8,0.06982018749625506
DS01,mc.svm_OVERB,svm,OVERB,9,0.07132852709831355
DS01,mc.svm_OVERB,svm,OVERB,10,0.06924848936995788
DS01,mc.svm_OVERB,svm,OVERB,11,0.06921815242696489
DS01,mc.svm_OVERB,svm,OVERB,12,0.06981374783497826
DS01,mc.svm_OVERB,svm,OVERB,13,0.07168055191966745
DS01,mc.svm_OVERB,svm,OVERB,14,0.06899769168544144
DS01,mc.svm_OVERB,svm,OVERB,15,0.06388704954645859
DS01,mc.svm_OVERB,svm,OVERB,16,0.06484834137315755
DS01,mc.svm_OVERB,svm,OVERB,17,0.06227607779097539
DS01,mc.svm_OVERB,svm,OVERB,18,0.06418453687392744
DS01,mc.svm_OVERB,svm,OVERB,19,0.0654026203513708
DS01,mc.svm_OVERB,svm,OVERB,20,0.061499362519024964
DS01,mc.svm_OVERB,svm,OVERB,21,0.05886631908016738
DS01,mc.svm_OVERB,svm,OVERB,22,0.058949073254482544
DS01,mc.svm_OVERB,svm,OVERB,23,0.05999420443748768
DS01,mc.svm_OVERB,svm,OVERB,24,0.06214481988879787
DS01,mc.svm_OVERB,svm,OVERB,25,0.061596678945769825
DS01,mc.svm_OVERB,svm,OVERB,26,0.05972384574274941
DS01,mc.svm_OVERB,svm,OVERB,27,0.06147782959195538
DS01,mc.svm_OVERB,svm,OVERB,28,0.05983426562436087
DS01,mc.svm_OVERB,svm,OVERB,29,0.053772620797016446
DS01,mc.svm_OVERB,svm,OVERB,30,0.054649133590444515
DS01,mc.svm_OVERB,svm,OVERB,31,0.05424259076428055
DS01,mc.svm_OVERB,svm,OVERB,32,0.054187572364238296
DS01,mc.svm_OVERB,svm,OVERB,33,0.052929869055534026
DS01,mc.svm_OVERB,svm,OVERB,34,0.051880949584180665
DS01,mc.svm_OVERB,svm,OVERB,35,0.05365659625202462
DS01,mc.svm_OVERB,svm,OVERB,36,0.05327060327177736
DS01,mc.svm_OVERB,svm,OVERB,37,0.0521187233456713
DS01,mc.svm_OVERB,svm,OVERB,38,0.05179460806938786
DS01,mc.svm_OVERB,svm,OVERB,39,0.05480633277228624
DS01,mc.svm_OVERB,svm,OVERB,40,0.05439123898897122
DS01,mc.svm_OVERB,svm,OVERB,41,0.05458465141033239
DS01,mc.svm_OVERB,svm,OVERB,42,0.05536451864757939
DS01,mc.svm_OVERB,svm,OVERB,43,0.052374580656167784
DS01,mc.svm_OVERB,svm,OVERB,44,0.053319452079211585
DS01,mc.svm_OVERB,svm,OVERB,45,0.05380814925644458
DS01,mc.svm_OVERB,svm,OVERB,46,0.053513743844051574
DS01,mc.svm_OVERB,svm,OVERB,47,0.053889606795879355
DS01,mc.svm_OVERB,svm,OVERB,48,0.055818386210766666
DS01,mc.svm_OVERB,svm,OVERB,49,0.05350304522221512
DS01,mc.svm_OVERB,svm,OVERB,50,0.054838703477644433
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,1,0.0733977369343271
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,2,0.07299585165441112
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,3,0.07071252990092795
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,4,0.07197110538925104
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,5,0.07072609270691971
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,6,0.07141718467710449
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,7,0.07037354353295781
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,8,0.07026228635187988
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,9,0.07003456824674502
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,10,0.07029083484063664
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,11,0.07046596359462613
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,12,0.07178216980134475
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,13,0.07023371328415547
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,14,0.06876346456915117
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,15,0.06518722260706536
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,16,0.06312623591454
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,17,0.06156778386388563
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,18,0.062023831082184594
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,19,0.06121424608114734
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,20,0.060990436368841196
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,21,0.05954444324978034
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,22,0.059212169112251446
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,23,0.06080083327453654
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,24,0.06092771710145449
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,25,0.06185908162227685
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,26,0.060786707338731726
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,27,0.06035237386678273
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,28,0.06006238669101701
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,29,0.056002631968457
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,30,0.0552653253061508
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,31,0.05489026379299239
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,32,0.055917753135007825
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,33,0.051505989613620996
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,34,0.05455988270856325
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,35,0.05314418959869448
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,36,0.054412580145295125
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,37,0.05403185049796897
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,38,0.05415318144936332
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,39,0.05785741726434481
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,40,0.056803683600237374
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,41,0.05663770674567281
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,42,0.05658277755807874
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,43,0.05441246051480472
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,44,0.055996740306187384
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,45,0.05464729259329212
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,46,0.053673014475733624
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,47,0.056604753356865614
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,48,0.0594100194111072
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,49,0.05720697088339017
DS01,mc.svm_OVERTPhi,svm,OVERTPhi,50,0.05531915808188114
DS01,mc.svm_OVERT,svm,OVERT,1,0.07333581271718674
DS01,mc.svm_OVERT,svm,OVERT,2,0.07239279182623357
DS01,mc.svm_OVERT,svm,OVERT,3,0.0706678994813553
DS01,mc.svm_OVERT,svm,OVERT,4,0.0725347776141922
DS01,mc.svm_OVERT,svm,OVERT,5,0.07110440383071824
DS01,mc.svm_OVERT,svm,OVERT,6,0.07109291936372554
DS01,mc.svm_OVERT,svm,OVERT,7,0.07014538423033556
DS01,mc.svm_OVERT,svm,OVERT,8,0.0704379505503248
DS01,mc.svm_OVERT,svm,OVERT,9,0.06965591341773493
DS01,mc.svm_OVERT,svm,OVERT,10,0.07030692750786853
DS01,mc.svm_OVERT,svm,OVERT,11,0.07054338261300007
DS01,mc.svm_OVERT,svm,OVERT,12,0.07130681446361561
DS01,mc.svm_OVERT,svm,OVERT,13,0.07049500470715674
DS01,mc.svm_OVERT,svm,OVERT,14,0.06873660054119769
DS01,mc.svm_OVERT,svm,OVERT,15,0.06524899553722675
DS01,mc.svm_OVERT,svm,OVERT,16,0.06305636015314169
DS01,mc.svm_OVERT,svm,OVERT,17,0.06153260695169114
DS01,mc.svm_OVERT,svm,OVERT,18,0.06210616628817987
DS01,mc.svm_OVERT,svm,OVERT,19,0.06124066136542481
DS01,mc.svm_OVERT,svm,OVERT,20,0.061428544498772
DS01,mc.svm_OVERT,svm,OVERT,21,0.05957919000599095
DS01,mc.svm_OVERT,svm,OVERT,22,0.059457025525606284
DS01,mc.svm_OVERT,svm,OVERT,23,0.0614447562842417
DS01,mc.svm_OVERT,svm,OVERT,24,0.062172361280518444
DS01,mc.svm_OVERT,svm,OVERT,25,0.06281261622926974
DS01,mc.svm_OVERT,svm,OVERT,26,0.06041780281802137
DS01,mc.svm_OVERT,svm,OVERT,27,0.06023039835609706
DS01,mc.svm_OVERT,svm,OVERT,28,0.059813080923104625
DS01,mc.svm_OVERT,svm,OVERT,29,0.055559764856876415
DS01,mc.svm_OVERT,svm,OVERT,30,0.05613056468072216
DS01,mc.svm_OVERT,svm,OVERT,31,0.05465730167903042
DS01,mc.svm_OVERT,svm,OVERT,32,0.05582618439617028
DS01,mc.svm_OVERT,svm,OVERT,33,0.05183858032422885
DS01,mc.svm_OVERT,svm,OVERT,34,0.0544660784878408
DS01,mc.svm_OVERT,svm,OVERT,35,0.05358469803896931
DS01,mc.svm_OVERT,svm,OVERT,36,0.054356381436452404
DS01,mc.svm_OVERT,svm,OVERT,37,0.05443924345989566
DS01,mc.svm_OVERT,svm,OVERT,38,0.05455179587450553
DS01,mc.svm_OVERT,svm,OVERT,39,0.057977805813598
DS01,mc.svm_OVERT,svm,OVERT,40,0.05694376044467191
DS01,mc.svm_OVERT,svm,OVERT,41,0.05577474569822492
DS01,mc.svm_OVERT,svm,OVERT,42,0.056488775806086786
DS01,mc.svm_OVERT,svm,OVERT,43,0.054576272607607355
DS01,mc.svm_OVERT,svm,OVERT,44,0.05624591282222986
DS01,mc.svm_OVERT,svm,OVERT,45,0.05467915502961173
DS01,mc.svm_OVERT,svm,OVERT,46,0.054071733325079266
DS01,mc.svm_OVERT,svm,OVERT,47,0.056691183572809306
DS01,mc.svm_OVERT,svm,OVERT,48,0.059525617540528805
DS01,mc.svm_OVERT,svm,OVERT,49,0.057527364783081035
DS01,mc.svm_OVERT,svm,OVERT,50,0.055390337086608475
DS01,mc.svm_SMOTEB,svm,SMOTEB,1,0.0840752605740439
DS01,mc.svm_SMOTEB,svm,SMOTEB,2,0.08734255219861609
DS01,mc.svm_SMOTEB,svm,SMOTEB,3,0.08044117667433874
DS01,mc.svm_SMOTEB,svm,SMOTEB,4,0.07984143276782835
DS01,mc.svm_SMOTEB,svm,SMOTEB,5,0.07915713851642209
DS01,mc.svm_SMOTEB,svm,SMOTEB,6,0.07887807245526217
DS01,mc.svm_SMOTEB,svm,SMOTEB,7,0.07462113724143024
DS01,mc.svm_SMOTEB,svm,SMOTEB,8,0.07629977326150161
DS01,mc.svm_SMOTEB,svm,SMOTEB,9,0.07989532777154458
DS01,mc.svm_SMOTEB,svm,SMOTEB,10,0.08049447462237526
DS01,mc.svm_SMOTEB,svm,SMOTEB,11,0.07365872688915462
DS01,mc.svm_SMOTEB,svm,SMOTEB,12,0.07520410584088848
DS01,mc.svm_SMOTEB,svm,SMOTEB,13,0.07798495908934078
DS01,mc.svm_SMOTEB,svm,SMOTEB,14,0.07731683883658784
DS01,mc.svm_SMOTEB,svm,SMOTEB,15,0.07507438082033646
DS01,mc.svm_SMOTEB,svm,SMOTEB,16,0.06915645865515846
DS01,mc.svm_SMOTEB,svm,SMOTEB,17,0.07106687443142297
DS01,mc.svm_SMOTEB,svm,SMOTEB,18,0.07360682157666114
DS01,mc.svm_SMOTEB,svm,SMOTEB,19,0.06996139310470419
DS01,mc.svm_SMOTEB,svm,SMOTEB,20,0.07273961113740351
DS01,mc.svm_SMOTEB,svm,SMOTEB,21,0.06554520357731122
DS01,mc.svm_SMOTEB,svm,SMOTEB,22,0.0666332497252811
DS01,mc.svm_SMOTEB,svm,SMOTEB,23,0.06736806515078109
DS01,mc.svm_SMOTEB,svm,SMOTEB,24,0.0693131116480413
DS01,mc.svm_SMOTEB,svm,SMOTEB,25,0.06690389655629687
DS01,mc.svm_SMOTEB,svm,SMOTEB,26,0.06428325935442399
DS01,mc.svm_SMOTEB,svm,SMOTEB,27,0.06534250510157275
DS01,mc.svm_SMOTEB,svm,SMOTEB,28,0.06437004889755447
DS01,mc.svm_SMOTEB,svm,SMOTEB,29,0.059861752361000005
DS01,mc.svm_SMOTEB,svm,SMOTEB,30,0.06025498092485216
DS01,mc.svm_SMOTEB,svm,SMOTEB,31,0.05967999338637472
DS01,mc.svm_SMOTEB,svm,SMOTEB,32,0.06002685444112467
