dataset_id,workflow,model_family,strategy,iteration,rmse
DS11,mc.rpart_UNDERB,rpart,UNDERB,27,3.488565986147152
DS11,mc.rpart_UNDERB,rpart,UNDERB,28,3.759075194895796
DS11,mc.rpart_UNDERB,rpart,UNDERB,29,3.678636917454026
DS11,mc.rpart_UNDERB,rpart,UNDERB,30,3.5443985625970207
DS11,mc.rpart_UNDERB,rpart,UNDERB,31,3.782352343970751
DS11,mc.rpart_UNDERB,rpart,UNDERB,32,3.718657616001684
DS11,mc.rpart_UNDERB,rpart,UNDERB,33,3.6820775714741
DS11,mc.rpart_UNDERB,rpart,UNDERB,34,3.8122775264596207
DS11,mc.rpart_UNDERB,rpart,UNDERB,35,3.7526267574813628
DS11,mc.rpart_UNDERB,rpart,UNDERB,36,3.7873387290618337
DS11,mc.rpart_UNDERB,rpart,UNDERB,37,3.781507170108705
DS11,mc.rpart_UNDERB,rpart,UNDERB,38,3.743183373595063
DS11,mc.rpart_UNDERB,rpart,UNDERB,39,3.856279376872459
DS11,mc.rpart_UNDERB,rpart,UNDERB,40,3.840835423483029
DS11,mc.rpart_UNDERB,rpart,UNDERB,41,3.9171394642321693
DS11,mc.rpart_UNDERB,rpart,UNDERB,42,3.83753719246956
DS11,mc.rpart_UNDERB,rpart,UNDERB,43,3.903346059901054
DS11,mc.rpart_UNDERB,rpart,UNDERB,44,3.9987817465668667
DS11,mc.rpart_UNDERB,rpart,UNDERB,45,3.7076352153010363
DS11,mc.rpart_UNDERB,rpart,UNDERB,46,3.781180813531516
DS11,mc.rpart_UNDERB,rpart,UNDERB,47,3.829039299952708
DS11,mc.rpart_UNDERB,rpart,UNDERB,48,3.763593182879259
DS11,mc.rpart_UNDERB,rpart,UNDERB,49,3.71907682483748
DS11,mc.rpart_UNDERB,rpart,UNDERB,50,4.215858936656879
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,1,3.7791545291191655
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,2,3.5183701349549152
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,3,3.665498422128459
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,4,3.8938215596258363
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,5,3.5297090685848063
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,6,3.8022416656988853
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,7,3.5707332365148017
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,8,3.5925656683458427
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,9,3.8349835936092407
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,10,3.5912330970336095
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,11,3.8356178166407555
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,12,3.561386655643629
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,13,3.5566169811239656
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,14,3.5513214434919314
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,15,3.7827536902638936
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,16,3.7163712803666464
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,17,3.3447663413466846
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,18,3.3716663275022976
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,19,3.80945781274131
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,20,4.0856292849961315
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,21,3.4768115375472965
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,22,3.363356391784786
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,23,3.35633165336954
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,24,3.789645270566869
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,25,3.5268177555750864
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,26,3.7945581534849633
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,27,3.514014903028482
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,28,3.503268116026477
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,29,3.8234555008525724
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,30,3.758834186854081
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,31,3.9553454757806086
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,32,4.094228463096493
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,33,3.8279485588482816
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,34,3.875691769540836
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,35,4.037039467746674
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,36,4.299995690383195
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,37,3.7411387429656506
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,38,4.078009668214511
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,39,4.221836285727959
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,40,3.8615028466345205
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,41,4.021660247855744
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,42,3.993897871666931
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,43,3.9926215848820736
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,44,4.133725477225819
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,45,3.87520765104511
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,46,3.8891724448335716
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,47,3.8236989874576226
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,48,4.137518817057343
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,49,4.048392491893275
DS11,mc.rpart_UNDERTPhi,rpart,UNDERTPhi,50,3.9271057803242355
DS11,mc.rpart_UNDERT,rpart,UNDERT,1,3.7307776328817575
DS11,mc.rpart_UNDERT,rpart,UNDERT,2,3.3966277648603573
DS11,mc.rpart_UNDERT,rpart,UNDERT,3,3.6428229243221684
DS11,mc.rpart_UNDERT,rpart,UNDERT,4,3.4639315708208587
DS11,mc.rpart_UNDERT,rpart,UNDERT,5,3.719456005848782
DS11,mc.rpart_UNDERT,rpart,UNDERT,6,3.6286119881601167
DS11,mc.rpart_UNDERT,rpart,UNDERT,7,3.3611768274600426
DS11,mc.rpart_UNDERT,rpart,UNDERT,8,3.355703317509656
DS11,mc.rpart_UNDERT,rpart,UNDERT,9,3.7122513251684657
DS11,mc.rpart_UNDERT,rpart,UNDERT,10,3.4027136540890357
DS11,mc.rpart_UNDERT,rpart,UNDERT,11,3.6185390405478493
DS11,mc.rpart_UNDERT,rpart,UNDERT,12,3.5065652141566055
DS11,mc.rpart_UNDERT,rpart,UNDERT,13,3.544740417166901
DS11,mc.rpart_UNDERT,rpart,UNDERT,14,3.5630491225707823
DS11,mc.rpart_UNDERT,rpart,UNDERT,15,3.4099308386554985
DS11,mc.rpart_UNDERT,rpart,UNDERT,16,3.2518571760457813
DS11,mc.rpart_UNDERT,rpart,UNDERT,17,3.404952062858602
DS11,mc.rpart_UNDERT,rpart,UNDERT,18,3.2775468292404835
DS11,mc.rpart_UNDERT,rpart,UNDERT,19,3.425877929186106
DS11,mc.rpart_UNDERT,rpart,UNDERT,20,3.251385864369416
DS11,mc.rpart_UNDERT,rpart,UNDERT,21,3.398788450241826
DS11,mc.rpart_UNDERT,rpart,UNDERT,22,3.5744173253522358
DS11,mc.rpart_UNDERT,rpart,UNDERT,23,3.4439450911313703
DS11,mc.rpart_UNDERT,rpart,UNDERT,24,3.277140256913188
DS11,mc.rpart_UNDERT,rpart,UNDERT,25,3.6230095398627555
DS11,mc.rpart_UNDERT,rpart,UNDERT,26,3.2345346115934133
DS11,mc.rpart_UNDERT,rpart,UNDERT,27,3.7326334715669645
DS11,mc.rpart_UNDERT,rpart,UNDERT,28,3.3622743006795286
DS11,mc.rpart_UNDERT,rpart,UNDERT,29,3.513259442335899
DS11,mc.rpart_UNDERT,rpart,UNDERT,30,3.766616349976272
DS11,mc.rpart_UNDERT,rpart,UNDERT,31,3.7201237574655903
DS11,mc.rpart_UNDERT,rpart,UNDERT,32,3.953172660526268
DS11,mc.rpart_UNDERT,rpart,UNDERT,33,3.790843173760499
DS11,mc.rpart_UNDERT,rpart,UNDERT,34,3.52294690553554
DS11,mc.rpart_UNDERT,rpart,UNDERT,35,3.925610965978347
DS11,mc.rpart_UNDERT,rpart,UNDERT,36,3.736186090214584
DS11,mc.rpart_UNDERT,rpart,UNDERT,37,3.822478869897037
DS11,mc.rpart_UNDERT,rpart,UNDERT,38,3.9890356377015093
DS11,mc.rpart_UNDERT,rpart,UNDERT,39,3.8682699917652337
DS11,mc.rpart_UNDERT,rpart,UNDERT,40,3.8819696653315305
DS11,mc.rpart_UNDERT,rpart,UNDERT,41,3.941766060530196
DS11,mc.rpart_UNDERT,rpart,UNDERT,42,3.8720061641858226
DS11,mc.rpart_UNDERT,rpart,UNDERT,43,4.08585287223381
DS11,mc.rpart_UNDERT,rpart,UNDERT,44,4.014625137346579
DS11,mc.rpart_UNDERT,rpart,UNDERT,45,3.7208476674229827
DS11,mc.rpart_UNDERT,rpart,UNDERT,46,3.6767605991972947
DS11,mc.rpart_UNDERT,rpart,UNDERT,47,3.8637859868865223
DS11,mc.rpart_UNDERT,rpart,UNDERT,48,3.6618193921348223
DS11,mc.rpart_UNDERT,rpart,UNDERT,49,4.19618277000261
DS11,mc.rpart_UNDERT,rpart,UNDERT,50,3.9637206897634862
DS11,mc.rpart,rpart,baseline,1,3.1716827164352375
DS11,mc.rpart,rpart,baseline,2,2.9980904130345936
DS11,mc.rpart,rpart,baseline,3,2.9954639385951705
DS11,mc.rpart,rpart,baseline,4,3.0293455935272204
DS11,mc.rpart,rpart,baseline,5,3.103051146682601
DS11,mc.rpart,rpart,baseline,6,2.871530163262036
DS11,mc.rpart,rpart,baseline,7,3.0251618577665735
DS11,mc.rpart,rpart,baseline,8,2.8438466937510265
DS11,mc.rpart,rpart,baseline,9,2.729086292916711
DS11,mc.rpart,rpart,baseline,10,2.7395623699086307
DS11,mc.rpart,rpart,baseline,11,2.7286716849860446
DS11,mc.rpart,rpart,baseline,12,2.7892457850198467
DS11,mc.rpart,rpart,baseline,13,2.7357767987360897
DS11,mc.rpart,rpart,baseline,14,2.8695458288210647
DS11,mc.rpart,rpart,baseline,15,2.768834905846159
DS11,mc.rpart,rpart,baseline,16,2.7382007126009853
DS11,mc.rpart,rpart,baseline,17,2.7973524851126212
DS11,mc.rpart,rpart,baseline,18,2.834103073052052
DS11,mc.rpart,rpart,baseline,19,2.780013547487239
DS11,mc.rpart,rpart,baseline,20,2.80476737457785
DS11,mc.rpart,rpart,baseline,21,2.61280218143276
DS11,mc.rpart,rpart,baseline,22,2.7414959868339683
DS11,mc.rpart,rpart,baseline,23,2.6383441341875478
DS11,mc.rpart,rpart,baseline,24,2.5975596800423237
DS11,mc.rpart,rpart,baseline,25,2.6644301594294952
DS11,mc.rpart,rpart,baseline,26,2.6690101761935527
DS11,mc.rpart,rpart,baseline,27,2.9980220198349103
DS11,mc.rpart,rpart,baseline,28,2.7868654840979428
DS11,mc.rpart,rpart,baseline,29,2.8309135536234566
DS11,mc.rpart,rpart,baseline,30,2.712994003427733
DS11,mc.rpart,rpart,baseline,31,2.764523268064009
DS11,mc.rpart,rpart,baseline,32,3.0751259069685943
DS11,mc.rpart,rpart,baseline,33,2.8370036471212043
DS11,mc.rpart,rpart,baseline,34,2.9852374956669023
DS11,mc.rpart,rpart,baseline,35,3.0008950455117964
DS11,mc.rpart,rpart,baseline,36,2.8317598084504536
DS11,mc.rpart,rpart,baseline,37,2.9877484135802983
DS11,mc.rpart,rpart,baseline,38,2.9957576092905063
DS11,mc.rpart,rpart,baseline,39,3.010614623916097
DS11,mc.rpart,rpart,baseline,40,2.995726529724953
DS11,mc.rpart,rpart,baseline,41,2.988127886024705
DS11,mc.rpart,rpart,baseline,42,2.9869659774283606
DS11,mc.rpart,rpart,baseline,43,3.0200528207898247
DS11,mc.rpart,rpart,baseline,44,3.0517988901970887
DS11,mc.rpart,rpart,baseline,45,3.1110351321224012
DS11,mc.rpart,rpart,baseline,46,3.074353816776735
DS11,mc.rpart,rpart,baseline,47,3.017693466253989
DS11,mc.rpart,rpart,baseline,48,3.019331815259766
DS11,mc.rpart,rpart,baseline,49,3.074439479650243
DS11,mc.rpart,rpart,baseline,50,3.0719787547023127
DS11,mc.svm_OVERB,svm,OVERB,1,2.720813725340134
DS11,mc.svm_OVERB,svm,OVERB,2,2.896154474315242
DS11,mc.svm_OVERB,svm,OVERB,3,2.7244753082955464
DS11,mc.svm_OVERB,svm,OVERB,4,2.7515868111498283
DS11,mc.svm_OVERB,svm,OVERB,5,2.755434555222872
DS11,mc.svm_OVERB,svm,OVERB,6,2.8063367833235824
DS11,mc.svm_OVERB,svm,OVERB,7,2.6651732911540544
DS11,mc.svm_OVERB,svm,OVERB,8,2.5829054005399894
DS11,mc.svm_OVERB,svm,OVERB,9,2.5481225662719598
DS11,mc.svm_OVERB,svm,OVERB,10,2.541501012356171
DS11,mc.svm_OVERB,svm,OVERB,11,2.4741480201590456
DS11,mc.svm_OVERB,svm,OVERB,12,2.4819678451912184
DS11,mc.svm_OVERB,svm,OVERB,13,2.4748826649976206
DS11,mc.svm_OVERB,svm,OVERB,14,2.456577562901135
DS11,mc.svm_OVERB,svm,OVERB,15,2.533640964850153
DS11,mc.svm_OVERB,svm,OVERB,16,2.5582689642721417
DS11,mc.svm_OVERB,svm,OVERB,17,2.537385484422299
DS11,mc.svm_OVERB,svm,OVERB,18,2.5818976686329553
DS11,mc.svm_OVERB,svm,OVERB,19,2.5083778508667076
DS11,mc.svm_OVERB,svm,OVERB,20,2.4697055131320007
DS11,mc.svm_OVERB,svm,OVERB,21,2.4127501069572155
DS11,mc.svm_OVERB,svm,OVERB,22,2.3221123746653034
DS11,mc.svm_OVERB,svm,OVERB,23,2.306247169711696
DS11,mc.svm_OVERB,svm,OVERB,24,2.297923046108563
DS11,mc.svm_OVERB,svm,OVERB,25,2.331088723927504
DS11,mc.svm_OVERB,svm,OVERB,26,2.3628072765807255
DS11,mc.svm_OVERB,svm,OVERB,27,2.5497588813681173
DS11,mc.svm_OVERB,svm,OVERB,28,2.322190357838056
DS11,mc.svm_OVERB,svm,OVERB,29,2.399286247395334
DS11,mc.svm_OVERB,svm,OVERB,30,2.424852742438303
DS11,mc.svm_OVERB,svm,OVERB,31,2.5437648330383515
DS11,mc.svm_OVERB,svm,OVERB,32,2.5062303057134545
DS11,mc.svm_OVERB,svm,OVERB,33,2.573305578355767
DS11,mc.svm_OVERB,svm,OVERB,34,2.5685230216479766
DS11,mc.svm_OVERB,svm,OVERB,35,2.6845853676545084
DS11,mc.svm_OVERB,svm,OVERB,36,2.7217307554515853
DS11,mc.svm_OVERB,svm,OVERB,37,2.651591477274824
DS11,mc.svm_OVERB,svm,OVERB,38,2.724236830753591
DS11,mc.svm_OVERB,svm,OVERB,39,2.7545989893984792
DS11,mc.svm_OVERB,svm,OVERB,40,2.8089847122332565
DS11,mc.svm_OVERB,svm,OVERB,41,2.6761587312714394
DS11,mc.svm_OVERB,svm,OVERB,42,2.720904539983059
DS11,mc.svm_OVERB,svm,OVERB,43,2.8361728183007178
DS11,mc.svm_OVERB,svm,OVERB,44,2.686733948644675
DS11,mc.svm_OVERB,svm,OVERB,45,2.8004630302534106
DS11,mc.svm_OVERB,svm,OVERB,46,2.839915887227816
DS11,mc.svm_OVERB,svm,OVERB,47,2.8271611439661712
DS11,mc.svm_OVERB,svm,OVERB,48,2.834043066174131
DS11,mc.svm_OVERB,svm,OVERB,49,2.8994149711972197
DS11,mc.svm_OVERB,svm,OVERB,50,2.7719988308411017
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,1,2.7358902612524267
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,2,2.828149270677494
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,3,2.840273677169004
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,4,2.8383368129721336
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,5,2.8045148573466867
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,6,2.834139696950647
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,7,2.706730592724198
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,8,2.671012000740856
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,9,2.620618044670584
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,10,2.59373212772482
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,11,2.589304690150937
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,12,2.51317141720921
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,13,2.478245553839952
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,14,2.581984118617332
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,15,2.5765272016321856
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,16,2.5819097593076736
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,17,2.5931396361744454
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,18,2.624726991625065
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,19,2.5841813996197813
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,20,2.524032571933443
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,21,2.5460638301336003
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,22,2.3244525180043243
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,23,2.369465919241061
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,24,2.3268996831408306
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,25,2.375363859101982
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,26,2.4311112929394993
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,27,2.6266174608134913
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,28,2.401795946750075
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,29,2.473809171051687
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,30,2.449698395614784
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,31,2.4972090282312465
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,32,2.5155036046985364
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,33,2.5922682756382662
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,34,2.703647200636418
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,35,2.6930441975784287
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,36,2.7801575969168675
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,37,2.721224148877503
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,38,2.7380073266590563
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,39,2.7133120824942236
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,40,2.7292543784148555
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,41,2.7693999941439658
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,42,2.64849915260051
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,43,2.7567490203806306
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,44,2.8648549845632485
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,45,2.848609133143303
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,46,2.819560320928655
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,47,2.851922407864331
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,48,2.871930953996158
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,49,2.877464529403606
DS11,mc.svm_OVERTPhi,svm,OVERTPhi,50,2.836041054258696
DS11,mc.svm_OVERT,svm,OVERT,1,2.7358902612524267
DS11,mc.svm_OVERT,svm,OVERT,2,2.828149270677494
DS11,mc.svm_OVERT,svm,OVERT,3,2.840273677169004
DS11,mc.svm_OVERT,svm,OVERT,4,2.8383368129721336
DS11,mc.svm_OVERT,svm,OVERT,5,2.8045148573466867
DS11,mc.svm_OVERT,svm,OVERT,6,2.834139696950647
DS11,mc.svm_OVERT,svm,OVERT,7,2.706730592724198
DS11,mc.svm_OVERT,svm,OVERT,8,2.671012000740856
DS11,mc.svm_OVERT,svm,OVERT,9,2.620618044670584
DS11,mc.svm_OVERT,svm,OVERT,10,2.59373212772482
DS11,mc.svm_OVERT,svm,OVERT,11,2.589304690150937
DS11,mc.svm_OVERT,svm,OVERT,12,2.51317141720921
DS11,mc.svm_OVERT,svm,OVERT,13,2.478245553839952
DS11,mc.svm_OVERT,svm,OVERT,14,2.581984118617332
DS11,mc.svm_OVERT,svm,OVERT,15,2.5765272016321856
DS11,mc.svm_OVERT,svm,OVERT,16,2.5819097593076736
DS11,mc.svm_OVERT,svm,OVERT,17,2.5931396361744454
DS11,mc.svm_OVERT,svm,OVERT,18,2.624726991625065
DS11,mc.svm_OVERT,svm,OVERT,19,2.5841813996197813
DS11,mc.svm_OVERT,svm,OVERT,20,2.524032571933443
DS11,mc.svm_OVERT,svm,OVERT,21,2.5460638301336003
DS11,mc.svm_OVERT,svm,OVERT,22,2.3244525180043243
DS11,mc.svm_OVERT,svm,OVERT,23,2.369465919241061
DS11,mc.svm_OVERT,svm,OVERT,24,2.3268996831408306
DS11,mc.svm_OVERT,svm,OVERT,25,2.375363859101982
DS11,mc.svm_OVERT,svm,OVERT,26,2.4311112929394993
DS11,mc.svm_OVERT,svm,OVERT,27,2.6266174608134913
DS11,mc.svm_OVERT,svm,OVERT,28,2.401795946750075
DS11,mc.svm_OVERT,svm,OVERT,29,2.473809171051687
DS11,mc.svm_OVERT,svm,OVERT,30,2.449698395614784
DS11,mc.svm_OVERT,svm,OVERT,31,2.4972090282312465
DS11,mc.svm_OVERT,svm,OVERT,32,2.5155036046985364
DS11,mc.svm_OVERT,svm,OVERT,33,2.5922682756382662
DS11,mc.svm_OVERT,svm,OVERT,34,2.703647200636418
DS11,mc.svm_OVERT,svm,OVERT,35,2.6930441975784287
DS11,mc.svm_OVERT,svm,OVERT,36,2.7801575969168675
DS11,mc.svm_OVERT,svm,OVERT,37,2.721224148877503
DS11,mc.svm_OVERT,svm,OVERT,38,2.7380073266590563
DS11,mc.svm_OVERT,svm,OVERT,39,2.7133120824942236
DS11,mc.svm_OVERT,svm,OVERT,40,2.7292543784148555
DS11,mc.svm_OVERT,svm,OVERT,41,2.7693999941439658
DS11,mc.svm_OVERT,svm,OVERT,42,2.64849915260051
DS11,mc.svm_OVERT,svm,OVERT,43,2.7567490203806306
DS11,mc.svm_OVERT,svm,OVERT,44,2.8648549845632485
DS11,mc.svm_OVERT,svm,OVERT,45,2.848609133143303
DS11,mc.svm_OVERT,svm,OVERT,46,2.819560320928655
DS11,mc.svm_OVERT,svm,OVERT,47,2.851922407864331
DS11,mc.svm_OVERT,svm,OVERT,48,2.871930953996158
DS11,mc.svm_OVERT,svm,OVERT,49,2.877464529403606
DS11,mc.svm_OVERT,svm,OVERT,50,2.836041054258696
DS11,mc.svm_SMOTEB,svm,SMOTEB,1,3.2311828285564492
DS11,mc.svm_SMOTEB,svm,SMOTEB,2,3.2042604241153936
DS11,mc.svm_SMOTEB,svm,SMOTEB,3,3.166340226225447
DS11,mc.svm_SMOTEB,svm,SMOTEB,4,3.1106247523130217
DS11,mc.svm_SMOTEB,svm,SMOTEB,5,3.1664540737243705
DS11,mc.svm_SMOTEB,svm,SMOTEB,6,3.240825589170149
DS11,mc.svm_SMOTEB,svm,SMOTEB,7,3.1117058007459057
DS11,mc.svm_SMOTEB,svm,SMOTEB,8,2.9526759874408226
DS11,mc.svm_SMOTEB,svm,SMOTEB,9,3.0047133417380114
DS11,mc.svm_SMOTEB,svm,SMOTEB,10,3.0120796130487983
DS11,mc.svm_SMOTEB,svm,SMOTEB,11,2.6620921334708916
DS11,mc.svm_SMOTEB,svm,SMOTEB,12,3.016535599435585
DS11,mc.svm_SMOTEB,svm,SMOTEB,13,2.940779525986923
DS11,mc.svm_SMOTEB,svm,SMOTEB,14,2.8084418284876564
DS11,mc.svm_SMOTEB,svm,SMOTEB,15,2.783286706478762
DS11,mc.svm_SMOTEB,svm,SMOTEB,16,2.9392912113334875
DS11,mc.svm_SMOTEB,svm,SMOTEB,17,2.9092255917532186
DS11,mc.svm_SMOTEB,svm,SMOTEB,18,2.8988665304894328
DS11,mc.svm_SMOTEB,svm,SMOTEB,19,2.818720347744846
DS11,mc.svm_SMOTEB,svm,SMOTEB,20,2.85879997718576
DS11,mc.svm_SMOTEB,svm,SMOTEB,21,2.8777620469018292
DS11,mc.svm_SMOTEB,svm,SMOTEB,22,2.82431839993527
DS11,mc.svm_SMOTEB,svm,SMOTEB,23,2.7247250504625318
DS11,mc.svm_SMOTEB,svm,SMOTEB,24,2.717024957932748
DS11,mc.svm_SMOTEB,svm,SMOTEB,25,2.713853790818734
DS11,mc.svm_SMOTEB,svm,SMOTEB,26,2.7138663789855837
DS11,mc.svm_SMOTEB,svm,SMOTEB,27,2.902358327614971
DS11,mc.svm_SMOTEB,svm,SMOTEB,28,2.7257126617138074
DS11,mc.svm_SMOTEB,svm,SMOTEB,29,2.810401303129149
DS11,mc.svm_SMOTEB,svm,SMOTEB,30,2.868399822688893
DS11,mc.svm_SMOTEB,svm,SMOTEB,31,2.80161282432478
DS11,mc.svm_SMOTEB,svm,SMOTEB,32,2.996839341608665
DS11,mc.svm_SMOTEB,svm,SMOTEB,33,2.816905595596205
DS11,mc.svm_SMOTEB,svm,SMOTEB,34,3.10186489154828
DS11,mc.svm_SMOTEB,svm,SMOTEB,35,3.2000266701989193
DS11,mc.svm_SMOTEB,svm,SMOTEB,36,3.1579437491792914
DS11,mc.svm_SMOTEB,svm,SMOTEB,37,3.2645292649636417
DS11,mc.svm_SMOTEB,svm,SMOTEB,38,2.930526183855935
DS11,mc.svm_SMOTEB,svm,SMOTEB,39,3.1652272162764596
DS11,mc.svm_SMOTEB,svm,SMOTEB,40,3.2619347618804144
DS11,mc.svm_SMOTEB,svm,SMOTEB,41,3.0903863143695207
DS11,mc.svm_SMOTEB,svm,SMOTEB,42,3.1658657924984466
DS11,mc.svm_SMOTEB,svm,SMOTEB,43,3.2600131454019956
DS11,mc.svm_SMOTEB,svm,SMOTEB,44,3.3123464694270255
DS11,mc.svm_SMOTEB,svm,SMOTEB,45,3.316131440422996
DS11,mc.svm_SMOTEB,svm,SMOTEB,46,3.251469140171307
DS11,mc.svm_SMOTEB,svm,SMOTEB,47,3.221691865242721
DS11,mc.svm_SMOTEB,svm,SMOTEB,48,3.2488874804229892
DS11,mc.svm_SMOTEB,svm,SMOTEB,49,3.2571718874444078
DS11,mc.svm_SMOTEB,svm,SMOTEB,50,3.239328848114697
DS11,mc.svm_SMOTETPhi,svm,SMOTETPhi,1,3.3572764302870652
DS11,mc.svm_SMOTETPhi,svm,SMOTETPhi,2,3.5042902724669243
DS11,mc.svm_SMOTETPhi,svm,SMOTETPhi,3,3.42929131373124
DS11,mc.svm_SMOTETPhi,svm,SMOTETPhi,4,3.6452018392373327
DS11,mc.svm_SMOTETPhi,svm,SMOTETPhi,5,3.532331237919361
DS11,mc.svm_SMOTETPhi,svm,SMOTETPhi,6,3.6925335027089576
DS11,mc.svm_SMOTETPhi,svm,SMOTETPhi,7,3.3643482536347955
