dataset_id,workflow,model_family,strategy,iteration,rmse
DS18,mc.rf_UNDERT,rf,UNDERT,34,0.013592832234217825
DS18,mc.rf_UNDERT,rf,UNDERT,35,0.01560549645180996
DS18,mc.rf_UNDERT,rf,UNDERT,36,0.014482701635342515
DS18,mc.rf_UNDERT,rf,UNDERT,37,0.013769245502204194
DS18,mc.rf_UNDERT,rf,UNDERT,38,0.013405072263794705
DS18,mc.rf_UNDERT,rf,UNDERT,39,0.014229671582650065
DS18,mc.rf_UNDERT,rf,UNDERT,40,0.013571906908258621
DS18,mc.rf_UNDERT,rf,UNDERT,41,0.014399629747771411
DS18,mc.rf_UNDERT,rf,UNDERT,42,0.016970043380432474
DS18,mc.rf_UNDERT,rf,UNDERT,43,0.01639784385819886
DS18,mc.rf_UNDERT,rf,UNDERT,44,0.01580656812486686
DS18,mc.rf_UNDERT,rf,UNDERT,45,0.012799265397745114
DS18,mc.rf_UNDERT,rf,UNDERT,46,0.01288644132060817
DS18,mc.rf_UNDERT,rf,UNDERT,47,0.013931083502770697
DS18,mc.rf_UNDERT,rf,UNDERT,48,0.012722314752615456
DS18,mc.rf_UNDERT,rf,UNDERT,49,0.01298247120913148
DS18,mc.rf_UNDERT,rf,UNDERT,50,0.012493967423801055
DS18,mc.rf,rf,baseline,1,0.01533617103227917
DS18,mc.rf,rf,baseline,2,0.014775577935369799
DS18,mc.rf,rf,baseline,3,0.014777750471322786
DS18,mc.rf,rf,baseline,4,0.014731064297268028
DS18,mc.rf,rf,baseline,5,0.014641361987937035
DS18,mc.rf,rf,baseline,6,0.014679057458166356
DS18,mc.rf,rf,baseline,7,0.014655201784745423
DS18,mc.rf,rf,baseline,8,0.014655827179717772
DS18,mc.rf,rf,baseline,9,0.015057254975094017
DS18,mc.rf,rf,baseline,10,0.015166137602890184
DS18,mc.rf,rf,baseline,11,0.015221177223104858
DS18,mc.rf,rf,baseline,12,0.015345763571441701
DS18,mc.rf,rf,baseline,13,0.015158836718937448
DS18,mc.rf,rf,baseline,14,0.015288252008674631
DS18,mc.rf,rf,baseline,15,0.015236957902251156
DS18,mc.rf,rf,baseline,16,0.014998781453950305
DS18,mc.rf,rf,baseline,17,0.015129606778306638
DS18,mc.rf,rf,baseline,18,0.015292617022563551
DS18,mc.rf,rf,baseline,19,0.015225099666643383
DS18,mc.rf,rf,baseline,20,0.01534758527653167
DS18,mc.rf,rf,baseline,21,0.015245239919224014
DS18,mc.rf,rf,baseline,22,0.01487146260430281
DS18,mc.rf,rf,baseline,23,0.014359624139284006
DS18,mc.rf,rf,baseline,24,0.014322485730869553
DS18,mc.rf,rf,baseline,25,0.01423114049895975
DS18,mc.rf,rf,baseline,26,0.014238374272655554
DS18,mc.rf,rf,baseline,27,0.012622548042424063
DS18,mc.rf,rf,baseline,28,0.01247996004324434
DS18,mc.rf,rf,baseline,29,0.012566379363825942
DS18,mc.rf,rf,baseline,30,0.012116171513599573
DS18,mc.rf,rf,baseline,31,0.01187269419794193
DS18,mc.rf,rf,baseline,32,0.0119407025788509
DS18,mc.rf,rf,baseline,33,0.011950388037012313
DS18,mc.rf,rf,baseline,34,0.011984076200665918
DS18,mc.rf,rf,baseline,35,0.01173904914567166
DS18,mc.rf,rf,baseline,36,0.011842991227628939
DS18,mc.rf,rf,baseline,37,0.011586084648815609
DS18,mc.rf,rf,baseline,38,0.011667032193963731
DS18,mc.rf,rf,baseline,39,0.011690628450474493
DS18,mc.rf,rf,baseline,40,0.011611290002128885
DS18,mc.rf,rf,baseline,41,0.01157467996767281
DS18,mc.rf,rf,baseline,42,0.010803602894227542
DS18,mc.rf,rf,baseline,43,0.010886243428144622
DS18,mc.rf,rf,baseline,44,0.010941312436537244
DS18,mc.rf,rf,baseline,45,0.010930583258262301
DS18,mc.rf,rf,baseline,46,0.010955703737897147
DS18,mc.rf,rf,baseline,47,0.010835676060850157
DS18,mc.rf,rf,baseline,48,0.010722089991739642
DS18,mc.rf,rf,baseline,49,0.010905891669396537
DS18,mc.rf,rf,baseline,50,0.011214865028922293
DS18,mc.rpart_OVERB,rpart,OVERB,1,0.01945441852159692
DS18,mc.rpart_OVERB,rpart,OVERB,2,0.022314032907816223
DS18,mc.rpart_OVERB,rpart,OVERB,3,0.020294559379272287
DS18,mc.rpart_OVERB,rpart,OVERB,4,0.019414234103684064
DS18,mc.rpart_OVERB,rpart,OVERB,5,0.01974104289638456
DS18,mc.rpart_OVERB,rpart,OVERB,6,0.02140761475373541
DS18,mc.rpart_OVERB,rpart,OVERB,7,0.024743020613284927
DS18,mc.rpart_OVERB,rpart,OVERB,8,0.018448750797046665
DS18,mc.rpart_OVERB,rpart,OVERB,9,0.023327685878655826
DS18,mc.rpart_OVERB,rpart,OVERB,10,0.02152490402205939
DS18,mc.rpart_OVERB,rpart,OVERB,11,0.02022242366448775
DS18,mc.rpart_OVERB,rpart,OVERB,12,0.02186142190403248
DS18,mc.rpart_OVERB,rpart,OVERB,13,0.02169283398092061
DS18,mc.rpart_OVERB,rpart,OVERB,14,0.0206554994238774
DS18,mc.rpart_OVERB,rpart,OVERB,15,0.01902666528173164
DS18,mc.rpart_OVERB,rpart,OVERB,16,0.019878927057655538
DS18,mc.rpart_OVERB,rpart,OVERB,17,0.019635566948651588
DS18,mc.rpart_OVERB,rpart,OVERB,18,0.02301830325875702
DS18,mc.rpart_OVERB,rpart,OVERB,19,0.023644294563239493
DS18,mc.rpart_OVERB,rpart,OVERB,20,0.020482646476563324
DS18,mc.rpart_OVERB,rpart,OVERB,21,0.020746500458357908
DS18,mc.rpart_OVERB,rpart,OVERB,22,0.02139879059671057
DS18,mc.rpart_OVERB,rpart,OVERB,23,0.020660408401087738
DS18,mc.rpart_OVERB,rpart,OVERB,24,0.022023033260693364
DS18,mc.rpart_OVERB,rpart,OVERB,25,0.01968052545914823
DS18,mc.rpart_OVERB,rpart,OVERB,26,0.022561422325079735
DS18,mc.rpart_OVERB,rpart,OVERB,27,0.019332486427887624
DS18,mc.rpart_OVERB,rpart,OVERB,28,0.01770073264505837
DS18,mc.rpart_OVERB,rpart,OVERB,29,0.017976654023647388
DS18,mc.rpart_OVERB,rpart,OVERB,30,0.01865066595173282
DS18,mc.rpart_OVERB,rpart,OVERB,31,0.018914585517445518
DS18,mc.rpart_OVERB,rpart,OVERB,32,0.018427165515396565
DS18,mc.rpart_OVERB,rpart,OVERB,33,0.017948398915821423
DS18,mc.rpart_OVERB,rpart,OVERB,34,0.019219507919077717
DS18,mc.rpart_OVERB,rpart,OVERB,35,0.017814749622923513
DS18,mc.rpart_OVERB,rpart,OVERB,36,0.018277973899680246
DS18,mc.rpart_OVERB,rpart,OVERB,37,0.01667725075144653
DS18,mc.rpart_OVERB,rpart,OVERB,38,0.016817062476916868
DS18,mc.rpart_OVERB,rpart,OVERB,39,0.0160250018716474
DS18,mc.rpart_OVERB,rpart,OVERB,40,0.015535123146031084
DS18,mc.rpart_OVERB,rpart,OVERB,41,0.016118929511352943
DS18,mc.rpart_OVERB,rpart,OVERB,42,0.016725873522307623
DS18,mc.rpart_OVERB,rpart,OVERB,43,0.017334668812919726
DS18,mc.rpart_OVERB,rpart,OVERB,44,0.014262827355961478
DS18,mc.rpart_OVERB,rpart,OVERB,45,0.015097409542946345
DS18,mc.rpart_OVERB,rpart,OVERB,46,0.016017781688995876
DS18,mc.rpart_OVERB,rpart,OVERB,47,0.01565598900329769
DS18,mc.rpart_OVERB,rpart,OVERB,48,0.01686388275579021
DS18,mc.rpart_OVERB,rpart,OVERB,49,0.01606153619794254
DS18,mc.rpart_OVERB,rpart,OVERB,50,0.018171186019357265
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,0.0205487081341767
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,0.018756612804199078
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,0.02142878287041992
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,0.018862650944659255
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,0.02192262924174022
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,0.019952466804644915
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,0.019485668523797274
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,0.017493583618209293
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,0.019908734168961544
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,0.01966381778596023
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,0.01755240253536467
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,0.018976993017241733
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,0.02010296287191542
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,0.020776258732108307
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,0.02095687479552361
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,0.019126882847837614
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,0.01981736043378848
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,0.02087285932401851
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,0.020853161245681054
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,0.019390228419944984
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,0.02141231744519228
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,0.020781649222090262
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,0.020018972290603985
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,0.021903869871703462
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,0.021853146530166085
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,0.0192920826499943
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,0.02014037859284942
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,0.01983798378080199
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,0.01952344235423044
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,0.022382135073051073
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,0.018112231233495715
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,0.015193456134221928
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,0.016898180452545677
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,0.01732994467462426
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,0.018730925624670252
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,0.017108443918469333
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,0.018265730590204223
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,0.016856674968295068
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,0.01655182946301783
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,0.019087202340852344
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,0.015845676753612672
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,0.02085696431162175
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,0.015574588460284025
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,0.015337484916437433
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,0.018267012621001288
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,0.015323509428746171
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,0.01582144637291682
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,0.0161395124169525
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,0.016461786324061672
DS18,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,0.012878939792646123
DS18,mc.rpart_OVERT,rpart,OVERT,1,0.018261702928967314
DS18,mc.rpart_OVERT,rpart,OVERT,2,0.01863170898705321
DS18,mc.rpart_OVERT,rpart,OVERT,3,0.021693372086495435
DS18,mc.rpart_OVERT,rpart,OVERT,4,0.01916207163270087
DS18,mc.rpart_OVERT,rpart,OVERT,5,0.020696550487622162
DS18,mc.rpart_OVERT,rpart,OVERT,6,0.01772736532892853
DS18,mc.rpart_OVERT,rpart,OVERT,7,0.01853411238451367
DS18,mc.rpart_OVERT,rpart,OVERT,8,0.017431946097561553
DS18,mc.rpart_OVERT,rpart,OVERT,9,0.018491749477706473
DS18,mc.rpart_OVERT,rpart,OVERT,10,0.019473369066779156
DS18,mc.rpart_OVERT,rpart,OVERT,11,0.01777107680575878
DS18,mc.rpart_OVERT,rpart,OVERT,12,0.023421603441717516
DS18,mc.rpart_OVERT,rpart,OVERT,13,0.02010580462062192
DS18,mc.rpart_OVERT,rpart,OVERT,14,0.020367022713624103
DS18,mc.rpart_OVERT,rpart,OVERT,15,0.021848795680573893
DS18,mc.rpart_OVERT,rpart,OVERT,16,0.01906827404294998
DS18,mc.rpart_OVERT,rpart,OVERT,17,0.01892049277820196
DS18,mc.rpart_OVERT,rpart,OVERT,18,0.020246611989859286
DS18,mc.rpart_OVERT,rpart,OVERT,19,0.019924567251475622
DS18,mc.rpart_OVERT,rpart,OVERT,20,0.020157219747462245
DS18,mc.rpart_OVERT,rpart,OVERT,21,0.022617873622328945
DS18,mc.rpart_OVERT,rpart,OVERT,22,0.01932361906859833
DS18,mc.rpart_OVERT,rpart,OVERT,23,0.020581707984166312
DS18,mc.rpart_OVERT,rpart,OVERT,24,0.02187283051027846
DS18,mc.rpart_OVERT,rpart,OVERT,25,0.021634951068631447
DS18,mc.rpart_OVERT,rpart,OVERT,26,0.02128412679722778
DS18,mc.rpart_OVERT,rpart,OVERT,27,0.020140545871160855
DS18,mc.rpart_OVERT,rpart,OVERT,28,0.019956045938026096
DS18,mc.rpart_OVERT,rpart,OVERT,29,0.019678126208233438
DS18,mc.rpart_OVERT,rpart,OVERT,30,0.02193997113736584
DS18,mc.rpart_OVERT,rpart,OVERT,31,0.014158058465624592
DS18,mc.rpart_OVERT,rpart,OVERT,32,0.018479976313782127
DS18,mc.rpart_OVERT,rpart,OVERT,33,0.015824280301549937
DS18,mc.rpart_OVERT,rpart,OVERT,34,0.017407027693912155
DS18,mc.rpart_OVERT,rpart,OVERT,35,0.017931895153466684
DS18,mc.rpart_OVERT,rpart,OVERT,36,0.018438675625835767
DS18,mc.rpart_OVERT,rpart,OVERT,37,0.018112971458050953
DS18,mc.rpart_OVERT,rpart,OVERT,38,0.015464627765397495
DS18,mc.rpart_OVERT,rpart,OVERT,39,0.015615530401217681
DS18,mc.rpart_OVERT,rpart,OVERT,40,0.014411673382489245
DS18,mc.rpart_OVERT,rpart,OVERT,41,0.01639782624712894
DS18,mc.rpart_OVERT,rpart,OVERT,42,0.014648498773347578
DS18,mc.rpart_OVERT,rpart,OVERT,43,0.015981554779151502
DS18,mc.rpart_OVERT,rpart,OVERT,44,0.01578200102925415
DS18,mc.rpart_OVERT,rpart,OVERT,45,0.014207475331795201
DS18,mc.rpart_OVERT,rpart,OVERT,46,0.013689470304132317
DS18,mc.rpart_OVERT,rpart,OVERT,47,0.015464312322829184
DS18,mc.rpart_OVERT,rpart,OVERT,48,0.017710506654256084
DS18,mc.rpart_OVERT,rpart,OVERT,49,0.017340057081334136
DS18,mc.rpart_OVERT,rpart,OVERT,50,0.016097297391567393
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,1,0.02800772971381763
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,2,0.030746944097731634
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,3,0.030498718375341256
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,4,0.028727520059150018
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,5,0.027162857291774003
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,6,0.027790234474437625
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,7,0.028636556608661285
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,8,0.02824670624856254
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,9,0.03136333049162323
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,10,0.026466071297033173
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,11,0.029007059477586104
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,12,0.02740117578434187
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,13,0.0309987561882479
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,14,0.026819573038452678
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,15,0.0279866292131374
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,16,0.02813195328791983
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,17,0.02617683594586673
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,18,0.02851765005766493
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,19,0.02798108142933707
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,20,0.0282159460536889
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,21,0.027775528446750845
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,22,0.02801565733530411
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,23,0.02796408818791487
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,24,0.02631287045799897
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,25,0.02784646794956328
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,26,0.027494320090320195
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,27,0.023533865472774574
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,28,0.027894883054446984
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,29,0.023971956023776376
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,30,0.025835195039951558
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,31,0.02632256526788193
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,32,0.024784440744676253
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,33,0.025225014685201594
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,34,0.022263110912425367
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,35,0.02390448977279611
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,36,0.02043064628609649
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,37,0.024072643258446103
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,38,0.024146165183535902
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,39,0.02119595395753167
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,40,0.025036403469093305
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,41,0.023970272136124165
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,42,0.019542657714027332
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,43,0.019637654135579812
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,44,0.022024467231417603
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,45,0.022635932979640352
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,46,0.02197797220967681
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,47,0.02191775362823787
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,48,0.024662046809652706
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,49,0.024174779521202668
DS18,mc.rpart_SMOTEB,rpart,SMOTEB,50,0.021215547523968724
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,0.03199675695204234
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,0.031142875974824347
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,0.028878039910611466
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,0.027242047663789126
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,0.030360690909282607
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,0.02662169539403642
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,0.027386323861975745
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,0.028027691748563933
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,0.03149527510748978
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,0.02982191757036086
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,0.029909270859672918
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,0.03033505294080323
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,0.028284639031836527
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,0.028750950278098278
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,0.028438095916174824
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,0.028368266480967335
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,0.02833566718206075
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,0.028755497134882825
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,0.02685584054246436
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,0.02823996067043865
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,0.030289873462404117
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,0.02893115873982852
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,0.03035119149595684
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,0.028288959988825885
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,0.02755084875033851
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,0.03003433603820942
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,0.023811692414932466
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,0.02415485546334876
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,0.021857535553649478
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,0.02378524035904187
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,0.026465308384922087
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,0.027993160518707743
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,0.02357669725437541
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,0.026252071231486002
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,0.024937448680624287
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,0.026407292461451213
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,0.027145709498882148
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,0.024757402453131582
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,0.023843797252098564
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,0.027934453712114046
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,0.02490937048569921
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,0.025773306096742606
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,0.022839003426229305
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,0.025226052303439984
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,0.0240529446160452
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,0.023582163983659903
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,0.02738333319939255
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,0.022609303233753226
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,0.024911867460160008
DS18,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,0.025031977522909022
DS18,mc.rpart_SMOTET,rpart,SMOTET,1,0.030627858255119527
DS18,mc.rpart_SMOTET,rpart,SMOTET,2,0.026833206973129416
DS18,mc.rpart_SMOTET,rpart,SMOTET,3,0.030593489068947443
DS18,mc.rpart_SMOTET,rpart,SMOTET,4,0.027744816917982765
DS18,mc.rpart_SMOTET,rpart,SMOTET,5,0.027525488105364128
DS18,mc.rpart_SMOTET,rpart,SMOTET,6,0.027609039637230777
DS18,mc.rpart_SMOTET,rpart,SMOTET,7,0.03097604340542151
DS18,mc.rpart_SMOTET,rpart,SMOTET,8,0.027913087764634848
DS18,mc.rpart_SMOTET,rpart,SMOTET,9,0.0319491151679932
DS18,mc.rpart_SMOTET,rpart,SMOTET,10,0.033748282255775745
DS18,mc.rpart_SMOTET,rpart,SMOTET,11,0.027541433890784197
DS18,mc.rpart_SMOTET,rpart,SMOTET,12,0.027832335625312413
DS18,mc.rpart_SMOTET,rpart,SMOTET,13,0.02708325041262284
DS18,mc.rpart_SMOTET,rpart,SMOTET,14,0.025713552405153335
DS18,mc.rpart_SMOTET,rpart,SMOTET,15,0.029436476149383516
DS18,mc.rpart_SMOTET,rpart,SMOTET,16,0.028197992331031305
DS18,mc.rpart_SMOTET,rpart,SMOTET,17,0.026834606439690465
DS18,mc.rpart_SMOTET,rpart,SMOTET,18,0.0276250690244744
DS18,mc.rpart_SMOTET,rpart,SMOTET,19,0.026036291798187918
DS18,mc.rpart_SMOTET,rpart,SMOTET,20,0.02753700992824273
DS18,mc.rpart_SMOTET,rpart,SMOTET,21,0.02629079824471817
DS18,mc.rpart_SMOTET,rpart,SMOTET,22,0.030248968026598565
DS18,mc.rpart_SMOTET,rpart,SMOTET,23,0.025465683920934717
DS18,mc.rpart_SMOTET,rpart,SMOTET,24,0.024853073222748715
DS18,mc.rpart_SMOTET,rpart,SMOTET,25,0.025069166069550005
DS18,mc.rpart_SMOTET,rpart,SMOTET,26,0.02691204989754612
DS18,mc.rpart_SMOTET,rpart,SMOTET,27,0.025704500616812072
DS18,mc.rpart_SMOTET,rpart,SMOTET,28,0.02390774149980295
DS18,mc.rpart_SMOTET,rpart,SMOTET,29,0.02401336820206004
DS18,mc.rpart_SMOTET,rpart,SMOTET,30,0.02473589458187459
DS18,mc.rpart_SMOTET,rpart,SMOTET,31,0.023944099765924414
DS18,mc.rpart_SMOTET,rpart,SMOTET,32,0.024005377546783065
DS18,mc.rpart_SMOTET,rpart,SMOTET,33,0.021725176608864905
DS18,mc.rpart_SMOTET,rpart,SMOTET,34,0.02178464100125722
DS18,mc.rpart_SMOTET,rpart,SMOTET,35,0.02155862024714402
DS18,mc.rpart_SMOTET,rpart,SMOTET,36,0.024505549083632033
DS18,mc.rpart_SMOTET,rpart,SMOTET,37,0.02401902304516092
DS18,mc.rpart_SMOTET,rpart,SMOTET,38,0.023487595128392703
DS18,mc.rpart_SMOTET,rpart,SMOTET,39,0.02437970577275377
DS18,mc.rpart_SMOTET,rpart,SMOTET,40,0.023593414151967227
DS18,mc.rpart_SMOTET,rpart,SMOTET,41,0.023191061947140042
DS18,mc.rpart_SMOTET,rpart,SMOTET,42,0.024869465740565092
DS18,mc.rpart_SMOTET,rpart,SMOTET,43,0.022287227281261802
DS18,mc.rpart_SMOTET,rpart,SMOTET,44,0.020034468513775404
DS18,mc.rpart_SMOTET,rpart,SMOTET,45,0.023811734099722818
DS18,mc.rpart_SMOTET,rpart,SMOTET,46,0.023932332670347032
DS18,mc.rpart_SMOTET,rpart,SMOTET,47,0.023768318856749335
DS18,mc.rpart_SMOTET,rpart,SMOTET,48,0.02229180507346559
DS18,mc.rpart_SMOTET,rpart,SMOTET,49,0.02385950595562215
DS18,mc.rpart_SMOTET,rpart,SMOTET,50,0.024939974137173953
DS18,mc.rpart_UNDERB,rpart,UNDERB,1,0.028270351969463786
DS18,mc.rpart_UNDERB,rpart,UNDERB,2,0.02571727180807571
DS18,mc.rpart_UNDERB,rpart,UNDERB,3,0.025485021892210878
DS18,mc.rpart_UNDERB,rpart,UNDERB,4,0.024551874877657132
