dataset_id,workflow,model_family,strategy,iteration,rmse
DS19,mc.rf_UNDERT,rf,UNDERT,34,0.013082798820750913
DS19,mc.rf_UNDERT,rf,UNDERT,35,0.013229094830785038
DS19,mc.rf_UNDERT,rf,UNDERT,36,0.013437778388380454
DS19,mc.rf_UNDERT,rf,UNDERT,37,0.012263656153032204
DS19,mc.rf_UNDERT,rf,UNDERT,38,0.013304296147490947
DS19,mc.rf_UNDERT,rf,UNDERT,39,0.013439110884018373
DS19,mc.rf_UNDERT,rf,UNDERT,40,0.013572502431824483
DS19,mc.rf_UNDERT,rf,UNDERT,41,0.011738739170687301
DS19,mc.rf_UNDERT,rf,UNDERT,42,0.012043372237449662
DS19,mc.rf_UNDERT,rf,UNDERT,43,0.011760934645476808
DS19,mc.rf_UNDERT,rf,UNDERT,44,0.011658182210866577
DS19,mc.rf_UNDERT,rf,UNDERT,45,0.012991067294699473
DS19,mc.rf_UNDERT,rf,UNDERT,46,0.012132375359624884
DS19,mc.rf_UNDERT,rf,UNDERT,47,0.010257770118938154
DS19,mc.rf_UNDERT,rf,UNDERT,48,0.010055422396016213
DS19,mc.rf_UNDERT,rf,UNDERT,49,0.010647440344450823
DS19,mc.rf_UNDERT,rf,UNDERT,50,0.013184703857831307
DS19,mc.rf,rf,baseline,1,0.014563113529977795
DS19,mc.rf,rf,baseline,2,0.014249660755054298
DS19,mc.rf,rf,baseline,3,0.01427689140823855
DS19,mc.rf,rf,baseline,4,0.014240014872863107
DS19,mc.rf,rf,baseline,5,0.014328966063588385
DS19,mc.rf,rf,baseline,6,0.0144368795962414
DS19,mc.rf,rf,baseline,7,0.014467876024815477
DS19,mc.rf,rf,baseline,8,0.014638441069822001
DS19,mc.rf,rf,baseline,9,0.014985953160486315
DS19,mc.rf,rf,baseline,10,0.015310472102955658
DS19,mc.rf,rf,baseline,11,0.01531455834254988
DS19,mc.rf,rf,baseline,12,0.015370400372747645
DS19,mc.rf,rf,baseline,13,0.01519316915292909
DS19,mc.rf,rf,baseline,14,0.015268947115600564
DS19,mc.rf,rf,baseline,15,0.015280411795804064
DS19,mc.rf,rf,baseline,16,0.015492280816495082
DS19,mc.rf,rf,baseline,17,0.015253642271749182
DS19,mc.rf,rf,baseline,18,0.015225416470113797
DS19,mc.rf,rf,baseline,19,0.014966594215331632
DS19,mc.rf,rf,baseline,20,0.014349360433741336
DS19,mc.rf,rf,baseline,21,0.014265796632218658
DS19,mc.rf,rf,baseline,22,0.013853690504039975
DS19,mc.rf,rf,baseline,23,0.01396814217765606
DS19,mc.rf,rf,baseline,24,0.013733882973523822
DS19,mc.rf,rf,baseline,25,0.013334185837457383
DS19,mc.rf,rf,baseline,26,0.013150457298821331
DS19,mc.rf,rf,baseline,27,0.01310338762324118
DS19,mc.rf,rf,baseline,28,0.012949838014745405
DS19,mc.rf,rf,baseline,29,0.01289649487068322
DS19,mc.rf,rf,baseline,30,0.011381286496558694
DS19,mc.rf,rf,baseline,31,0.011479840007938245
DS19,mc.rf,rf,baseline,32,0.011273087597136647
DS19,mc.rf,rf,baseline,33,0.011159992832277015
DS19,mc.rf,rf,baseline,34,0.011111861581426373
DS19,mc.rf,rf,baseline,35,0.011139944060566082
DS19,mc.rf,rf,baseline,36,0.011141839096996273
DS19,mc.rf,rf,baseline,37,0.011030668582299317
DS19,mc.rf,rf,baseline,38,0.01112875823331418
DS19,mc.rf,rf,baseline,39,0.010946027485102306
DS19,mc.rf,rf,baseline,40,0.010776057248494677
DS19,mc.rf,rf,baseline,41,0.010697883827354168
DS19,mc.rf,rf,baseline,42,0.009631129476960557
DS19,mc.rf,rf,baseline,43,0.009474590794333018
DS19,mc.rf,rf,baseline,44,0.009299210131892797
DS19,mc.rf,rf,baseline,45,0.009431968430341588
DS19,mc.rf,rf,baseline,46,0.009333290752725041
DS19,mc.rf,rf,baseline,47,0.009316819874377507
DS19,mc.rf,rf,baseline,48,0.009054053039131567
DS19,mc.rf,rf,baseline,49,0.009108491882763727
DS19,mc.rf,rf,baseline,50,0.0091263243903717
DS19,mc.rpart_OVERB,rpart,OVERB,1,0.01898663472874438
DS19,mc.rpart_OVERB,rpart,OVERB,2,0.019739474368824204
DS19,mc.rpart_OVERB,rpart,OVERB,3,0.01957288919123382
DS19,mc.rpart_OVERB,rpart,OVERB,4,0.018439447734232697
DS19,mc.rpart_OVERB,rpart,OVERB,5,0.018060454515317813
DS19,mc.rpart_OVERB,rpart,OVERB,6,0.017695117233812688
DS19,mc.rpart_OVERB,rpart,OVERB,7,0.017817210214695536
DS19,mc.rpart_OVERB,rpart,OVERB,8,0.01830339357844685
DS19,mc.rpart_OVERB,rpart,OVERB,9,0.016360256579079337
DS19,mc.rpart_OVERB,rpart,OVERB,10,0.018788453683642282
DS19,mc.rpart_OVERB,rpart,OVERB,11,0.01770238501666555
DS19,mc.rpart_OVERB,rpart,OVERB,12,0.02006988688334265
DS19,mc.rpart_OVERB,rpart,OVERB,13,0.019033440583811113
DS19,mc.rpart_OVERB,rpart,OVERB,14,0.019139891110189912
DS19,mc.rpart_OVERB,rpart,OVERB,15,0.017376509801006444
DS19,mc.rpart_OVERB,rpart,OVERB,16,0.017986178481411583
DS19,mc.rpart_OVERB,rpart,OVERB,17,0.01764863522230633
DS19,mc.rpart_OVERB,rpart,OVERB,18,0.01749048315833216
DS19,mc.rpart_OVERB,rpart,OVERB,19,0.01868798882862046
DS19,mc.rpart_OVERB,rpart,OVERB,20,0.017652378083034048
DS19,mc.rpart_OVERB,rpart,OVERB,21,0.017296950586105087
DS19,mc.rpart_OVERB,rpart,OVERB,22,0.017292322479248907
DS19,mc.rpart_OVERB,rpart,OVERB,23,0.016314029685977043
DS19,mc.rpart_OVERB,rpart,OVERB,24,0.015257912085162521
DS19,mc.rpart_OVERB,rpart,OVERB,25,0.020359885202720304
DS19,mc.rpart_OVERB,rpart,OVERB,26,0.017019608091810825
DS19,mc.rpart_OVERB,rpart,OVERB,27,0.014770544684783967
DS19,mc.rpart_OVERB,rpart,OVERB,28,0.01587303728151502
DS19,mc.rpart_OVERB,rpart,OVERB,29,0.01625354205239116
DS19,mc.rpart_OVERB,rpart,OVERB,30,0.01454344011265485
DS19,mc.rpart_OVERB,rpart,OVERB,31,0.015452685917049961
DS19,mc.rpart_OVERB,rpart,OVERB,32,0.014688028031618488
DS19,mc.rpart_OVERB,rpart,OVERB,33,0.014521113750885961
DS19,mc.rpart_OVERB,rpart,OVERB,34,0.014140778776338559
DS19,mc.rpart_OVERB,rpart,OVERB,35,0.01412881331183958
DS19,mc.rpart_OVERB,rpart,OVERB,36,0.013874514610440477
DS19,mc.rpart_OVERB,rpart,OVERB,37,0.01384240294037794
DS19,mc.rpart_OVERB,rpart,OVERB,38,0.01394576942753853
DS19,mc.rpart_OVERB,rpart,OVERB,39,0.013370619390317312
DS19,mc.rpart_OVERB,rpart,OVERB,40,0.014097099720447457
DS19,mc.rpart_OVERB,rpart,OVERB,41,0.013676703818891977
DS19,mc.rpart_OVERB,rpart,OVERB,42,0.013519476473159847
DS19,mc.rpart_OVERB,rpart,OVERB,43,0.012622160515425841
DS19,mc.rpart_OVERB,rpart,OVERB,44,0.014344960888125875
DS19,mc.rpart_OVERB,rpart,OVERB,45,0.012005910349672381
DS19,mc.rpart_OVERB,rpart,OVERB,46,0.011364677680405102
DS19,mc.rpart_OVERB,rpart,OVERB,47,0.013955580513582195
DS19,mc.rpart_OVERB,rpart,OVERB,48,0.012835345841420554
DS19,mc.rpart_OVERB,rpart,OVERB,49,0.011727680501305612
DS19,mc.rpart_OVERB,rpart,OVERB,50,0.013725686740819188
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,0.016985089368317108
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,0.018897000278814503
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,0.015738499086942595
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,0.01755238291340186
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,0.017573696667778513
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,0.019667987492251703
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,0.019007530657057018
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,0.01860660046472855
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,0.018679930074216852
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,0.01839616658207925
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,0.01838954137345793
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,0.01772353878773047
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,0.018175559579319957
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,0.0175033320528143
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,0.017774773663468153
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,0.01724916041086991
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,0.02025887267459375
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,0.019919473239030296
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,0.018027695689226363
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,0.018122274015684406
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,0.018171079492186652
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,0.017370377546353136
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,0.01638539437882099
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,0.015474646069745558
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,0.017300842087458457
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,0.018293149756398105
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,0.016557248064959583
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,0.016764245075016632
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,0.017283575353326513
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,0.013419504486408561
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,0.01438897102681007
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,0.013879701935856205
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,0.01404321166343607
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,0.012990637113539382
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,0.014679573499569562
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,0.013032529886870632
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,0.0127740612463601
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,0.01379431715775213
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,0.012257038425565829
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,0.013408677417783812
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,0.014486595395764992
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,0.012092539166864664
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,0.01238154304830374
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,0.010728688784856373
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,0.011155883878255425
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,0.010579529280391348
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,0.011050442686525394
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,0.011472392182744214
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,0.012301232867207598
DS19,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,0.012176456514977804
DS19,mc.rpart_OVERT,rpart,OVERT,1,0.01628790395632009
DS19,mc.rpart_OVERT,rpart,OVERT,2,0.018108804576674666
DS19,mc.rpart_OVERT,rpart,OVERT,3,0.018873595535289125
DS19,mc.rpart_OVERT,rpart,OVERT,4,0.015605913809901721
DS19,mc.rpart_OVERT,rpart,OVERT,5,0.017793232115468828
DS19,mc.rpart_OVERT,rpart,OVERT,6,0.019665942006217754
DS19,mc.rpart_OVERT,rpart,OVERT,7,0.020699354431219324
DS19,mc.rpart_OVERT,rpart,OVERT,8,0.016428275420845365
DS19,mc.rpart_OVERT,rpart,OVERT,9,0.01882507893253385
DS19,mc.rpart_OVERT,rpart,OVERT,10,0.01839232215651397
DS19,mc.rpart_OVERT,rpart,OVERT,11,0.018240899314915057
DS19,mc.rpart_OVERT,rpart,OVERT,12,0.018001015655934646
DS19,mc.rpart_OVERT,rpart,OVERT,13,0.019486858890383835
DS19,mc.rpart_OVERT,rpart,OVERT,14,0.017593536681838825
DS19,mc.rpart_OVERT,rpart,OVERT,15,0.018788829651222173
DS19,mc.rpart_OVERT,rpart,OVERT,16,0.01725205075047854
DS19,mc.rpart_OVERT,rpart,OVERT,17,0.020259399109079156
DS19,mc.rpart_OVERT,rpart,OVERT,18,0.017198529372205534
DS19,mc.rpart_OVERT,rpart,OVERT,19,0.018034821459321317
DS19,mc.rpart_OVERT,rpart,OVERT,20,0.018211397110305314
DS19,mc.rpart_OVERT,rpart,OVERT,21,0.018170982534677266
DS19,mc.rpart_OVERT,rpart,OVERT,22,0.01683572636761167
DS19,mc.rpart_OVERT,rpart,OVERT,23,0.016384698235057997
DS19,mc.rpart_OVERT,rpart,OVERT,24,0.015474899634200576
DS19,mc.rpart_OVERT,rpart,OVERT,25,0.017301437650102038
DS19,mc.rpart_OVERT,rpart,OVERT,26,0.017213466276731877
DS19,mc.rpart_OVERT,rpart,OVERT,27,0.017148119386741226
DS19,mc.rpart_OVERT,rpart,OVERT,28,0.016756977970900314
DS19,mc.rpart_OVERT,rpart,OVERT,29,0.01727433669092077
DS19,mc.rpart_OVERT,rpart,OVERT,30,0.013419504486408561
DS19,mc.rpart_OVERT,rpart,OVERT,31,0.014388912218485378
DS19,mc.rpart_OVERT,rpart,OVERT,32,0.013877178693895924
DS19,mc.rpart_OVERT,rpart,OVERT,33,0.013274443117622561
DS19,mc.rpart_OVERT,rpart,OVERT,34,0.013250746319821767
DS19,mc.rpart_OVERT,rpart,OVERT,35,0.01319605937093787
DS19,mc.rpart_OVERT,rpart,OVERT,36,0.013013959384157435
DS19,mc.rpart_OVERT,rpart,OVERT,37,0.013542732249992605
DS19,mc.rpart_OVERT,rpart,OVERT,38,0.013801664787304315
DS19,mc.rpart_OVERT,rpart,OVERT,39,0.012263271617459054
DS19,mc.rpart_OVERT,rpart,OVERT,40,0.013410619591821361
DS19,mc.rpart_OVERT,rpart,OVERT,41,0.01297618336757602
DS19,mc.rpart_OVERT,rpart,OVERT,42,0.012424719960067117
DS19,mc.rpart_OVERT,rpart,OVERT,43,0.013381035398906737
DS19,mc.rpart_OVERT,rpart,OVERT,44,0.01079641243419283
DS19,mc.rpart_OVERT,rpart,OVERT,45,0.011155883878255425
DS19,mc.rpart_OVERT,rpart,OVERT,46,0.010537281989057144
DS19,mc.rpart_OVERT,rpart,OVERT,47,0.011050442686525394
DS19,mc.rpart_OVERT,rpart,OVERT,48,0.011480498322207993
DS19,mc.rpart_OVERT,rpart,OVERT,49,0.012457257574419896
DS19,mc.rpart_OVERT,rpart,OVERT,50,0.013611822373850573
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,1,0.024383373281411748
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,2,0.02370843489401629
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,3,0.02501527483914679
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,4,0.025687724497075702
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,5,0.02685403243328157
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,6,0.02425129366313201
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,7,0.023646114320885463
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,8,0.025179464907497513
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,9,0.023231124547382038
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,10,0.022788063829965715
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,11,0.022242779802060696
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,12,0.023960639541727585
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,13,0.02346995310162054
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,14,0.02484629005588082
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,15,0.023694722328051483
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,16,0.02314978557876029
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,17,0.0225027697946519
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,18,0.023198781235891534
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,19,0.020922696433280822
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,20,0.020185091449360874
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,21,0.019753802755061972
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,22,0.01754632915818027
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,23,0.016927170589948224
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,24,0.018866415389179447
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,25,0.023318321201780963
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,26,0.022261926903711145
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,27,0.02255630900130807
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,28,0.024302055127325743
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,29,0.022968515919045192
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,30,0.0191641451015253
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,31,0.02061890370164568
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,32,0.02032311461230111
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,33,0.020124038923746274
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,34,0.020644004168932622
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,35,0.018382874865905896
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,36,0.01878240862805257
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,37,0.019072626352965562
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,38,0.019078446002694135
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,39,0.01938923635766671
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,40,0.01888742653362198
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,41,0.0193898425328237
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,42,0.018603332685793374
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,43,0.01806746993015182
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,44,0.018657805063966557
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,45,0.01779383965971431
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,46,0.021900529094306592
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,47,0.020312713498099186
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,48,0.018409185876182173
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,49,0.016634541869547947
DS19,mc.rpart_SMOTEB,rpart,SMOTEB,50,0.017879528431769355
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,0.026637355065237515
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,0.0254814608877689
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,0.02856244596981941
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,0.02368134203944313
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,0.02455393353240538
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,0.02384999532325137
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,0.025947389148446836
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,0.02528130298144094
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,0.023665328503411194
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,0.027882199370294236
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,0.024015542139950795
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,0.02692819534073119
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,0.02290635132791122
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,0.02400366337286644
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,0.023772536614466145
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,0.024035770571975437
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,0.023354690569421653
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,0.022955533330272514
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,0.02259151214787661
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,0.02039447301766913
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,0.02238629567566983
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,0.022316420210443073
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,0.020577025521287713
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,0.022514763262383594
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,0.024123695984064233
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,0.02221244065654208
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,0.024058621780818606
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,0.023198561081006215
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,0.02369254853653088
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,0.024052199550676896
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,0.022206131640393627
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,0.020801226159865054
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,0.021501884595826234
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,0.020451559425386796
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,0.021834282222135865
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,0.021812145231555523
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,0.01954179497436726
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,0.020068477129849507
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,0.02139174628687391
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,0.022642205420474956
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,0.020187638609843902
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,0.018764641835890328
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,0.02205882280548141
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,0.018813192714666183
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,0.020194240448440752
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,0.02003516850050149
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,0.020065326828585455
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,0.016588700659728523
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,0.02071271017316777
DS19,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,0.02280166869250728
DS19,mc.rpart_SMOTET,rpart,SMOTET,1,0.0255553498051245
DS19,mc.rpart_SMOTET,rpart,SMOTET,2,0.024435588537684537
DS19,mc.rpart_SMOTET,rpart,SMOTET,3,0.025540051769692457
DS19,mc.rpart_SMOTET,rpart,SMOTET,4,0.023245316401064708
DS19,mc.rpart_SMOTET,rpart,SMOTET,5,0.021994513352413
DS19,mc.rpart_SMOTET,rpart,SMOTET,6,0.025029313214259954
DS19,mc.rpart_SMOTET,rpart,SMOTET,7,0.02529297479043767
DS19,mc.rpart_SMOTET,rpart,SMOTET,8,0.02473544115200759
DS19,mc.rpart_SMOTET,rpart,SMOTET,9,0.024136793350736912
DS19,mc.rpart_SMOTET,rpart,SMOTET,10,0.021828530661234632
DS19,mc.rpart_SMOTET,rpart,SMOTET,11,0.022244416542411466
DS19,mc.rpart_SMOTET,rpart,SMOTET,12,0.024229124770018467
DS19,mc.rpart_SMOTET,rpart,SMOTET,13,0.024152199184778806
DS19,mc.rpart_SMOTET,rpart,SMOTET,14,0.023476650108674647
DS19,mc.rpart_SMOTET,rpart,SMOTET,15,0.02372758006652296
DS19,mc.rpart_SMOTET,rpart,SMOTET,16,0.02137388998889142
DS19,mc.rpart_SMOTET,rpart,SMOTET,17,0.02297410502817711
DS19,mc.rpart_SMOTET,rpart,SMOTET,18,0.02361412374874365
DS19,mc.rpart_SMOTET,rpart,SMOTET,19,0.022029601295070377
DS19,mc.rpart_SMOTET,rpart,SMOTET,20,0.019089339938456167
DS19,mc.rpart_SMOTET,rpart,SMOTET,21,0.01767540048085622
DS19,mc.rpart_SMOTET,rpart,SMOTET,22,0.018113376848018774
DS19,mc.rpart_SMOTET,rpart,SMOTET,23,0.017590409364053233
DS19,mc.rpart_SMOTET,rpart,SMOTET,24,0.01851989408417016
DS19,mc.rpart_SMOTET,rpart,SMOTET,25,0.023136053951240673
DS19,mc.rpart_SMOTET,rpart,SMOTET,26,0.022114997588974443
DS19,mc.rpart_SMOTET,rpart,SMOTET,27,0.021172431777986264
DS19,mc.rpart_SMOTET,rpart,SMOTET,28,0.019109162830497444
DS19,mc.rpart_SMOTET,rpart,SMOTET,29,0.02036951531226773
DS19,mc.rpart_SMOTET,rpart,SMOTET,30,0.022052825878271044
DS19,mc.rpart_SMOTET,rpart,SMOTET,31,0.019866092347604374
DS19,mc.rpart_SMOTET,rpart,SMOTET,32,0.018762428034307707
DS19,mc.rpart_SMOTET,rpart,SMOTET,33,0.020120982556247415
DS19,mc.rpart_SMOTET,rpart,SMOTET,34,0.020812738351490872
DS19,mc.rpart_SMOTET,rpart,SMOTET,35,0.01951465320076487
DS19,mc.rpart_SMOTET,rpart,SMOTET,36,0.018166136162079273
DS19,mc.rpart_SMOTET,rpart,SMOTET,37,0.018440402006863463
DS19,mc.rpart_SMOTET,rpart,SMOTET,38,0.021090996047543074
DS19,mc.rpart_SMOTET,rpart,SMOTET,39,0.017184582407580796
DS19,mc.rpart_SMOTET,rpart,SMOTET,40,0.01977240610267832
DS19,mc.rpart_SMOTET,rpart,SMOTET,41,0.017706941443539334
DS19,mc.rpart_SMOTET,rpart,SMOTET,42,0.018924300964018596
DS19,mc.rpart_SMOTET,rpart,SMOTET,43,0.019218174753724806
DS19,mc.rpart_SMOTET,rpart,SMOTET,44,0.01678374279521823
DS19,mc.rpart_SMOTET,rpart,SMOTET,45,0.018116258082101058
DS19,mc.rpart_SMOTET,rpart,SMOTET,46,0.014565205686785725
DS19,mc.rpart_SMOTET,rpart,SMOTET,47,0.018015245211681193
DS19,mc.rpart_SMOTET,rpart,SMOTET,48,0.015730815634489463
DS19,mc.rpart_SMOTET,rpart,SMOTET,49,0.01803323743209607
DS19,mc.rpart_SMOTET,rpart,SMOTET,50,0.016817071370779976
DS19,mc.rpart_UNDERB,rpart,UNDERB,1,0.02662133047659038
DS19,mc.rpart_UNDERB,rpart,UNDERB,2,0.0254577940468041
DS19,mc.rpart_UNDERB,rpart,UNDERB,3,0.02397500623244691
DS19,mc.rpart_UNDERB,rpart,UNDERB,4,0.02569745419261815
