dataset_id,workflow,model_family,strategy,iteration,rmse
DS03,mc.rf_UNDERT,rf,UNDERT,34,0.09223303928982766
DS03,mc.rf_UNDERT,rf,UNDERT,35,0.08848442068311335
DS03,mc.rf_UNDERT,rf,UNDERT,36,0.07995798304698164
DS03,mc.rf_UNDERT,rf,UNDERT,37,0.08793888415364186
DS03,mc.rf_UNDERT,rf,UNDERT,38,0.08853904378402681
DS03,mc.rf_UNDERT,rf,UNDERT,39,0.08890016039889843
DS03,mc.rf_UNDERT,rf,UNDERT,40,0.08697843644717222
DS03,mc.rf_UNDERT,rf,UNDERT,41,0.08471747165456264
DS03,mc.rf_UNDERT,rf,UNDERT,42,0.09031454839126671
DS03,mc.rf_UNDERT,rf,UNDERT,43,0.08407318757840053
DS03,mc.rf_UNDERT,rf,UNDERT,44,0.09454782321892749
DS03,mc.rf_UNDERT,rf,UNDERT,45,0.09828266860472322
DS03,mc.rf_UNDERT,rf,UNDERT,46,0.08745359342634346
DS03,mc.rf_UNDERT,rf,UNDERT,47,0.0872716762091361
DS03,mc.rf_UNDERT,rf,UNDERT,48,0.08755607155228702
DS03,mc.rf_UNDERT,rf,UNDERT,49,0.09913800975879389
DS03,mc.rf_UNDERT,rf,UNDERT,50,0.09286175031657068
DS03,mc.rf,rf,baseline,1,0.08131998003277846
DS03,mc.rf,rf,baseline,2,0.08191876401147566
DS03,mc.rf,rf,baseline,3,0.08048155145017269
DS03,mc.rf,rf,baseline,4,0.07748851424374367
DS03,mc.rf,rf,baseline,5,0.07607276807092149
DS03,mc.rf,rf,baseline,6,0.0753363049972005
DS03,mc.rf,rf,baseline,7,0.07409391845564843
DS03,mc.rf,rf,baseline,8,0.07371277479193757
DS03,mc.rf,rf,baseline,9,0.07388191695670722
DS03,mc.rf,rf,baseline,10,0.0745715020581773
DS03,mc.rf,rf,baseline,11,0.07436601420091468
DS03,mc.rf,rf,baseline,12,0.07405594601235141
DS03,mc.rf,rf,baseline,13,0.07441366819871036
DS03,mc.rf,rf,baseline,14,0.0727872566153187
DS03,mc.rf,rf,baseline,15,0.07314229008916653
DS03,mc.rf,rf,baseline,16,0.06969692683766077
DS03,mc.rf,rf,baseline,17,0.06897246333890317
DS03,mc.rf,rf,baseline,18,0.07106797508552734
DS03,mc.rf,rf,baseline,19,0.07327861842592108
DS03,mc.rf,rf,baseline,20,0.07331048250607966
DS03,mc.rf,rf,baseline,21,0.07166715378343945
DS03,mc.rf,rf,baseline,22,0.06867008378945892
DS03,mc.rf,rf,baseline,23,0.06910104628847336
DS03,mc.rf,rf,baseline,24,0.07016650676040376
DS03,mc.rf,rf,baseline,25,0.0699560516397835
DS03,mc.rf,rf,baseline,26,0.06923037008305004
DS03,mc.rf,rf,baseline,27,0.06947746351642671
DS03,mc.rf,rf,baseline,28,0.06893124410804019
DS03,mc.rf,rf,baseline,29,0.06910887301051626
DS03,mc.rf,rf,baseline,30,0.06776372271949457
DS03,mc.rf,rf,baseline,31,0.06698165962730594
DS03,mc.rf,rf,baseline,32,0.06774681612690085
DS03,mc.rf,rf,baseline,33,0.06992276245152401
DS03,mc.rf,rf,baseline,34,0.06978148990032165
DS03,mc.rf,rf,baseline,35,0.06933977465730191
DS03,mc.rf,rf,baseline,36,0.07067819474045518
DS03,mc.rf,rf,baseline,37,0.07104179783864162
DS03,mc.rf,rf,baseline,38,0.07071164177014654
DS03,mc.rf,rf,baseline,39,0.07147321272303797
DS03,mc.rf,rf,baseline,40,0.07118782673335938
DS03,mc.rf,rf,baseline,41,0.070844326986192
DS03,mc.rf,rf,baseline,42,0.07083165194327827
DS03,mc.rf,rf,baseline,43,0.07054747331589965
DS03,mc.rf,rf,baseline,44,0.07484415933107373
DS03,mc.rf,rf,baseline,45,0.07508864205428747
DS03,mc.rf,rf,baseline,46,0.0762022782443629
DS03,mc.rf,rf,baseline,47,0.07798728689500135
DS03,mc.rf,rf,baseline,48,0.07714723653717626
DS03,mc.rf,rf,baseline,49,0.07996626734772601
DS03,mc.rf,rf,baseline,50,0.08045250482796468
DS03,mc.rpart_OVERB,rpart,OVERB,1,0.10934930305538715
DS03,mc.rpart_OVERB,rpart,OVERB,2,0.09967378413037428
DS03,mc.rpart_OVERB,rpart,OVERB,3,0.11217423856267136
DS03,mc.rpart_OVERB,rpart,OVERB,4,0.10005888789267271
DS03,mc.rpart_OVERB,rpart,OVERB,5,0.09871391573791488
DS03,mc.rpart_OVERB,rpart,OVERB,6,0.08879504264248764
DS03,mc.rpart_OVERB,rpart,OVERB,7,0.09309665795606022
DS03,mc.rpart_OVERB,rpart,OVERB,8,0.09133110469163554
DS03,mc.rpart_OVERB,rpart,OVERB,9,0.097407732597109
DS03,mc.rpart_OVERB,rpart,OVERB,10,0.08754357963098634
DS03,mc.rpart_OVERB,rpart,OVERB,11,0.09546377141260935
DS03,mc.rpart_OVERB,rpart,OVERB,12,0.09582134249943221
DS03,mc.rpart_OVERB,rpart,OVERB,13,0.0918083848482938
DS03,mc.rpart_OVERB,rpart,OVERB,14,0.09075368606297003
DS03,mc.rpart_OVERB,rpart,OVERB,15,0.08851508481101526
DS03,mc.rpart_OVERB,rpart,OVERB,16,0.08513568900940988
DS03,mc.rpart_OVERB,rpart,OVERB,17,0.0818684263141477
DS03,mc.rpart_OVERB,rpart,OVERB,18,0.08542185675504801
DS03,mc.rpart_OVERB,rpart,OVERB,19,0.08336699634385422
DS03,mc.rpart_OVERB,rpart,OVERB,20,0.08724903968884273
DS03,mc.rpart_OVERB,rpart,OVERB,21,0.09345747643556608
DS03,mc.rpart_OVERB,rpart,OVERB,22,0.09572556637239235
DS03,mc.rpart_OVERB,rpart,OVERB,23,0.09542146426968076
DS03,mc.rpart_OVERB,rpart,OVERB,24,0.09696652689018936
DS03,mc.rpart_OVERB,rpart,OVERB,25,0.09301280122058984
DS03,mc.rpart_OVERB,rpart,OVERB,26,0.09409489365566691
DS03,mc.rpart_OVERB,rpart,OVERB,27,0.09470463033465477
DS03,mc.rpart_OVERB,rpart,OVERB,28,0.08927229291279405
DS03,mc.rpart_OVERB,rpart,OVERB,29,0.09587685128188599
DS03,mc.rpart_OVERB,rpart,OVERB,30,0.09862440517335305
DS03,mc.rpart_OVERB,rpart,OVERB,31,0.09461368006009307
DS03,mc.rpart_OVERB,rpart,OVERB,32,0.10457556242033703
DS03,mc.rpart_OVERB,rpart,OVERB,33,0.10317420428475968
DS03,mc.rpart_OVERB,rpart,OVERB,34,0.09505586915889118
DS03,mc.rpart_OVERB,rpart,OVERB,35,0.0964175001901936
DS03,mc.rpart_OVERB,rpart,OVERB,36,0.09715830244614039
DS03,mc.rpart_OVERB,rpart,OVERB,37,0.09385359628353244
DS03,mc.rpart_OVERB,rpart,OVERB,38,0.09443341695408056
DS03,mc.rpart_OVERB,rpart,OVERB,39,0.09646292317897599
DS03,mc.rpart_OVERB,rpart,OVERB,40,0.09368728887132609
DS03,mc.rpart_OVERB,rpart,OVERB,41,0.09245126286871651
DS03,mc.rpart_OVERB,rpart,OVERB,42,0.0901941643705022
DS03,mc.rpart_OVERB,rpart,OVERB,43,0.09905090308429801
DS03,mc.rpart_OVERB,rpart,OVERB,44,0.10654037346038249
DS03,mc.rpart_OVERB,rpart,OVERB,45,0.1025921026210523
DS03,mc.rpart_OVERB,rpart,OVERB,46,0.09047723815833243
DS03,mc.rpart_OVERB,rpart,OVERB,47,0.09701690379125996
DS03,mc.rpart_OVERB,rpart,OVERB,48,0.10292269213585364
DS03,mc.rpart_OVERB,rpart,OVERB,49,0.10925779603689406
DS03,mc.rpart_OVERB,rpart,OVERB,50,0.10963669137753858
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,0.09816206321073653
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,0.0993822954630125
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,0.09585426472808355
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,0.09838154338687853
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,0.09415351225863765
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,0.09253342443923916
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,0.09180995827150809
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,0.08712575731814183
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,0.09630038450537153
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,0.09543000277832721
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,0.10155647857827965
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,0.0976336397090692
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,0.09595077242971399
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,0.1020486611759363
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,0.09838111123149686
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,0.09629549451831136
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,0.09984575965004411
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,0.08921826123005164
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,0.09610451247430943
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,0.09989260199198491
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,0.0952324369731497
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,0.09397578336324325
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,0.09899364789122743
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,0.1066848591076928
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,0.09418653114024486
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,0.08868761974350858
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,0.09409522214780695
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,0.09416955973620869
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,0.09398963440383133
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,0.09089278303122071
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,0.10186331728623482
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,0.10174342333980083
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,0.1098990526561672
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,0.08987104918868982
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,0.11128706513691072
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,0.10072842807025735
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,0.09674770170238996
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,0.1040418382925644
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,0.10042635669673336
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,0.09734525264978769
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,0.10736370412320516
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,0.10196838283693553
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,0.09990724321240677
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,0.10331038942282843
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,0.10156763113518312
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,0.10488736785253229
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,0.09694492381379781
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,0.10199108199870131
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,0.10445831957995087
DS03,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,0.11140061822620859
DS03,mc.rpart_OVERT,rpart,OVERT,1,0.09842913457699758
DS03,mc.rpart_OVERT,rpart,OVERT,2,0.09625239408871791
DS03,mc.rpart_OVERT,rpart,OVERT,3,0.09585253507852999
DS03,mc.rpart_OVERT,rpart,OVERT,4,0.09706293287008927
DS03,mc.rpart_OVERT,rpart,OVERT,5,0.10575638532484342
DS03,mc.rpart_OVERT,rpart,OVERT,6,0.0920040609096671
DS03,mc.rpart_OVERT,rpart,OVERT,7,0.09457727417422093
DS03,mc.rpart_OVERT,rpart,OVERT,8,0.09781430064128423
DS03,mc.rpart_OVERT,rpart,OVERT,9,0.09355176806549387
DS03,mc.rpart_OVERT,rpart,OVERT,10,0.09506207831028024
DS03,mc.rpart_OVERT,rpart,OVERT,11,0.10850633881808758
DS03,mc.rpart_OVERT,rpart,OVERT,12,0.09832767545491233
DS03,mc.rpart_OVERT,rpart,OVERT,13,0.0959213185999938
DS03,mc.rpart_OVERT,rpart,OVERT,14,0.10204012989616972
DS03,mc.rpart_OVERT,rpart,OVERT,15,0.1035435469534237
DS03,mc.rpart_OVERT,rpart,OVERT,16,0.09708967417216952
DS03,mc.rpart_OVERT,rpart,OVERT,17,0.09831274040112632
DS03,mc.rpart_OVERT,rpart,OVERT,18,0.09027010112680442
DS03,mc.rpart_OVERT,rpart,OVERT,19,0.09216584149885905
DS03,mc.rpart_OVERT,rpart,OVERT,20,0.09854671350715086
DS03,mc.rpart_OVERT,rpart,OVERT,21,0.09835072105628767
DS03,mc.rpart_OVERT,rpart,OVERT,22,0.09669979746899907
DS03,mc.rpart_OVERT,rpart,OVERT,23,0.09640071227407455
DS03,mc.rpart_OVERT,rpart,OVERT,24,0.10659066124846205
DS03,mc.rpart_OVERT,rpart,OVERT,25,0.09645315292282945
DS03,mc.rpart_OVERT,rpart,OVERT,26,0.08869585665165713
DS03,mc.rpart_OVERT,rpart,OVERT,27,0.08685156974611959
DS03,mc.rpart_OVERT,rpart,OVERT,28,0.0951337146915491
DS03,mc.rpart_OVERT,rpart,OVERT,29,0.09757402733467631
DS03,mc.rpart_OVERT,rpart,OVERT,30,0.08787275029628344
DS03,mc.rpart_OVERT,rpart,OVERT,31,0.09824677596347502
DS03,mc.rpart_OVERT,rpart,OVERT,32,0.10084081743826041
DS03,mc.rpart_OVERT,rpart,OVERT,33,0.08949928156558218
DS03,mc.rpart_OVERT,rpart,OVERT,34,0.10469903663317204
DS03,mc.rpart_OVERT,rpart,OVERT,35,0.11231406362536513
DS03,mc.rpart_OVERT,rpart,OVERT,36,0.10026418455761286
DS03,mc.rpart_OVERT,rpart,OVERT,37,0.09674931144274057
DS03,mc.rpart_OVERT,rpart,OVERT,38,0.09757097158416103
DS03,mc.rpart_OVERT,rpart,OVERT,39,0.09766030399764229
DS03,mc.rpart_OVERT,rpart,OVERT,40,0.10781996048025509
DS03,mc.rpart_OVERT,rpart,OVERT,41,0.10872895563847966
DS03,mc.rpart_OVERT,rpart,OVERT,42,0.09690689484322652
DS03,mc.rpart_OVERT,rpart,OVERT,43,0.0998796730137673
DS03,mc.rpart_OVERT,rpart,OVERT,44,0.10631370584967761
DS03,mc.rpart_OVERT,rpart,OVERT,45,0.10485832105978764
DS03,mc.rpart_OVERT,rpart,OVERT,46,0.10492210320304315
DS03,mc.rpart_OVERT,rpart,OVERT,47,0.09722126984073516
DS03,mc.rpart_OVERT,rpart,OVERT,48,0.10198339251636336
DS03,mc.rpart_OVERT,rpart,OVERT,49,0.1034985015123621
DS03,mc.rpart_OVERT,rpart,OVERT,50,0.10726346248283808
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,1,0.12933283091451972
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,2,0.1308035058166677
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,3,0.13468602583671094
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,4,0.1253705280949136
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,5,0.11966928499062425
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,6,0.13496579084964946
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,7,0.12179845567505657
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,8,0.12054627450161261
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,9,0.12742421438736057
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,10,0.12945759067638166
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,11,0.12774635092329414
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,12,0.12009621587186281
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,13,0.11992444390636262
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,14,0.14026544742058386
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,15,0.11819939576113012
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,16,0.1178716112838332
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,17,0.1044857449748359
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,18,0.12026297710491173
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,19,0.11375430030711958
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,20,0.13152300895051253
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,21,0.12565129250160928
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,22,0.13444419416106834
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,23,0.12362864716102581
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,24,0.12747240771182092
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,25,0.13115760434646218
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,26,0.12348936724275131
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,27,0.11481615740402512
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,28,0.14164530693082436
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,29,0.12597083177504456
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,30,0.12795953979675398
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,31,0.12935547173594328
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,32,0.12659362004397995
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,33,0.12399213134677119
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,34,0.12120770006727925
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,35,0.13188520159715347
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,36,0.11962569808617049
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,37,0.1419120843155985
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,38,0.13316433841825362
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,39,0.11860059505424138
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,40,0.13189441829930126
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,41,0.11601482770159215
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,42,0.127329518201179
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,43,0.11894168197525784
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,44,0.13023402152075383
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,45,0.12818001830324638
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,46,0.14005233121413918
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,47,0.13155320507671023
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,48,0.1394435808338411
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,49,0.12584762461002164
DS03,mc.rpart_SMOTEB,rpart,SMOTEB,50,0.13514833911738763
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,0.14452910831009064
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,0.1420306439814496
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,0.1527944000210991
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,0.1495624250658197
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,0.1495600249757399
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,0.1595270719130118
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,0.1459007064339055
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,0.14413619747152512
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,0.1547383500495742
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,0.155871615790293
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,0.14049931530343443
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,0.14111310637492075
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,0.14098192197075232
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,0.1495597172040893
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,0.1391147129985367
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,0.14181300915183306
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,0.13765648465155955
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,0.12484002440358231
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,0.14164448588875456
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,0.14945215677747456
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,0.15274785050437256
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,0.14475297241228394
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,0.1590065730218838
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,0.15919388350402924
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,0.14954652341924338
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,0.1497823666511
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,0.15242520717676034
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,0.14430168611176858
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,0.14141999518516732
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,0.15632713762287417
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,0.14691128742056742
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,0.1512723879826365
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,0.15024390360070433
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,0.16431916316673562
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,0.1473527730163781
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,0.1403099322588607
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,0.14208362279830783
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,0.15081243865239158
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,0.14043507883879558
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,0.13985841327836332
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,0.12786608458873308
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,0.14238544899920136
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,0.14711571206914204
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,0.14962765956858212
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,0.14905300988777712
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,0.158216105005666
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,0.1605819588532462
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,0.14369519690304575
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,0.14718550470732109
DS03,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,0.15979018683430565
DS03,mc.rpart_SMOTET,rpart,SMOTET,1,0.13352462938299323
DS03,mc.rpart_SMOTET,rpart,SMOTET,2,0.12450751390457115
DS03,mc.rpart_SMOTET,rpart,SMOTET,3,0.13955825490563536
DS03,mc.rpart_SMOTET,rpart,SMOTET,4,0.13139708366584724
DS03,mc.rpart_SMOTET,rpart,SMOTET,5,0.12431874882032921
DS03,mc.rpart_SMOTET,rpart,SMOTET,6,0.13233879690580067
DS03,mc.rpart_SMOTET,rpart,SMOTET,7,0.1337964071856429
DS03,mc.rpart_SMOTET,rpart,SMOTET,8,0.12573808257021482
DS03,mc.rpart_SMOTET,rpart,SMOTET,9,0.12570415615195268
DS03,mc.rpart_SMOTET,rpart,SMOTET,10,0.13323020667496083
DS03,mc.rpart_SMOTET,rpart,SMOTET,11,0.12644146060274514
DS03,mc.rpart_SMOTET,rpart,SMOTET,12,0.12671064472262486
DS03,mc.rpart_SMOTET,rpart,SMOTET,13,0.12695479114288646
DS03,mc.rpart_SMOTET,rpart,SMOTET,14,0.13828611175002845
DS03,mc.rpart_SMOTET,rpart,SMOTET,15,0.12544975098605932
DS03,mc.rpart_SMOTET,rpart,SMOTET,16,0.1304707486155543
DS03,mc.rpart_SMOTET,rpart,SMOTET,17,0.11589450933243912
DS03,mc.rpart_SMOTET,rpart,SMOTET,18,0.12377886519750801
DS03,mc.rpart_SMOTET,rpart,SMOTET,19,0.13909370408059524
DS03,mc.rpart_SMOTET,rpart,SMOTET,20,0.1238848675343763
DS03,mc.rpart_SMOTET,rpart,SMOTET,21,0.1422564141321901
DS03,mc.rpart_SMOTET,rpart,SMOTET,22,0.15052765412668193
DS03,mc.rpart_SMOTET,rpart,SMOTET,23,0.12817088772756305
DS03,mc.rpart_SMOTET,rpart,SMOTET,24,0.13724309352284278
DS03,mc.rpart_SMOTET,rpart,SMOTET,25,0.13494377745479377
DS03,mc.rpart_SMOTET,rpart,SMOTET,26,0.12901361805320352
DS03,mc.rpart_SMOTET,rpart,SMOTET,27,0.14908251274402876
DS03,mc.rpart_SMOTET,rpart,SMOTET,28,0.13671653153015964
DS03,mc.rpart_SMOTET,rpart,SMOTET,29,0.13213331186910726
DS03,mc.rpart_SMOTET,rpart,SMOTET,30,0.1318340985923573
DS03,mc.rpart_SMOTET,rpart,SMOTET,31,0.12605749158330312
DS03,mc.rpart_SMOTET,rpart,SMOTET,32,0.14210724273922004
DS03,mc.rpart_SMOTET,rpart,SMOTET,33,0.13959544832009838
DS03,mc.rpart_SMOTET,rpart,SMOTET,34,0.14245055857237646
DS03,mc.rpart_SMOTET,rpart,SMOTET,35,0.13055033205906952
DS03,mc.rpart_SMOTET,rpart,SMOTET,36,0.1329347337283105
DS03,mc.rpart_SMOTET,rpart,SMOTET,37,0.1303799189906687
DS03,mc.rpart_SMOTET,rpart,SMOTET,38,0.1516286318988932
DS03,mc.rpart_SMOTET,rpart,SMOTET,39,0.14297213271737197
DS03,mc.rpart_SMOTET,rpart,SMOTET,40,0.13975337720827563
DS03,mc.rpart_SMOTET,rpart,SMOTET,41,0.12290903309564619
DS03,mc.rpart_SMOTET,rpart,SMOTET,42,0.134723781530359
DS03,mc.rpart_SMOTET,rpart,SMOTET,43,0.12720371255047758
DS03,mc.rpart_SMOTET,rpart,SMOTET,44,0.12745848264237236
DS03,mc.rpart_SMOTET,rpart,SMOTET,45,0.1305580332426032
DS03,mc.rpart_SMOTET,rpart,SMOTET,46,0.13110721523137317
DS03,mc.rpart_SMOTET,rpart,SMOTET,47,0.12885600386552634
DS03,mc.rpart_SMOTET,rpart,SMOTET,48,0.11710824851617326
DS03,mc.rpart_SMOTET,rpart,SMOTET,49,0.1429444062755503
DS03,mc.rpart_SMOTET,rpart,SMOTET,50,0.1405049883845798
DS03,mc.rpart_UNDERB,rpart,UNDERB,1,0.1481760189013345
DS03,mc.rpart_UNDERB,rpart,UNDERB,2,0.13747156728835427
DS03,mc.rpart_UNDERB,rpart,UNDERB,3,0.1450107438656534
DS03,mc.rpart_UNDERB,rpart,UNDERB,4,0.15217254708312342
