dataset_id,workflow,model_family,strategy,iteration,rmse
DS16,mc.rf_UNDERT,rf,UNDERT,34,0.013308817767061512
DS16,mc.rf_UNDERT,rf,UNDERT,35,0.013230178476360419
DS16,mc.rf_UNDERT,rf,UNDERT,36,0.0143951234881015
DS16,mc.rf_UNDERT,rf,UNDERT,37,0.012885758797691162
DS16,mc.rf_UNDERT,rf,UNDERT,38,0.013662105699720097
DS16,mc.rf_UNDERT,rf,UNDERT,39,0.012006366091337992
DS16,mc.rf_UNDERT,rf,UNDERT,40,0.014153725376282808
DS16,mc.rf_UNDERT,rf,UNDERT,41,0.012866905682446429
DS16,mc.rf_UNDERT,rf,UNDERT,42,0.014826850571307988
DS16,mc.rf_UNDERT,rf,UNDERT,43,0.01224250974784902
DS16,mc.rf_UNDERT,rf,UNDERT,44,0.01182791057559107
DS16,mc.rf_UNDERT,rf,UNDERT,45,0.012598703874621666
DS16,mc.rf_UNDERT,rf,UNDERT,46,0.0137453385692313
DS16,mc.rf_UNDERT,rf,UNDERT,47,0.011706493225130551
DS16,mc.rf_UNDERT,rf,UNDERT,48,0.011687132280467668
DS16,mc.rf_UNDERT,rf,UNDERT,49,0.01216175229274244
DS16,mc.rf_UNDERT,rf,UNDERT,50,0.012064879601384174
DS16,mc.rf,rf,baseline,1,0.013569759158632455
DS16,mc.rf,rf,baseline,2,0.013508894696685302
DS16,mc.rf,rf,baseline,3,0.013687992846109947
DS16,mc.rf,rf,baseline,4,0.01369393704590971
DS16,mc.rf,rf,baseline,5,0.01372356399322796
DS16,mc.rf,rf,baseline,6,0.013690303707187542
DS16,mc.rf,rf,baseline,7,0.013740858558123287
DS16,mc.rf,rf,baseline,8,0.014019915904170482
DS16,mc.rf,rf,baseline,9,0.014183258303365654
DS16,mc.rf,rf,baseline,10,0.014073702152731576
DS16,mc.rf,rf,baseline,11,0.014622881990739238
DS16,mc.rf,rf,baseline,12,0.01461378682073861
DS16,mc.rf,rf,baseline,13,0.014577218361739096
DS16,mc.rf,rf,baseline,14,0.014552990471898154
DS16,mc.rf,rf,baseline,15,0.01457979064402503
DS16,mc.rf,rf,baseline,16,0.014783265111462251
DS16,mc.rf,rf,baseline,17,0.01470842404832024
DS16,mc.rf,rf,baseline,18,0.014668056235771445
DS16,mc.rf,rf,baseline,19,0.014092704295632833
DS16,mc.rf,rf,baseline,20,0.01383473739787378
DS16,mc.rf,rf,baseline,21,0.013722814215092569
DS16,mc.rf,rf,baseline,22,0.013211070412003404
DS16,mc.rf,rf,baseline,23,0.012951412284384425
DS16,mc.rf,rf,baseline,24,0.012771604856258102
DS16,mc.rf,rf,baseline,25,0.01235505916634156
DS16,mc.rf,rf,baseline,26,0.012361935949917658
DS16,mc.rf,rf,baseline,27,0.012001808242063226
DS16,mc.rf,rf,baseline,28,0.011858683154525712
DS16,mc.rf,rf,baseline,29,0.011959370504880011
DS16,mc.rf,rf,baseline,30,0.011163894573460975
DS16,mc.rf,rf,baseline,31,0.01107118084373502
DS16,mc.rf,rf,baseline,32,0.011000796852043573
DS16,mc.rf,rf,baseline,33,0.010905877135476553
DS16,mc.rf,rf,baseline,34,0.010934960702261657
DS16,mc.rf,rf,baseline,35,0.010935666870195076
DS16,mc.rf,rf,baseline,36,0.010911566064272198
DS16,mc.rf,rf,baseline,37,0.010917902656777551
DS16,mc.rf,rf,baseline,38,0.011239545935769453
DS16,mc.rf,rf,baseline,39,0.011046581556608493
DS16,mc.rf,rf,baseline,40,0.010973800662502024
DS16,mc.rf,rf,baseline,41,0.010973697003325348
DS16,mc.rf,rf,baseline,42,0.010072433733054461
DS16,mc.rf,rf,baseline,43,0.009975726278407884
DS16,mc.rf,rf,baseline,44,0.009924883559242688
DS16,mc.rf,rf,baseline,45,0.010008114726217935
DS16,mc.rf,rf,baseline,46,0.009800701592029224
DS16,mc.rf,rf,baseline,47,0.009988794370478178
DS16,mc.rf,rf,baseline,48,0.009757384491885141
DS16,mc.rf,rf,baseline,49,0.009776982937236367
DS16,mc.rf,rf,baseline,50,0.0097968407796627
DS16,mc.rpart_OVERB,rpart,OVERB,1,0.01776996725845436
DS16,mc.rpart_OVERB,rpart,OVERB,2,0.01759705622359837
DS16,mc.rpart_OVERB,rpart,OVERB,3,0.01795604670428109
DS16,mc.rpart_OVERB,rpart,OVERB,4,0.01602041713246904
DS16,mc.rpart_OVERB,rpart,OVERB,5,0.016810617394123786
DS16,mc.rpart_OVERB,rpart,OVERB,6,0.018548078155833772
DS16,mc.rpart_OVERB,rpart,OVERB,7,0.0177712683517738
DS16,mc.rpart_OVERB,rpart,OVERB,8,0.016805468005353142
DS16,mc.rpart_OVERB,rpart,OVERB,9,0.019209499262749292
DS16,mc.rpart_OVERB,rpart,OVERB,10,0.020745825931184188
DS16,mc.rpart_OVERB,rpart,OVERB,11,0.01886073695533532
DS16,mc.rpart_OVERB,rpart,OVERB,12,0.018713720262660848
DS16,mc.rpart_OVERB,rpart,OVERB,13,0.017348599609969578
DS16,mc.rpart_OVERB,rpart,OVERB,14,0.018254029144142033
DS16,mc.rpart_OVERB,rpart,OVERB,15,0.017369021013174734
DS16,mc.rpart_OVERB,rpart,OVERB,16,0.02033848894937354
DS16,mc.rpart_OVERB,rpart,OVERB,17,0.019283114415425535
DS16,mc.rpart_OVERB,rpart,OVERB,18,0.020604151807951422
DS16,mc.rpart_OVERB,rpart,OVERB,19,0.020253789480490742
DS16,mc.rpart_OVERB,rpart,OVERB,20,0.01806942043376475
DS16,mc.rpart_OVERB,rpart,OVERB,21,0.018062584890738472
DS16,mc.rpart_OVERB,rpart,OVERB,22,0.015577783789379417
DS16,mc.rpart_OVERB,rpart,OVERB,23,0.018206306380309307
DS16,mc.rpart_OVERB,rpart,OVERB,24,0.017436823309380976
DS16,mc.rpart_OVERB,rpart,OVERB,25,0.01788046477694884
DS16,mc.rpart_OVERB,rpart,OVERB,26,0.01717808392411892
DS16,mc.rpart_OVERB,rpart,OVERB,27,0.01568514975336919
DS16,mc.rpart_OVERB,rpart,OVERB,28,0.015752976963788728
DS16,mc.rpart_OVERB,rpart,OVERB,29,0.016044741696516183
DS16,mc.rpart_OVERB,rpart,OVERB,30,0.01588164609716483
DS16,mc.rpart_OVERB,rpart,OVERB,31,0.014734987772280727
DS16,mc.rpart_OVERB,rpart,OVERB,32,0.015306815152095234
DS16,mc.rpart_OVERB,rpart,OVERB,33,0.014605822566134474
DS16,mc.rpart_OVERB,rpart,OVERB,34,0.014720466078828083
DS16,mc.rpart_OVERB,rpart,OVERB,35,0.013840118514153553
DS16,mc.rpart_OVERB,rpart,OVERB,36,0.017524143298333874
DS16,mc.rpart_OVERB,rpart,OVERB,37,0.014916154779892154
DS16,mc.rpart_OVERB,rpart,OVERB,38,0.014107417348602968
DS16,mc.rpart_OVERB,rpart,OVERB,39,0.014642710247880103
DS16,mc.rpart_OVERB,rpart,OVERB,40,0.014598645773592227
DS16,mc.rpart_OVERB,rpart,OVERB,41,0.014370435817605288
DS16,mc.rpart_OVERB,rpart,OVERB,42,0.012917184363279316
DS16,mc.rpart_OVERB,rpart,OVERB,43,0.012927238142051075
DS16,mc.rpart_OVERB,rpart,OVERB,44,0.013286818651420586
DS16,mc.rpart_OVERB,rpart,OVERB,45,0.012985951643955653
DS16,mc.rpart_OVERB,rpart,OVERB,46,0.011112093574983118
DS16,mc.rpart_OVERB,rpart,OVERB,47,0.012219504928755044
DS16,mc.rpart_OVERB,rpart,OVERB,48,0.011424308638841302
DS16,mc.rpart_OVERB,rpart,OVERB,49,0.011908752825342534
DS16,mc.rpart_OVERB,rpart,OVERB,50,0.012209310603728379
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,1,0.01807203368149507
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,2,0.01841184099139821
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,3,0.017837935793951185
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,4,0.01733711603759371
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,5,0.019181078709854523
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,6,0.01953333374917837
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,7,0.0168555785711449
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,8,0.01871107908272929
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,9,0.018374929309003817
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,10,0.02016198540082128
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,11,0.017994277123311166
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,12,0.018141888045225783
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,13,0.017381064916615525
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,14,0.019369555634241795
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,15,0.017979701955770536
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,16,0.01796506440533203
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,17,0.018017252328221912
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,18,0.017520536314240814
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,19,0.016471859282691494
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,20,0.017316396692510144
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,21,0.01739015630488272
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,22,0.016462518096560786
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,23,0.01767761394482351
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,24,0.01684666664537629
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,25,0.018635205532932974
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,26,0.017393820488111163
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,27,0.015460055394564725
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,28,0.016001153495370846
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,29,0.015979267580891066
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,30,0.013160083362825837
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,31,0.013730715307067539
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,32,0.01323352393266471
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,33,0.013501924719118605
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,34,0.012919102868741192
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,35,0.013094969590362552
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,36,0.013412611336649756
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,37,0.014041332323605486
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,38,0.013891273770932355
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,39,0.014424725927949408
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,40,0.013168753215177511
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,41,0.013219674561577403
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,42,0.01230493684016459
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,43,0.012643300845780645
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,44,0.013918208554008368
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,45,0.012138235285363393
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,46,0.012434898292462398
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,47,0.011444139658771505
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,48,0.012672236742769063
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,49,0.013056682592710485
DS16,mc.rpart_OVERTPhi,rpart,OVERTPhi,50,0.01330734943451947
DS16,mc.rpart_OVERT,rpart,OVERT,1,0.0182596045367087
DS16,mc.rpart_OVERT,rpart,OVERT,2,0.01908224447315224
DS16,mc.rpart_OVERT,rpart,OVERT,3,0.01772390078125085
DS16,mc.rpart_OVERT,rpart,OVERT,4,0.016175819351539916
DS16,mc.rpart_OVERT,rpart,OVERT,5,0.019176730950791775
DS16,mc.rpart_OVERT,rpart,OVERT,6,0.019640691003639552
DS16,mc.rpart_OVERT,rpart,OVERT,7,0.01685774431723505
DS16,mc.rpart_OVERT,rpart,OVERT,8,0.018703039186700788
DS16,mc.rpart_OVERT,rpart,OVERT,9,0.018375390695284308
DS16,mc.rpart_OVERT,rpart,OVERT,10,0.019912024856574735
DS16,mc.rpart_OVERT,rpart,OVERT,11,0.017994277123311166
DS16,mc.rpart_OVERT,rpart,OVERT,12,0.018132619654584837
DS16,mc.rpart_OVERT,rpart,OVERT,13,0.017382178022115762
DS16,mc.rpart_OVERT,rpart,OVERT,14,0.01885550985104513
DS16,mc.rpart_OVERT,rpart,OVERT,15,0.017315779823243706
DS16,mc.rpart_OVERT,rpart,OVERT,16,0.017950820647680506
DS16,mc.rpart_OVERT,rpart,OVERT,17,0.01791137943231269
DS16,mc.rpart_OVERT,rpart,OVERT,18,0.017511115855082176
DS16,mc.rpart_OVERT,rpart,OVERT,19,0.016076668798648504
DS16,mc.rpart_OVERT,rpart,OVERT,20,0.01731285502101199
DS16,mc.rpart_OVERT,rpart,OVERT,21,0.01698041002600157
DS16,mc.rpart_OVERT,rpart,OVERT,22,0.01646214425176638
DS16,mc.rpart_OVERT,rpart,OVERT,23,0.017677494572161882
DS16,mc.rpart_OVERT,rpart,OVERT,24,0.018135278120993574
DS16,mc.rpart_OVERT,rpart,OVERT,25,0.017268139902121712
DS16,mc.rpart_OVERT,rpart,OVERT,26,0.017329456600558565
DS16,mc.rpart_OVERT,rpart,OVERT,27,0.015862923181425875
DS16,mc.rpart_OVERT,rpart,OVERT,28,0.01599834596881995
DS16,mc.rpart_OVERT,rpart,OVERT,29,0.015977840469984343
DS16,mc.rpart_OVERT,rpart,OVERT,30,0.01324451292619891
DS16,mc.rpart_OVERT,rpart,OVERT,31,0.013067688000373065
DS16,mc.rpart_OVERT,rpart,OVERT,32,0.013079915421630358
DS16,mc.rpart_OVERT,rpart,OVERT,33,0.013499072679445794
DS16,mc.rpart_OVERT,rpart,OVERT,34,0.012919102868741192
DS16,mc.rpart_OVERT,rpart,OVERT,35,0.01309026466927607
DS16,mc.rpart_OVERT,rpart,OVERT,36,0.013844250763206176
DS16,mc.rpart_OVERT,rpart,OVERT,37,0.014037211830833347
DS16,mc.rpart_OVERT,rpart,OVERT,38,0.01386713058197027
DS16,mc.rpart_OVERT,rpart,OVERT,39,0.014406118978719159
DS16,mc.rpart_OVERT,rpart,OVERT,40,0.013172816961272748
DS16,mc.rpart_OVERT,rpart,OVERT,41,0.013225698075701044
DS16,mc.rpart_OVERT,rpart,OVERT,42,0.01261586226247012
DS16,mc.rpart_OVERT,rpart,OVERT,43,0.012643315751291687
DS16,mc.rpart_OVERT,rpart,OVERT,44,0.012944439372115204
DS16,mc.rpart_OVERT,rpart,OVERT,45,0.012143137780834935
DS16,mc.rpart_OVERT,rpart,OVERT,46,0.013032194890778543
DS16,mc.rpart_OVERT,rpart,OVERT,47,0.011449158816966148
DS16,mc.rpart_OVERT,rpart,OVERT,48,0.012451631856681925
DS16,mc.rpart_OVERT,rpart,OVERT,49,0.013000342483608056
DS16,mc.rpart_OVERT,rpart,OVERT,50,0.01330734943451947
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,1,0.023043949144856413
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,2,0.02328816803769212
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,3,0.02290243770538302
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,4,0.025798228662074138
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,5,0.023524630418987003
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,6,0.023685197499732167
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,7,0.025780135384009046
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,8,0.025880915023566174
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,9,0.026139158066992078
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,10,0.02485591704310169
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,11,0.021166450002611227
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,12,0.022593556678543673
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,13,0.024312616531943703
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,14,0.024654011452970997
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,15,0.020906139955466432
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,16,0.019923722166645706
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,17,0.022391112338493682
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,18,0.020543560032537093
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,19,0.02249573194205716
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,20,0.021115912938632662
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,21,0.0211617622605069
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,22,0.021023260803474768
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,23,0.019960521382663448
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,24,0.02017722401383762
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,25,0.02086190565498784
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,26,0.02154945606710755
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,27,0.018680765589799996
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,28,0.0190960418500335
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,29,0.019781778887493655
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,30,0.020177027010944364
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,31,0.020493893783921982
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,32,0.020520654850673274
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,33,0.01770916672237574
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,34,0.01764781702673906
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,35,0.017180445928798166
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,36,0.019620855530178782
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,37,0.01859415191768521
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,38,0.019545781093852403
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,39,0.018820267630071108
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,40,0.017548778319725993
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,41,0.017877437086350617
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,42,0.020443880385741048
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,43,0.018510662758705214
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,44,0.019027448445637498
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,45,0.01761740124291447
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,46,0.017891503696533907
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,47,0.0184735208199839
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,48,0.0172922422115352
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,49,0.01656555875084218
DS16,mc.rpart_SMOTEB,rpart,SMOTEB,50,0.018656755729409332
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,1,0.025621949022567977
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,2,0.027673206793812775
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,3,0.023021826358227387
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,4,0.024726211179883877
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,5,0.0269309652093593
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,6,0.025456527545321603
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,7,0.02657852130563167
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,8,0.02695384794911138
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,9,0.024462261243025415
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,10,0.022622752710850343
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,11,0.0240085135741897
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,12,0.02179062634931482
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,13,0.024746518403288436
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,14,0.023814039147908517
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,15,0.02236635056846201
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,16,0.021441245371274002
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,17,0.02083611915387569
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,18,0.021040324441164795
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,19,0.02300007818262002
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,20,0.02127748666219221
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,21,0.02080171780958296
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,22,0.022150579680162517
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,23,0.0208256663106042
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,24,0.01883347725892368
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,25,0.023658435922352266
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,26,0.021329924815227403
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,27,0.020391470604484555
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,28,0.02237349502210965
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,29,0.021535033626972937
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,30,0.021081653601548702
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,31,0.022084016823525048
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,32,0.0238565717506742
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,33,0.021382110275034824
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,34,0.020014663910343622
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,35,0.021070569321704334
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,36,0.0213190769508652
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,37,0.01901309940039727
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,38,0.016815607929753677
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,39,0.01890781135196357
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,40,0.022616942306417757
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,41,0.01941622973430172
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,42,0.019990269142398966
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,43,0.020457978653316406
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,44,0.02139325638383003
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,45,0.02014710525942553
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,46,0.017977831657904883
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,47,0.016967553698769594
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,48,0.01837383368252252
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,49,0.019265892783293773
DS16,mc.rpart_SMOTETPhi,rpart,SMOTETPhi,50,0.018544805265550784
DS16,mc.rpart_SMOTET,rpart,SMOTET,1,0.02425746696599107
DS16,mc.rpart_SMOTET,rpart,SMOTET,2,0.02372575788524059
DS16,mc.rpart_SMOTET,rpart,SMOTET,3,0.024511214986510085
DS16,mc.rpart_SMOTET,rpart,SMOTET,4,0.025654450486961605
DS16,mc.rpart_SMOTET,rpart,SMOTET,5,0.02285116956521398
DS16,mc.rpart_SMOTET,rpart,SMOTET,6,0.02459363664514145
DS16,mc.rpart_SMOTET,rpart,SMOTET,7,0.022427549483151645
DS16,mc.rpart_SMOTET,rpart,SMOTET,8,0.02466279213997005
DS16,mc.rpart_SMOTET,rpart,SMOTET,9,0.02401330248623701
DS16,mc.rpart_SMOTET,rpart,SMOTET,10,0.0222976295257893
DS16,mc.rpart_SMOTET,rpart,SMOTET,11,0.022943846898914
DS16,mc.rpart_SMOTET,rpart,SMOTET,12,0.022441604700768673
DS16,mc.rpart_SMOTET,rpart,SMOTET,13,0.023087869708027408
DS16,mc.rpart_SMOTET,rpart,SMOTET,14,0.023859011509806686
DS16,mc.rpart_SMOTET,rpart,SMOTET,15,0.023438081764438186
DS16,mc.rpart_SMOTET,rpart,SMOTET,16,0.019633235349949856
DS16,mc.rpart_SMOTET,rpart,SMOTET,17,0.020820255644478893
DS16,mc.rpart_SMOTET,rpart,SMOTET,18,0.019907305465210728
DS16,mc.rpart_SMOTET,rpart,SMOTET,19,0.022869666128948665
DS16,mc.rpart_SMOTET,rpart,SMOTET,20,0.019990214356352863
DS16,mc.rpart_SMOTET,rpart,SMOTET,21,0.019208199058096516
DS16,mc.rpart_SMOTET,rpart,SMOTET,22,0.01735651998576532
DS16,mc.rpart_SMOTET,rpart,SMOTET,23,0.01794287048774545
DS16,mc.rpart_SMOTET,rpart,SMOTET,24,0.01791662327187053
DS16,mc.rpart_SMOTET,rpart,SMOTET,25,0.020915411247344577
DS16,mc.rpart_SMOTET,rpart,SMOTET,26,0.020790341448986446
DS16,mc.rpart_SMOTET,rpart,SMOTET,27,0.020611494867530594
DS16,mc.rpart_SMOTET,rpart,SMOTET,28,0.021118815576557246
DS16,mc.rpart_SMOTET,rpart,SMOTET,29,0.021072502394131856
DS16,mc.rpart_SMOTET,rpart,SMOTET,30,0.018969378849142612
DS16,mc.rpart_SMOTET,rpart,SMOTET,31,0.020991035057396232
DS16,mc.rpart_SMOTET,rpart,SMOTET,32,0.02266381896225456
DS16,mc.rpart_SMOTET,rpart,SMOTET,33,0.021500863798364377
DS16,mc.rpart_SMOTET,rpart,SMOTET,34,0.020554024561269778
DS16,mc.rpart_SMOTET,rpart,SMOTET,35,0.018418669342228116
DS16,mc.rpart_SMOTET,rpart,SMOTET,36,0.018361918991186037
DS16,mc.rpart_SMOTET,rpart,SMOTET,37,0.01976888091068453
DS16,mc.rpart_SMOTET,rpart,SMOTET,38,0.016329737613701073
DS16,mc.rpart_SMOTET,rpart,SMOTET,39,0.015903083148514647
DS16,mc.rpart_SMOTET,rpart,SMOTET,40,0.016100938269016835
DS16,mc.rpart_SMOTET,rpart,SMOTET,41,0.015336863406902383
DS16,mc.rpart_SMOTET,rpart,SMOTET,42,0.01785318606642585
DS16,mc.rpart_SMOTET,rpart,SMOTET,43,0.016048235308770878
DS16,mc.rpart_SMOTET,rpart,SMOTET,44,0.018619527834265435
DS16,mc.rpart_SMOTET,rpart,SMOTET,45,0.015786655353668442
DS16,mc.rpart_SMOTET,rpart,SMOTET,46,0.01642528583203729
DS16,mc.rpart_SMOTET,rpart,SMOTET,47,0.01565222354028224
DS16,mc.rpart_SMOTET,rpart,SMOTET,48,0.015665669448696646
DS16,mc.rpart_SMOTET,rpart,SMOTET,49,0.016028301964752478
DS16,mc.rpart_SMOTET,rpart,SMOTET,50,0.017049745380978306
DS16,mc.rpart_UNDERB,rpart,UNDERB,1,0.0253352734425313
DS16,mc.rpart_UNDERB,rpart,UNDERB,2,0.02421491413278122
DS16,mc.rpart_UNDERB,rpart,UNDERB,3,0.023596122305368714
DS16,mc.rpart_UNDERB,rpart,UNDERB,4,0.02315962234742294
