"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS02","Bike Sharing Daily - Humidity","mc.mars_UNDERTPhi",36,0.498810662945731,0.632080305759085,0.557592915808183
"DS02","Bike Sharing Daily - Humidity","mc.mars_UNDERTPhi",37,0.383987528836181,0.62127878644246,0.474627076026627
"DS02","Bike Sharing Daily - Humidity","mc.mars_UNDERTPhi",38,0.372070686420423,0.68178346437732,0.481416980497614
"DS02","Bike Sharing Daily - Humidity","mc.mars_UNDERTPhi",39,0.413115857741435,0.622996265937885,0.496798813353712
"DS02","Bike Sharing Daily - Humidity","mc.mars_UNDERTPhi",40,0.402720171827011,0.60890158830102,0.484799678953707
"DS02","Bike Sharing Daily - Humidity","mc.mars_UNDERTPhi",41,0.496296975161826,0.586607743394321,0.537686545573975
"DS02","Bike Sharing Daily - Humidity","mc.mars_UNDERTPhi",42,0.383642126530918,0.579725084142881,0.461728324609126
"DS02","Bike Sharing Daily - Humidity","mc.mars_UNDERTPhi",43,0.422989704841466,0.608743325921754,0.499144937843807
"DS02","Bike Sharing Daily - Humidity","mc.mars_UNDERTPhi",44,0.500811710287731,0.511577602800979,0.506137413525238
"DS02","Bike Sharing Daily - Humidity","mc.mars_UNDERTPhi",45,0.433647521439754,0.578927900501824,0.49586557940258
"DS02","Bike Sharing Daily - Humidity","mc.mars_UNDERTPhi",46,0.373933087569104,0.614276906019443,0.464877832809864
"DS02","Bike Sharing Daily - Humidity","mc.mars_UNDERTPhi",47,0.147274075254034,0.458620535422015,0.222952685357025
"DS02","Bike Sharing Daily - Humidity","mc.mars_UNDERTPhi",48,0.324767104673551,0.568031066497073,0.413257577777067
"DS02","Bike Sharing Daily - Humidity","mc.mars_UNDERTPhi",49,0.401850173056962,0.617801591096935,0.486957773280916
"DS02","Bike Sharing Daily - Humidity","mc.mars_UNDERTPhi",50,0.447131248301287,0.539665496255752,0.489059795417718
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",1,0.396806686383624,0.582697972702117,0.472113020730701
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",2,0.410183136133174,0.634125765428034,0.498143211797329
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",3,0.470031026452933,0.612750656532761,0.53198502445226
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",4,0.432502302564357,0.624313312431413,0.511001051303065
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",5,0.510329214844044,0.627389794838745,0.562837288779224
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",6,0.538368254823305,0.65509333863636,0.591022718118074
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",7,0.384498608056135,0.51332361611854,0.439668813191509
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",8,0.496738340085606,0.625883298194173,0.553882483698921
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",9,0.501778454698504,0.701863176586959,0.58519049358814
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",10,0.529073200505057,0.656337056162525,0.58587370062102
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",11,0.513540931121877,0.642025326145892,0.57064020642546
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",12,0.501866775191402,0.672016193838877,0.574610261799646
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",13,0.477403047843876,0.652409671687204,0.55135220257666
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",14,0.508070356883205,0.662219278653619,0.5749926770669
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",15,0.416310859339709,0.518575142070865,0.461849814206218
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",16,0.455502774458256,0.580245153390337,0.510362164632573
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",17,0.496648499714374,0.590986827999217,0.539726347605471
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",18,0.447613664195306,0.564481898931,0.499300303959335
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",19,0.419499659873397,0.569949256347045,0.483286231887514
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",20,0.42023434171283,0.55985973993252,0.480101438562084
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",21,0.394517531508556,0.661088594308796,0.494144613140099
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",22,0.43392454271794,0.650902661834562,0.520714522469893
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",23,0.47171564366755,0.629890146990331,0.539447121006773
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",24,0.49354962218057,0.676461264243225,0.570707854535471
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",25,0.515743349822341,0.671585410573171,0.583436906262493
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",26,0.424671919560584,0.673866779359035,0.521005402904699
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",27,0.456720202444477,0.577201886921948,0.509941252551958
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",28,0.465459490113817,0.583939060181851,0.518010963771975
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",29,0.404674404864061,0.56267478320848,0.470771228909805
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",30,0.458926956680624,0.627575308395607,0.530162219863743
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",31,0.463445279789316,0.594090512264669,0.520698109218459
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",32,0.400885306472455,0.596403046665057,0.479478612963327
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",33,0.417355704276679,0.537155986647985,0.46973780886168
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",34,0.463969222469006,0.502159539029141,0.482309564032562
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",35,0.37330750145883,0.557539153907013,0.44719191353531
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",36,0.438347200961023,0.627559362331867,0.516159482244354
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",37,0.419517306248222,0.629678639630058,0.503549575724901
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",38,0.441972686972084,0.625741551558907,0.518042496601104
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",39,0.416091554844006,0.636153988218837,0.50311128200689
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",40,0.521440639925641,0.60540512843906,0.560294667558016
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",41,0.460249850673981,0.659156747753712,0.542031456935332
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",42,0.386765725981778,0.65023960340832,0.48503201506637
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",43,0.419988849547631,0.617132811977428,0.499823519912532
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",44,0.492731136148319,0.600737073149836,0.541400029854593
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",45,0.447260918525002,0.590445994577397,0.508974961118016
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",46,0.448142418021386,0.561230226537677,0.49835127223436
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",47,0.345959896160684,0.559558894102746,0.427566912980914
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",48,0.29513463384663,0.575264727111311,0.390121023099148
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",49,0.347314297367679,0.590306659867659,0.437323720681167
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERB",50,0.394985774399708,0.49020380183239,0.437473584143696
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",1,0.516378173566,0.640722933458813,0.571869365836182
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",2,0.411228051846781,0.58226659016648,0.48202445268232
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",3,0.444528522244541,0.645315188813615,0.526425953289675
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",4,0.447082229787431,0.611224652519771,0.516424271859292
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",5,0.49367999253595,0.620768304175661,0.549977765099135
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",6,0.504280655576882,0.71034620105167,0.589833570693769
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",7,0.483387522291427,0.623850801066744,0.544709637745487
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",8,0.538479775210427,0.659770784847862,0.592986535133356
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",9,0.51192823296562,0.664901167240102,0.578472426984746
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",10,0.529694736058686,0.697466770637092,0.602112232116985
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",11,0.549760644953948,0.64400986196412,0.59316472474118
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",12,0.535447283417691,0.654544679151292,0.589036197472211
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",13,0.517452006185182,0.606920139512143,0.558626509890952
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",14,0.463115092084896,0.628728689548869,0.533361548336424
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",15,0.477242326591084,0.485948952840994,0.481556288580769
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",16,0.489623423620658,0.49687188025859,0.493221022251968
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",17,0.473618792600561,0.502325791770201,0.487550090036549
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",18,0.425369946790813,0.56809353848847,0.486479718318208
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",19,0.423444669988036,0.493507840081604,0.455799536366376
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",20,0.45442101395697,0.538155768736791,0.492756418163401
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",21,0.492162834024607,0.683109993274563,0.572124773807874
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",22,0.401439988264984,0.633783401521346,0.491538355449608
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",23,0.471806495811953,0.64184001337821,0.543842745583753
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",24,0.460439370531116,0.603512939429723,0.522356341232312
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",25,0.484526423539042,0.60738052696897,0.539042112192095
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",26,0.473847025580237,0.632697482628702,0.541870332393544
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",27,0.421610226860504,0.508784440949537,0.461113398417768
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",28,0.404714692113692,0.488933929004226,0.442855815730672
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",29,0.440849666647472,0.419003034038709,0.42964881713539
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",30,0.378240442265621,0.595749369533915,0.4627081357158
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",31,0.391500752948101,0.572542143474009,0.46502221238597
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",32,0.435633048007775,0.580952240481232,0.497906074647119
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",33,0.521534441848499,0.561820203213572,0.540928286849986
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",34,0.42896231096938,0.563016873634471,0.486931627149912
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",35,0.508140702123502,0.571853882399106,0.538117945179843
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",36,0.402395044671991,0.574848173123631,0.473405293772165
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",37,0.466715760959315,0.582545042243247,0.518237128183556
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",38,0.40050936120886,0.604768120974955,0.481887435268092
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",39,0.399889055218793,0.580448792989701,0.473541075366449
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",40,0.438308458423245,0.555287389331017,0.489911788882075
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",41,0.420030145275234,0.627434445759555,0.503198644915948
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",42,0.412915939901138,0.575339522231228,0.480780261151867
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",43,0.553884376484613,0.628327338602508,0.588762049519091
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",44,0.567127507113708,0.532932854560898,0.549498721699266
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",45,0.405072412001032,0.549339945853604,0.466302547413845
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",46,0.523820809203215,0.621863316102323,0.568647043734924
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",47,0.313451944266811,0.511627744950644,0.388739932618452
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",48,0.293019835897759,0.49524604355104,0.36819280954242
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",49,0.386697427119405,0.550119762190387,0.454154554536499
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERT",50,0.475888477496264,0.612567491882877,0.535646492420135
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",1,0.407451951063807,0.647684935228015,0.500220386495525
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",2,0.427057658537651,0.588213630113487,0.494845345089856
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",3,0.405060011772172,0.624328285537228,0.491341165137414
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",4,0.440869828288996,0.661463721640741,0.52909465995613
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",5,0.454648447145205,0.638743062383635,0.53119772543804
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",6,0.50200110598041,0.712106176719585,0.588873970830213
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",7,0.484049225687674,0.622764570522445,0.544714403053716
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",8,0.447296443838693,0.683378899117664,0.540690930025049
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",9,0.512294222052206,0.66788450121936,0.579833145990662
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",10,0.511750832098139,0.695344707876575,0.589585863035048
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",11,0.524463876240132,0.688692640741794,0.59546217960411
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",12,0.508383089406209,0.65618935277109,0.572906516272244
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",13,0.458281472790716,0.684823321567948,0.549104232540061
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",14,0.461435920556298,0.629174027021702,0.532405736796396
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",15,0.503631332807605,0.483752662256031,0.493491892230905
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",16,0.488845117622876,0.499334551768212,0.494034162517651
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",17,0.440862211920828,0.463460949354256,0.451879213141356
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",18,0.420301986726605,0.567056656372238,0.482772984114016
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",19,0.450214355665266,0.550044730874488,0.495147782069941
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",20,0.42429379875179,0.522120770423931,0.468151299241567
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",21,0.491457586515022,0.683613305597287,0.571824129988386
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",22,0.401919874243404,0.633731096594576,0.491882168451661
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",23,0.459253503779644,0.643480146173276,0.535978042848935
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",24,0.450400482813507,0.620272389972293,0.521860581360409
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",25,0.43889620687243,0.595001282851573,0.505163826633329
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",26,0.473616331184292,0.630279624363448,0.540831265502939
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",27,0.403680638986761,0.493125460329611,0.443942567023672
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",28,0.441055884821435,0.503945420807923,0.470408013517233
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",29,0.463344667160968,0.523584018645989,0.49162592260041
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",30,0.381898161763216,0.598313082650945,0.466215150510424
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",31,0.385252659399003,0.572732473940263,0.460647458986226
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",32,0.435984575751958,0.582554439605009,0.498723654909961
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",33,0.528672424171046,0.559581746719938,0.543688131823266
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",34,0.391257858786364,0.525982944383132,0.448726135746193
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",35,0.485544214312222,0.581978441962283,0.52940565464976
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",36,0.406400848714204,0.576484990530796,0.476726757204437
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",37,0.477381602607437,0.587316423633609,0.52667338276516
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",38,0.419014224754011,0.604090827238375,0.494812627820316
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",39,0.390228313645192,0.578997460421842,0.466230281180363
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",40,0.451185888624912,0.5667114238484,0.502392911799015
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",41,0.420277331950335,0.626559568892285,0.503094194921946
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",42,0.488351507252864,0.59289033581129,0.535567303441698
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",43,0.465988557798841,0.628723345378712,0.535260252705903
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",44,0.533891265378053,0.590816686443067,0.560913378127739
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",45,0.426407684217868,0.542774563171566,0.477605208221183
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",46,0.566512425266536,0.626103530041975,0.594819191699083
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",47,0.311090644063171,0.506849802651963,0.385544527559485
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",48,0.261636179163076,0.482253638826067,0.339230344060936
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",49,0.382193821997386,0.572177971652271,0.458276087586827
"DS02","Bike Sharing Daily - Humidity","mc.mars_OVERTPhi",50,0.475264439507266,0.613224176070486,0.535501502103907
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",1,0.362958514969018,0.619343730567596,0.457692287121637
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",2,0.476199922272825,0.753810977084426,0.583677313564595
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",3,0.368519551756226,0.542040411955769,0.43874648042593
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",4,0.441464338197517,0.686808955413552,0.537461380477006
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",5,0.389932847159991,0.670883427138365,0.493204131939892
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",6,0.474174810802662,0.638698467940866,0.544275311449195
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",7,0.395647367045621,0.714456014133918,0.509272641907711
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",8,0.371098768370709,0.607393437526613,0.460714873811125
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",9,0.40891752753816,0.539995332517669,0.465403232584034
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",10,0.433118236028048,0.784676080746214,0.558152580062008
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",11,0.359719037009685,0.528441184001601,0.428054194115722
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",12,0.422061939150766,0.682549311366083,0.521591801253875
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",13,0.424315795859757,0.635196521215348,0.508769767152662
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",14,0.353461056301602,0.624911370641148,0.45152914591414
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",15,0.40553780930544,0.458427650128409,0.430363836720837
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",16,0.368809618965011,0.541290014442803,0.438705734291314
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",17,0.37491687564258,0.530849640557088,0.439460909879289
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",18,0.372769112763918,0.506770046904594,0.429561819239866
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",19,0.418526781468721,0.645141875182619,0.507694103652399
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",20,0.407789787103601,0.62307183358718,0.492951382162245
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",21,0.430128071779958,0.794548177425119,0.558118891770747
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",22,0.410531173208586,0.648454123326963,0.502765492386469
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",23,0.383061483719894,0.653216956899919,0.482924756306646
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",24,0.39929095217193,0.577953708554801,0.472290503850961
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",25,0.434026503112053,0.605940197240041,0.505774088370489
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",26,0.412896781673928,0.73997656973651,0.530039043377183
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",27,0.45012555641065,0.623764200997026,0.522906948513231
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",28,0.39608942541769,0.515359746224599,0.447920854210005
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",29,0.439364336006502,0.575205099649766,0.498190853761921
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",30,0.392226565485584,0.680538751363891,0.497639834052838
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",31,0.380960648215048,0.653192742059705,0.481245302224108
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",32,0.366687322025605,0.714202160271765,0.484580305061949
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",33,0.363316536769495,0.543494932092287,0.435505511917249
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",34,0.401678259038136,0.604308286851021,0.482585978066117
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",35,0.387172941924959,0.57098437320212,0.46144760589032
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",36,0.412687020534247,0.635000017027276,0.500256766898854
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",37,0.430491192539162,0.701954553027996,0.533686057498453
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",38,0.406564701703847,0.645220494969739,0.4988164482638
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",39,0.376454056909332,0.653413053440192,0.47769268934434
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",40,0.430552646009614,0.645171129159742,0.516452537725133
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",41,0.355646000003648,0.601946340274884,0.447120970231087
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",42,0.343950305643568,0.642648383550578,0.448083117004972
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",43,0.387056867655822,0.605457555600872,0.472227908185905
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",44,0.448391962169145,0.662919747003414,0.534949616144787
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",45,0.414900915154143,0.618945769098965,0.496787715125225
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",46,0.413191373674146,0.574849797541674,0.480795708563983
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",47,0.384842592666872,0.637275898338614,0.479887432071564
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",48,0.429574740896036,0.631219466255812,0.511231937047258
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",49,0.393468231750596,0.605838209156542,0.477087065840145
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTEB",50,0.432360227635434,0.589031767723336,0.498680056892179
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",1,0.433701767557934,0.714175280450714,0.539672924055755
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",2,0.477681442784976,0.679710970945677,0.561063496574236
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",3,0.490513219587894,0.683099098567507,0.571004807895291
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",4,0.464782643415541,0.678254665846568,0.551584788959508
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",5,0.496684856592831,0.723276925581356,0.588937622978729
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",6,0.469557060492079,0.704459298589581,0.563508054931673
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",7,0.433959415032415,0.476082255928488,0.454045971481487
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",8,0.38045000471064,0.568243370267169,0.455759887434633
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",9,0.40784645972913,0.605742120644555,0.487475459367579
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",10,0.459550582914862,0.58774335014313,0.515801324989921
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",11,0.466580918064388,0.606607009458466,0.527458887896215
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",12,0.521099709646997,0.61183427436198,0.562833611176382
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",13,0.482234534503282,0.593324083959724,0.532042342511795
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",14,0.420645380965943,0.54454096436414,0.474641280442442
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",15,0.489698347322278,0.525841565310967,0.5071267850388
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",16,0.469704976956468,0.519255271798864,0.493238804657253
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",17,0.389481706744635,0.531098980718281,0.449397516757758
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",18,0.383118075699303,0.619879272108045,0.473554500248857
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",19,0.406654234277941,0.600192419616717,0.48482216805221
"DS02","Bike Sharing Daily - Humidity","mc.mars_SMOTET",20,0.397301219035302,0.594961327165281,0.476444186000434
