"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTEB",46,0.240236502144583,0.223192915224498,0.231401301891386
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTEB",47,0.26518759524492,0.253922484108211,0.25943280863736
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTEB",48,0.265234879380945,0.236637839178533,0.250121620125671
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTEB",49,0.255921541278267,0.248051083899178,0.251924856771222
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTEB",50,0.265157230916683,0.256495830523895,0.260754624828893
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",1,0.323924489554075,0.358625312238469,0.340392806218483
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",2,0.285257140054754,0.314952229534955,0.299370109175151
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",3,0.198880565717265,0.218017607789608,0.208009859140374
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",4,0.247479758934014,0.21790246880984,0.23175122399331
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",5,0.243584609113469,0.208678349345035,0.224784423331535
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",6,0.251609662769242,0.216447192724325,0.232707648780352
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",7,0.23615114929585,0.213561345028362,0.224288885499617
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",8,0.229171018976918,0.222909000834858,0.225996640513864
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",9,0.244109674287246,0.245412844988148,0.244759525035295
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",10,0.24018997665916,0.231721702505714,0.235879859615948
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",11,0.263591952792158,0.244165632558383,0.253507176446668
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",12,0.257387536695028,0.235383810660026,0.245894407330547
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",13,0.268564779640359,0.248429778348301,0.258105187558582
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",14,0.272999855613963,0.24566561621738,0.258612463713291
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",15,0.265756948781965,0.249279906596893,0.257254861192844
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",16,0.286418373116595,0.250952915787752,0.267515318934682
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",17,0.265210153443505,0.238220530451116,0.250991866231015
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",18,0.260585889964135,0.226421160861667,0.242305155992309
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",19,0.261739584730955,0.229494966864853,0.244559008033601
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",20,0.273262424866988,0.24000921635781,0.255558636732226
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",21,0.266758031244735,0.236570580072374,0.250759049939136
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",22,0.305181677441293,0.265127655848013,0.283748127638407
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",23,0.239150801252682,0.246476667998028,0.242758477945113
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",24,0.252983373885825,0.231130850257474,0.241563909470783
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",25,0.256923984904707,0.246234378704274,0.251465631390759
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",26,0.233367075681465,0.204973261622715,0.21825055367693
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",27,0.236878136238934,0.221110914578741,0.228723115777496
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",28,0.216125642208555,0.219799514426051,0.217947097062247
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",29,0.248339241814301,0.230794573650525,0.239245687051424
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",30,0.248348844153748,0.233566154599333,0.24073077068888
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",31,0.211272022850272,0.209761286405672,0.210513944243123
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",32,0.232676353852154,0.228918799517046,0.230782282747394
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",33,0.203849238423454,0.194925613121905,0.199287581100662
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",34,0.22853705972821,0.221022247201026,0.224716844835759
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",35,0.247419995656909,0.240831364548437,0.244081225480094
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",36,0.244425368788474,0.248324677938122,0.24635959504224
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",37,0.233557331575413,0.23058591792601,0.232062113356239
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",38,0.266316166917878,0.275215273724272,0.270692599818729
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",39,0.267244511244998,0.251818817760919,0.259302451605256
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",40,0.253535822320936,0.224472322706491,0.23812052375139
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",41,0.235760879469328,0.221862499304739,0.228600637045568
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",42,0.256442123256431,0.246869387479003,0.251564721019892
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",43,0.273483637892312,0.272905852459925,0.273194439683414
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",44,0.296795348355971,0.283943071025762,0.290226993309911
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",45,0.26093391784144,0.257771366158001,0.259343000943943
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",46,0.253219052548318,0.274329646169636,0.263351964502255
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",47,0.235587440524865,0.261543411362777,0.247887825248169
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",48,0.257648136435973,0.221025932145738,0.237936095807756
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",49,0.275060701202017,0.247723118444556,0.260677136906705
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTET",50,0.252693664818389,0.237513386795061,0.24486848141058
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",1,0.307668397942406,0.341868880872714,0.323868249952778
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",2,0.324980051130778,0.311397294997697,0.318043718765272
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",3,0.203773505973805,0.224160438862819,0.213481351871454
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",4,0.257845815006684,0.225078327762313,0.240350397598473
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",5,0.253137112619284,0.221841574716734,0.236458338784292
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",6,0.248184248517896,0.218356389106524,0.232316810022928
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",7,0.242809969219085,0.217609387547643,0.229520014376795
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",8,0.238277077068565,0.227929235827835,0.232988316928248
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",9,0.257390672004991,0.253627639482944,0.255495300649695
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",10,0.255854172432273,0.240931790822308,0.248168863506627
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",11,0.275729621389494,0.24695432901794,0.260549892865602
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",12,0.256784061052357,0.232759505315991,0.244182275612242
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",13,0.272455445987674,0.24883116703961,0.26010799010433
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",14,0.272938087569787,0.250107375376223,0.261024456030246
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",15,0.266061451971845,0.25443336143916,0.260117518293599
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",16,0.284488652205891,0.249444376390141,0.265816462510922
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",17,0.267368664586794,0.240311680031025,0.253119167033629
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",18,0.262362208064108,0.231932828279443,0.246210884090915
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",19,0.279552930876503,0.251500924502228,0.264786028198992
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",20,0.279530462633258,0.25096128255008,0.264476588189003
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",21,0.273196465453737,0.243837673695294,0.257683528239185
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",22,0.310452199183063,0.274918732062865,0.291606980838202
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",23,0.243470285642869,0.249836459997128,0.246612294752177
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",24,0.261120843432448,0.239586678161148,0.249890695779864
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",25,0.271508593972143,0.256374331278522,0.263724514987586
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",26,0.227891351065507,0.208167631440458,0.217583421877675
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",27,0.209558150291132,0.201915955412087,0.205666084664596
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",28,0.236272825802289,0.219178281372573,0.22740474697981
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",29,0.270698923621573,0.235427549775934,0.251834225889847
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",30,0.250746423291104,0.222940004922761,0.236027065642018
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",31,0.211871617530159,0.213623434626474,0.21274391985173
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",32,0.207962192092409,0.215069439540182,0.211456112282911
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",33,0.192488747109467,0.19201464659323,0.192251404563552
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",34,0.221734757068282,0.208438711197315,0.214881253264214
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",35,0.242454307869849,0.211390501342883,0.225859309847589
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",36,0.237878375930562,0.241460933496353,0.239656266787139
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",37,0.242575138812253,0.236959735121579,0.239734558483699
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",38,0.226281074000653,0.260834489432334,0.24233226296117
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",39,0.249010600377476,0.22586475977859,0.236873605815628
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",40,0.26183440425197,0.221125627598825,0.239764341348513
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",41,0.259052942919471,0.247327102882792,0.253054259924583
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",42,0.268501725143146,0.243476861765005,0.255377701677477
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",43,0.280516943155428,0.27500609440199,0.277734184670193
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",44,0.282541543513383,0.282168557626249,0.282354927392922
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",45,0.266913928192977,0.261344530528378,0.264099870445705
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",46,0.239515823703209,0.268572945263317,0.253213509678574
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",47,0.221977423855794,0.243774801089313,0.232366049794575
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",48,0.254853723510292,0.215677722606548,0.233634844761681
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",49,0.262413840747591,0.237542251084784,0.24935939561623
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.lm_SMOTETPhi",50,0.263195133494403,0.251267258783537,0.257092921507769
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",1,0.200212806789605,0.330338381302267,0.249317977210557
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",2,0.174464632728944,0.317952852158231,0.225302834604323
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",3,0.24094696062419,0.290104226873321,0.26325044882678
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",4,0.244447375755337,0.271403324079763,0.257221053935882
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",5,0.246532785039441,0.271225672429598,0.258290403309394
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",6,0.251260819525149,0.273604734084398,0.261957178325889
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",7,0.295527832602822,0.302586883590481,0.299015702040132
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",8,0.28150433737412,0.299211762654019,0.290088079102269
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",9,0.300284555073459,0.301302087143851,0.300792460574659
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",10,0.279449332082866,0.286715699719864,0.283035886300745
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",11,0.279930883446489,0.287666141618808,0.283745804170598
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",12,0.282163241725573,0.287177489049681,0.284648284869873
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",13,0.287020065804831,0.297056773624429,0.291952184910358
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",14,0.322062618479342,0.302546673402917,0.311999757655624
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",15,0.321431269257925,0.306499121085098,0.313787652363834
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",16,0.321224753755355,0.306102317499799,0.313481263820108
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",17,0.32758901152681,0.301781999343214,0.314156404263889
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",18,0.309115113515809,0.297973192198328,0.303441908744082
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",19,0.300366779747616,0.295272810457277,0.297798013035272
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",20,0.298848462649745,0.286437004586741,0.292511136047593
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",21,0.284049798373832,0.282189995877703,0.283116842885002
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",22,0.350392793883887,0.303134796194257,0.325055130875891
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",23,0.26718755621373,0.282053060816548,0.274419136915439
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",24,0.260938100224195,0.270171419083807,0.265474499204824
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",25,0.258116043389353,0.278914498351625,0.268112523079446
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",26,0.23985294522773,0.259941724031491,0.249493609801548
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",27,0.266395185424641,0.275072016570711,0.270664079336475
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",28,0.226284056718307,0.268797854800221,0.245715577993183
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",29,0.189046722770001,0.263754713130094,0.220237659066909
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",30,0.219682048429627,0.267111165517865,0.241086055919092
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",31,0.233043864603196,0.266084182503176,0.248470453863744
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",32,0.223101645377554,0.267990373376721,0.243494461169844
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",33,0.236870008872834,0.274919627517226,0.254480395768273
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",34,0.208300470856249,0.267391049248542,0.23417563318744
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",35,0.252190252190583,0.271264179572643,0.261379702627641
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",36,0.229266654800287,0.280590046142153,0.252345182991062
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",37,0.22066716702911,0.269088997967011,0.242484367136257
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",38,0.261224891278277,0.293317844305449,0.276342712912884
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",39,0.257837235905325,0.279732752818748,0.268339086228247
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",40,0.264217917807307,0.280359058782738,0.272049278373204
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",41,0.282240315641006,0.28009568395055,0.2811639102078
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",42,0.281867435558591,0.284381506908084,0.283118890159117
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",43,0.283513864861766,0.28615575832634,0.284828685586281
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",44,0.283389818473125,0.286376172205883,0.284875169048743
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",45,0.278478094830527,0.281617624145932,0.280039060416938
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",46,0.266034086556817,0.289338718648477,0.277197446470985
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",47,0.285840253361147,0.294508150591318,0.290109471512703
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",48,0.279965956390232,0.289937272160049,0.284864382677564
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",49,0.277435504269067,0.287823629765643,0.282534112433046
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm",50,0.251874867310954,0.26285548477947,0.257248052623696
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",1,0.247551164282244,0.332088959627145,0.283655341340138
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",2,0.20309066286701,0.338013564279806,0.253730780073912
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",3,0.187837420635954,0.281774062500801,0.225410642639041
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",4,0.233624589804415,0.262915455081,0.247406089314364
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",5,0.253338886644669,0.273815322060975,0.263179417679327
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",6,0.255932991180225,0.289948545162291,0.271880961385651
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",7,0.26177447087396,0.278310176591953,0.269789187891311
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",8,0.196221444376541,0.263707103629108,0.225013163417819
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",9,0.269147815300165,0.288504632601216,0.27849027422301
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",10,0.25692417397258,0.284914071593637,0.270196181596095
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",11,0.259083624938228,0.286331421863807,0.272026901880168
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",12,0.292456115521718,0.291397731661218,0.291925964296259
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",13,0.272417832104362,0.283330608592973,0.277767077726242
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",14,0.276066501634552,0.28150621784449,0.278759824624539
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",15,0.280407847573384,0.27812961966922,0.279264087270173
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",16,0.286788461783193,0.281437390240182,0.284087730073702
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",17,0.272285463182402,0.272520967749027,0.272403164564699
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",18,0.292837100091426,0.280381943869144,0.28647420641623
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",19,0.263968927347074,0.271323968845775,0.267595918156804
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",20,0.286120356337295,0.282335758004555,0.28421545885051
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",21,0.278435558438306,0.275093610146092,0.276754495737682
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",22,0.28792042140016,0.273504903881341,0.280527591593919
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",23,0.29756370807715,0.297292874705774,0.297428229737345
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",24,0.272826769077679,0.290160184784392,0.281226643660743
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",25,0.282755180171129,0.296661356986307,0.289541392297827
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",26,0.219698838749161,0.242117077197894,0.230363826212593
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",27,0.248727437639404,0.259239233560884,0.253874570734494
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",28,0.254203662587862,0.278678654479411,0.265879097071935
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",29,0.256266847067992,0.286242698666004,0.270426629209351
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",30,0.260104135228353,0.275402309651085,0.26753470579729
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",31,0.229273274004901,0.249602403450282,0.23900633476585
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",32,0.269994965402184,0.283485345752179,0.276575750124702
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",33,0.190834837116495,0.223830528951476,0.206019918852601
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",34,0.207303273858315,0.244482240919176,0.224362965544497
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",35,0.225950504284148,0.272016988529713,0.246852963774157
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",36,0.209015186317276,0.254109585929554,0.229366968173165
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",37,0.217625220907433,0.238117438910977,0.227410619254126
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",38,0.187012884552079,0.27323013140326,0.222045976794249
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",39,0.251398991534625,0.270948593378804,0.260807956619329
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",40,0.216190053157556,0.241859782046635,0.228305634534408
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",41,0.225887111208516,0.257721262993351,0.240756424826829
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",42,0.207251310651596,0.250398747657621,0.226791050040668
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",43,0.224529363862739,0.253230169486568,0.238017684198055
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",44,0.26359527756818,0.28483440088767,0.273803573775761
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",45,0.233418793600689,0.270901180606809,0.250767092307261
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.svm_UNDERB",46,0.211479516462004,0.253902309110765,0.230757346371425
