"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_UNDERTPhi",23,0.417784174503878,0.602531291038533,0.493431779759347
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_UNDERTPhi",24,0.373947141094133,0.502572827912728,0.428822340242854
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_UNDERTPhi",25,0.386859393046256,0.469967984501752,0.424383099792661
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_UNDERTPhi",26,0.346699155811135,0.498450071784202,0.408950782794364
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_UNDERTPhi",27,0.460920199059302,0.578249624897065,0.512961262094371
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_UNDERTPhi",28,0.380907440089617,0.483957815847547,0.426293301714608
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_UNDERTPhi",29,0.33119558262561,0.481178473071263,0.392341886396242
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_UNDERTPhi",30,0.40996033928681,0.479026290640761,0.441810425550243
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_UNDERTPhi",31,0.475646777483558,0.502058624382261,0.488495954588219
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_UNDERTPhi",32,0.411211575163674,0.511187089486047,0.455781336914048
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_UNDERTPhi",33,0.344753813373607,0.424880235509482,0.380646052839123
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_UNDERTPhi",34,0.452379574055833,0.526660018060779,0.48670194047514
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_UNDERTPhi",35,0.376627509943568,0.525238542339885,0.438688835946308
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_UNDERTPhi",36,0.357821407816337,0.533202367437599,0.428251696680375
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_UNDERTPhi",37,0.429241553470598,0.529385628424221,0.474082758806548
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_UNDERTPhi",38,0.358563930083467,0.464874196572528,0.404856451314347
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_UNDERTPhi",39,0.326837855245468,0.452946311779159,0.379694811317117
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_UNDERTPhi",40,0.351979073004447,0.460597897680483,0.399028835180303
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_UNDERTPhi",41,0.380795153053444,0.541575766101644,0.447172438896106
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_UNDERTPhi",42,0.395404686415087,0.483120411143711,0.43488359114572
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_UNDERTPhi",43,0.439571767703992,0.581195485127919,0.500559017876973
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_UNDERTPhi",44,0.343924906848456,0.482509682539755,0.401597657580644
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_UNDERTPhi",45,0.330300645461114,0.451516325720752,0.381511630775544
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_UNDERTPhi",46,0.44115320081039,0.547047956515174,0.488426784818964
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_UNDERTPhi",47,0.357088126886546,0.486246233637721,0.411776787245787
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_UNDERTPhi",48,0.342476720283111,0.45136999462387,0.38945482166819
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_UNDERTPhi",49,0.405334850913435,0.495458400487261,0.44588823591437
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_UNDERTPhi",50,0.470301288564948,0.530270574858509,0.498488801775327
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",1,0.397682795268756,0.470476585826964,0.431027868463564
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",2,0.393232491223491,0.503702636611003,0.441664589742626
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",3,0.375345257415589,0.463863634030248,0.414936059175562
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",4,0.405615835944296,0.46497421682987,0.433271446304741
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",5,0.39846950681565,0.483793854788109,0.437005790124695
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",6,0.389305130955025,0.465467701226378,0.423993270630325
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",7,0.391472650857298,0.491389091230742,0.435776930805717
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",8,0.412399985664953,0.520532142132311,0.460199496956679
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",9,0.452489482441348,0.531626772666506,0.488876231781108
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",10,0.423287525197447,0.545244153739567,0.476587505569462
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",11,0.374047654948145,0.454419625282229,0.410335083244247
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",12,0.482418763037348,0.545410318296687,0.511984289759522
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",13,0.443682017662228,0.522878117326167,0.48003556051789
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",14,0.392140981413104,0.478698598215481,0.431118066970171
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",15,0.408411997242882,0.506182539535373,0.452071412255195
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",16,0.385053215513785,0.497677673002785,0.434180769636777
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",17,0.404227603774232,0.494741554104351,0.444927817935556
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",18,0.358032157733672,0.472239812151185,0.407281095941804
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",19,0.492821185027237,0.537036057937032,0.513979482657416
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",20,0.455837406650867,0.531069521889662,0.490585984572015
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",21,0.471398313883616,0.495201987756437,0.483007054030753
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",22,0.440847459722332,0.526237219976823,0.479772550445723
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",23,0.519953161992697,0.555088284857118,0.536946570278387
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",24,0.52342110127029,0.542057542740194,0.532576335655111
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",25,0.487368032002699,0.52892028852496,0.507294701509253
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",26,0.485812181242269,0.477724283161643,0.481734287407037
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",27,0.484785773194995,0.519690391685096,0.501631630821512
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",28,0.469565724659852,0.513047530985973,0.490344566976227
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",29,0.550338154039073,0.588061403243455,0.568574759279023
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",30,0.48616449198495,0.512371659502254,0.498924164494992
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",31,0.471560346972485,0.56640095688418,0.514647763382776
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",32,0.509859916841285,0.522869728607426,0.516282877172131
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",33,0.44727419115558,0.515111562051089,0.478801990789262
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",34,0.532103640023948,0.523930148537002,0.527985263681241
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",35,0.439835622303744,0.489191602544422,0.463202556773418
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",36,0.312370929304286,0.372871957606963,0.339950584337203
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",37,0.437244505506742,0.507205297627157,0.469633703804043
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",38,0.432651889654063,0.541478266287687,0.480986228969555
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",39,0.360840204569485,0.449451436918669,0.400300682218385
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",40,0.387062876244842,0.429741214193252,0.407287065169754
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",41,0.427277099249767,0.521352768761743,0.469650189676822
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",42,0.447569021137696,0.524945076287576,0.48317891651568
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",43,0.463377345685345,0.504396067936757,0.48301742503938
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",44,0.43796057243889,0.474602651745614,0.455545968829222
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",45,0.380202251518563,0.491705067692792,0.42882395800733
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",46,0.464306324691791,0.471542419000329,0.467896396673151
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",47,0.537551713179,0.524065113460239,0.530722747584389
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",48,0.548961551953193,0.540189448627394,0.544540174703337
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",49,0.419492240915778,0.41505721891877,0.41726294546287
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERB",50,0.408688444165539,0.43872110566221,0.423172587875885
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",1,0.344302345779988,0.446340233929834,0.388736942587716
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",2,0.361976044702112,0.450743735905071,0.401512153611606
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",3,0.438072471178554,0.526927474057222,0.478409189206165
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",4,0.428103731810682,0.493275966111237,0.458384925087932
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",5,0.396495350661612,0.482906849483975,0.435455632454284
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",6,0.391781294363978,0.482654191174412,0.432495905932006
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",7,0.43227595755507,0.505383535173257,0.465979715011285
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",8,0.3935346615634,0.53457867745395,0.453339543925933
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",9,0.423560771858629,0.545481989028438,0.476851552136596
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",10,0.481571145665973,0.587339969009459,0.529222641411464
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",11,0.46980797467024,0.578048833930828,0.518337905905475
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",12,0.430353616951488,0.489929388330464,0.458213143367237
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",13,0.485312845730747,0.529801765711622,0.506582408907193
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",14,0.365129238634573,0.484213571382058,0.416323139656169
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",15,0.401233596969864,0.50483146078994,0.447109931326798
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",16,0.485813808751028,0.547826088670912,0.514959763713055
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",17,0.417769172677973,0.524036018421471,0.464907384113751
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",18,0.374928763117821,0.50637062049461,0.430847709533266
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",19,0.426027199233614,0.483573846314648,0.452980155148964
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",20,0.407679888401356,0.4958340236289,0.447456440298522
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",21,0.434526839454987,0.513847784341015,0.47087015634589
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",22,0.485962749762986,0.547964638119708,0.515104649387129
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",23,0.622904883912641,0.583460030537055,0.602537587484695
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",24,0.445553148005562,0.461292705714875,0.453286336018529
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",25,0.44959728657202,0.511211041806725,0.478428611562488
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",26,0.579281531621983,0.584962771350633,0.582108289926165
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",27,0.498862738888906,0.533211408327507,0.515465491084129
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",28,0.391298586754055,0.475712856651608,0.429396335940663
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",29,0.503246757065931,0.594036958512812,0.544885827985167
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",30,0.473486046727676,0.570052047840906,0.517301077873526
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",31,0.532657920333322,0.564826932706395,0.548270964269517
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",32,0.33632712013735,0.393050377070295,0.362483081518261
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",33,0.46129716666949,0.535232877674735,0.49552226022887
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",34,0.453240981903776,0.51220862695017,0.480923994146235
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",35,0.521976012057641,0.525204418987793,0.52358523901103
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",36,0.373165763300602,0.451428242799085,0.408583044633979
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",37,0.39893278335709,0.424071197062296,0.411118067495679
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",38,0.379764294371186,0.470895554421425,0.420448474678107
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",39,0.453523240160173,0.519522862721526,0.484284745277688
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",40,0.428225096844948,0.405636151820059,0.416624661896814
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",41,0.458731408328346,0.494628829721638,0.476004285897462
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",42,0.393072295745692,0.523928788252554,0.449163900020175
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",43,0.446382076112968,0.53534908025913,0.486834368737633
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",44,0.391428353661833,0.518112632730698,0.445947962489402
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",45,0.445184027077295,0.534716688900981,0.485860097923744
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",46,0.4177575150373,0.463407532760927,0.439400041614225
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",47,0.459436717029394,0.529324996320987,0.491910912948411
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",48,0.483603983198401,0.494729825348178,0.48910364142657
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",49,0.456905767352618,0.491125047485082,0.473397833013853
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERT",50,0.483117972217724,0.539839592062844,0.509906213409089
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",1,0.363841659936412,0.450038969796192,0.402375778031518
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",2,0.370170387285372,0.453744763601081,0.407718864473387
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",3,0.415458092668516,0.480884871072802,0.445783632852189
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",4,0.424469596672643,0.493266970646564,0.456289614118553
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",5,0.398315564351675,0.468239947087772,0.430456575058774
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",6,0.418587533286372,0.462610090404219,0.439499180228566
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",7,0.472331560798343,0.547260933389468,0.50704298492843
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",8,0.396712585858417,0.536154072445146,0.456011728160663
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",9,0.414002464521823,0.516212305132293,0.45949209475727
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",10,0.45810150928973,0.58946183743163,0.515545638822266
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",11,0.469177625919587,0.578178389745502,0.518006026988911
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",12,0.424250064125486,0.490095806750094,0.454802026375974
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",13,0.493971801402957,0.540059433166272,0.515988535253366
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",14,0.365701873052014,0.484703949711201,0.416876595950708
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",15,0.435340455716903,0.521591278874077,0.474578858313355
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",16,0.416400497559961,0.503636589068503,0.455882766739413
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",17,0.409966163725533,0.51431733434694,0.45625115008431
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",18,0.411117208977375,0.501575790397246,0.451863746473413
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",19,0.324085466379764,0.407966587762899,0.361220328839439
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",20,0.407428617893146,0.495845879681424,0.447309875323776
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",21,0.425613190671554,0.508449964297491,0.463358415221216
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",22,0.479661660988933,0.547035444425569,0.511137955896065
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",23,0.587095631922895,0.61506908989263,0.600756900371205
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",24,0.473130429044499,0.539381944496659,0.504088675827302
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",25,0.457414525338332,0.522086151057712,0.487615363065296
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",26,0.459058382871497,0.550173271631085,0.500502835493336
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",27,0.494024242627529,0.529072553809956,0.510948071777971
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",28,0.460065436136971,0.544120187701764,0.498574935795225
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",29,0.553439492957403,0.584831403752367,0.568702575975293
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",30,0.374261980969672,0.517775765476801,0.434474403033715
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",31,0.525527979899966,0.555477905484895,0.540088052239626
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",32,0.485774107024342,0.571402132849826,0.525120316495133
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",33,0.491949020168861,0.535429939068815,0.51276937594561
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",34,0.547039836075494,0.507435195442134,0.526493767679051
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",35,0.524824574647567,0.52579693853547,0.5253103066238
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",36,0.446333420824308,0.507016358648064,0.474743584447082
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",37,0.528402885732233,0.533190150454212,0.530785723983457
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",38,0.428578066056202,0.528597007606317,0.473361852970455
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",39,0.436294163928149,0.502524244212052,0.467073063504269
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",40,0.448761777442972,0.407726718311719,0.427261236379671
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",41,0.415123722116862,0.46125935319078,0.43697717345935
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",42,0.410708253016755,0.465656478339967,0.436459733902949
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",43,0.39524050360335,0.462774011776759,0.426349508523546
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",44,0.418219772945219,0.547646076365491,0.47426134359211
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",45,0.445032644063298,0.503712485477939,0.472557892061778
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",46,0.375542885670401,0.500870900070026,0.429245879562965
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",47,0.449353072843675,0.50904614123135,0.477340641399183
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",48,0.477479711865875,0.494417383447452,0.48580095758772
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",49,0.454255093618577,0.491436275375349,0.472114769357967
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_OVERTPhi",50,0.433851020445529,0.465639998394803,0.449183781121666
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",1,0.442176849722683,0.55075294803296,0.490528543079592
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",2,0.390700359378935,0.559782940105138,0.460202501173855
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",3,0.482864237675448,0.599466432048222,0.534884411613112
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",4,0.43400278703046,0.523267906652254,0.47447337800972
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",5,0.470141273835953,0.56112420845777,0.511619276847646
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",6,0.361348270386093,0.474658649203993,0.410324550896687
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",7,0.436537363900641,0.573713412797307,0.495812221348793
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",8,0.384354571152342,0.5140512633988,0.439841206046215
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",9,0.419989725692215,0.546257120849725,0.474873225541
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",10,0.375393308256,0.503519096462399,0.430117263964781
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",11,0.413155147402981,0.557113099001298,0.474454658061863
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",12,0.367086523964903,0.488461012162503,0.419164213501772
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",13,0.416037398555432,0.546526111034002,0.472436985636795
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",14,0.396842033474369,0.544984889359078,0.459262538504235
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",15,0.41540440302178,0.552424945453705,0.474215325340175
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",16,0.434976659787078,0.533707222260162,0.47931051428735
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",17,0.453110199318178,0.587346244862939,0.511568889917515
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",18,0.374128761582262,0.477937306625563,0.419709455201942
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",19,0.382875750272851,0.504697532080765,0.435426460210397
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",20,0.423438242905023,0.51068544615149,0.462987397769488
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",21,0.421158038545473,0.563244919250428,0.481947201669006
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",22,0.423825878370326,0.527776093662763,0.470123377322513
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",23,0.467444606178832,0.524359545182618,0.494269036397033
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",24,0.504973113816662,0.569884309360947,0.535468701258071
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",25,0.506548547684788,0.538308686700266,0.521945916591389
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",26,0.379621308249219,0.527693125587552,0.44157471151992
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",27,0.508716844680452,0.561358660147023,0.533742908861523
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",28,0.352854691300507,0.442550454507133,0.392645194296438
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",29,0.386361208767679,0.57230695834451,0.46130082503566
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",30,0.399690600932239,0.524056455581544,0.453501720361219
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",31,0.452819978970196,0.55556474027982,0.498958005228789
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",32,0.415236660229543,0.561346200456385,0.477361483379578
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",33,0.417875364179552,0.55772414400955,0.477776337182296
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",34,0.415605503566211,0.562384916478416,0.477980686969077
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTEB",35,0.401603903733944,0.54227983334388,0.461458735715326
