"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",15,0.443858989215545,0.495695597586067,0.468347342440476
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",16,0.539454931375785,0.436773965470343,0.482714392763302
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",17,0.458556775664696,0.540717080824914,0.496259317742848
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",18,0.460056608336743,0.500958296792434,0.479637045607528
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",19,0.45407598861314,0.535478274717554,0.491428991786326
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",20,0.536704439123553,0.57308398876572,0.554297941899034
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",21,0.431400152239845,0.516543999586767,0.470148288020809
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",22,0.378064326850581,0.577764038080464,0.457052709774149
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",23,0.455116083648884,0.551166322734504,0.498557177688574
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",24,0.40780621633274,0.601406990685185,0.486037058654998
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",25,0.431273347763996,0.56790696535658,0.490248126292432
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",26,0.539985602710472,0.591506185968108,0.564572942610534
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",27,0.511780498083796,0.614210909721808,0.558336703329796
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",28,0.48934670431876,0.577920657581594,0.529958245217448
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",29,0.5592222620326,0.607101770311843,0.582179250127156
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",30,0.549299933595752,0.619119723270069,0.582123761581193
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",31,0.464961822555454,0.59014516825915,0.520127295894838
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",32,0.466722438165545,0.54702190684517,0.503691881191297
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",33,0.442996788440108,0.495218142362997,0.467654136470193
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",34,0.532245977924888,0.573915602752667,0.552295933196919
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",35,0.454760531755006,0.566999147671311,0.504715226273978
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",36,0.552271279337956,0.580868006283277,0.56620879891333
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",37,0.506071762746523,0.510271600911109,0.508163004328062
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",38,0.369054283273959,0.515111633303826,0.430019187735331
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",39,0.540422513340112,0.516332367149104,0.528102856632922
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",40,0.538426418062302,0.576566924740209,0.556844336452784
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",41,0.464068235008417,0.520520902009909,0.490676175876256
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",42,0.516186937652062,0.574576220054876,0.543818770155987
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",43,0.562847408164751,0.57435972077184,0.568545293051334
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",44,0.509255381120301,0.613576569000884,0.556569786706387
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",45,0.476796647428263,0.548984074607383,0.510350332466497
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",46,0.514362080216252,0.517579071423436,0.515965561467809
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",47,0.506793618415922,0.542654446885911,0.524111330097511
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",48,0.587250044779607,0.548505184857858,0.567216748757462
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",49,0.45887997018647,0.58073504000743,0.51266608356327
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERT",50,0.474443754390593,0.549333921444356,0.509149699697467
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",1,0.554739131466711,0.57616348364984,0.565248371045294
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",2,0.428668633580591,0.482718710598449,0.454090944750648
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",3,0.659035391647977,0.570456398222325,0.611555048871377
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",4,1e-05,0.570912928704663,1.99996496900195e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",5,0.446900590267527,0.545345127627179,0.491239327196509
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",6,0.454475487436112,0.482018892087304,0.467842147747379
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",7,0.436349313270848,0.561705963638719,0.49115518381474
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",8,0.472490132767603,0.607154910181415,0.531424112018389
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",9,0.45330595436047,0.621823993112268,0.524358044912785
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",10,0.526362731354906,0.56611797122574,0.545517007118909
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",11,0.540490873562104,0.527164453121569,0.533744493484805
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",12,0.447413902074969,0.530833973952658,0.485567115370693
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",13,0.430220181391245,0.474280065690278,0.451177004207346
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",14,0.381423141450641,0.444846689043082,0.41070075497575
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",15,0.496617895504328,0.471934947161306,0.483961906774568
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",16,0.470828481575361,0.460585064584663,0.465650446010217
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",17,0.375655756323133,0.449988207930396,0.409475919173987
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",18,0.502527717393778,0.489356296572868,0.495854554053344
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",19,0.453354346579358,0.535665178206162,0.491084616157874
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",20,0.539285972275579,0.616336500528794,0.575242584422923
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",21,0.396079342520262,0.517941030798447,0.448886587063818
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",22,0.500512944728088,0.590458212387489,0.541777803553126
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",23,0.451798831516774,0.557602871606445,0.499155737626959
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",24,0.407340699790464,0.601526067484054,0.485745109699877
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",25,0.369631991390586,0.568281378014776,0.447919785084123
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",26,0.462039478132714,0.557870765867647,0.505452943615877
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",27,0.502786326316992,0.596926115959335,0.545826849616477
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",28,0.382541165890856,0.577283211656897,0.460156249418577
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",29,0.5154685260952,0.642066231092358,0.571844485431811
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",30,0.542550555077415,0.615799864108896,0.576859217305883
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",31,1e-05,0.587098705018476,1.9999659347582e-05
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",32,0.549597631465699,0.536910654123811,0.543180070927928
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",33,0.475006047466125,0.525313976653191,0.498894973033113
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",34,0.417878469643129,0.620073186973947,0.499281893886902
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",35,0.45404412308301,0.566504584830774,0.504078003229853
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",36,0.560279056699519,0.568724909924718,0.5644703924414
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",37,0.509531581013429,0.607114079895717,0.554059014088529
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",38,0.463287579515066,0.492457959895299,0.477427614035373
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",39,0.539505542985686,0.515939462922946,0.52745941007576
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",40,0.471008548931318,0.525125496193085,0.49659701759888
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",41,0.464808736673118,0.522864163717059,0.492130200784012
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",42,0.45998744682932,0.596128900406381,0.519283337667916
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",43,0.561841044297248,0.574940612031003,0.568315352511498
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",44,0.511491985592733,0.616089899579782,0.558939532788747
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",45,0.436407262610717,0.514235188631655,0.472135387422605
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",46,0.529570092643763,0.533047427213156,0.531303070272736
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",47,0.506413349512044,0.541940313076341,0.523574856414369
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",48,0.587002550865122,0.549198960686595,0.567471857021607
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",49,0.506486774250985,0.572658917615545,0.537544040837502
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_OVERTPhi",50,0.491323554633623,0.511737215971598,0.501322662310428
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",1,0.362126815012047,0.579051163933773,0.445590437547683
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",2,0.417744413231332,0.66836033021339,0.514137877874579
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",3,0.424094910014615,0.639249762423606,0.509905353360679
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",4,0.377849942083544,0.594266098617332,0.461968327943403
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",5,0.432610968099436,0.605995078106718,0.504830716826395
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",6,0.471053405535504,0.620528585095687,0.535556844561776
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",7,0.326739104538205,0.44667803322087,0.37740870602983
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",8,0.403899231835295,0.575173343068251,0.474555364724197
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",9,0.380027989931762,0.512433126033438,0.436408774292257
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",10,0.425037667742668,0.582312508396509,0.491397641711515
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",11,0.371872760039303,0.535652697120837,0.438984152630052
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",12,0.352410200719522,0.51170796976716,0.417376036043448
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",13,0.395640287988394,0.569911513236578,0.467048903929878
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",14,0.419331927318862,0.542851206816088,0.473163236240293
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",15,0.433475866997608,0.441896536611754,0.437645700369829
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",16,0.469307574171641,0.529389282259076,0.49754116727153
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",17,0.389208617374874,0.4769851437601,0.428649423814762
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",18,0.405092622666428,0.502291547727011,0.448486114373558
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",19,0.415935446984148,0.569399656035458,0.480716661204784
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",20,0.511884138525987,0.708556856297908,0.594373701835659
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",21,0.473972233279706,0.657932511913208,0.55100350686432
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",22,0.439868827252205,0.524560674582378,0.478496122966491
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",23,0.473484190455481,0.629870513811363,0.540594478222524
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",24,0.421971611184192,0.528970829954581,0.469451490918997
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",25,0.452283188933041,0.633371815382153,0.527724596308648
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",26,0.416603512117885,0.601046461687573,0.492110398133688
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",27,0.418774593061304,0.59288974879078,0.490848897225202
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",28,0.405213611259634,0.501079268084178,0.448076211069285
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",29,0.635952909293804,0.730750921597503,0.680064201262958
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",30,0.484426585655222,0.542087947986347,0.511637790136862
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",31,0.459885656230209,0.717561542341648,0.560528338231399
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",32,0.427569844216888,0.609204525757901,0.502476704127751
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",33,0.380042839546735,0.536549709810785,0.444934612260155
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",34,0.393972061505349,0.559575952752744,0.462393688368896
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",35,0.38494890637181,0.394672010469634,0.389749827188764
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",36,0.394071132925003,0.541240334583376,0.456077358705255
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",37,0.394473135561673,0.520822886496455,0.448927193295483
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",38,0.455420507321191,0.568322018983284,0.505645698125844
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",39,0.400755923408128,0.54273861302184,0.461064066897135
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",40,0.444472513082229,0.554852675245512,0.493566590409786
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",41,0.444056981757717,0.491460101142615,0.466557571543528
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",42,0.433276196969464,0.551181664403191,0.485168344450883
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",43,0.435571767944661,0.45991210444187,0.447411136276558
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",44,0.481191965013935,0.544414543493257,0.510854605138941
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",45,0.409263474403464,0.48546776984665,0.44412046069736
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",46,0.416032772502058,0.546217228218546,0.472318561026706
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",47,0.451792788592089,0.579907169739593,0.50789548884903
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",48,0.401633730323918,0.589219546436867,0.477670004158121
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",49,0.438996992740415,0.463376710335045,0.450857514242124
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTEB",50,0.441265767692677,0.521773836883061,0.478154650338786
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",1,0.446066445010628,0.556531483332798,0.495213511396202
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",2,0.38272417786688,0.581705093973989,0.461687778155505
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",3,0.448283188699007,0.621211062989036,0.520766662807746
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",4,0.396357189406934,0.63790534841621,0.488924933002136
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",5,0.368362419677015,0.572722104456003,0.448353563978289
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",6,0.512454905791966,0.629440007101649,0.564954998746056
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",7,0.426194132784407,0.628031185892759,0.507791269837816
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",8,0.449804350295847,0.642019084776572,0.528992084304008
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",9,0.446218005683924,0.559493060736227,0.496476346122687
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",10,0.47122757091879,0.733758340608079,0.57389411308223
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",11,0.443366663171006,0.593771320317546,0.507663229323312
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",12,0.47921894516464,0.534782028704046,0.505478172690094
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",13,0.478684843075709,0.536498870196263,0.505945621728846
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",14,0.446686649023568,0.529189559075069,0.484450607320492
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",15,0.475834493744295,0.558589283853016,0.513901661677888
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",16,0.466157616808703,0.60268555962775,0.525701937112558
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",17,0.444988323608377,0.510725275198648,0.475596003486317
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",18,0.49264162145216,0.517704412629614,0.504862161413006
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",19,0.467860133024666,0.501749943754124,0.484212780068868
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",20,0.428046299927494,0.560250464108324,0.485305926157091
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",21,0.459101617411394,0.498018274662599,0.477768767092671
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",22,0.464001350706109,0.544333538876203,0.500967485867356
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",23,0.48778233733276,0.631767340672821,0.550515901416488
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",24,0.471060128446441,0.535238147720178,0.501102618549563
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",25,0.407824980929577,0.413918514086855,0.410849154602666
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",26,0.466327222437504,0.613787822944207,0.52999163721191
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",27,0.478596936022781,0.526952911722918,0.501612226473435
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",28,0.445738061710033,0.622708224132905,0.519567077004562
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",29,0.39734577810927,0.516597743449153,0.449191722460665
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",30,0.402057811230264,0.439596868545727,0.419990190842196
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",31,0.491230814018332,0.747153860925021,0.592747967130531
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",32,0.416772433449682,0.490379817086351,0.450589831113626
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",33,0.473842537573241,0.654270577546215,0.549627916862185
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",34,0.43472097137659,0.528457349722735,0.477027954990435
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",35,0.463683050561231,0.529292382049563,0.494320198239503
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",36,0.446805390380925,0.551494159316756,0.4936605715608
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",37,0.524837471898893,0.531503595799884,0.528149500298189
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",38,0.37542060586643,0.473230629799691,0.418689144108778
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",39,0.502075490294765,0.67117954481055,0.574440831624175
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",40,0.411029161639223,0.512596990146071,0.456228552453344
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",41,0.405530553870791,0.413776783428373,0.4096121699965
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",42,0.437028483022875,0.523625046647016,0.476423711028394
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",43,0.385485689448999,0.503146473447692,0.436526547899357
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",44,0.469452137875807,0.62213675762208,0.535116163459312
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",45,0.438813918492083,0.627476191899699,0.516454731868099
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",46,0.427496477644377,0.607529039746708,0.50185530732235
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",47,0.39328014463319,0.356869932811877,0.374191413188968
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",48,0.515852818734915,0.635076538558251,0.569289540581661
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",49,0.451469095233165,0.562671830072026,0.50097365306377
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTET",50,0.464224255481523,0.528904299300323,0.49445805053426
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",1,0.394221969100041,0.605004379941865,0.477381362498136
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",2,0.378826856246516,0.706351297613822,0.493162971496991
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",3,0.408150916017397,0.655264713881142,0.502995979530568
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",4,0.410339640468244,0.751447920397224,0.530817990953016
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",5,0.451364136421705,0.694093659093684,0.547010961484862
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",6,0.453203174270001,0.656720299917767,0.536303144229075
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",7,0.457251901349871,0.621860648473672,0.527001495693377
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",8,0.481488579001427,0.678038289690527,0.563105006751475
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",9,0.5192637515241,0.710860894662033,0.600141288313205
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",10,0.462965320381137,0.591478234947334,0.519390363110635
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",11,0.395054410705448,0.514256468993794,0.446842308489707
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",12,0.464572757142779,0.592715994936589,0.520878905462235
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",13,0.413738665325977,0.535649298610726,0.466866727425193
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",14,0.431566199684855,0.680185348272928,0.528076630744865
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",15,0.45580897459814,0.509407042441931,0.481119868649855
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",16,0.449390184843404,0.614832236603761,0.519251552846117
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",17,0.468265253525865,0.569974472910457,0.514137986179353
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",18,0.493854983640024,0.622154276654368,0.550629821902487
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",19,0.437579902179513,0.477362827025181,0.456606457401733
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",20,0.433408058427088,0.709006098981382,0.537964195873692
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",21,0.467193359415017,0.613892370663283,0.530589630386955
"DS12","Porto Weather - Maximum Steady Wind (Daily)","mc.mars_SMOTETPhi",22,0.427593782386201,0.477820590455084,0.451314049573879
