"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERT",48,0.554787790028654,0.542136948363134,0.548389418067505
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERT",49,0.555569369503045,0.544470498209524,0.549963942729233
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERT",50,0.565350168086769,0.540864404922349,0.552836293601205
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",1,0.518998341808081,0.547041613890653,0.532651124362735
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",2,0.532462331034669,0.544568038228361,0.538447151198642
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",3,0.529765479174378,0.551466009659977,0.540397977441178
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",4,0.522077320127504,0.552148507692139,0.536692017158817
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",5,0.526658149406174,0.550103779004314,0.538125709291066
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",6,0.529102715043108,0.548752975793033,0.538748724617938
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",7,0.528959125356573,0.551675536048234,0.540078565774189
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",8,0.532290088015806,0.549723542102721,0.540866370746484
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",9,0.524897693565756,0.550591802059988,0.537437823749923
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",10,0.520557476368367,0.549481244620705,0.534628447365177
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",11,0.543023498972991,0.555413294123074,0.549148521328618
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",12,0.538685162705787,0.555748886850684,0.547084001375953
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",13,0.535885806111595,0.557658091737127,0.546555207546949
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",14,0.537584103381863,0.560697271642181,0.548897480917074
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",15,0.550471145650468,0.561878181066491,0.55611617433266
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",16,0.548356527078894,0.559300051681761,0.553774228973415
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",17,0.553010660901495,0.55974056296364,0.556355260761167
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",18,0.55783279371263,0.561382894540566,0.559602213748101
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",19,0.552182873014836,0.557113880878704,0.554637417373298
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",20,0.554739121419102,0.558481988931253,0.556604263048176
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",21,0.555200986605947,0.557239939389656,0.556218594436354
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",22,0.548148309779523,0.55723540159001,0.552654504294149
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",23,0.545215571570168,0.564660692097423,0.554767791803696
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",24,0.545644713737377,0.567219079978754,0.556222772757998
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",25,0.559553697043985,0.563083646706019,0.561313122200084
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",26,0.544931744583548,0.570632940483867,0.55748628105043
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",27,0.5365332019541,0.562320444183546,0.549124243255698
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",28,0.547133295479698,0.565468633916874,0.556149884322312
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",29,0.543772979152115,0.568908311104879,0.556056743117244
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",30,0.539462689453151,0.562109207318842,0.550553160688278
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",31,0.542342853656688,0.563219062928678,0.552583856661816
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",32,0.544810204622952,0.56403719698207,0.554257006433817
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",33,0.543157192474078,0.566465473940486,0.55456653107708
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",34,0.538150466817214,0.570600610074716,0.5539006745115
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",35,0.544449505989222,0.56814316728251,0.556044047725932
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",36,0.558819322405979,0.571623309122877,0.565148803426661
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",37,0.543380297095623,0.565885521463496,0.554404611825796
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",38,0.551772164219257,0.569483453469386,0.560487925591139
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",39,0.546282744665926,0.57084272261618,0.558292758363171
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",40,0.545734718068355,0.572254421124459,0.558680034049715
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",41,0.547859311066693,0.571556491847863,0.559457075814334
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",42,0.552617358105328,0.577939651143884,0.564994919400914
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",43,0.549826490975422,0.574153545215113,0.561726754714725
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",44,0.556391176495968,0.573984043785804,0.565050704724912
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",45,0.562793677297181,0.574114482280928,0.56839771612221
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",46,0.557591106153145,0.57534156846396,0.566327282747188
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",47,0.558282930960333,0.572719259541495,0.565408961219409
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",48,0.557228999608885,0.576172356536501,0.566542371057379
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",49,0.552077284873953,0.573704383112426,0.562683097719133
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_UNDERTPhi",50,0.567685275883241,0.56707839605456,0.567381673687037
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",1,0.489161153123058,0.564291884716855,0.524047411913254
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",2,0.495385802248497,0.558472297380063,0.525040794711725
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",3,0.484475314092096,0.561220467247804,0.520031670772158
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",4,0.492646351636164,0.559328410582876,0.523873976327834
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",5,0.491867548373919,0.562770362673788,0.524935573975087
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",6,0.498570617207884,0.5648131846001,0.529628639395188
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",7,0.492525972103459,0.560353786664108,0.52425510358685
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",8,0.492253087063502,0.558786028104616,0.523413721474014
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",9,0.497015188992602,0.562941115105248,0.527927960113179
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",10,0.493578590845794,0.561925021383238,0.525539007165707
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",11,0.506452067256119,0.570005707489051,0.536352796511607
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",12,0.502621433927442,0.57030404215045,0.534327950694435
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",13,0.506099190182917,0.571442443321497,0.536789575100854
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",14,0.514299598109534,0.577101342870406,0.543893591369328
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",15,0.505201357239539,0.574363596754502,0.53756704041906
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",16,0.503122881075595,0.570124194393128,0.534532138610673
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",17,0.50240107187323,0.575214277661738,0.536347723292458
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",18,0.504618841131793,0.57732165420412,0.538527553706775
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",19,0.497409685319857,0.570704284599411,0.531542226031822
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",20,0.522733301161928,0.574517387567053,0.547403384956144
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",21,0.518935016791577,0.57112410242133,0.543780223395755
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",22,0.508565933241324,0.565627204446225,0.53558101798179
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",23,0.513711342478512,0.576099030154508,0.543119451994605
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",24,0.517777267217027,0.574565155954249,0.544695088238772
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",25,0.523080257142788,0.578719311292036,0.549494944156065
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",26,0.528819884494186,0.580948177657914,0.553659739694437
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",27,0.515097807520903,0.581100349908536,0.546112058588793
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",28,0.504646860503609,0.580488388889149,0.539917292661237
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",29,0.509780890048815,0.577691269584492,0.541615648682934
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",30,0.517016197860543,0.577044329352555,0.545383473287004
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",31,0.520550754767443,0.580333401026982,0.548818853157815
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",32,0.512587676799147,0.579508291349796,0.543997629168653
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",33,0.523829734151417,0.581632090732318,0.55121972845021
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",34,0.52077810797256,0.579617813834979,0.548624840303554
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",35,0.517480095320017,0.584214292081809,0.548826010209208
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",36,0.518727466648632,0.583579094910644,0.549245583848992
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",37,0.51832577833089,0.585630151993546,0.549926307759195
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",38,0.511274311450341,0.583513798979889,0.545010697417924
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",39,0.517470955411232,0.583246215762337,0.548393328303824
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",40,0.523624587974095,0.584787652678655,0.552518607167078
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",41,0.52343213477919,0.589822829132058,0.554647825704566
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",42,0.533020703081072,0.590247809145925,0.560176482823805
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",43,0.525903038715356,0.588005178626085,0.555222962548692
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",44,0.530415073013516,0.590478869722633,0.558837693479433
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",45,0.532732559534279,0.592392270808666,0.560980687947366
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",46,0.523222268943169,0.592804618802392,0.555844274175753
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",47,0.523093859964921,0.596457946737912,0.557372133737625
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",48,0.531069261770968,0.594167909479985,0.560849430000143
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",49,0.523150425892271,0.590095773468966,0.554610211801578
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERB",50,0.523843941460618,0.58263455477148,0.551677384860126
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",1,0.470181072274886,0.55814985968246,0.510402811701986
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",2,0.488427134846071,0.556168762792153,0.520101440022188
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",3,0.487362109692671,0.560148308703372,0.521226436847223
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",4,0.47962437713384,0.557139441688981,0.51548414951475
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",5,0.47793132236533,0.559748924107119,0.515614601705129
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",6,0.478468389095374,0.558416102989252,0.515360110565483
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",7,0.481257715779665,0.564468379014876,0.519552422124309
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",8,0.480504398830267,0.561760434930738,0.517965014897392
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",9,0.484183689852418,0.557995300160224,0.518475666734766
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",10,0.482366982957344,0.554306209969646,0.515840509741837
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",11,0.492213962722446,0.560029380956099,0.523936373648586
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",12,0.504127615733291,0.558364704909084,0.529861838860641
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",13,0.491896464283352,0.565706293565309,0.526225794255039
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",14,0.489843265511452,0.564199441727017,0.52439867006788
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",15,0.4951996116411,0.563103163709182,0.526972950421238
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",16,0.496378301709749,0.561420832417532,0.52689988174325
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",17,0.511595753183039,0.569418090466407,0.53896049265152
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",18,0.512511744508303,0.5708641171692,0.540116454347719
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",19,0.496361235415102,0.566879121146979,0.529281679663393
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",20,0.514087291242768,0.568817081991636,0.540069169764814
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",21,0.520908980284088,0.570186884385563,0.544435146597447
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",22,0.518063395292555,0.561623062998027,0.538964527446274
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",23,0.519327130644519,0.574868955300541,0.545688380515432
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",24,0.515070190201966,0.577052103759233,0.54430229743167
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",25,0.510053872406276,0.573909040352641,0.540100634431833
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",26,0.512354666409347,0.581082989127307,0.544558859013041
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",27,0.509533723108246,0.575968489253958,0.54071814019422
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",28,0.514494829220548,0.573382565898728,0.54234487570681
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",29,0.509824893182781,0.575126675722668,0.540510571015968
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",30,0.514468427229283,0.570950619256797,0.541239935056541
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",31,0.522001244810284,0.574703770194216,0.547086188782156
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",32,0.525108782157763,0.573854039955072,0.548400346206036
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",33,0.507574948092447,0.580953421690762,0.541790937277171
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",34,0.522064492511797,0.579401156369808,0.549240497818676
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",35,0.506694864788981,0.575690442161531,0.538993626166587
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",36,0.528532274858363,0.579848452108516,0.553002436815509
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",37,0.52096069797313,0.581088379160374,0.549384258601019
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",38,0.525127377239418,0.580676217600912,0.551506579643742
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",39,0.520881981984507,0.574996353050546,0.546603086192504
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",40,0.519986516367095,0.582673123525035,0.549547941579065
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",41,0.52464315239286,0.583768439888559,0.552628855027051
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",42,0.527183342284685,0.587018742887126,0.555494388275659
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",43,0.508206696309953,0.584069589746135,0.543503654541029
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",44,0.518729454070765,0.583816201254623,0.549351689685997
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",45,0.513752338556584,0.585789475338003,0.547411128987925
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",46,0.526785261960771,0.58932956913872,0.556305001617339
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",47,0.517111173759061,0.583205851990605,0.548173400226251
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",48,0.510640551157882,0.582023870379064,0.544000489261578
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",49,0.51589480904244,0.581325614308807,0.546659286325214
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERT",50,0.524639758015661,0.577871864410849,0.54997071947652
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",1,0.472689684123427,0.558204605219646,0.511900320421131
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",2,0.48856164363545,0.55672419113799,0.520420495190095
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",3,0.493232806292386,0.561806020556467,0.525290924010178
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",4,0.474701152194781,0.555783973226601,0.512052597273883
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",5,0.479867913188959,0.55950797025557,0.516636813256327
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",6,0.485904222533168,0.564553936704291,0.522284755999172
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",7,0.485707546040515,0.565659599011534,0.522643563712565
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",8,0.487032086837176,0.561437368856191,0.52159461946667
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",9,0.479433613186904,0.554795306607878,0.514368750158195
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",10,0.484625852003396,0.557879104297735,0.518678850591644
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",11,0.491255647141007,0.561054278442013,0.523840127203128
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",12,0.492318188698912,0.561186158930021,0.524501211426686
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",13,0.499013824042294,0.565600440954782,0.530224792585564
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",14,0.49049533416871,0.565093856489096,0.525158655333668
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",15,0.49303731700714,0.562524144582356,0.525493597651787
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",16,0.499994343418235,0.56634554829124,0.531105649835088
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",17,0.517963690475602,0.571638134452495,0.543478894700165
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",18,0.500762499292803,0.570643003667556,0.533423836131053
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",19,0.49856439636444,0.568985828873113,0.531452421826655
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",20,0.513071378282251,0.571725046819424,0.540812545068321
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",21,0.52186995260811,0.570765648474389,0.545223753691651
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",22,0.514797017583875,0.565675973689293,0.539038562788986
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",23,0.512642490479982,0.575279326279954,0.542157758034699
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",24,0.519941384544133,0.573995519007053,0.545632977378921
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",25,0.509849312236604,0.577028143371482,0.541362598922465
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",26,0.511977780936996,0.578753950100675,0.543321798842635
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",27,0.512213749252804,0.57788485701166,0.543071181901046
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",28,0.515292336199154,0.577405971201642,0.544583751655254
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",29,0.509410218966525,0.571372960424191,0.538615386381797
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",30,0.515182279673767,0.571049501251838,0.54167920517074
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",31,0.522472570041847,0.575885314041577,0.547880220894933
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",32,0.512785841408084,0.575614728521719,0.542386858380518
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",33,0.516231229524064,0.579225219687759,0.545916996601549
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",34,0.518531060819647,0.578728410345599,0.546978475791672
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",35,0.506030575467498,0.574997405009627,0.538314036276689
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",36,0.523190006258765,0.584097870183497,0.551968778596069
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",37,0.523641860009855,0.577169655030315,0.549104342699925
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",38,0.517373929824476,0.582709819783439,0.548101668652266
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",39,0.510196542071863,0.576721292625296,0.541423095368793
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",40,0.517475692540038,0.582684957513027,0.548147767159591
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",41,0.519400012741496,0.584410431962639,0.549990783769073
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",42,0.526176073264639,0.587176269102242,0.555005081201128
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",43,0.518782683829692,0.586433099751675,0.550537445981637
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",44,0.520761796156539,0.582848177782782,0.550058573438402
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",45,0.509015385343758,0.58447269889944,0.544140535850664
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",46,0.511502264023002,0.582996075384674,0.544914143290831
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",47,0.517676562245648,0.585151918970284,0.549350037586977
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",48,0.5160314807507,0.582750057576438,0.547365176114186
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",49,0.514693516935112,0.58154715869742,0.546081821313353
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_OVERTPhi",50,0.519506866599658,0.58161779705761,0.548810592080321
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",1,0.499733998656641,0.56071495607832,0.528471126981561
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",2,0.489612023846843,0.557666744030126,0.521428203362078
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",3,0.49012848948896,0.561734480886226,0.523494181970161
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",4,0.496157524808696,0.560114727731889,0.526199824433375
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",5,0.498675675797827,0.565007186536538,0.529773206947031
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",6,0.502398440520895,0.56341824551057,0.53116159957956
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",7,0.499897679685857,0.564020263419233,0.530026629978982
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",8,0.500367453807922,0.561148618856967,0.52901790722849
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",9,0.498795624468955,0.560916490285465,0.52803527892424
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",10,0.504684681713778,0.56282554907549,0.53217182356282
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",11,0.515292270167279,0.568824384252159,0.540736657984034
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",12,0.504698104177567,0.567687113598392,0.534342706799603
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",13,0.517241245782927,0.57059067102231,0.542607777823706
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",14,0.519825389815617,0.573967250361881,0.545556330699656
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",15,0.521073968588708,0.570270096454282,0.54456318927284
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",16,0.52595026871508,0.572185308503647,0.548094466667794
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",17,0.51677614407618,0.574435164892916,0.544082318603487
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",18,0.519479817195599,0.574949635802404,0.54580901653394
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",19,0.520248284427233,0.576980323406294,0.547147643175445
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",20,0.524683885345808,0.574564086404044,0.548492287422187
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",21,0.532504406092473,0.577325067139857,0.554009691424459
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",22,0.527441664099816,0.573679082937748,0.549589590384168
"DS07","Bike Sharing Hourly - Windspeed","mc.svm_SMOTEB",23,0.525339531105288,0.57841480266066,0.550601074747025
