"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",20,0.425569624956533,0.612365979546184,0.502159014723206
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",21,0.42219602185274,0.612434098534369,0.499825464101965
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",22,0.416091645324226,0.598208606349013,0.490800633939033
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",23,0.426205326508106,0.613974830329957,0.503142347617917
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",24,0.427366591924194,0.617522077914145,0.505141482521665
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",25,0.418583811753953,0.605246335779378,0.494899117575354
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",26,0.424266024222765,0.612156982791996,0.501180324117727
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",27,0.426268835612493,0.61435780313597,0.503315167305687
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",28,0.422659218229574,0.608664462698041,0.498888274797859
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",29,0.417919974632867,0.614595084667375,0.497526035828955
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",30,0.415582787339992,0.610239297024545,0.494442363578003
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",31,0.419695363535084,0.617907095711604,0.49986917601153
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",32,0.416001625813772,0.617722678990532,0.497180220234346
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",33,0.423177994662439,0.611383494701475,0.50016174759522
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",34,0.426426829565018,0.613613342073828,0.503175164142024
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",35,0.424332490853139,0.624018523299425,0.505157777796757
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",36,0.426075133659788,0.613853355406434,0.50301083815322
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",37,0.429309608747386,0.619231522622554,0.507070318460104
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",38,0.42465457957502,0.620716494938251,0.504299590106818
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",39,0.431030449256687,0.619295791373195,0.508290344185408
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",40,0.424726941362584,0.613359305266827,0.50190477434436
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",41,0.425805536752224,0.630795245545568,0.508415501124587
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",42,0.429088790364334,0.631602164821233,0.511012953527494
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",43,0.434132192121314,0.63673400851399,0.516267542575116
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",44,0.428437100424623,0.619790898693287,0.506648201973574
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",45,0.427574906401621,0.618136508420755,0.50549254026518
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",46,0.436610197374771,0.615631432624035,0.510892087226007
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",47,0.433433798355784,0.606273929013881,0.505487465330997
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",48,0.434161488068727,0.61589632007489,0.509302365538326
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",49,0.435740586753772,0.615408948316045,0.510219806575749
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERB",50,0.436080485324658,0.612704612446614,0.509520063403202
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",1,0.406304288690441,0.56785867634296,0.473685458901244
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",2,0.414874234386432,0.58801512890622,0.486498980528961
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",3,0.426788702836918,0.600341995531067,0.498902782164606
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",4,0.429994014482836,0.59978763359397,0.500892772536563
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",5,0.42231762246681,0.594852087051068,0.49395202545286
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",6,0.41778280306996,0.580479856129701,0.485873130051655
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",7,0.420630217106724,0.590358145186636,0.491246950097971
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",8,0.423271839104682,0.589987396121956,0.492914432009625
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",9,0.420277025150408,0.593263064138166,0.492007841352615
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",10,0.416055955318791,0.589203338503606,0.487718063159631
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",11,0.428055964006049,0.597517218091438,0.498786070589803
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",12,0.422022363466345,0.599020381733743,0.495180046970994
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",13,0.415206303271645,0.596805351981867,0.489712431043198
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",14,0.415720045559264,0.589041038234937,0.487431631660329
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",15,0.412366958495067,0.593093953831641,0.486488031200357
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",16,0.412757682149661,0.583518043843763,0.483503811215101
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",17,0.408238306748538,0.593725490909609,0.483812867588415
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",18,0.408327933071134,0.601469491487973,0.486427848381296
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",19,0.413570819076856,0.604560342078951,0.491151877860486
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",20,0.420180254804905,0.614002194141803,0.498928595525929
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",21,0.419734926193224,0.609344616581721,0.497071814249642
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",22,0.422365510285666,0.599276181365142,0.49550364323003
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",23,0.423392037344404,0.591795216127702,0.49362594218952
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",24,0.421697219218739,0.59538208762139,0.493709721619678
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",25,0.421005251350791,0.597430037985519,0.493936504243714
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",26,0.415973102821903,0.58826325198135,0.487338840169208
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",27,0.417347254499694,0.582356023636082,0.486233651367238
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",28,0.419559090984586,0.591012668755615,0.490741475157048
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",29,0.417897708664434,0.586522625294727,0.488055553842423
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",30,0.414283547897488,0.586268370569826,0.485494727653518
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",31,0.412288297210075,0.582736782943234,0.482913568217447
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",32,0.41638255057978,0.581424661654927,0.485254226711117
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",33,0.418506243264855,0.589354031012032,0.489449475819072
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",34,0.424662257007742,0.587814717136924,0.493093138621969
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",35,0.431523942744938,0.609052411146687,0.50514447462392
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",36,0.427083153034822,0.59017621382785,0.495555659566177
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",37,0.428575702674435,0.606874190355864,0.502373961922139
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",38,0.4282086831995,0.60866519382454,0.50273370162441
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",39,0.427650704857069,0.595739193364259,0.497890953186072
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",40,0.426400542493461,0.602929185781853,0.499527653462972
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",41,0.42028869547531,0.590954832269094,0.491220222873921
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",42,0.431114325162718,0.606197407049588,0.503880131574727
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",43,0.424693693889763,0.607973736450554,0.500069246564804
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",44,0.427738543344641,0.599418543103453,0.499231165054702
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",45,0.427948334371225,0.602956436719655,0.500597552807015
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",46,0.428410521270765,0.590246350131246,0.496472862721406
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",47,0.429777912110207,0.593747655025811,0.498628731300492
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",48,0.433749909892565,0.60295900408325,0.504545509668728
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",49,0.427601467013412,0.597363708710879,0.498423954755033
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERT",50,0.429689284503872,0.597411108732016,0.49985600931762
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",1,0.406304288690441,0.56785867634296,0.473685458901244
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",2,0.414874234386432,0.58801512890622,0.486498980528961
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",3,0.426788702836918,0.600341995531067,0.498902782164606
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",4,0.429994014482836,0.59978763359397,0.500892772536563
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",5,0.42231762246681,0.594852087051068,0.49395202545286
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",6,0.41778280306996,0.580479856129701,0.485873130051655
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",7,0.420630217106724,0.590358145186636,0.491246950097971
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",8,0.423271839104682,0.589987396121956,0.492914432009625
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",9,0.420277025150408,0.593263064138166,0.492007841352615
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",10,0.416055955318791,0.589203338503606,0.487718063159631
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",11,0.428055964006049,0.597517218091438,0.498786070589803
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",12,0.422022363466345,0.599020381733743,0.495180046970994
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",13,0.415206303271645,0.596805351981867,0.489712431043198
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",14,0.415720045559264,0.589041038234937,0.487431631660329
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",15,0.412366958495067,0.593093953831641,0.486488031200357
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",16,0.412757682149661,0.583518043843763,0.483503811215101
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",17,0.408238306748538,0.593725490909609,0.483812867588415
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",18,0.408327933071134,0.601469491487973,0.486427848381296
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",19,0.413570819076856,0.604560342078951,0.491151877860486
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",20,0.420180254804905,0.614002194141803,0.498928595525929
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",21,0.419734926193224,0.609344616581721,0.497071814249642
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",22,0.422365510285666,0.599276181365142,0.49550364323003
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",23,0.423392037344404,0.591795216127702,0.49362594218952
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",24,0.421697219218739,0.59538208762139,0.493709721619678
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",25,0.421005251350791,0.597430037985519,0.493936504243714
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",26,0.415973102821903,0.58826325198135,0.487338840169208
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",27,0.417347254499694,0.582356023636082,0.486233651367238
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",28,0.419559090984586,0.591012668755615,0.490741475157048
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",29,0.417897708664434,0.586522625294727,0.488055553842423
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",30,0.414283547897488,0.586268370569826,0.485494727653518
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",31,0.412288297210075,0.582736782943234,0.482913568217447
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",32,0.41638255057978,0.581424661654927,0.485254226711117
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",33,0.418506243264855,0.589354031012032,0.489449475819072
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",34,0.424662257007742,0.587814717136924,0.493093138621969
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",35,0.431523942744938,0.609052411146687,0.50514447462392
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",36,0.427083153034822,0.59017621382785,0.495555659566177
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",37,0.428575702674435,0.606874190355864,0.502373961922139
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",38,0.4282086831995,0.60866519382454,0.50273370162441
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",39,0.427650704857069,0.595739193364259,0.497890953186072
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",40,0.426400542493461,0.602929185781853,0.499527653462972
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",41,0.42028869547531,0.590954832269094,0.491220222873921
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",42,0.431114325162718,0.606197407049588,0.503880131574727
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",43,0.424693693889763,0.607973736450554,0.500069246564804
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",44,0.427738543344641,0.599418543103453,0.499231165054702
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",45,0.427948334371225,0.602956436719655,0.500597552807015
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",46,0.428410521270765,0.590246350131246,0.496472862721406
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",47,0.429777912110207,0.593747655025811,0.498628731300492
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",48,0.433749909892565,0.60295900408325,0.504545509668728
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",49,0.427601467013412,0.597363708710879,0.498423954755033
"DS05","Bike Sharing Hourly - Temperature","mc.svm_OVERTPhi",50,0.429689284503872,0.597411108732016,0.49985600931762
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",1,0.431932241510218,0.580863172681826,0.495447607031965
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",2,0.431235041273771,0.585019066915249,0.496491417715808
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",3,0.436086210652373,0.584629826138128,0.49954932875667
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",4,0.437229395662134,0.588066205083941,0.50155258887501
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",5,0.43734371137138,0.584141206388913,0.500194332241785
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",6,0.439452663006661,0.587385267201469,0.502762923512661
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",7,0.435438691323086,0.587945546386575,0.500328673931441
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",8,0.43702209431075,0.592977095602137,0.503192807792924
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",9,0.441820565515732,0.587765767192124,0.504449205281551
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",10,0.437330140177717,0.585637979407072,0.500733375212992
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",11,0.433620562561768,0.593098531921591,0.500973869967444
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",12,0.441340798544764,0.598404776717906,0.508009744485736
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",13,0.441422488975519,0.607850238813756,0.511437604800529
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",14,0.448872327240936,0.603187726053314,0.514712591755429
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",15,0.438351036619933,0.60150696749839,0.507129245902365
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",16,0.438717264178277,0.593166684581633,0.504383201956176
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",17,0.434980393874011,0.601598930229671,0.504898628673229
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",18,0.442660266324186,0.61062305997183,0.51324949252041
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",19,0.441538769418632,0.613544778738477,0.513521051599365
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",20,0.442636687805352,0.612415370319383,0.513865659977152
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",21,0.435573693770763,0.605330301979776,0.506609556041885
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",22,0.438958167410093,0.604372016117409,0.508552396580498
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",23,0.445409972068235,0.609052886388637,0.514533493406181
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",24,0.450109319904991,0.614776283276156,0.519711289048344
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",25,0.450394168031056,0.601405012850519,0.515058987183246
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",26,0.449418635550543,0.601937195841873,0.514615100168504
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",27,0.442834864966443,0.604122611241549,0.511055245417013
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",28,0.439871389760795,0.607426143249108,0.510245414290494
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",29,0.43708608467106,0.613088886959643,0.510338997587084
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",30,0.447301371821396,0.619336062989727,0.519445242689842
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",31,0.449158553380384,0.617429162484538,0.520020220205759
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",32,0.443477991032661,0.61984668115368,0.517035611223218
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",33,0.441147290767275,0.612938116564339,0.513043796355845
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",34,0.444902000099881,0.615530962248208,0.516488954891125
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",35,0.455711270045127,0.6224799355889,0.526198174391553
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",36,0.456437330450846,0.624225723566561,0.527305753267437
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",37,0.448929185399338,0.623201033475051,0.521901402222781
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",38,0.457735010077806,0.627249379885552,0.529250012957158
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",39,0.447800144541018,0.625155301629194,0.521819681198071
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",40,0.452703643247072,0.623414888616174,0.524518782967812
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",41,0.448241194373272,0.628083346204791,0.523137434212163
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",42,0.454238713414432,0.635396706016137,0.529758444158081
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",43,0.456286900862994,0.642906695157103,0.533754753556517
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",44,0.458722741279079,0.627465465009858,0.529986749074879
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",45,0.462387548703024,0.621995581423454,0.530445382648028
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",46,0.457786098843512,0.614001426686944,0.52450940342537
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",47,0.465988951933749,0.617137138949479,0.531016824355058
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",48,0.458953727755778,0.614376197767546,0.52541206483618
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",49,0.457431711571729,0.613421123361326,0.52406505398282
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTEB",50,0.468327156460008,0.609265681129722,0.5295797336782
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",1,0.43757490073545,0.581941583416553,0.499536858021735
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",2,0.426915467022774,0.579707121279148,0.491715443888063
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",3,0.427512470109847,0.584463256576265,0.493816845440733
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",4,0.427710815181488,0.578290689526734,0.49173123712391
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",5,0.429858823149516,0.584344673464395,0.495335925162393
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",6,0.427428994389423,0.584511480931374,0.493778360677525
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",7,0.43427901116138,0.589111824093628,0.4999827858867
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",8,0.435329976567964,0.588183898410787,0.500343158939858
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",9,0.437011105110335,0.589596879350983,0.501964503909401
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",10,0.432385234538849,0.586817040253083,0.497901211284131
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",11,0.441469961720866,0.605271894514391,0.510554457166808
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",12,0.44636325540489,0.59602083753439,0.510448697621284
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",13,0.442538181032238,0.606653211163644,0.511760219503598
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",14,0.44195927476218,0.602745869774743,0.509979545644192
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",15,0.44272370886991,0.606099455148175,0.511687018237147
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",16,0.442127268581414,0.605723599596876,0.511154647551433
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",17,0.446066094683726,0.606611045458316,0.514096126383236
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",18,0.432455320770748,0.60787032973307,0.505373982280312
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",19,0.431139508764381,0.605061191561076,0.503504359377674
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",20,0.440343486103859,0.615045520667875,0.513235000451416
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",21,0.440242469581284,0.61066005506268,0.511633542428718
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",22,0.438749952857041,0.613594332659248,0.511647163828164
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",23,0.439953969333043,0.611529078482145,0.51174319167547
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",24,0.445165480224818,0.611686372264708,0.51530714927501
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",25,0.441206457388023,0.595969555092614,0.507041452847788
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",26,0.441567337802516,0.598863717094167,0.508325190831697
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",27,0.439933088858875,0.603260449127315,0.508811113388023
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",28,0.441256054203085,0.618359830774874,0.515007415184388
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",29,0.43238131221605,0.607780330219307,0.505292343032463
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",30,0.441623301650399,0.609847070622186,0.51227820380311
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",31,0.440947402613265,0.620580377648196,0.515565038852456
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",32,0.441481355550025,0.616116615513427,0.514380711831835
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",33,0.447998690547648,0.624229265816059,0.521631416206525
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",34,0.443104625371163,0.627304581716237,0.519355700295824
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",35,0.442773746715391,0.623209122593246,0.517720586592146
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",36,0.447700119928515,0.622723632475019,0.520902949538223
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",37,0.459236962108419,0.624648882322283,0.529321157898829
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",38,0.454177018408384,0.625474897071352,0.52623687277011
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",39,0.457970273448331,0.626719877748138,0.529218548672582
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",40,0.456536799775727,0.627957277703312,0.528699256016156
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",41,0.439287712504384,0.626931920626594,0.516598045562729
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",42,0.450830942469193,0.64444255962987,0.530524377643377
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",43,0.457562887253927,0.636898582734774,0.532537987668156
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",44,0.449149913806135,0.623258630817306,0.522070738272266
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",45,0.457290062310004,0.61962722371746,0.526223091446423
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",46,0.447288467709778,0.60630330258901,0.514796115207902
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",47,0.437632483191797,0.597664163124879,0.505279820529976
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",48,0.442315190621362,0.60648067383214,0.511549718960831
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",49,0.447713688039379,0.600446669239031,0.512952413987476
"DS05","Bike Sharing Hourly - Temperature","mc.svm_SMOTET",50,0.459646364277666,0.590663238902537,0.516983200861852
