"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",25,0.454469087174258,0.485421190914657,0.469435487679671
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",26,0.428610751481709,0.474996788919882,0.450613173413467
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",27,0.411817280158742,0.481471423561537,0.443928712631203
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",28,0.382758135757793,0.460329383682164,0.417975151262495
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",29,0.374074439690269,0.468946296293247,0.416172024110575
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",30,0.367238237981305,0.42717952174098,0.394947501981062
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",31,0.372963149789591,0.444381353965708,0.405552049891641
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",32,0.384664111000259,0.44204713399909,0.411364110137649
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",33,0.436507925931349,0.461099896096951,0.448467035052408
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",34,0.386359787818793,0.492475099869458,0.433010973408461
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",35,0.385724425201481,0.483716537859445,0.429198281317256
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",36,0.385652235942219,0.475328017589059,0.425820016283436
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",37,0.373505841065129,0.480452430942652,0.420282337424061
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",38,0.43345727583167,0.505413346584262,0.466677915250242
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",39,0.398243570484576,0.477463995451241,0.434270465901787
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",40,0.413653428917218,0.526787616282808,0.463415553582444
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",41,0.370512895123556,0.478046299644159,0.417466028478416
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",42,0.355875075603556,0.480762762540552,0.408997720796423
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",43,0.364598521951391,0.480247880425476,0.414507694844417
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",44,0.387825446550649,0.487969048579455,0.432171737138194
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",45,0.350515322514777,0.468809383038504,0.401122707468532
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",46,0.384078121060888,0.51349873495308,0.439457920436515
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",47,0.351267648067352,0.436833702728212,0.389405619465043
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",48,0.414671444489317,0.515054868692093,0.459443910242716
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",49,0.400107312225411,0.46235392721369,0.428984350032104
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTEB",50,0.39633554290015,0.460386594490159,0.425966746761159
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",1,0.428912259974074,0.479855653493955,0.45295607327507
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",2,0.385955883112083,0.480324266883431,0.428000056577813
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",3,0.388350509824678,0.426921630094185,0.406723656026709
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",4,0.393578717456794,0.490298691435476,0.436646820485575
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",5,0.36805557812068,0.476307290365698,0.415242217917283
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",6,0.421302999245353,0.532001219779147,0.470224939787832
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",7,0.359116016536571,0.419529464043613,0.386979064810869
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",8,0.371430943782882,0.466576480510803,0.41360240369968
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",9,0.413712434458914,0.50634948187514,0.455367346728685
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",10,0.359347371190482,0.463618454094087,0.404877256370877
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",11,0.414436247687299,0.497788448027019,0.452304300709284
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",12,0.424623820504793,0.463613529937388,0.443262936920466
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",13,0.412016316934108,0.452697856600804,0.431400130283854
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",14,0.401814200107942,0.502850356692384,0.446690239668447
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",15,0.391722167354893,0.478752526728375,0.430886684406545
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",16,0.397807085994395,0.474914301531106,0.432954381752521
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",17,0.398064881707213,0.518389620833844,0.450328308766701
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",18,0.401938353443252,0.470726557410181,0.433621324873543
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",19,0.391662963571062,0.428471437856098,0.40924119964788
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",20,0.388938110598373,0.446626262297397,0.415790764270013
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",21,0.408726784844532,0.497908233147186,0.448931327917736
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",22,0.398509575900964,0.548371150446431,0.461581165441434
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",23,0.405052880652478,0.521530983842637,0.455970874196234
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",24,0.401704320865595,0.49810002881833,0.444738756530541
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",25,0.412973908833602,0.475151926707103,0.441886364768534
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",26,0.392516388902598,0.45987995813688,0.423536354005998
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",27,0.392817750399607,0.458582048122503,0.423159997993464
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",28,0.386842370396183,0.498225340719398,0.435525258406289
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",29,0.3731165333118,0.458512316370183,0.411429993151937
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",30,0.416991369604104,0.4979954402342,0.453907746968626
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",31,0.428500603884745,0.49332700940224,0.458634387589569
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",32,0.386153914440477,0.479560235857823,0.427818032598145
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",33,0.416872738199396,0.511529838702674,0.459375813544672
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",34,0.36175571461292,0.49125806887838,0.416676534906834
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",35,0.342236259692913,0.431365908651059,0.381666601198387
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",36,0.352741200301314,0.457410403506784,0.39831432538029
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",37,0.355997598361683,0.480544018535349,0.408999416287769
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",38,0.3684173018381,0.453127623592673,0.406405179570158
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",39,0.380278250313387,0.48805698782689,0.427478810560603
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",40,0.398378256828352,0.493434927751073,0.440840637422062
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",41,0.38285051448949,0.506713215875341,0.436158554524107
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",42,0.370336296097526,0.445616625824601,0.404503755678958
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",43,0.314309463335653,0.405234333036892,0.354027055431832
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",44,0.343534100252672,0.461866708101033,0.394007461523358
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",45,0.360102930575993,0.439221836002884,0.395746702543838
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",46,0.358555727458294,0.425293720513701,0.38908364287751
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",47,0.319616113789131,0.415130449470598,0.361165026445793
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",48,0.353531821247064,0.431377416942922,0.388594340431935
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",49,0.32770403526597,0.410386521835916,0.364414143848291
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTET",50,0.315771458454515,0.390507781387507,0.349185434628241
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",1,0.390258857007425,0.410402645190472,0.400077353001719
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",2,0.416665538232981,0.451293019965714,0.433288541920813
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",3,0.393923046456543,0.467025481313164,0.427370729928062
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",4,0.355873843018406,0.461609036081289,0.401903418021887
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",5,0.405219276068368,0.495867190519594,0.445983712815624
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",6,0.398866787845393,0.500864167172421,0.444084046220164
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",7,0.379379362616894,0.398747644662169,0.388822456647282
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",8,0.403876184636896,0.450281998803176,0.425818494075369
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",9,0.382259894205822,0.504064761711456,0.434792694072786
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",10,0.372003080656143,0.44555956032257,0.405472365658421
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",11,0.380967221527372,0.457469816575669,0.415728306439751
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",12,0.390892528246956,0.500256462864917,0.438863793802126
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",13,0.356380136493544,0.425783995464277,0.388002855719056
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",14,0.387874002045676,0.500078763728119,0.436887093326972
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",15,0.37685019683607,0.490466215257385,0.426216516104094
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",16,0.377054075857937,0.478198562572246,0.421645509140375
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",17,0.405790045201242,0.474004150502913,0.437252636121807
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",18,0.417012417513116,0.470266871365876,0.442041479751837
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",19,0.389869958959029,0.420336988670811,0.404530632578385
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",20,0.38392293946099,0.450885145091392,0.414718432813453
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",21,0.398088347591554,0.494994785933927,0.441284017135119
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",22,0.429340474340134,0.504574650785552,0.463927211542102
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",23,0.362223240007519,0.484063782266679,0.414372776535667
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",24,0.397705404614161,0.478309255978244,0.434299069951376
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",25,0.414378099297554,0.484326214552864,0.446630049802563
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",26,0.401506375191706,0.533781138125867,0.458290155407752
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",27,0.401123382222381,0.47305419828953,0.434129413113696
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",28,0.391224069936006,0.523949936979593,0.447962519125118
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",29,0.385430599693994,0.471985224150055,0.424339143113244
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",30,0.388321415993053,0.473865180970897,0.426849590824983
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",31,0.416527910791303,0.507593375798619,0.457573722023187
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",32,0.390017730874133,0.483416389201749,0.431723375238542
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",33,0.398859758364576,0.50438097033795,0.445456599907024
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",34,0.345091553724257,0.480736905803869,0.401774106577151
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",35,0.352334128658943,0.420764381346749,0.383520727963722
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",36,0.386918650894282,0.48578765006592,0.430752710225203
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",37,0.412926575662813,0.525385829559263,0.462416931278505
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",38,0.390522446731078,0.532262976023102,0.45050698586139
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",39,0.393146065587733,0.503656780165792,0.441592446916003
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",40,0.392098199800648,0.487933252326173,0.43479752774199
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",41,0.316738822751408,0.355518543489477,0.335010163029742
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",42,0.40462819001917,0.528691950780004,0.458414337739761
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",43,0.3191909695492,0.417082038784164,0.361628957830265
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",44,0.311422942627931,0.434021916893622,0.362640860145657
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",45,0.350925372518088,0.396614157716151,0.372373541232999
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",46,0.351157656226923,0.441801423038713,0.391298760020937
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",47,0.321874585345916,0.391124018655493,0.353136403401195
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",48,0.349021630339052,0.45828452258292,0.396259115955244
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",49,0.337773870817843,0.409160143789407,0.370055728750827
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.mars_SMOTETPhi",50,0.300676981491752,0.366235618584752,0.330234037558132
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",1,1e-05,0.369186727204977,1.99994582833886e-05
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",2,0.441902177095263,0.368797869541613,0.402053958513046
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",3,0.482289674095412,0.373667710538047,0.421086567090128
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",4,0.480832075094488,0.37718705728004,0.422749630183256
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",5,0.431172452651801,0.370427809407521,0.398498540163538
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",6,0.43957075542639,0.371152150376489,0.402474458169041
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",7,0.423334210770642,0.365344496493964,0.392207429104029
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",8,1e-05,0.361369629695648,1.99994465653746e-05
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",9,0.505913220793931,0.362663021948782,0.422475330242983
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",10,1e-05,0.360947589330918,1.99994459182854e-05
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",11,0.188060010426918,0.358187362130098,0.246630821276657
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",12,0.496839117342693,0.358353160407194,0.416383245139045
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",13,0.494555687746833,0.360005030291949,0.416687852811588
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",14,0.288796306476254,0.357994730493614,0.319693842354016
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",15,0.604899352281227,0.359435356666545,0.450926866817443
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",16,0.487086094638607,0.360473070844462,0.414322509744654
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",17,0.346597598250743,0.364720040696203,0.355427964154972
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",18,0.456774662020652,0.363508519950159,0.404839413976355
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",19,0.254753946140401,0.369657631664008,0.301633549840484
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",20,0.100324996310184,0.366271895469608,0.157507378248266
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",21,0.424222528830017,0.389603365090278,0.406176618399584
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",22,0.392129166666666,0.384433936791739,0.388243424394435
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",23,0.438229166666666,0.388791311362206,0.412032584227139
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",24,0.213099261627435,0.382008459473523,0.273583143900872
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",25,0,0.374899547803327,0
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",26,0,0.369157355689512,0
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",27,0.3237,0.368400710020892,0.344606812584148
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",28,0.31168819916683,0.381100646721389,0.342917109543273
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",29,0.33651660193588,0.381207551290334,0.357470677880582
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",30,0.333386063979133,0.387027525047177,0.358209742826912
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",31,0.323242722213892,0.390001540024933,0.353497857997651
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",32,0.323565587360479,0.387882545447158,0.352816847376341
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",33,0.295041666666667,0.391863966183536,0.336629056919129
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",34,0.370760802199401,0.404356323716015,0.386830505849796
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",35,0.35636497538501,0.400615512309802,0.377196874962763
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",36,0.428709304597688,0.40106784941068,0.41442818228184
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",37,0.318288492873732,0.401757195147683,0.355184939711578
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",38,0.375920641722467,0.401157558403613,0.38812929448397
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",39,0.318732765719356,0.387931163001082,0.349943919497769
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",40,0.375848062724343,0.386355374314495,0.381029294549985
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",41,0.447951831572394,0.392262971210708,0.418261891673018
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",42,0.386242664955893,0.389765717348373,0.387996193881457
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",43,0.326369694380131,0.386299106471315,0.353814622353985
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",44,0.400340891227385,0.383481493441147,0.391729876197298
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",45,0.347236334559794,0.38471336129241,0.365015405261752
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",46,0.410102131662307,0.386394091480363,0.397895271750544
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",47,0.409611930885223,0.385941087547489,0.397424358692546
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",48,0.407455048555069,0.384898560346631,0.395855738733106
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",49,0.391170369985704,0.384320772396733,0.387715321337567
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf",50,0.338602807576308,0.386792643794203,0.361097039941831
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",1,0.512165000078555,0.395180761946903,0.446131482494102
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",2,0.553223182844307,0.416477374199408,0.475208427722598
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",3,0.480840358196406,0.401552611045784,0.437634269674154
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",4,0.598252139829659,0.413211229366965,0.488805644769475
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",5,0.527104039790697,0.412047151565199,0.462527695590092
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",6,0.578281438467037,0.419058160570405,0.485959960137724
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",7,0.619565883071856,0.408775215585988,0.492566479649547
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",8,0.585327801844364,0.425822073538099,0.492994172968846
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",9,0.513263045998999,0.411256212527316,0.456632167217907
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",10,0.612235963577268,0.427147408258504,0.503211831497336
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",11,0.36671065365427,0.39268431902257,0.379253296347086
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",12,0.513201510533255,0.40976372103179,0.455686418953522
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",13,0.583933458763614,0.384284417470022,0.463524862637596
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",14,0.441234697837708,0.396880754226428,0.417884097560581
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",15,0.633610209096448,0.411851069623966,0.499211300604894
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",16,0.446950354098234,0.406966371563198,0.426022253482276
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",17,0.374332153462676,0.394550753169706,0.384175618446807
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",18,0.384448808239479,0.414564242513083,0.398938988099741
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",19,0.562182222046647,0.420470798352676,0.481108189394414
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",20,0.495405874464718,0.39394217502988,0.438886143214949
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",21,0.629099774805312,0.437414612986815,0.516031359119728
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",22,0.55935703350238,0.439666561775093,0.492341892398249
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",23,0.578141972459531,0.452778347737131,0.507837825910302
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",24,0.450403319650667,0.443362999112922,0.446855430593949
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",25,0.468328038639084,0.415414506248701,0.440287190107796
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",26,0.485593988893595,0.423932401925865,0.45267301345033
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",27,0.368663198956984,0.420955156765339,0.393077677553694
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",28,0.3682706901751,0.417946120378889,0.391539087289382
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",29,0.362671995519606,0.446408150083889,0.400206915191024
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",30,0.391039872840931,0.431988544979444,0.410495535852489
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",31,0.375816939216209,0.420731291859794,0.397007840003959
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",32,0.323458471687078,0.431232641453904,0.369650175329955
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",33,0.444903677365001,0.448380975197311,0.446635558225654
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",34,0.437266821953308,0.448682785131934,0.4429012529624
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",35,0.447574280327408,0.458816721322631,0.453125777891263
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",36,0.45059122051926,0.443402639970611,0.446968028653667
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",37,0.408653544289081,0.427638910645169,0.417930726218998
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",38,0.405501362583276,0.437860986090637,0.421060358601475
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",39,0.394963788156154,0.426455626514007,0.410106035285549
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",40,0.399148563430975,0.404672320733997,0.401891462795344
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",41,0.41665590502995,0.430342978827453,0.423388853831888
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",42,0.400297814103023,0.425718025545846,0.412616772876168
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",43,0.419849633757284,0.405207247957779,0.412398510748073
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rf_UNDERB",44,0.415248367800998,0.420185733690422,0.417702460976222
