"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",16,0.332783839601224,0.423081012187158,0.372538882751047
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",17,0.24020450880063,0.34875988424183,0.284477967338287
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",18,0.285552229735758,0.390877500847297,0.330014891049445
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",19,0.280787974940849,0.406508038736342,0.332149661055837
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",20,0.313495183101635,0.37259454474466,0.340499471968675
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",21,0.370362930391537,0.411526158645565,0.389861007617953
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",22,0.316700970576125,0.362031073042896,0.337852303539564
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",23,0.280050419324432,0.286729769647807,0.283350737322963
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",24,0.245006507710479,0.331388729278497,0.281724726523688
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",25,0.285760795529167,0.326810493142591,0.304910230808249
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",26,0.314810266811124,0.304924519715906,0.30978854663609
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",27,0.304326869102799,0.460831816642314,0.366573644276523
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",28,0.297185041033443,0.478725901735997,0.366717799451011
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",29,0.272508713644915,0.418554137017639,0.330099206924753
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",30,0.269096963731633,0.402439545072549,0.322529775357727
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",31,0.308928231844289,0.45677889044085,0.368579293206939
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",32,0.235704865473333,0.374301148387834,0.289258137862712
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",33,0.281718190565483,0.389975879066123,0.327123028121856
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",34,0.296927861859667,0.448899721522208,0.357430691679694
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",35,0.35420674499801,0.469577063420572,0.40381313995288
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",36,0.270014618130468,0.533042434974715,0.358453360120557
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",37,0.336746753112294,0.5178754660616,0.408116891417435
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",38,0.2481963483219,0.405923947626148,0.308043771524319
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",39,0.326561979598481,0.450470209124513,0.378636677802507
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",40,0.337070513476096,0.532842029823479,0.412927340748537
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",41,0.312135909077975,0.450167982561757,0.368655057427201
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",42,0.347276732862013,0.43812820657319,0.387447861641525
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",43,0.351670716069242,0.433613065520621,0.388366653746219
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",44,0.32973328978037,0.403050868650671,0.362724241074128
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",45,0.337707570708978,0.456477077675082,0.388211394666589
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",46,0.39283734413985,0.501349971884151,0.440509472478968
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",47,0.322922453474969,0.390022160620963,0.353314719060021
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",48,0.354344592485776,0.476025719801453,0.406269677997467
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",49,0.351707877651606,0.45765780711873,0.397748160222758
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.mars_SMOTETPhi",50,0.354573239684998,0.402652905861353,0.377086676522052
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",1,1e-05,0.349900180609187,1.9999428424747e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",2,1e-05,0.364171786832311,1.99994508237171e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",3,1e-05,0.361711584391711,1.99994470885658e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",4,1e-05,0.359001561010501,1.9999442914876e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",5,1e-05,0.363747571949235,1.99994501832665e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",6,1e-05,0.365250704198714,1.99994524458895e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",7,1e-05,0.358744711685443,1.99994425160326e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",8,1e-05,0.374222418515688,1.99994655727561e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",9,1e-05,0.368708242396628,1.99994575804042e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",10,1e-05,0.362150090403317,1.99994477580349e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",11,1e-05,0.365196103568304,1.99994523640267e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",12,1e-05,0.360759420497446,1.99994456292894e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",13,1e-05,0.363821187889335,1.99994502945139e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",14,1e-05,0.361398905203551,1.99994466102049e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",15,1e-05,0.367849100427117,1.99994563135729e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",16,1e-05,0.367657449587266,1.99994560301701e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",17,1e-05,0.365330448047977,1.99994525654056e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",18,1e-05,0.369163189710375,1.99994582488502e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",19,1e-05,0.371017093871706,1.99994609558081e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",20,1e-05,0.368506073363216,1.99994572828312e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",21,1e-05,0.360994723018857,1.99994459906277e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",22,1e-05,0.364451714310906,1.99994512455159e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",23,1e-05,0.365922769908315,1.99994534515177e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",24,1e-05,0.37775823878373,1.99994705748672e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",25,1e-05,0.378623172719879,1.9999471784264e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",26,1e-05,0.374925757847736,1.99994665752844e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",27,1e-05,0.388474232397392,1.99994851785907e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",28,1e-05,0.394591469792426,1.99994931595158e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",29,1e-05,0.395270069785133,1.9999494029638e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",30,1e-05,0.40524478805161,1.9999506483314e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",31,1e-05,0.387714988272412,1.99994841704661e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",32,1e-05,0.386617069624823,1.99994827056466e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",33,1e-05,0.383821583664865,1.99994789381372e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",34,1e-05,0.39331674438991,1.99994915169058e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",35,1e-05,0.402361800409801,1.99995029472746e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",36,1e-05,0.387184993366305,1.99994834643954e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",37,1e-05,0.389232629726408,1.99994861816648e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",38,1e-05,0.378540174405047,1.9999471668451e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",39,1e-05,0.383700158146223,1.99994787732465e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",40,1e-05,0.384377234626433,1.99994796913581e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",41,1e-05,0.392264801134453,1.99994901533328e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",42,1e-05,0.4125520026318,1.99995152243815e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",43,1e-05,0.41069909394614,1.99995130373227e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",44,1e-05,0.413172834466743,1.99995159527858e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",45,1e-05,0.38792471087903,1.99994844493303e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",46,1e-05,0.391296925446047,1.99994888922557e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",47,1e-05,0.416412187440047,1.99995197181946e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",48,1e-05,0.389049336755885,1.99994859395956e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",49,1e-05,0.399517153411027,1.99994994082422e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf",50,1e-05,0.395017182670315,1.99994937057277e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",1,1e-05,0.385594916110239,1.99994813344134e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",2,1e-05,0.378359686463011,1.99994714164291e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",3,1e-05,0.405148880632072,1.99995063664909e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",4,1e-05,0.360529897267629,1.99994452763716e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",5,1e-05,0.338054440969496,1.9999408396815e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",6,1e-05,0.406038407651878,1.99995074478899e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",7,1e-05,0.396431123487936,1.9999495511469e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",8,1e-05,0.346942333495068,1.99994235519387e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",9,1e-05,0.333429524918395,1.9999400191084e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",10,1e-05,0.3627209948712,1.99994486272118e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",11,1e-05,0.365817066841076,1.99994532935965e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",12,1e-05,0.354040176323255,1.99994351083169e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",13,1e-05,0.376740911466091,1.9999469145279e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",14,0.188314416235667,0.374013652102604,0.250502034401395
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",15,1e-05,0.377620525310415,1.99994703817976e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",16,0.192850241923212,0.36470807714346,0.252293037349714
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",17,0.423606259043011,0.379171798577149,0.400159285882909
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",18,1e-05,0.383766185918187,1.99994788629224e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",19,1e-05,0.345809408657459,1.99994216634608e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",20,0.50862896384775,0.379556666998817,0.434714337977088
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",21,0.435158373027247,0.348670076349421,0.38714262864064
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",22,1e-05,0.353601088278437,1.99994344068763e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",23,1e-05,0.350778643078929,1.99994298561144e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",24,1e-05,0.382257211064099,1.99994768057678e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",25,1e-05,0.415671196032282,1.99995188620464e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",26,0.320413820709924,0.365053306006735,0.341280040957402
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",27,0.21554785071119,0.404239515026764,0.281170489923773
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",28,0.323844575736373,0.396311990656026,0.356432182840936
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",29,1e-05,0.377914719316457,1.99994707940768e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",30,0.160120823347511,0.425333788085018,0.232656110365398
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",31,1e-05,0.397592219918987,1.99994969846998e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",32,0.189992270270644,0.372247262992314,0.251579970506505
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",33,0.176881473206564,0.386560089340769,0.242705979219317
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",34,0.188803234473952,0.390889833920025,0.254621864537904
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",35,0.463829072107298,0.43302709934474,0.447899148335462
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",36,1e-05,0.381613950652031,1.99994759238783e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",37,1e-05,0.393077028945333,1.99994912068187e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",38,0.26216413557789,0.426813299827274,0.32481510729466
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",39,0.123219752809702,0.393833434065952,0.187710121997462
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",40,1e-05,0.405588139028748,1.99995069010906e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",41,0.11509029388004,0.416163325475721,0.180314477628136
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",42,0.372941763482835,0.434277366345541,0.401279307838063
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",43,0.367643393290338,0.447635219417244,0.403715069812208
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",44,0.471350283816393,0.472043200009278,0.471696487441685
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",45,1e-05,0.424793687258198,1.99995291942937e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",46,0.519165546099915,0.452106144524499,0.483320857969807
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",47,0.466288498450162,0.436428658272157,0.450864730399582
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",48,1e-05,0.452857142888942,1.99995583693736e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",49,1e-05,0.492029740598005,1.99995935287671e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERB",50,0.963929754563353,0.453851750870378,0.61713487606935
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",1,1e-05,0.378879605553277,1.99994721417609e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",2,1e-05,0.396840002228748,1.99994960312489e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",3,1e-05,0.374573342046308,1.99994660734273e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",4,1e-05,0.38126232665626,1.99994754405552e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",5,1e-05,0.391571051764255,1.99994892500567e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",6,1e-05,0.390789115937937,1.99994882281156e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",7,1e-05,0.364335388342229,1.9999451070313e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",8,1e-05,0.343726335646767,1.99994181586895e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",9,1e-05,0.345828191962549,1.99994216948716e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",10,1e-05,0.355457526855594,1.99994373607014e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",11,1e-05,0.371866159740944,1.99994621865512e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",12,1e-05,0.377782501334386,1.99994706088679e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",13,1e-05,0.379014392667948,1.99994723294757e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",14,1e-05,0.362473333257094,1.99994482504942e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",15,0.437868222433154,0.337568349069178,0.381231575576187
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",16,0.353323446746012,0.346514238005188,0.349885716606092
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",17,0.322034331218928,0.355562727364966,0.337969014660881
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",18,0.531368498042187,0.311499600044308,0.392756767024537
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",19,0.187492598116914,0.361793826908442,0.246988316110647
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",20,1e-05,0.375435510338551,1.99994672995295e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",21,1e-05,0.348186362697691,1.99994256114612e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",22,1e-05,0.348301877289684,1.99994258019521e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",23,1e-05,0.349141662924352,1.99994271830232e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",24,0.368208153516886,0.36518528950468,0.36669049176676
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",25,0.151620308397055,0.37957896242509,0.216686590156091
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",26,0.270959929745404,0.384901274496974,0.318033210752543
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",27,1e-05,0.384861800063157,1.99994803464427e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",28,1e-05,0.379739799167057,1.99994733374437e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",29,0.192092093532881,0.414268725017347,0.262476546106805
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",30,1e-05,0.415441041730619,1.99995185955025e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",31,1e-05,0.366181344120496,1.99994538374453e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",32,1e-05,0.349884034695778,1.99994283983716e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",33,1e-05,0.387427603532475,1.99994837878456e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",34,1e-05,0.418040175101913,1.99995215885271e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",35,1e-05,0.496743931095583,1.99995973861756e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",36,1e-05,0.379238434316433,1.9999472641198e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",37,0.0951855387941871,0.413906908200825,0.154777201273692
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",38,1e-05,0.403023385773977,1.99995037631942e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",39,1e-05,0.404173799197195,1.99995051756147e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",40,1e-05,0.38568152884942,1.99994814508875e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",41,1e-05,0.371966766949287,1.99994623320116e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",42,0.368059357114161,0.504977406788923,0.425781977081872
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",43,0.492424900227411,0.510639960539005,0.501367043061245
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",44,0.322177414159607,0.444750496752721,0.373668927551582
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",45,1e-05,0.401363482844373,1.99995017109786e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",46,1e-05,0.381929447451422,1.99994763567855e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",47,1e-05,0.424749261360102,1.99995291450518e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",48,1e-05,0.431586637827624,1.99995366043605e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",49,1e-05,0.443177329257696,1.99995487235605e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERT",50,1e-05,0.430745646217761,1.99995356996437e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",1,0.110897907045706,0.391952390217533,0.172881272908672
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",2,1e-05,0.383577447904945,1.99994786065053e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",3,0.508122823398708,0.433771193679762,0.468012408286114
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",4,0.519885305443469,0.367898576847211,0.43088203742317
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",5,0.107901916554067,0.409218543291943,0.170774388326515
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",6,1e-05,0.376913779298346,1.99994693887439e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",7,0.720980477641107,0.421247159791047,0.531787129847221
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",8,1e-05,0.341311410152256,1.99994140420318e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",9,0.538773005752516,0.362949846474956,0.433719915691783
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",10,1e-05,0.354352099294799,1.9999435605556e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",11,1e-05,0.35698020855405,1.99994397605447e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",12,1e-05,0.358089913879873,1.99994414966543e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",13,1e-05,0.347109679746635,1.99994238298441e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",14,1e-05,0.341055160234954,1.99994136017884e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",15,1e-05,0.363773135974435,1.99994502219036e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",16,1e-05,0.34604048657513,1.99994220496495e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",17,1e-05,0.375694036125814,1.99994676660862e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",18,0.433619168488729,0.354326712886531,0.389983267244289
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",19,0.381997965904257,0.375309817069418,0.378624358359196
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",20,1e-05,0.373017448396634,1.99994638464251e-05
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",21,0.426448158483826,0.361167235854554,0.391102316541816
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rf_UNDERTPhi",22,1e-05,0.343862310102052,1.9999418388762e-05
