"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",16,0.258151219274616,0.334038014427616,0.29123231494587
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",17,0.290121447171588,0.289823719836414,0.289972507081632
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",18,0.224973620529206,0.290159715165554,0.25344227262822
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",19,0.315110707228753,0.334918670409333,0.324712890608946
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",20,0.286226205750283,0.33156728743197,0.307232910931838
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",21,0.324433644019763,0.305828028097226,0.314856212866913
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",22,0.34978824998093,0.401349325082759,0.373799108744686
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",23,0.231815574925077,0.341567112997778,0.276187538768983
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",24,0.357861831207043,0.369640788115925,0.363655953423461
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",25,0.279157468155728,0.365321396554014,0.316479567320066
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",26,0.335428252593569,0.409969829828419,0.36897187389752
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",27,0.244073953653632,0.383922175926168,0.298426690738698
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",28,0.356235937913107,0.484542632796377,0.410599188101206
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",29,0.332401940404066,0.391679181745685,0.359614181465198
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",30,0.435392935055462,0.385365971200642,0.408854829335697
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",31,0.296578025110665,0.438243788666079,0.353755087077724
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",32,0.295709433408699,0.495126939512695,0.370275601279748
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",33,0.42496749906541,0.446565235536363,0.435498757030985
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",34,0.377301216437731,0.404726155232141,0.390532802879221
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",35,0.391153641499997,0.43603178496015,0.412375303145222
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",36,0.225365537118635,0.353630313926626,0.275290696800781
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",37,0.363394964817897,0.471750198761555,0.410543350684164
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",38,0.338265988522305,0.44423801122624,0.384076273232893
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",39,0.38149492033093,0.431361955000285,0.404898819585118
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",40,0.358991448428079,0.389887612716054,0.373802196042876
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",41,0.353034262804826,0.414338735478725,0.381237730173991
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",42,0.319971099726145,0.432345340066813,0.367765494957743
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",43,0.285886655906096,0.415849226261718,0.338833306599162
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",44,0.284978336299287,0.415401926342503,0.338046504674708
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",45,0.290001628184003,0.414004516534018,0.341082204384694
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",46,0.342089547169533,0.449071327304139,0.3883473310191
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",47,0.262714119388567,0.454430221274926,0.332946182899081
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",48,0.360120684253949,0.420701137158711,0.388060828284513
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",49,0.331212683479439,0.397374148972898,0.361289423207582
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERB",50,0.281713192011522,0.405159471250165,0.332343312012403
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",1,0.230652577552305,0.414300731399107,0.296330076155043
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",2,0.204496122839289,0.403014145121513,0.271319957779076
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",3,0.24545433339973,0.477137729811659,0.324153915807735
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",4,0.210135473382642,0.363556157083213,0.266331391684481
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",5,0.186518214051618,0.484070989585303,0.269279779519191
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",6,0.32878681243567,0.369193922242752,0.34782075445318
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",7,0.357613871404679,0.47424020989686,0.407751506542184
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",8,0.316344540799642,0.409401509824216,0.356907026959891
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",9,0.317946152854187,0.36916612540186,0.341647072974786
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",10,0.428072394238168,0.425013159991664,0.426537291783387
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",11,0.253491942389695,0.317227544910677,0.281800878814566
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",12,0.172108656118304,0.278926312916523,0.212868784763292
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",13,0.258988469085155,0.282740032975227,0.270343568820304
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",14,0.288921976479666,0.34830619021908,0.315847033000894
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",15,0.296659560019227,0.288032576144507,0.292282423604567
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",16,0.313774598859058,0.261192736946346,0.28507931201148
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",17,0.265738655627906,0.25066159981849,0.257980029447216
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",18,0.300683394474479,0.289191914982464,0.294825720817356
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",19,0.266033664143811,0.272292714008689,0.26912680250223
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",20,0.279969409227979,0.268865817799662,0.274305294062977
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",21,0.237584010690603,0.248203635934721,0.242777747449979
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",22,0.293402965290655,0.349614695864701,0.31905185400844
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",23,0.332714657838562,0.404200225450019,0.364990157638622
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",24,0.329781191656809,0.34500989317978,0.33722370156615
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",25,0.255119516456208,0.377563073573971,0.304492996266316
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",26,0.259261736757364,0.408483468361107,0.317199232977444
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",27,0.39189178065543,0.362964670162796,0.376873962594941
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",28,0.406599682653879,0.480179818144608,0.440337110856968
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",29,0.298723454271652,0.442028548741238,0.356514175944442
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",30,0.340252265679387,0.405234908656411,0.369911382917007
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",31,0.323988931152869,0.451729255601319,0.377341362344854
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",32,0.273187511938739,0.418772507567718,0.330664825093133
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",33,0.334059610406628,0.412059674437341,0.368982539663498
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",34,0.228823026407515,0.473196339145492,0.308476443019299
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",35,0.327633993729107,0.455432148551333,0.381104598055939
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",36,0.285265971478512,0.376958957109736,0.324764467374187
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",37,0.387433920890525,0.436841846727669,0.41065710320664
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",38,0.349533453959948,0.469262099039516,0.400644096536476
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",39,0.270156100466502,0.400201988776253,0.322564940803091
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",40,0.258691891521172,0.374092850937488,0.30586953420385
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",41,0.262704368979688,0.36224489303625,0.304547334720353
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",42,0.36925130628496,0.446060797580452,0.404037990870506
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",43,0.336413822629124,0.433752834765296,0.378932138436845
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",44,0.371016303679319,0.396896032881158,0.383520076586126
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",45,0.29404568026721,0.420650043701094,0.346134233370635
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",46,0.389378428803132,0.46178106104041,0.422500333120905
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",47,0.319708282556492,0.434073174426675,0.368214919096626
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",48,0.361612887685183,0.408237920803382,0.383513511388353
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",49,0.263917707747891,0.396647235165419,0.3169475771079
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERT",50,0.346236503979318,0.409869605293749,0.375375406927281
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",1,0.24361155871292,0.393230867313806,0.300845485807283
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",2,0.204368237902724,0.40209598533393,0.270999161506641
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",3,0.226706467741846,0.430487012435224,0.297002916010776
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",4,0.20101993908083,0.372833479740948,0.261205948859548
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",5,0.186977959137502,0.483949700558866,0.26973974325832
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",6,0.326591343148997,0.370045696655106,0.346963236784199
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",7,0.243649102304079,0.466591466085557,0.320129817738384
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",8,0.315192053877694,0.408942118450642,0.355998407911372
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",9,0.317640838724982,0.369242700675503,0.341503484675182
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",10,0.426280541202283,0.42606265395456,0.42617156972881
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",11,0.248956464316765,0.324939661854431,0.281918018409599
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",12,0.170274616935554,0.278621276125471,0.211372533345545
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",13,0.319658549896117,0.304173689062013,0.311723935667394
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",14,0.291539218862375,0.346325905383106,0.316579728501784
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",15,0.261141341598344,0.266579399695715,0.263832351589262
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",16,0.281103804906089,0.280565375585482,0.280834332170264
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",17,0.261711161641968,0.247973332469536,0.254657105117405
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",18,0.272688747122454,0.276585050796927,0.274623079638269
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",19,0.244434644327208,0.268711993635028,0.255999029250063
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",20,0.232270794657245,0.305822641837291,0.264019827138133
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",21,0.22662175583807,0.248231399858335,0.236934871402662
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",22,0.293523609918366,0.349680826532969,0.319150716961701
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",23,0.332606179606035,0.404233227890589,0.364938325042341
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",24,0.273169254203558,0.362115210354816,0.311415586141098
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",25,0.270574951290204,0.377806514275776,0.31532356992363
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",26,0.377120640889414,0.478087554469166,0.421643959730924
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",27,0.35439757707761,0.332549320624015,0.343126008377859
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",28,0.400646609954958,0.479654166780297,0.436604899030074
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",29,0.299549970010824,0.44135624209573,0.356882549838446
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",30,0.403607153465552,0.450900600910789,0.42594512945604
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",31,0.266248570382587,0.365886890501661,0.308215145473814
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",32,0.343783353773952,0.425137225654306,0.380156560143745
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",33,0.333916148231776,0.412435711274867,0.369045624655299
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",34,0.394424095687831,0.4511464046959,0.420882735654197
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",35,0.326988377046405,0.457651743737406,0.381440604356716
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",36,0.344938716212147,0.39648840555112,0.368921496366496
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",37,0.398082027831272,0.439626625117182,0.417824163088918
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",38,0.313157600652475,0.478979894215948,0.378712522523271
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",39,0.259183949165149,0.372643032094276,0.305726395205694
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",40,0.267249296113944,0.380439810527719,0.313953934178194
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",41,0.261201417646006,0.359798891794699,0.302672894604123
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",42,0.371873650709814,0.444193816061926,0.404829215052817
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",43,0.321884379151302,0.428867751869418,0.367753415127348
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",44,0.37174128337552,0.397833056873625,0.384344860260099
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",45,0.235989932551332,0.407018096340813,0.298758860812767
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",46,0.387782221715872,0.462011491916865,0.421654902641974
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",47,0.289426348247035,0.435579333929291,0.347771442597797
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",48,0.36315360928972,0.406939105733183,0.38380159200374
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",49,0.344651462005709,0.368057513709809,0.355970149176024
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_OVERTPhi",50,0.344510168226388,0.411076867733855,0.374861277700426
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",1,0.231545973015749,0.291603495272845,0.258127434473458
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",2,0.284673376688762,0.486358095597014,0.359137613262565
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",3,0.265353852816767,0.340829659017382,0.298393016005462
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",4,0.366137423857236,0.518834035998428,0.429312279473734
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",5,0.350823866374855,0.416971721105233,0.381048377334962
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",6,0.385122162276107,0.453249046943916,0.416417575147944
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",7,0.261267935015292,0.363856154821232,0.304144241945972
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",8,0.352215584924062,0.429703615424373,0.387120076302607
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",9,0.315501773345001,0.416577936807447,0.35906220586767
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",10,0.321905003953629,0.434850970909312,0.369949384370977
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",11,0.314588948075573,0.351722899877203,0.332121175471883
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",12,0.291217724252743,0.409856609701582,0.340498869710485
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",13,0.231241074679551,0.28173439570175,0.254002650020832
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",14,0.2390013459535,0.267495865964605,0.252447083609513
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",15,0.268318164138832,0.364008658076155,0.308922953872188
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",16,0.315223717648645,0.301006880856341,0.3079513034619
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",17,0.286481197087258,0.297768083818061,0.292015616944854
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",18,0.2896036411565,0.282325335024159,0.28591817662303
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",19,0.278433358310544,0.300248688877629,0.288929823134297
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",20,0.229675044330879,0.287906767350741,0.255515159389399
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",21,0.336817895957331,0.403205695458029,0.367033958261907
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",22,0.345801665585541,0.398827525399455,0.370426580730892
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",23,0.354236599577839,0.425326167961006,0.386539998377929
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",24,0.299238383325148,0.404680910966281,0.344062345050491
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",25,0.23232459241914,0.350198468239655,0.279335607100507
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",26,0.317031501983835,0.435015133877527,0.366768481374646
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",27,0.342856820778064,0.458835168494514,0.39245687679613
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",28,0.304563665295347,0.447380530558357,0.362409484427059
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",29,0.364875204693129,0.52252406369296,0.429696262977093
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",30,0.367585925567592,0.484683421116377,0.418090371668371
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",31,0.401822040736155,0.560369431951914,0.468033224372744
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",32,0.393818944046187,0.496574205245751,0.439267371511047
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",33,0.307902699018409,0.424836474949229,0.357039180995424
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",34,0.2813129023979,0.408670000537252,0.333237659904424
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",35,0.412092505083,0.520616435584003,0.460040901878285
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",36,0.385496541048747,0.504361437761324,0.436990158711297
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",37,0.390155620368736,0.484424233320281,0.432209446571424
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",38,0.374073745608154,0.495561621002281,0.426331768153614
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",39,0.386412525196193,0.523496443093468,0.444628176128881
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",40,0.303849183559034,0.44399631171054,0.360790879051401
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",41,0.35263773528242,0.416572084706042,0.381947896959554
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",42,0.310181545086464,0.426527539154193,0.359167475865023
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",43,0.318258145422054,0.569865975506597,0.408421490262461
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",44,0.326081692715259,0.489378932748951,0.391380051438103
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",45,0.281973852750807,0.481009259207709,0.355530894201453
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",46,0.328717698051511,0.429268740804716,0.37232389681199
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",47,0.277543993626785,0.511762469443474,0.359902284355181
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",48,0.330087150326068,0.494387058065183,0.395866392165861
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",49,0.399295544655261,0.457896275590073,0.426592831240561
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTEB",50,0.371907317234025,0.497155196792803,0.425505996413182
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",1,0.236100786627477,0.370135471416802,0.288301053593057
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",2,0.33646212875115,0.431014063199382,0.377913766568264
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",3,0.196512278520129,0.358447249833794,0.253853775618717
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",4,0.210895842249272,0.3698645916301,0.268623342843685
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",5,0.372056798558545,0.499548146887752,0.426478269146907
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",6,0.310315755882597,0.367675856379713,0.336569388849929
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",7,0.298289548842614,0.376638065570791,0.332916289856386
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",8,0.336034671676101,0.345673617028295,0.340785999906075
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",9,0.291772952365158,0.360444916067753,0.322493701617799
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",10,0.250748931461509,0.365418496940421,0.297413636036313
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",11,0.302074970884389,0.27419493363955,0.287460531759813
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",12,0.261673776599713,0.263015325967377,0.262342836215806
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",13,0.257481146032462,0.322605123839101,0.28638752998042
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",14,0.269245158776676,0.296836182029129,0.28236827183644
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",15,0.305311707759986,0.375049006500594,0.3366063038864
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",16,0.278691133283614,0.372325879523444,0.318774837750544
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",17,0.329110721514476,0.384420858931279,0.354622079008894
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",18,0.284413650535214,0.331183429834889,0.306021881128753
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",19,0.283090112228839,0.227449696676733,0.252237960822917
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",20,0.271056598619857,0.248122551856328,0.259083034768903
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",21,0.247353294186117,0.233047908041185,0.23998760823207
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",22,0.286691301576738,0.345005927349306,0.313156980383214
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",23,0.272240905879287,0.320031956649532,0.294208278990159
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",24,0.332220843995791,0.314928015090078,0.323343383835781
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.mars_SMOTET",25,0.304567431713032,0.323352770405681,0.313679102814192
