"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_UNDERTPhi",18,0.486049398850467,0.836453831837086,0.614830833977201
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_UNDERTPhi",19,0.471780798294188,0.828745139070566,0.601273734048536
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_UNDERTPhi",20,0.48514990827271,0.835675633682264,0.613900843296245
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_UNDERTPhi",21,0.480284096983785,0.855902773301345,0.615297904391523
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_UNDERTPhi",22,0.488540538055188,0.868341588916915,0.625286542777033
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_UNDERTPhi",23,0.482817999485322,0.887289950829624,0.62535154098553
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_UNDERTPhi",24,0.496993976570771,0.776811363515906,0.606168864974082
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_UNDERTPhi",25,0.504143375398046,0.884184997725723,0.642147805748288
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_UNDERTPhi",26,0.500935575234423,0.865141906809166,0.634488694006635
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_UNDERTPhi",27,0.513274238053651,0.850159463557972,0.640097058428322
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_UNDERTPhi",28,0.518661217733842,0.863232706498946,0.647987980682375
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_UNDERTPhi",29,0.520571866929577,0.885014191971239,0.655546470820751
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_UNDERTPhi",30,0.494595806369639,0.845092256765152,0.623994641280078
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_UNDERTPhi",31,0.474425956394291,0.820131470842164,0.601119192145783
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_UNDERTPhi",32,0.480567785987801,0.843361015136439,0.61225669460228
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_UNDERTPhi",33,0.458042832699342,0.743353813619193,0.566820104802786
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_UNDERTPhi",34,0.47805018421544,0.814329039429548,0.60243950102097
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_UNDERTPhi",35,0.503337127923579,0.838520114237698,0.629065883829433
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_UNDERTPhi",36,0.499185658501851,0.825886953563649,0.622261631564654
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_UNDERTPhi",37,0.480558250803111,0.856115545505625,0.615577847294776
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_UNDERTPhi",38,0.510299654657566,0.871950096875047,0.643813945809155
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_UNDERTPhi",39,0.520888226091912,0.859348442130895,0.648619901096776
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_UNDERTPhi",40,0.492872503060914,0.885161763772351,0.633180037136303
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_UNDERTPhi",41,0.482221255012776,0.836737631885139,0.611835099595943
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_UNDERTPhi",42,0.504023879234404,0.833443507121163,0.628165492284023
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_UNDERTPhi",43,0.501960693188836,0.834349857126474,0.626816622148782
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_UNDERTPhi",44,0.462706051079879,0.833930619997183,0.595177897803816
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_UNDERTPhi",45,0.515759660372563,0.865632335933929,0.646388918978122
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_UNDERTPhi",46,0.505146801388446,0.833076448403642,0.628932285085508
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_UNDERTPhi",47,0.481567842349819,0.87855517791891,0.622125962300203
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_UNDERTPhi",48,0.506940547268112,0.865662470436279,0.639426550651724
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_UNDERTPhi",49,0.531921202749188,0.850676764947189,0.654554712987783
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_UNDERTPhi",50,0.503986810189597,0.817076626194635,0.623430837876192
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",1,0.507386238985432,0.716060463777444,0.593927344414314
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",2,0.473836857096762,0.720607457473805,0.571730919030137
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",3,0.474070427891019,0.721224395805542,0.572095103478458
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",4,0.492679111576625,0.69287419397673,0.575873966567019
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",5,0.491041829713436,0.694091678901969,0.575172409722992
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",6,0.480831957358034,0.745444483599383,0.584588463382682
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",7,0.514689353696788,0.719918211558872,0.600246182591719
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",8,0.494116320148574,0.723783096998169,0.587294870888969
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",9,0.501982391430633,0.714703906342898,0.589747376505103
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",10,0.51423285935877,0.731750262782185,0.604005019458756
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",11,0.478367796591116,0.688679187283692,0.564573577466869
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",12,0.487139080289595,0.70736879549153,0.57695221847904
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",13,0.542827364293072,0.722862374216835,0.620040544540901
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",14,0.468165896250749,0.66412784544168,0.549189660841101
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",15,0.481669186407152,0.672085968921071,0.561164299636488
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",16,0.479149928501288,0.687426166305276,0.56469560777294
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",17,0.506262160797811,0.702903121381097,0.588593235857177
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",18,0.510631039995912,0.693650283498754,0.588233594171481
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",19,0.530960672043723,0.732009200017645,0.615482768641486
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",20,0.538040005874428,0.78174936787064,0.63739327327346
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",21,0.530894848272835,0.76298268647056,0.626123518944815
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",22,0.540668001452167,0.780035570369153,0.63866000197378
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",23,0.554993162946872,0.748382200285627,0.637340579155276
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",24,0.533230229655761,0.770930411374403,0.630418350888225
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",25,0.527837006861734,0.754230141656207,0.621044819558674
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",26,0.536392055303611,0.77463398191926,0.633866150438715
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",27,0.524814184290228,0.766727246013782,0.623114868402014
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",28,0.544838138999844,0.777532335028145,0.640711931715395
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",29,0.534844429860814,0.715380279100147,0.612077420589415
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",30,0.518276537899055,0.754131058357905,0.614344704004666
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",31,0.519608105382493,0.755355948635245,0.615686492686476
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",32,0.520767003675112,0.744553282670899,0.612870569257534
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",33,0.532254547769173,0.777024983058085,0.631759790365952
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",34,0.548947334649975,0.742648937120322,0.631273353017762
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",35,0.524894791796213,0.752402899338091,0.618387343743203
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",36,0.532150222420134,0.71961776499971,0.611846216791987
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",37,0.519994413759355,0.77320334593148,0.621809646005778
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",38,0.530066567745323,0.756514894402709,0.623362399229286
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",39,0.552324847878835,0.77135901655048,0.643719792807012
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",40,0.529004553299629,0.73892466634145,0.616587277877687
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",41,0.554655696311289,0.79688126191825,0.654062367315033
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",42,0.496729590962723,0.762362420800938,0.601525496010982
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",43,0.567886355206513,0.794810528618745,0.662454078430168
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",44,0.548564099092049,0.779311630870132,0.643889142717301
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",45,0.519206845799041,0.719471434913174,0.603150148316143
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",46,0.554081758106289,0.779443648066522,0.647719953240263
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",47,0.562672463453462,0.748871614317619,0.642554746241646
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",48,0.562562732089795,0.768116888011222,0.64946352007871
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",49,0.626906738424844,0.759849046829489,0.687005589171907
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERB",50,0.557235612228521,0.732104231432607,0.632811514548465
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",1,0.465994950422476,0.708778630019041,0.562299438896304
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",2,0.526552268400276,0.748246633142345,0.618122531368998
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",3,0.521200079713152,0.76951123797516,0.621470212705878
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",4,0.511187314817634,0.699201263034831,0.590591852414919
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",5,0.513506752822705,0.699871734703102,0.592377177565776
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",6,0.519928232733723,0.686063970911693,0.591552792563947
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",7,0.511178565119921,0.669002929096347,0.579537908419071
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",8,0.481664785315084,0.65591360748869,0.555443895444625
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",9,0.445846523720759,0.625298537457193,0.520540474520563
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",10,0.49343613141963,0.628632530294929,0.552889523461572
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",11,0.511754138970001,0.640984493140642,0.569125486459496
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",12,0.492648882076408,0.66394657907436,0.565612698521217
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",13,0.529656035844975,0.646272146005125,0.582181715198886
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",14,0.516902860603525,0.643947958192788,0.573473414981595
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",15,0.51716739895471,0.651786169828039,0.576725315917602
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",16,0.509479873923848,0.675258832357632,0.580770735270961
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",17,0.5146967809763,0.643032885199574,0.571751706367426
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",18,0.557212638918511,0.652392049709312,0.60105768280439
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",19,0.520242276873807,0.637173652467897,0.572801295230894
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",20,0.524099930246025,0.739708346145468,0.613512507963904
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",21,0.560751091947423,0.743876361069816,0.639461450514583
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",22,0.552708940461025,0.731743099260197,0.629748625210716
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",23,0.51827910484981,0.739395202350669,0.609399558233104
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",24,0.573310290096333,0.765266260018281,0.655524738565681
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",25,0.541767242898891,0.735124904284185,0.623806158505965
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",26,0.558556832948439,0.744828480624815,0.638382269456518
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",27,0.559305815786339,0.723897007394374,0.631045691221926
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",28,0.500770511061078,0.720633974512862,0.590913571985463
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",29,0.490145013761923,0.725609352904198,0.585075104011829
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",30,0.554170693927244,0.752150146531153,0.638158032439232
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",31,0.526687893690265,0.748606343969473,0.618338712534276
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",32,0.545039314693194,0.714000538348604,0.61818275755434
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",33,0.506898729877965,0.70315702513609,0.589112363573879
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",34,0.495441157086476,0.692773813918418,0.577721487007822
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",35,0.51285713944255,0.712414124057367,0.596384948617635
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",36,0.489207646392611,0.732668905639431,0.586683213319437
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",37,0.494180478492508,0.749072205908983,0.595497384861461
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",38,0.490723353259273,0.719281430132029,0.583416198309967
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",39,0.55078797371979,0.753656271381804,0.636446995959212
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",40,0.532399115979219,0.755308874016962,0.624560505862952
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",41,0.599688597259849,0.771882095177769,0.674976351506144
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",42,0.531080473598641,0.763072906780858,0.626282984486171
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",43,0.536290472288091,0.756788147016913,0.627739515179468
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",44,0.524175412499174,0.739983469995975,0.613658846207883
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",45,0.538968674002727,0.746263776740865,0.625898914976173
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",46,0.555877885176257,0.762667475973421,0.643057108429193
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",47,0.575533952108991,0.753899481432648,0.652751370763929
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",48,0.558461868410677,0.721415776353875,0.629565183846365
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",49,0.552346897301142,0.724532530046455,0.626830202435337
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERT",50,0.518074446709235,0.712745899753195,0.600015166665404
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",1,0.465994950422476,0.708778630019041,0.562299438896304
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",2,0.526552268400276,0.748246633142345,0.618122531368998
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",3,0.521200079713152,0.76951123797516,0.621470212705878
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",4,0.511187314817634,0.699201263034831,0.590591852414919
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",5,0.513506752822705,0.699871734703102,0.592377177565776
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",6,0.519928232733723,0.686063970911693,0.591552792563947
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",7,0.511178565119921,0.669002929096347,0.579537908419071
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",8,0.481664785315084,0.65591360748869,0.555443895444625
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",9,0.445846523720759,0.625298537457193,0.520540474520563
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",10,0.49343613141963,0.628632530294929,0.552889523461572
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",11,0.511754138970001,0.640984493140642,0.569125486459496
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",12,0.492648882076408,0.66394657907436,0.565612698521217
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",13,0.529656035844975,0.646272146005125,0.582181715198886
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",14,0.516902860603525,0.643947958192788,0.573473414981595
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",15,0.51716739895471,0.651786169828039,0.576725315917602
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",16,0.509479873923848,0.675258832357632,0.580770735270961
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",17,0.5146967809763,0.643032885199574,0.571751706367426
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",18,0.557212638918511,0.652392049709312,0.60105768280439
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",19,0.520242276873807,0.637173652467897,0.572801295230894
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",20,0.524099930246025,0.739708346145468,0.613512507963904
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",21,0.560751091947423,0.743876361069816,0.639461450514583
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",22,0.552708940461025,0.731743099260197,0.629748625210716
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",23,0.51827910484981,0.739395202350669,0.609399558233104
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",24,0.573310290096333,0.765266260018281,0.655524738565681
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",25,0.541767242898891,0.735124904284185,0.623806158505965
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",26,0.558556832948439,0.744828480624815,0.638382269456518
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",27,0.559305815786339,0.723897007394374,0.631045691221926
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",28,0.500770511061078,0.720633974512862,0.590913571985463
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",29,0.490145013761923,0.725609352904198,0.585075104011829
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",30,0.554170693927244,0.752150146531153,0.638158032439232
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",31,0.526687893690265,0.748606343969473,0.618338712534276
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",32,0.545039314693194,0.714000538348604,0.61818275755434
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",33,0.506898729877965,0.70315702513609,0.589112363573879
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",34,0.495441157086476,0.692773813918418,0.577721487007822
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",35,0.51285713944255,0.712414124057367,0.596384948617635
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",36,0.489207646392611,0.732668905639431,0.586683213319437
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",37,0.494180478492508,0.749072205908983,0.595497384861461
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",38,0.490723353259273,0.719281430132029,0.583416198309967
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",39,0.55078797371979,0.753656271381804,0.636446995959212
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",40,0.532399115979219,0.755308874016962,0.624560505862952
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",41,0.599688597259849,0.771882095177769,0.674976351506144
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",42,0.531080473598641,0.763072906780858,0.626282984486171
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",43,0.536290472288091,0.756788147016913,0.627739515179468
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",44,0.524175412499174,0.739983469995975,0.613658846207883
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",45,0.538968674002727,0.746263776740865,0.625898914976173
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",46,0.555877885176257,0.762667475973421,0.643057108429193
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",47,0.575533952108991,0.753899481432648,0.652751370763929
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",48,0.558461868410677,0.721415776353875,0.629565183846365
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",49,0.552346897301142,0.724532530046455,0.626830202435337
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_OVERTPhi",50,0.518074446709235,0.712745899753195,0.600015166665404
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",1,0.476967482142344,0.699744977633736,0.567267895144452
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",2,0.471861625466235,0.672886107195033,0.554723321541877
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",3,0.495862222924928,0.681818522275008,0.574159082526695
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",4,0.504226231768664,0.665335146010355,0.57368418607175
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",5,0.50664361956358,0.740000752549148,0.601481333631484
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",6,0.458444370278101,0.710868261609961,0.557410471172716
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",7,0.515522457706191,0.701680609148432,0.594366087308225
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",8,0.487015506033014,0.702136624640749,0.575118043744294
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",9,0.479126602986879,0.672415271239775,0.559548987173353
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",10,0.500707012500652,0.682384258158406,0.57759632203124
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",11,0.525587344558376,0.74452421755662,0.616186039300943
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",12,0.558753111421237,0.736772099506865,0.63553175119286
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",13,0.519166457633109,0.696478806757015,0.594891364302692
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",14,0.534827876489991,0.710997327050045,0.610456731065828
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",15,0.477888174596571,0.652378480087092,0.551664440781299
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",16,0.498081614207924,0.710964373079956,0.585781328934135
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",17,0.492685351051809,0.656933299922217,0.563076135230714
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",18,0.553489309598654,0.75048080949971,0.63710525116059
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",19,0.511174104612853,0.712821300654848,0.595387512964591
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",20,0.555073151910691,0.773479683932873,0.646324021922541
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",21,0.522242485606869,0.725986002751918,0.60748611032178
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",22,0.503164514127528,0.691031692604965,0.582320767552376
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",23,0.518071119877277,0.72937999728332,0.605828487882957
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",24,0.518993692776276,0.728974953020867,0.60631876302958
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",25,0.504712777093297,0.659773749035393,0.571919440297773
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",26,0.522672127620138,0.709971035032554,0.602091639612156
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",27,0.561762480055062,0.732482224073217,0.635862800101262
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",28,0.476999411364367,0.665522724759642,0.555707303907331
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",29,0.512161468155539,0.699087594173721,0.59120083513263
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",30,0.556419229119172,0.785483060388916,0.651400451977744
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",31,0.528973559961026,0.761476602640054,0.624279807154483
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",32,0.53834706239982,0.775929329012929,0.635664275236591
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.mars_SMOTEB",33,0.575316709424299,0.772001798424658,0.659302951383648
