"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS03","Bike Sharing Daily - Windspeed","mc.mars_OVERTPhi",26,0.504546993028014,0.556435630219778,0.52922247337404
"DS03","Bike Sharing Daily - Windspeed","mc.mars_OVERTPhi",27,0.689071891528351,0.601071295859466,0.642070335804946
"DS03","Bike Sharing Daily - Windspeed","mc.mars_OVERTPhi",28,0.417842805688947,0.537114943421289,0.47003045976792
"DS03","Bike Sharing Daily - Windspeed","mc.mars_OVERTPhi",29,0.46720989659258,0.578716348623171,0.517019257588079
"DS03","Bike Sharing Daily - Windspeed","mc.mars_OVERTPhi",30,0.472103149309944,0.654432329416478,0.548512797976055
"DS03","Bike Sharing Daily - Windspeed","mc.mars_OVERTPhi",31,0.411012755907712,0.624676464512286,0.495805093203079
"DS03","Bike Sharing Daily - Windspeed","mc.mars_OVERTPhi",32,0.581509490045052,0.620023958634602,0.600149444690906
"DS03","Bike Sharing Daily - Windspeed","mc.mars_OVERTPhi",33,0.449659253801459,0.586971746803093,0.509221270666403
"DS03","Bike Sharing Daily - Windspeed","mc.mars_OVERTPhi",34,0.567728748269576,0.569552548196189,0.568639185865488
"DS03","Bike Sharing Daily - Windspeed","mc.mars_OVERTPhi",35,0.562245890917957,0.563779442396382,0.563011622373321
"DS03","Bike Sharing Daily - Windspeed","mc.mars_OVERTPhi",36,0.45733400495147,0.541953284858118,0.496060880165895
"DS03","Bike Sharing Daily - Windspeed","mc.mars_OVERTPhi",37,0.547596698096179,0.58381806138828,0.565127580359315
"DS03","Bike Sharing Daily - Windspeed","mc.mars_OVERTPhi",38,0.58772244330783,0.552236098881075,0.569426934937404
"DS03","Bike Sharing Daily - Windspeed","mc.mars_OVERTPhi",39,0.617176728357933,0.537874769573249,0.574803445813588
"DS03","Bike Sharing Daily - Windspeed","mc.mars_OVERTPhi",40,0.544647702386869,0.52512338005717,0.534707372654608
"DS03","Bike Sharing Daily - Windspeed","mc.mars_OVERTPhi",41,0.535242214320808,0.559928869693754,0.547307306504902
"DS03","Bike Sharing Daily - Windspeed","mc.mars_OVERTPhi",42,0.505057920736701,0.5211816533875,0.512993123288285
"DS03","Bike Sharing Daily - Windspeed","mc.mars_OVERTPhi",43,0.628115093698371,0.584234203366007,0.60538051579296
"DS03","Bike Sharing Daily - Windspeed","mc.mars_OVERTPhi",44,0.55145946467502,0.601381338479896,0.575339509281935
"DS03","Bike Sharing Daily - Windspeed","mc.mars_OVERTPhi",45,0.558835380298505,0.553721168021152,0.556266519625977
"DS03","Bike Sharing Daily - Windspeed","mc.mars_OVERTPhi",46,0.645961377512619,0.434507860430843,0.519543335816202
"DS03","Bike Sharing Daily - Windspeed","mc.mars_OVERTPhi",47,0.520413681457189,0.498495169872242,0.509218672903577
"DS03","Bike Sharing Daily - Windspeed","mc.mars_OVERTPhi",48,0.530964353693029,0.42875161329101,0.474414995847809
"DS03","Bike Sharing Daily - Windspeed","mc.mars_OVERTPhi",49,0.473356941815864,0.539986169766425,0.504481056854236
"DS03","Bike Sharing Daily - Windspeed","mc.mars_OVERTPhi",50,0.554723004245302,0.549309452238738,0.552002955740313
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",1,0.476905732843488,0.628312596916665,0.54223834588839
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",2,0.545085253158281,0.708561947533819,0.616164848191058
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",3,0.484619888432365,0.718061166917865,0.578684965646213
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",4,0.55735610310421,0.760943729305473,0.643429698192485
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",5,0.553502199774017,0.772069644339696,0.644766631727138
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",6,0.515352901705608,0.785791925988869,0.622467446475975
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",7,0.502769167671278,0.644532860338437,0.564892664386365
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",8,0.523864656695438,0.635228878916612,0.574196901893617
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",9,0.500248641696158,0.604971646881866,0.547648731650978
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",10,0.49444335849645,0.679170886156776,0.572269015094632
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",11,0.522885498567883,0.701352415443956,0.599110684653499
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",12,0.467277843244797,0.576723118139813,0.516263767489973
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",13,0.542479894782814,0.689390991415521,0.607175243245581
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",14,0.474427381771098,0.709209208519749,0.568533062742339
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",15,0.462813383902393,0.703543579356852,0.558335732441756
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",16,0.522298618409942,0.606422879733632,0.561225834323155
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",17,0.502754530331516,0.719218969047453,0.591814135368299
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",18,0.464647779344742,0.66239370288196,0.546172910136301
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",19,0.445061309460083,0.559774997143517,0.495870206111073
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",20,0.461486376747307,0.609711576978969,0.525343771507635
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",21,0.483447870397341,0.724961655610008,0.58007018478644
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",22,0.456958018797667,0.673131254751481,0.544368895027207
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",23,0.499910595115883,0.633016489559311,0.558644336946871
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",24,0.458561796741178,0.644227009617716,0.535765131702569
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",25,0.482326066850933,0.593062345224954,0.531992766813553
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",26,0.466234362806046,0.635183737523825,0.537751259109487
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",27,0.436314464380308,0.612368908841773,0.509563552330432
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",28,0.531354558103267,0.658219619078056,0.588022170519612
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",29,0.499514363522867,0.66094538557641,0.569001576928166
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",30,0.447504708226014,0.56674187880748,0.500114394975685
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",31,0.438810683964346,0.621808603310048,0.514522528087509
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",32,0.484378829048966,0.646652549472646,0.553874650453128
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",33,0.440464215398255,0.620762520345808,0.515297376636582
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",34,0.502251743986981,0.587856104630812,0.54169274010564
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",35,0.450672526399164,0.597003980125143,0.513619023272642
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",36,0.46520382676163,0.580595913302136,0.516533768986878
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",37,0.464226991773522,0.579837491791997,0.515631397809561
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",38,0.459467579067883,0.595432063329124,0.518687688651743
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",39,0.506565114655355,0.58952825318976,0.544906950320752
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",40,0.485721185406908,0.540662917129083,0.511721552125826
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",41,0.489951771318899,0.557908502515409,0.521726542874021
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",42,0.4759930635834,0.542839806629671,0.50722349101014
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",43,0.463124729651599,0.530184855677114,0.494391117487463
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",44,0.480859682812673,0.55430170171554,0.514975431760215
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",45,0.430694042650013,0.639673626470303,0.514783149957271
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",46,0.38721224402617,0.350820213473106,0.3681189918637
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",47,0.475640518527938,0.48159223646171,0.478597874708444
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",48,0.37428923154587,0.370195904715633,0.372231315169663
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",49,0.44403192505669,0.610075353168624,0.513976023300355
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTEB",50,0.422538821455608,0.577846544152948,0.488137084252633
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",1,0.461867033321309,0.676906701708151,0.549083422871828
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",2,0.486094963277162,0.69347942613625,0.571556756753259
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",3,0.513069902451875,0.704656364702453,0.593791859552884
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",4,0.461641284985781,0.695557243480972,0.554957393675858
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",5,0.528763448959342,0.697409166675926,0.60148868373866
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",6,0.495888686485262,0.713953850671703,0.585268952524443
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",7,0.482238573819226,0.644137732384842,0.551552904118243
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",8,0.544637629329602,0.637833957425614,0.587563165777983
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",9,0.490506043608775,0.647953529240837,0.558342394670609
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",10,0.535543692669052,0.584120550127807,0.55877836305268
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",11,0.524213957285188,0.613521594803664,0.565362631942843
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",12,0.501605067186212,0.639971909754068,0.562402990378932
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",13,0.520856769094528,0.670872073655404,0.586422428030842
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",14,0.504742016142297,0.70514738419567,0.588347186572539
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",15,0.474768824935513,0.660665541662381,0.552499399556248
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",16,0.422974543794343,0.619334109571444,0.50265832794602
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",17,0.495025567248973,0.755746475055081,0.598212647640247
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",18,0.479261781966673,0.678915928314244,0.561880020175007
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",19,0.476671657878916,0.538069779692398,0.505513236070037
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",20,0.467087159340435,0.577048331682594,0.516277568122269
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",21,0.414415382041042,0.606477932800877,0.492380115663809
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",22,0.455221730248057,0.640657497719328,0.5322506480009
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",23,0.488871849505974,0.6118348661162,0.543485087072255
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",24,0.428379139793266,0.54146791798435,0.478330184273185
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",25,0.500654496181625,0.626858932445322,0.556693579042422
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",26,0.491507249957288,0.586167304334751,0.534679933976388
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",27,0.433016114787136,0.615192050448152,0.508273223521771
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",28,0.457440481583317,0.574499980512252,0.509330833334051
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",29,0.432067662897106,0.596007381588548,0.500966379475192
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",30,0.480584893869373,0.599360634756301,0.533441103108965
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",31,0.44478776249654,0.58130322340325,0.503964197371497
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",32,0.386966590447047,0.667055909645354,0.489796661779776
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",33,0.430427011117605,0.557336974152186,0.48572916515909
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",34,0.463759799676754,0.613226556018757,0.528121499909007
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",35,0.426450232736733,0.508036126538847,0.463681726866746
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",36,0.506938129894534,0.485576549203099,0.496027460263781
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",37,0.483672178586678,0.502376558349604,0.492846966576525
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",38,0.499142974670416,0.571617347554881,0.532927448485942
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",39,0.492865967328999,0.542172760896674,0.516344934680571
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",40,0.427826579838971,0.540685541364007,0.477680435517577
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",41,0.433006176106901,0.512483849312593,0.469404575281342
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",42,0.453157385603321,0.580135773152897,0.508844577222158
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",43,0.439255943840106,0.50423641466961,0.469508502631863
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",44,0.496416378576401,0.587942125682258,0.53831661705505
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",45,0.475435111182061,0.555150946079465,0.51221001858584
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",46,0.494538474504567,0.457529515072383,0.475314685299422
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",47,0.423477043561237,0.45483272748898,0.438595186118941
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",48,0.523662804230716,0.530148555531892,0.526885721389895
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",49,0.443129568678998,0.615023840047515,0.515114815526706
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTET",50,0.474524665182132,0.48875567563623,0.481535049578846
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",1,0.46760278587378,0.68567636837543,0.55602180769303
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",2,0.47181935305456,0.724710044801581,0.571540030864388
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",3,0.439136425511161,0.72068283674631,0.545736900834059
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",4,0.494319845758786,0.746499372894435,0.594783590261808
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",5,0.503839051104119,0.756799252585546,0.604939602712365
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",6,0.47264366857876,0.71525589657291,0.569174669048131
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",7,0.496913471425231,0.61363217127481,0.549139235133134
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",8,0.503602304340415,0.647633503950244,0.566608026971752
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",9,0.452920684999233,0.603173829001103,0.51735881624834
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",10,0.574879188365254,0.686460837452583,0.625734601299755
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",11,0.545416591387951,0.693319544528733,0.6105383895008
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",12,0.526558841002828,0.757964824714231,0.621418024867048
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",13,0.527400237575127,0.677829704854283,0.593227125862856
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",14,0.534748183077203,0.773199497564625,0.63223786791838
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",15,0.499268739371467,0.724453691034148,0.591142357234945
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",16,0.483917594537516,0.602195006818614,0.536616109192189
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",17,0.46602197866658,0.756870696654085,0.576859092817774
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",18,0.462950424611056,0.658679497359731,0.543737193546851
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",19,0.439303591952007,0.494777351131958,0.465393217104163
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",20,0.456052207571733,0.572409481972076,0.50764867674196
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",21,0.47776677033165,0.60247307417435,0.532921677207142
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",22,0.456483922485332,0.593466007184439,0.516039257046223
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",23,0.436716187711669,0.577773027122765,0.497438178894517
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",24,0.430951679057199,0.705007555025063,0.534920938129475
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",25,0.446419426325747,0.623930260559849,0.520455309884484
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",26,0.489505967997209,0.671738348947517,0.566323427282793
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",27,0.460423922465209,0.646652755056125,0.537874934954788
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",28,0.446271968456761,0.66390044106185,0.533755215229058
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",29,0.457433523054828,0.627174890756875,0.529021933072061
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",30,0.462385728835216,0.613208726717811,0.52722280701186
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",31,0.47936109689684,0.630751727947364,0.544733532325166
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",32,0.479999416195443,0.580891057719372,0.525647793875545
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",33,0.447661822252508,0.551069928452926,0.494012467683238
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",34,0.440971389354389,0.493106943848777,0.465584194386824
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",35,0.468552258289476,0.590507794111531,0.522508161536679
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",36,0.421495039484964,0.500958711509907,0.457804224136932
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",37,0.447275676755975,0.487621379210719,0.466577963841457
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",38,0.464752086052359,0.520139698096063,0.490888468397174
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",39,0.462701285461113,0.651428065742178,0.541080087476043
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",40,0.452801463251186,0.601786834566946,0.516770307087562
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",41,0.423954430224239,0.605734359636346,0.498798797919595
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",42,0.471491439761783,0.625172948419524,0.537564083829279
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",43,0.424653344819864,0.360825706537213,0.390146224557584
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",44,0.459544823765426,0.604026674232893,0.521972113924418
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",45,0.438287277799662,0.693668071281906,0.537169404968783
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",46,0.498110024958432,0.466400539425231,0.481734037785648
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",47,0.497156949330334,0.556125248954353,0.524990420736209
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",48,0.469402783350849,0.505563599112195,0.486812601650155
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",49,0.499586419364425,0.491596710827549,0.495559363457077
"DS03","Bike Sharing Daily - Windspeed","mc.mars_SMOTETPhi",50,0.466012113164571,0.621601801575678,0.532677938693655
"DS03","Bike Sharing Daily - Windspeed","mc.rf",1,1e-05,0.491355256341688,1.99995929708146e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",2,1e-05,0.488282844792288,1.99995904097262e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",3,1e-05,0.490900070050023,1.99995925934052e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",4,1e-05,0.501837326216171,1.99996014724209e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",5,1e-05,0.513671929558094,1.99996106540089e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",6,1e-05,0.522887420569923,1.9999617515803e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",7,1e-05,0.510257817022164,1.99996080489631e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",8,1e-05,0.509143059802617,1.9999607190812e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",9,1e-05,0.499424500107504,1.99995995470878e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",10,1e-05,0.492144603682748,1.99995936236327e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",11,1e-05,0.480347937057058,1.99995836438111e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",12,1e-05,0.483019771554958,1.99995859468468e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",13,1e-05,0.477646130440444,1.99995812887405e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",14,1e-05,0.489897292527778,1.9999591759496e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",15,1e-05,0.48120453701344,1.9999584384958e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",16,1e-05,0.497365667644267,1.99995978894566e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",17,1e-05,0.485096767620337,1.99995877196251e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",18,1e-05,0.47148806624328,1.99995758201055e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",19,1e-05,0.464183273992909,1.99995691449851e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",20,1e-05,0.465791227267263,1.99995706323035e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",21,1e-05,0.46235730763144,1.99995674434661e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",22,1e-05,0.471937103776409,1.99995762236946e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",23,1e-05,0.481985574265642,1.99995850584307e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",24,1e-05,0.460079448201414,1.99995653019195e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",25,1e-05,0.462306410655195,1.99995673958454e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",26,1e-05,0.468566017950235,1.99995731749122e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",27,1e-05,0.464173025655961,1.99995691354726e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",28,1e-05,0.469788178071848,1.99995742852796e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",29,1e-05,0.448970285281089,1.99995545461425e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",30,1e-05,0.4338313726451,1.99995390020118e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",31,1e-05,0.438792354900653,1.99995442139319e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",32,1e-05,0.43375727931434,1.99995389232671e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",33,0.466192997960851,0.420672548310833,0.442264551332068
"DS03","Bike Sharing Daily - Windspeed","mc.rf",34,1e-05,0.420332327033956,1.99995241973336e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",35,1e-05,0.423078826543355,1.99995272860273e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",36,1e-05,0.421198211418109,1.99995251754487e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",37,1e-05,0.418240178605501,1.99995218172992e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",38,1e-05,0.419117815799382,1.9999522818595e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",39,1e-05,0.419415164951397,1.99995231568902e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",40,1e-05,0.397757347402747,1.99994971935195e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",41,1e-05,0.399665810361919,1.99994995944343e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",42,1e-05,0.396851269953703,1.99994960455576e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",43,1e-05,0.397068238085843,1.99994963209242e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",44,1e-05,0.454556034784202,1.99995600199208e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",45,1e-05,0.453109944284002,1.99995586157649e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",46,1e-05,0.468692020238092,1.99995732896566e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",47,1e-05,0.470222032042526,1.99995746780603e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",48,1e-05,0.473608597135503,1.99995777192847e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",49,1e-05,0.433661455683578,1.9999538821388e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf",50,1e-05,0.442474875927556,1.99995480071503e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",1,1e-05,0.523647827757315,1.9999618071211e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",2,0.849225997912212,0.543791241558578,0.663023610452866
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",3,0.619421398512647,0.559905227528273,0.588161534577395
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",4,0.439399287956068,0.522058369204939,0.477175617650195
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",5,0.597188529969716,0.531526201719384,0.562447431815071
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",6,0.526418476390162,0.534706344472679,0.530530044419429
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",7,1e-05,0.537986752508359,1.99996282505441e-05
"DS03","Bike Sharing Daily - Windspeed","mc.rf_UNDERB",8,0.445183961746886,0.583311402443148,0.504972389985011
