"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_SMOTETPhi",29,0.315619161910833,0.335827833404007,0.325410048975903
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_SMOTETPhi",30,0.337172333977385,0.412985838928654,0.371248102708131
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_SMOTETPhi",31,0.347833192691116,0.420456045995453,0.380712266944935
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_SMOTETPhi",32,0.380750794934476,0.432423780361091,0.404945513849132
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_SMOTETPhi",33,0.385741906307197,0.394257824093699,0.389953377456337
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_SMOTETPhi",34,0.382453913150697,0.405669145348032,0.393719611194712
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_SMOTETPhi",35,0.38548883804585,0.411306900011192,0.397979585965617
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_SMOTETPhi",36,0.371651633608016,0.400435987903883,0.38550725309776
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_SMOTETPhi",37,0.381065483641092,0.352334010940848,0.366136958845093
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_SMOTETPhi",38,0.377406175260328,0.373644296225447,0.375515814449372
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_SMOTETPhi",39,0.344632712549197,0.350569571406419,0.347575792310593
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_SMOTETPhi",40,0.35330469122567,0.342603803748367,0.347871974462886
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_SMOTETPhi",41,0.365708053380344,0.357347054977198,0.361479213261537
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_SMOTETPhi",42,0.400134980429077,0.190193467033659,0.257832938718595
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_SMOTETPhi",43,0.374978535023006,0.337654733129084,0.355339226586054
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_SMOTETPhi",44,0.452664846879258,0.343185662640436,0.390395139720509
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_SMOTETPhi",45,0.374608848447464,0.20841217570366,0.267822400595082
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_SMOTETPhi",46,0.415735747727857,0.362988830474878,0.387575882612109
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_SMOTETPhi",47,0.427761145158944,0.331643691610204,0.373619651703761
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_SMOTETPhi",48,0.407385100600606,0.285549547870303,0.335756428235482
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_SMOTETPhi",49,0.392841984641056,0.321524557078192,0.353623350862571
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.lm_SMOTETPhi",50,0.420082732044248,0.365401620167811,0.390838876576495
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",1,1e-05,0.379745842554527,1.99994733458249e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",2,1e-05,0.385987801511876,1.99994818623339e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",3,1e-05,0.377376993704958,1.99994700400296e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",4,1e-05,0.378251434078962,1.99994712651569e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",5,1e-05,0.37579679371718,1.99994678116433e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",6,1e-05,0.347002468777419,1.99994236518339e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",7,1e-05,0.348896447530285,1.9999426780441e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",8,1e-05,0.350175614996219,1.99994288743128e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",9,1e-05,0.347964857145969,1.99994252458306e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",10,1e-05,0.34509199471779,1.99994204611881e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",11,1e-05,0.357842769377546,1.99994411109341e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",12,1e-05,0.358167803202538,1.99994416181064e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",13,1e-05,0.357445756297148,1.99994404901964e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",14,1e-05,0.355431302425295,1.99994373191899e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",15,1e-05,0.35628542164262,1.99994386680607e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",16,1e-05,0.356409845236934,1.99994388640176e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",17,1e-05,0.355926978657386,1.99994381027766e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",18,1e-05,0.352411946692219,1.99994324984528e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",19,1e-05,0.35238003670287,1.99994324470639e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",20,1e-05,0.3572274966778,1.99994401483555e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",21,1e-05,0.356846887165804,1.99994395512397e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",22,1e-05,0.360352090516152,1.99994450026646e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",23,1e-05,0.355168704252637,1.99994369031769e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",24,1e-05,0.354535276427098,1.99994358971525e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",25,1e-05,0.352929076600786,1.99994333299619e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",26,1e-05,0.358413104940621,1.99994420002582e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",27,1e-05,0.365360200389829,1.99994526099836e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",28,1e-05,0.390036423695083,1.99994872405236e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",29,1e-05,0.390304283704257,1.99994875924137e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",30,1e-05,0.395699682887782,1.99994945789586e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",31,1e-05,0.400702839608931,1.99995008894644e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",32,1e-05,0.3993091470264,1.99994991474827e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",33,1e-05,0.401011659095388,1.99995012738203e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",34,1e-05,0.395843716007724,1.99994947628583e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",35,1e-05,0.394047012891204,1.99994924592294e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",36,1e-05,0.397040491919008,1.99994962857267e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",37,1e-05,0.396553200192926,1.99994956667691e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",38,1e-05,0.398361169001678,1.99994979556364e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",39,1e-05,0.398089638815896,1.99994976132091e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",40,1e-05,0.389655288777975,1.99994867389892e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",41,1e-05,0.39081054839829,1.9999488256181e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",42,1e-05,0.369095962069657,1.99994581501776e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",43,1e-05,0.369531788742449,1.99994587892193e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",44,1e-05,0.370315141957977,1.99994599340489e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",45,1e-05,0.371384804178468,1.99994614895046e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",46,1e-05,0.371122664656953,1.99994611091422e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",47,1e-05,0.371536823109959,1.99994617098369e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",48,1e-05,0.372899370609719,1.99994636766578e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",49,1e-05,0.373552061248825,1.99994646137262e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm",50,1e-05,0.370311877165897,1.99994599292877e-05
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",1,0.332748988781157,0.345975917586704,0.339233570595429
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",2,0.286361426073505,0.420461795884774,0.340690672684486
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",3,0.365636776211846,0.349432961602802,0.357351275899538
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",4,0.391340980766976,0.339409866097723,0.363530170236707
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",5,0.329007463438847,0.2917544246538,0.309263133074564
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",6,0.417187672513497,0.343873886514895,0.376999586042599
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",7,0.593151923090117,0.345367155423573,0.436549873309086
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",8,0.44238357726356,0.437387796861486,0.439871502796838
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",9,0.337043302046985,0.302548089287632,0.31886547700002
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",10,0.35490151255298,0.23802363004918,0.284943040050794
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",11,0.380692612162905,0.275665234398628,0.319775923196417
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",12,0.286467294205962,0.316353466956458,0.300669544018158
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",13,0.30349386863156,0.25564148572218,0.277520006132394
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",14,0.436503147792635,0.29109410863841,0.349268757135835
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",15,0.320813447666135,0.296009124720832,0.307912557333421
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",16,0.296699560652159,0.313197476115301,0.304725381363691
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",17,0.351220568764407,0.21699252656798,0.268252313172225
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",18,0.364537377933169,0.246413251708522,0.294055972144565
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",19,0.305808127314858,0.272907315960807,0.288422492242857
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",20,0.348165226354686,0.340366374322821,0.344221632363779
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",21,0.458046854018046,0.358863259286017,0.402433962468132
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",22,0.362479774577436,0.395518778631027,0.378279238429862
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",23,0.400440612503067,0.375261427481442,0.387442363494222
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",24,0.31872477465888,0.258535723243601,0.285492391845623
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",25,0.438149316728187,0.413514406637808,0.425475571530846
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",26,0.336890742899676,0.319246086677898,0.327831167099624
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",27,0.303909920201849,0.176914098441067,0.22364086424616
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",28,0.285863061621233,0.307444354419376,0.296261203067352
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",29,0.317447014593045,0.499684430647983,0.388244343481455
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",30,0.382861785005124,0.425629421786441,0.403114440347568
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",31,0.357193765503676,0.437198175231192,0.393167288020829
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",32,0.281163475875606,0.379685160495567,0.323080335156692
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",33,0.276524773968898,0.477008804719386,0.350096546820955
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",34,0.365360995911309,0.48301290547838,0.416029007715868
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",35,0.370585919690041,0.393174269440133,0.381546067241004
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",36,0.374697072353994,0.524206884322448,0.4370184009194
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",37,0.349767967894982,0.409610767930491,0.377331413609343
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",38,0.36069148607769,0.392019515498396,0.375703560385067
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",39,0.345064341559129,0.36345308477929,0.354020083980535
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",40,0.351604189282978,0.545905326090932,0.427722706706897
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",41,0.382425075872343,0.552143565182507,0.451873806869908
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",42,0.424765575025588,0.197186675621332,0.269339363497949
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",43,0.446569116890141,0.256867575356988,0.326139160919922
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",44,0.460715532113683,0.306120665913115,0.367834867081293
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",45,0.37771926743112,0.422473937014969,0.398845041700892
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",46,0.348701556549052,0.685560556723749,0.462273596161695
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",47,0.373760080968699,0.424143585928314,0.397361104092739
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",48,0.379876766682612,0.303128522392899,0.337190603990071
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",49,0.205806459474265,0.378892945941761,0.266730614061646
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERB",50,0.419468829696471,0.366844706521213,0.391395830383361
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",1,0.429760472368695,0.443482305489642,0.436513578873951
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",2,0.338366359253714,0.435427681527535,0.380809547636227
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",3,0.315190522163794,0.375839463085225,0.342853535008046
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",4,0.335602035298172,0.382785774923364,0.357644390173751
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",5,0.470333568743018,0.348376750433375,0.40027168697045
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",6,0.40941853912988,0.368161660754404,0.387695595469458
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",7,0.328587539492899,0.310062426108265,0.319056306808726
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",8,0.351291332393561,0.34172350476916,0.346441371420072
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",9,0.330524027441397,0.211331690289162,0.257818452826977
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",10,0.288913387819517,0.264871371781575,0.276370499661063
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",11,0.415499957523245,0.305131311986346,0.351863851968615
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",12,0.308577033577643,0.29564964948387,0.301975051329254
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",13,0.405720423293168,0.404505150205664,0.405111875343553
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",14,0.357306330533055,0.227581450785474,0.278057759709848
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",15,0.34137813680737,0.268152427785548,0.300366811757635
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",16,0.311183674565766,0.330706423396641,0.320648161925987
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",17,0.414847212664171,0.388113838516605,0.401035501954271
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",18,0.370297513454198,0.214493460889871,0.271640290990445
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",19,0.293765189907163,0.230391129891291,0.258246982699609
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",20,0.327735760727975,0.427598858931656,0.371065839353504
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",21,0.29784158131354,0.312943120853493,0.305205659688278
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",22,0.312220918553556,0.295940476986325,0.303862784581461
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",23,0.351111681539308,0.377476952833042,0.363817280146618
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",24,0.324892539585732,0.358042979563409,0.340663180196358
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",25,0.328934122271225,0.25833134910974,0.289388699712707
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",26,0.294164363049063,0.335689091661858,0.31355791444075
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",27,0.378486147186028,0.293523421902578,0.33063383075165
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",28,0.378695992191736,0.275773241685197,0.319141728821267
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",29,0.384526725581791,0.480895835186778,0.427345690378282
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",30,0.362512493437963,0.35000279068885,0.356147825006596
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",31,0.323315305178133,0.345271289667436,0.333932786713618
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",32,0.316972793748275,0.459737238611523,0.375234491229817
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",33,0.431680646681972,0.502790831521989,0.464530114315176
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",34,0.331144471649015,0.522651130844384,0.405420295149768
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",35,0.440637697927838,0.486291247878804,0.46234019761094
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",36,0.408520384460888,0.393682220971634,0.4009640736084
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",37,0.332132794440704,0.543517286873944,0.412310623086453
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",38,0.296341175748265,0.536029249956388,0.381675113055735
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",39,0.348113689326528,0.336209031682164,0.34205781223006
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",40,0.360645339710351,0.481571634462877,0.41242713227485
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",41,0.345975632681985,0.518960239390237,0.415169732132094
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",42,0.392135798448387,0.515760399794667,0.445531364869527
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",43,0.31862957638395,0.377132554513957,0.345421461585731
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",44,0.404614568546157,0.135902832086871,0.203465293456346
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",45,0.363556753263999,0.819063300800361,0.503586918441463
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",46,0.361220106853849,0.221206645556087,0.274383990137566
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",47,0.351939744422899,0.514686533120877,0.418031743597389
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",48,0.400057362510713,0.253425650847602,0.310290536703091
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",49,0.34668403779518,0.252975826137345,0.292508090485558
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERT",50,0.370660066531447,0.513829567148116,0.430657622865809
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",1,0.310266838018582,0.414252152579706,0.354797340556004
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",2,0.238087758396731,0.431851781106343,0.306948960198738
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",3,0.353613303786169,0.353588954272279,0.353601128610038
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",4,0.398420623758646,0.365648336254076,0.38133164892403
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",5,0.320966590556629,0.319621907757555,0.320292837820614
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",6,0.265917442210196,0.282970035671157,0.274178847723931
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",7,0.347344088446497,0.44329590921278,0.389497657476038
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",8,0.345384265995116,0.317366307922566,0.33078305361688
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",9,0.34687527164972,0.252277771402096,0.292108740833751
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",10,0.387453906422983,0.281740615510186,0.326247446742665
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",11,0.278860197742499,0.251769916255107,0.264623536359749
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",12,0.322881477228578,0.29285401345394,0.307135573333651
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",13,0.350449280953949,0.377205077683498,0.363335274989329
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",14,0.24587743849136,0.290764061457099,0.266443510773141
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",15,0.306635425723882,0.255082356570991,0.278493184539196
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",16,0.44614473317948,0.306555073837293,0.363406315099286
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",17,0.410027024582931,0.283304466483397,0.33508498875361
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",18,0.304427759845699,0.389219049855412,0.341640967073173
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",19,0.412823498506998,0.259283223273595,0.318515509121538
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",20,0.3460407260581,0.417166884831873,0.378289549671244
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",21,0.342887346855367,0.325267833294743,0.333845273341356
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",22,0.256908725748934,0.291486978105569,0.273107712519124
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",23,0.408936468563075,0.553117962956446,0.47022309561623
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",24,0.461607328435133,0.394712278786192,0.425546907894042
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",25,0.378335262772342,0.339398118492818,0.357810517655107
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",26,0.360654774497312,0.343011222151487,0.351611803225544
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",27,0.279540472205233,0.280708425523689,0.280123231445775
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",28,0.279875613267276,0.350817357350985,0.311356642954693
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",29,0.384652357107296,0.435126870332219,0.408335734089719
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",30,0.314688865751156,0.33504970877309,0.324550263623372
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",31,0.457702316396851,0.346252833162581,0.394252649253714
"DS20","Istanbul Stock Exchange - Emerging Markets (Daily)","mc.svm_UNDERTPhi",32,0.371303463535059,0.532259730254684,0.437445621296054
