"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",6,0.538676757653892,0.549199606625507,0.543887289246851
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",7,0.525362053612421,0.591620807403368,0.556526215728351
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",8,0.513009432821542,0.562088660572021,0.536428790502772
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",9,0.430928592125094,0.55138443171132,0.483771081338372
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",10,0.478991174975165,0.553097525714756,0.513383846835782
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",11,0.482675853628254,0.554457246247181,0.516082506025258
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",12,0.384726141283942,0.512291884350977,0.439438393086754
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",13,0.585146710932682,0.559026757830094,0.571788592548568
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",14,0.44053191550908,0.473753138048493,0.456538967952839
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",15,0.436980355059448,0.556129030504539,0.489407239003648
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",16,0.42244530218832,0.504927376497178,0.460018292645527
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",17,0.438585361616796,0.476978334076583,0.456976868170654
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",18,0.496668396511904,0.506393046827472,0.501483581574538
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",19,0.424662818798398,0.496449992353739,0.457759029280423
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",20,0.456545315229338,0.505938375468378,0.479974460548805
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",21,0.43866305174677,0.551099930606058,0.488495087586352
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",22,0.454346460402361,0.498624457405061,0.475456812078327
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",23,0.509533758280603,0.535120154763132,0.522013616535875
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",24,0.391466013190729,0.575506187255282,0.465972263913085
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",25,0.360439518139432,0.47890095173832,0.411310628942309
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",26,0.392954702541962,0.511427328389864,0.444431151495133
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",27,0.469025706504081,0.555451751586464,0.508593230938118
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",28,0.437938507643781,0.50473314096199,0.468969399553232
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",29,0.522607812695432,0.561026452875692,0.541136094929804
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",30,0.511803551953154,0.561377355633744,0.535445464167754
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",31,0.469199581158485,0.504451418635787,0.486187338972026
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",32,0.509665605375071,0.605845077806605,0.553609038441672
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",33,0.430258019669449,0.608816017904116,0.504195013510611
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",34,0.505478882493256,0.531857463182509,0.518332780406064
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",35,0.45364891758395,0.534534064083464,0.490781169240631
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",36,0.500106805047875,0.581251872159893,0.53763477898856
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",37,0.506430271029791,0.523983521206693,0.515057385021781
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",38,0.319848510555236,0.518180260407767,0.395545332650317
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",39,0.410212305879102,0.664240080394171,0.507196891210611
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",40,0.436596885497977,0.470822833834635,0.453064394555406
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",41,0.507943247083366,0.519456761369377,0.513635491373479
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",42,0.40386415834904,0.548200520842899,0.465091388842686
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",43,0.396976479582493,0.500422991067754,0.442737406903692
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",44,0.417025660228344,0.657075179140066,0.510226228966864
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",45,0.424362946662305,0.573902804545173,0.487932366586686
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",46,0.47515594327345,0.482560963377564,0.478829825699556
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",47,0.534797544570916,0.531116881187677,0.532950858108869
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",48,0.363567926503129,0.482632906587818,0.414723877000609
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",49,0.226565554337134,0.462016962831676,0.304036558254515
"DS01","Bike Sharing Daily - Temperature","mc.mars_UNDERTPhi",50,0.399015373512982,0.476031189238096,0.434134069804239
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",1,0.436423877653422,0.510168015617963,0.470423432132457
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",2,0.449461246309792,0.509915099501105,0.477783462422625
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",3,0.499668018857089,0.542705339032595,0.520298220450642
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",4,0.509812227317985,0.563804143558729,0.535450565017122
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",5,0.442208595622257,0.543103157772103,0.487490144817732
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",6,0.470242936487285,0.529501432554534,0.498115950895149
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",7,0.499479305245772,0.485333663705138,0.492304892000079
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",8,0.548230967020968,0.574821317230215,0.561211354143693
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",9,0.4542595551733,0.540104878055536,0.493476623768128
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",10,0.452144943376918,0.529521691251006,0.487783829381717
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",11,0.440592388622448,0.495188637903731,0.466297859452481
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",12,0.562698552722702,0.567412031643874,0.565045462665784
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",13,0.518264911000651,0.529367920905274,0.52375758005875
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",14,0.489458224456008,0.57057192040475,0.526911655182123
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",15,0.424341208472147,0.579350789264629,0.489876206246926
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",16,0.436707406030199,0.537437341781063,0.481864462053121
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",17,0.358509091473984,0.484687255744095,0.4121573540472
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",18,0.408446975434492,0.514288646363557,0.45529756767853
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",19,0.312312517097395,0.413779589531083,0.355956342040507
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",20,0.45719841744494,0.502637759825952,0.478842522885315
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",21,0.383976608643129,0.512275468516401,0.438943020841636
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",22,0.459400636202665,0.529910902000541,0.492143063350735
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",23,0.304555850510597,0.499090501922066,0.378278161369174
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",24,0.352695724791246,0.527557884891374,0.422758642587532
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",25,0.377484687745214,0.49091183728436,0.426790518539684
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",26,0.350856509370756,0.504386663571611,0.413840998098964
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",27,0.406898578711326,0.49960389845953,0.448510889537272
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",28,0.344478140478508,0.504695817676171,0.409472464648284
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",29,0.385895477794421,0.551419848694145,0.454042348319054
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",30,0.519296352867662,0.49372768252711,0.506189341788355
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",31,0.450828404011203,0.517903433145564,0.482043779798172
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",32,0.475290880323394,0.536844419805831,0.504195944660043
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",33,0.48322478064073,0.498264320007938,0.490629323499997
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",34,0.485479266033862,0.526725262099503,0.505261904166997
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",35,0.453313186569915,0.516147868911863,0.48269424310486
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",36,0.433971741827049,0.535437141181483,0.479394387384376
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",37,0.513717962639406,0.490326652164503,0.501749832754082
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",38,0.492621065836933,0.496810454335863,0.494706890864205
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",39,0.466129483034465,0.53601976654801,0.498637536836704
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",40,0.512158119706828,0.543046391796426,0.527150170235369
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",41,0.481055754523734,0.491570525998214,0.486256304238046
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",42,0.420215013869724,0.552746043066434,0.477454230049081
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",43,0.498281854458146,0.50614430037819,0.502182304595523
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",44,0.470332255179435,0.484524436488126,0.477322875551142
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",45,0.342818257249552,0.529659668319795,0.416232890500415
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",46,0.514416729926187,0.466871723394304,0.489492410576775
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",47,0.399265269073642,0.518855982211124,0.451271927445539
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",48,0.507998511714913,0.561543469567151,0.533430668072318
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",49,0.523200741472273,0.546440883948043,0.534568342999996
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERB",50,0.408361063641129,0.531502415911895,0.461864721018488
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",1,0.549482778082433,0.590290119917184,0.569155935425332
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",2,0.44385960040812,0.53386900416068,0.48472118285124
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",3,0.556737728584387,0.54921883341238,0.552952722225756
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",4,0.462533991309431,0.541013120815259,0.498704953854446
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",5,0.480487742490044,0.547405412036961,0.511768347708286
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",6,0.567643982438092,0.561202960512505,0.56440509574965
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",7,0.422397638022772,0.597082763890371,0.4947742961966
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",8,0.493944587470467,0.560359364422589,0.525060111171821
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",9,0.449810560162304,0.51982154929395,0.482288529829049
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",10,0.383781444318404,0.571416898073398,0.45916998118198
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",11,0.545236586011341,0.580378577530738,0.562259010817152
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",12,0.560471646085619,0.569735597952123,0.565065655174897
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",13,0.551393913298776,0.594888079436445,0.572315831835671
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",14,0.476238971485849,0.55561339030903,0.512873274010373
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",15,0.436713239191818,0.56485181612848,0.492585608841879
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",16,0.435938040358222,0.546178395150072,0.484871102161104
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",17,0.347473258595328,0.506768876064893,0.412268666169225
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",18,0.458975176818175,0.495552228480308,0.476562894741125
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",19,0.368043947010063,0.475282384142611,0.414844878293102
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",20,0.443716960098043,0.471274467087117,0.457080728179116
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",21,0.404435043763668,0.530374488815925,0.458921356960249
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",22,0.366750280513814,0.491548668195766,0.42007650648536
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",23,0.428951627041219,0.470950999149867,0.44897123635936
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",24,0.331738865344635,0.472579884858923,0.389828323032681
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",25,0.431588973323258,0.515867674367625,0.469979920439841
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",26,0.432561293637894,0.459883230117133,0.445804035201734
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",27,0.360857148370221,0.514718176534489,0.424268999172104
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",28,0.261952127160376,0.455975083541402,0.332745830734131
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",29,0.472464631970752,0.432278374561226,0.45147902038802
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",30,0.42587852095367,0.496880253655042,0.458647770881236
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",31,0.493528746005204,0.508214233013735,0.500763845366613
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",32,0.432827050208372,0.516653772330604,0.471040010389896
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",33,0.466373789440011,0.487927377652732,0.476907181787648
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",34,0.480743185211972,0.470579134431127,0.475606862804575
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",35,0.49985879041811,0.475527707187113,0.487389778530751
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",36,0.504626686630074,0.486390369593902,0.495340739244503
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",37,0.451114258152721,0.523992165985038,0.48482982243748
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",38,0.420729496723716,0.489584807446052,0.452553076880884
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",39,0.380652869430424,0.521944428258111,0.44023983853812
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",40,0.471586153098609,0.502854213391794,0.486718514991238
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",41,0.405439955149588,0.526432961762908,0.458081681595775
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",42,0.480922471871566,0.497787200250746,0.489209532979249
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",43,0.41374325416609,0.493856746885233,0.450264207385388
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",44,0.427068398853025,0.509492804218734,0.464653618815686
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",45,0.438337339707147,0.50501519167181,0.469319810496571
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",46,0.460984874409058,0.478297562988267,0.46948166648417
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",47,0.434300340013856,0.506782713634329,0.46775022457649
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",48,0.419651906656206,0.521126022693923,0.4649163680588
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",49,0.396106193837779,0.509082259204918,0.445543986705023
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERT",50,0.353482315811645,0.532108655398536,0.424780752939846
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",1,0.545211392945923,0.563479112465999,0.554194755531666
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",2,0.467731707074505,0.546587398727571,0.504094334041157
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",3,0.549784957182434,0.543116804729697,0.54643053866242
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",4,0.461602825262241,0.5317428940393,0.494196567080894
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",5,0.481622778047494,0.524301745271406,0.502056878501432
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",6,0.55930920911419,0.560857350278961,0.560082209881982
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",7,0.43156811207766,0.528133094629798,0.474992426772246
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",8,0.492109784407136,0.560211829685185,0.523957161074746
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",9,0.434082101737627,0.525498146954135,0.475435671795185
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",10,0.467529931448227,0.535221312076005,0.499090846230355
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",11,0.493252675886087,0.551687047477362,0.520835999121558
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",12,0.475548661982396,0.512809815934388,0.49347686546494
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",13,0.509450767106881,0.551177224731575,0.529493209894673
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",14,0.524732254095085,0.587182586083108,0.554203668891393
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",15,0.437694870425232,0.565619130683198,0.493501718985101
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",16,0.431257704293635,0.495135160579944,0.460994165139445
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",17,0.348949038164056,0.506014808470797,0.413054613730506
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",18,0.451087070843592,0.489561005820412,0.469537217144928
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",19,0.368515714146825,0.475829033830186,0.415352796671862
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",20,0.357378091786402,0.472041145334668,0.406783822255974
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",21,0.348731665483839,0.488839763749034,0.407067144405972
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",22,0.43069374774786,0.558810934792031,0.486458285715817
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",23,0.361222633120639,0.475472027871985,0.410547039177635
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",24,0.341774746642616,0.467529410704016,0.394881811592863
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",25,0.447735705404418,0.506375990457022,0.475253814140564
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",26,0.378353047253274,0.47597520141831,0.421586593100789
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",27,0.426351411330974,0.516068463527675,0.466939468570594
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",28,0.29169791916099,0.456747240470112,0.356023999656366
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",29,0.445744406480744,0.42649872567146,0.435909242117243
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",30,0.40849906870165,0.488578258952967,0.444964458731705
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",31,0.479850245985975,0.505809023622791,0.492487803627437
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",32,0.43850209425693,0.512319028737827,0.472545175104302
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",33,0.340656426594097,0.538393728865341,0.417285140414041
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",34,0.546234112203885,0.499626713794965,0.52189191460057
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",35,0.499262836734,0.480083745297607,0.489485493582763
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",36,0.404333426999644,0.516920017682398,0.453747106055873
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",37,0.532219741502446,0.461517459460581,0.494353442207735
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",38,0.488115524158935,0.4570090393412,0.472050384464205
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",39,0.415321622495264,0.517880509535106,0.460965456670848
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",40,0.478414572015622,0.495628427022294,0.486869392884814
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",41,0.399683041962442,0.518653203754321,0.451461849985672
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",42,0.411167299711715,0.510807965862406,0.455603398132582
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",43,0.437228427789084,0.49971846489758,0.466389547688936
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",44,0.486627573516252,0.475467641386554,0.480982882004685
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",45,0.436640627539541,0.507167213082777,0.469268850409055
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",46,0.425230741236531,0.502071102453621,0.460467254546154
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",47,0.433379924796428,0.506740464893518,0.467197918426784
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",48,0.420050349553239,0.526568716269095,0.467316540134312
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",49,0.417038528833741,0.517628201422905,0.461920589695086
"DS01","Bike Sharing Daily - Temperature","mc.mars_OVERTPhi",50,0.353178446155059,0.531378575944524,0.424328686751518
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",1,0.433769545211016,0.510275956437856,0.468922671988942
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",2,0.382408252995039,0.521252703237226,0.441163987973949
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",3,0.460615061581828,0.55672959824629,0.504132076977662
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",4,0.430626016865543,0.589730705619706,0.497773727928747
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",5,0.460343022162078,0.582516982610252,0.514273492143522
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",6,0.456254198437405,0.600452878439598,0.51851483300661
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",7,0.423011297503011,0.462086027988928,0.441686139202754
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",8,0.446091759391279,0.592263547836798,0.50888917548491
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",9,0.435191801667761,0.550590638328728,0.486136742051391
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",10,0.41287918388421,0.487174543286991,0.446960490844644
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",11,0.441931187874605,0.586152488719097,0.503926035424564
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",12,0.455262450973964,0.530853287967351,0.49016065649062
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",13,0.427988001208765,0.568019553505818,0.488160059031108
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",14,0.37946642176379,0.480067370645458,0.423879663494712
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",15,0.412561412904274,0.46491122390726,0.437174729703693
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",16,0.367295155318326,0.514780525258595,0.428707869728456
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",17,0.463659630487089,0.505422268745167,0.483641068008775
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",18,0.415062940417349,0.490535594863338,0.449654319107847
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",19,0.458334155671902,0.502761820160029,0.479521130338
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",20,0.391032930839731,0.472828577883625,0.428058300381632
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",21,0.393124472756621,0.505174551254322,0.442161181975188
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",22,0.376856025182198,0.560544772285658,0.450702997887042
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",23,0.418285825416921,0.51302769626383,0.460837748830664
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",24,0.356202222200086,0.537392214534356,0.428427691894973
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",25,0.364693636188704,0.504224959313903,0.423256297703982
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",26,0.374010318337817,0.555659193833908,0.447088495970311
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",27,0.392191740262052,0.539080089776752,0.454051656520864
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",28,0.381787339380046,0.477905011125395,0.424472970049536
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",29,0.381461389064742,0.587453687832406,0.462560455740628
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",30,0.50399014026248,0.567413490650582,0.533824595117533
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",31,0.449961555350558,0.590891568363248,0.510885701520676
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",32,0.426561244537345,0.545762909674501,0.478855338447873
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",33,0.50750723875104,0.547566322961258,0.526776298229157
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",34,0.417348567975413,0.525369359073554,0.465170213435687
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",35,0.429211405406027,0.471933992782524,0.449559977131864
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",36,0.379344509000904,0.491224261216187,0.428095361458736
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",37,0.441608897508773,0.510891791734691,0.473730598711558
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTEB",38,0.423708651102852,0.544705689958863,0.476648276165522
