"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTET",34,0.487538547264505,0.605694552149465,0.540231433166945
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTET",35,0.496590103061942,0.643500908441356,0.560580127760128
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTET",36,0.476423972665957,0.61815812729963,0.538114684596244
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTET",37,0.530227492535549,0.674197907604225,0.593607982661636
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTET",38,0.476362664899267,0.614311834406828,0.536613302508445
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTET",39,0.49192906380603,0.597243455264158,0.539494724055634
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTET",40,0.466274059230677,0.612106585394333,0.529329645661233
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTET",41,0.481035413226323,0.600725893663238,0.534259132127656
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTET",42,0.484279538948927,0.601942797175893,0.536738328047916
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTET",43,0.485478929199297,0.617410457537565,0.543553635398796
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTET",44,0.471642286535304,0.618574700931109,0.535207192135278
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTET",45,0.469900603566085,0.586312287951542,0.521691223803897
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTET",46,0.48679231425316,0.595448216815617,0.53566579177244
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTET",47,0.448420649334094,0.554428073617281,0.49582153537342
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTET",48,0.512827377607876,0.615843803790026,0.559634317095864
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTET",49,0.428801801715575,0.547041405787849,0.480758258316877
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTET",50,0.503197684560127,0.641471918030591,0.563983149605399
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",1,0.480055372268043,0.679854372266263,0.562746791815895
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",2,0.464254806308064,0.565738724088734,0.509997226238117
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",3,0.479547753742465,0.698184544094588,0.568572043805137
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",4,0.478893888261904,0.658683392860932,0.554581137255771
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",5,0.46466650107191,0.65615912191838,0.544054591676428
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",6,0.475105244966806,0.606200047335104,0.532705839948149
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",7,0.478831398749705,0.658175088517838,0.554359015161978
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",8,0.470696462315957,0.599938047955247,0.527516559707651
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",9,0.523147945859942,0.671619621522325,0.58815862598021
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",10,0.482865159553019,0.636689246724087,0.549209673029545
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",11,0.50526851513924,0.595388776895362,0.546639186256407
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",12,0.478009155660034,0.687131188022394,0.56380332342828
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",13,0.509449994250548,0.645251466421636,0.569365099213265
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",14,0.502464773135865,0.670301525246409,0.574373435321514
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",15,0.48831938794816,0.619091179045851,0.54598400023649
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",16,0.503438806129345,0.642526126779365,0.564541857928709
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",17,0.511072753229107,0.625231618391411,0.562417698281817
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",18,0.501577786643441,0.606425718424803,0.549040988083223
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",19,0.492939282955505,0.598837504115199,0.540752529969835
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",20,0.484331557629243,0.591809644255553,0.532703489691281
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",21,0.490976266693773,0.619648383013693,0.547858630429335
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",22,0.484492622969625,0.581111543974019,0.528421837886433
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",23,0.473576942979777,0.579725687177704,0.521302635804527
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",24,0.440544888368045,0.554793376129423,0.491112207120194
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",25,0.488371498707599,0.591000191423732,0.534806780390854
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",26,0.487613210602191,0.671142333411519,0.564843671569031
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",27,0.491053036027588,0.603587256126644,0.541535619971111
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",28,0.428593939560335,0.54326334517687,0.479163722873244
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",29,0.457523534615198,0.596693295774985,0.517922343666474
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",30,0.457764839239756,0.622587504202027,0.527603185208585
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",31,0.503863143872686,0.630485996198867,0.560107369045874
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",32,0.447513736982791,0.620716205709342,0.520073474298452
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",33,0.486002722221205,0.622035462074616,0.545668790428035
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",34,0.507051357177046,0.666216059434561,0.575837617795642
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",35,0.47132572437738,0.626093324884787,0.537796186566228
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",36,0.488999771557478,0.62387832954417,0.548265547367249
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",37,0.439969602328659,0.637764480051506,0.520716546419149
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",38,0.471143346849844,0.63586695357126,0.541249678603382
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",39,0.471742312528629,0.644148455485251,0.544626930722268
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",40,0.439908449411044,0.626929170187496,0.517026085472157
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",41,0.427043383225214,0.577651871057499,0.49105917100979
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",42,0.478802945520913,0.622067509179331,0.541113179005285
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",43,0.439836984324269,0.5876922326949,0.503126869889285
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",44,0.477644427138388,0.589443907085461,0.527687518081304
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",45,0.484092486849673,0.596830257195678,0.534582226203696
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",46,0.469468213084842,0.63332904514474,0.539224871843002
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",47,0.430231040249022,0.578162075447247,0.493345833644356
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",48,0.479986282500481,0.633813721531278,0.546277412272156
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",49,0.458087264859438,0.583122996803971,0.513097552949247
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.mars_SMOTETPhi",50,0.46466642727508,0.585885863800926,0.518282608939937
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",1,1e-05,0.513011536867765,1.99996101528189e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",2,1e-05,0.507764952014155,1.99996061247228e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",3,1e-05,0.494389288691967,1.99995954686737e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",4,1e-05,0.484983554472594,1.99995876233856e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",5,1e-05,0.480428431418628,1.99995837135689e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",6,1e-05,0.478350122408268,1.99995819049485e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",7,1e-05,0.487118945070487,1.999958943109e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",8,1e-05,0.485554442994958,1.99995881082256e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",9,1e-05,0.479778762746612,1.99995831498869e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",10,1e-05,0.479758013075452,1.99995831318584e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",11,0.945978242736749,0.476513420156044,0.633777110402179
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",12,0.989187142629064,0.486268137655329,0.652015952047177
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",13,1e-05,0.486922357130131,1.99995892653321e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",14,0.984340984530467,0.49258385002335,0.656594649303562
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",15,0.962785440526324,0.491929837879646,0.65115544285749
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",16,0.973279056706078,0.490828141393817,0.652565264456787
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",17,0.964387788893232,0.489637554094365,0.64950790635041
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",18,0.973372357694993,0.483938993511707,0.646468359290532
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",19,0.773436896862077,0.481526999866031,0.593532211568278
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",20,0.83160638857031,0.485333455370986,0.6129458440038
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",21,0.827058223454774,0.479732820076985,0.607238587790608
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",22,0.824735811242039,0.48242345817513,0.608758108440232
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",23,0.828081493427424,0.477807401173964,0.605968039042993
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",24,0.827367418107059,0.478897284168426,0.606651942520837
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",25,0.835134329615626,0.480688050480127,0.610172161325832
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",26,0.771406018709959,0.480698518844797,0.592304746927926
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",27,0.316006522890615,0.475527774459129,0.379692652732505
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",28,0.642682829008789,0.474942238289834,0.546224722853893
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",29,0.767818002607037,0.486067783240974,0.595288021719314
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",30,0.779202910689198,0.477201798742594,0.591906457807713
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",31,0.75836561786321,0.479757750559376,0.587714911465017
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",32,0.754048526364047,0.477110851715143,0.584432431825993
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",33,0.985024317294474,0.471117051638803,0.63738557540777
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",34,0.820928774535847,0.471974247138194,0.599360097115342
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",35,0.81149726745237,0.466575203895457,0.592493010389163
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",36,0.817135394701829,0.465627902274361,0.593220963845845
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",37,0.812535189098431,0.464697804009456,0.591252058304063
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",38,0.817549208886312,0.463645281085844,0.591717862857561
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",39,0.812897090549791,0.46123981236928,0.588540369032124
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",40,0.805205893341104,0.461670475568383,0.586860402217845
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",41,0.752763313438278,0.461904382867094,0.572509954444828
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",42,0.762721671322152,0.465261786933292,0.577964214984193
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",43,0.803654204616705,0.463990707308508,0.588316301077159
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",44,0.747801675675856,0.462234839566405,0.571321581174456
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",45,0.808772053865705,0.465306419327985,0.590743563060862
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",46,1e-05,0.452654756556037,1.99995581719206e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",47,0.324736658571766,0.451073778393789,0.377618512423916
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",48,0.32686060256403,0.453552904925862,0.379923141708701
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",49,0.315623524784192,0.455981675325857,0.373036738432613
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf",50,0.312373139332825,0.458917598621957,0.371723719532145
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",1,0.781353872429709,0.615136472526528,0.688353151337277
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",2,0.67402127761194,0.618303503427295,0.644961272037004
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",3,0.730252105571075,0.630464986402933,0.676699640983676
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",4,0.594164727382736,0.636691263595046,0.614693341599454
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",5,0.555043718024228,0.602284957940056,0.577700162983659
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",6,0.494677120667156,0.632280668430962,0.555078075751605
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",7,0.451463226768796,0.610728503127954,0.519155728558768
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",8,0.564434327542849,0.630596012061453,0.595683681364883
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",9,0.671640347033549,0.609123600075437,0.638856187456654
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",10,0.612692711283269,0.586247149838256,0.599178269676501
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",11,0.682664348668977,0.586237453084969,0.630787045179426
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",12,0.607347325875532,0.593498299538165,0.600342954177811
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",13,0.744468488569775,0.593857368987927,0.660688270229291
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",14,0.592761724349719,0.580796306238487,0.586718016508
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",15,0.535473916878789,0.587660314734406,0.560354696113346
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",16,0.524581017388498,0.576058275933503,0.549115842579415
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",17,0.531914967611346,0.545177760261104,0.53846470816773
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",18,0.554285198490085,0.57453921304035,0.564230501196636
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",19,0.602516872460978,0.559687003143297,0.58031274851088
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",20,0.55894120508292,0.547987345072882,0.553410076887285
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",21,0.61606675886491,0.553245893886344,0.582968813174017
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",22,0.55916100117015,0.552850192719259,0.555987689614489
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",23,0.575593786189954,0.56780182815604,0.571671257040549
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",24,0.580856874678836,0.568220219609587,0.574469063098218
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",25,0.675185559253918,0.563550438247567,0.614337709703181
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",26,0.539644920783001,0.556799644721499,0.54808808328487
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",27,0.597736123439577,0.559379903479575,0.577922295184401
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",28,0.620273633110851,0.551724349514761,0.583994293202742
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",29,0.548867096611309,0.582931379133088,0.565386613333205
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",30,0.666929345123903,0.552159340356093,0.60414188344754
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",31,0.644584695255472,0.568854001834992,0.60435617274587
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",32,0.537876384751103,0.575441184756172,0.556025041858497
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",33,0.524542096156541,0.531242455189008,0.527871014322101
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",34,0.606096188570719,0.550605788510336,0.577019969591882
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",35,0.576969820469953,0.563915426210568,0.570367936946526
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",36,0.615552369463599,0.551037554276686,0.581511061077798
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",37,0.62670058896032,0.528936159553402,0.573683042081957
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",38,0.549151370004161,0.559421205466483,0.554238717768882
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",39,0.601850047759506,0.552222434899494,0.575969193984039
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",40,0.525516286286171,0.529003688969581,0.527254221033709
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",41,0.671231944537056,0.57143589834543,0.617326715938773
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",42,0.706552492947973,0.552062288158026,0.619825846344903
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",43,0.501651616713953,0.547360373188615,0.523510157707015
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",44,0.820534103443636,0.528502081313268,0.642909339806363
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",45,0.531001188855499,0.541673136095952,0.536284075319981
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",46,0.590500271075838,0.544004938665911,0.566299847705307
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",47,0.502347547210054,0.534547435990205,0.517947521567362
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",48,0.566837297952564,0.556137822426155,0.561436588990415
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",49,0.649854713356684,0.542073873125993,0.591091220453012
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERB",50,0.697000011554809,0.505923767400677,0.586286309894575
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",1,0.517576238624495,0.636767101577178,0.571018188152856
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",2,0.7086101280846,0.650526552646512,0.678327220990477
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",3,0.490760387967932,0.633164738057217,0.552941055060319
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",4,0.65709069553564,0.626906737282499,0.641643937142171
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",5,0.53604205825095,0.604329264344135,0.56814108931313
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",6,0.537498689498218,0.634225721850277,0.581869748618211
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",7,0.621485073521362,0.663354892114879,0.641737764893732
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",8,0.644867157527154,0.603376017009916,0.623432012201538
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",9,0.668441086390546,0.590278926167066,0.626933206343216
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",10,0.674899285381454,0.591851048878953,0.630652843164841
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",11,0.640577977066268,0.592080693913423,0.61537530558336
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",12,0.66451966449126,0.59232929170383,0.626351257645119
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",13,0.535671704735825,0.588532517246628,0.560859336126721
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",14,0.588034924910335,0.582014515240283,0.585009231271438
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",15,0.753230027122974,0.586492875679059,0.659485694737648
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",16,0.646892414078373,0.584130383230421,0.613911480064437
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",17,0.642479150961118,0.54963325800027,0.592440622688702
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",18,0.60056127739811,0.538337155505934,0.567749397910969
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",19,0.604919341964725,0.576473857767861,0.590354145901188
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",20,0.725341847473253,0.547752000924539,0.624160502869122
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",21,0.644864857398233,0.562369523656456,0.600798566324801
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",22,0.568994615721333,0.571861407580901,0.570424409752456
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",23,0.507335734660616,0.585506303365346,0.54362526372585
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",24,0.548610165572409,0.556391641799522,0.552473504919797
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",25,0.536113010854066,0.579644034750259,0.557029345981404
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",26,0.631723565622923,0.583626159953566,0.606723136555277
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",27,0.576644751135644,0.561238140808217,0.568837145413647
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",28,0.559222973569683,0.572641170661129,0.565852536062381
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",29,0.540956531307428,0.567098624426741,0.553719195640297
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",30,0.530980842147005,0.567613472013294,0.548686399517679
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",31,0.593787523230542,0.572008084899467,0.582694361913263
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",32,0.541333885253357,0.54373898691677,0.542533770589427
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",33,0.584111157055173,0.535913047173046,0.558975045152555
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",34,0.513322092113578,0.569497315411432,0.539952556019015
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",35,0.671639479184147,0.538940172870453,0.598016820130394
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",36,0.634077887466368,0.56928383072729,0.599936466814262
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",37,0.671579806987561,0.553699373864975,0.606969129061088
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",38,0.527768067509098,0.541717469876659,0.534651796996858
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",39,0.590307578831032,0.557843948935368,0.573616814327973
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",40,0.599405125587965,0.557749855493037,0.57782773724252
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",41,0.614599781534756,0.569893354637242,0.591402888817244
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",42,0.547366660241728,0.56494053977996,0.556014770898698
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",43,0.672965937667152,0.558104285334561,0.610176684771793
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",44,0.636651285307048,0.581924595347277,0.608059042463066
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",45,0.598026263302291,0.566587864652714,0.581882729047192
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rf_UNDERT",46,0.498194258924092,0.547288348595194,0.521588616176273
