"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",20,0.229477981908913,0.206837428264864,0.217570292108391
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",21,0.203410242302679,0.183400638946804,0.192887895429056
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",22,0.225759130817825,0.170967915481098,0.194579968050203
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",23,0.212285560116273,0.101021878452331,0.136897394771272
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",24,0.219577625115792,0.169860712931216,0.191545661030474
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",25,0.293468832514891,0.361976348553488,0.32414236758852
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",26,0.337190470284814,0.457153340394224,0.388113428385701
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",27,0.282003997208028,0.350074837288918,0.31237402061088
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",28,0.344735053795935,0.402338921052298,0.371316186248729
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",29,0.348248093978921,0.367681718723965,0.357701147415839
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",30,0.28575233932713,0.344054358435715,0.312204802292277
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",31,0.302110211569067,0.341045055820588,0.320399129705392
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",32,0.327938514645172,0.46903831959619,0.385997994499949
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",33,0.257407285115846,0.249920131672704,0.253608460575188
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",34,0.356630999761782,0.34221885241871,0.349276317637093
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",35,0.316575210335512,0.270402915028911,0.29167308286818
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",36,0.280063991605481,0.256788130756408,0.267921484896621
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",37,0.392575687604053,0.425315248875567,0.40829019818824
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",38,0.312492298325236,0.34998774072107,0.330178924759843
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",39,0.328207255838262,0.403267137200227,0.361886080305409
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",40,0.285911375890507,0.219248755408185,0.248181554470182
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",41,0.323964183476465,0.302890685786559,0.31307321204614
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",42,0.330131661982082,0.404032277044561,0.363362568017074
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",43,0.322115072237324,0.403316698412912,0.358171209753734
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",44,0.339481389945397,0.588361268383146,0.430542181668093
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",45,0.297913274538078,0.383407602397011,0.335296387296141
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",46,0.314854208535244,0.392574906975035,0.349445220493263
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",47,0.338792177764286,0.4538725256522,0.387978575885426
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",48,0.261042254603841,0.45798586776872,0.332542385420349
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",49,0.340194231947253,0.378815249209985,0.358467492104504
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERT",50,0.356536664254631,0.445379069018127,0.396036543511848
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",1,0.369184085726495,0.383375609732018,0.376146038175799
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",2,0.342728298488082,0.335746181197024,0.339201313685177
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",3,0.299316411117827,0.373498163369899,0.332317800648408
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",4,0.266417749683891,0.424611636008699,0.327407426940762
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",5,0.350879045398362,0.425534652809804,0.384617615857147
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",6,0.269917418673702,0.404160346704534,0.323671609169734
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",7,0.352573284120892,0.416985716116525,0.382083825456784
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",8,0.338034616480991,0.355011447534143,0.346315100091081
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",9,0.325716194204225,0.350756509435037,0.337772905635118
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",10,0.356190201364602,0.408459125069528,0.380538196995999
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",11,0.330034451959827,0.365411955972241,0.34682337345726
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",12,0.379179050413566,0.397472489790815,0.388110326040777
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",13,0.319461760048808,0.445092225983421,0.371955279795537
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",14,0.427903561397536,0.440843406768705,0.434277115632717
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",15,0.35335315504203,0.372730072100618,0.362783058559543
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",16,0.34831405913863,0.376530783382134,0.361873211636247
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",17,0.389603775707915,0.4302796659248,0.40893271882844
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",18,0.346607538822366,0.367930205742757,0.356950725251102
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",19,0.382599955856607,0.365350001510765,0.373776061014126
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",20,0.216272693809059,0.144183890594563,0.17301966323822
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",21,0.229824598807557,0.156760783524643,0.186388238297899
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",22,0.219005730322393,0.0831900946496403,0.120578154486546
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",23,0.220368362643123,0.0412695493374309,0.0695197645147479
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",24,0.226877555950461,0.204312751626372,0.215004729577532
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",25,0.270454453263416,0.338047225570539,0.300496714303537
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",26,0.348373092319697,0.447476102636553,0.391754203189793
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",27,0.317449393330246,0.557827591366438,0.404630839284581
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",28,0.262502024971778,0.442957431614829,0.32964962533156
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",29,0.312901013824043,0.341129110353154,0.326405896391025
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",30,0.317403740265201,0.402408543368012,0.354886905055269
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",31,0.322017924657665,0.42157421886843,0.365131493739146
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",32,0.295272975200116,0.218507162130305,0.251155134957099
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",33,0.327269806417579,0.403438370223462,0.361384206569012
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",34,0.347186978592811,0.338225437758135,0.342647623583032
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",35,0.318043210835127,0.325015268016869,0.321491443811024
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",36,0.31266821801553,0.388531720795644,0.346496096362025
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",37,0.336470701952762,0.417596548560765,0.372669688894733
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",38,0.313563990921078,0.272874608473147,0.291807706185273
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",39,0.400248751266769,0.396400783245009,0.398315474048992
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",40,0.351460157464388,0.31829665078102,0.334057346268571
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",41,0.350629110057657,0.385381204481725,0.367184714917864
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",42,0.286450266163715,0.42585091151498,0.342509912301596
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",43,0.277770941523441,0.363386050703016,0.314862308807545
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",44,0.284700427351761,0.435266550189212,0.344239601860748
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",45,0.318265719163965,0.485707614346913,0.384550274841777
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",46,0.33889665363232,0.361728065639912,0.349940353510781
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",47,0.308009484265516,0.388491440030252,0.343600543549236
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",48,0.346994990334546,0.447803912800007,0.391006363448654
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",49,1e-05,0.609213011433584,1.99996717129914e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_UNDERTPhi",50,0.350995069873192,0.121744553982555,0.180783399890451
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",1,0.286796473954175,0.416720750502266,0.339761523138051
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",2,0.304858583709596,0.361938848421681,0.3309555778181
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",3,0.326960865928165,0.366603951566548,0.345649440206212
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",4,0.271820011261278,0.386891506171972,0.319304735931583
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",5,0.407135224636721,0.439542939591501,0.422718858259899
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",6,0.306459108130286,0.417388563763744,0.353423881740533
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",7,0.402741871040881,0.456761337493851,0.428054052282168
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",8,0.422171660148428,0.292398398913056,0.345500951036197
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",9,0.314460609530696,0.434795779584459,0.364964911493039
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",10,0.332904166125378,0.370036034313023,0.350489379786477
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",11,0.331477830976565,0.363684504486938,0.34683510471475
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",12,0.253390540782972,0.367054512750135,0.299811049996949
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",13,0.324297887105443,0.404048577340934,0.359807059732826
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",14,0.319906944126535,0.386492223509201,0.350061415177815
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",15,0.39326289323562,0.472630495750904,0.429309285772312
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",16,0.425381049454965,0.351354661880372,0.38484033274232
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",17,0.290187832299886,0.398525160980828,0.335835547493011
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",18,0.439509749614817,0.423550891365553,0.431382772829843
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",19,0.327464470210364,0.314834299793393,0.321025205093547
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",20,0.233727193090532,0.242639422058407,0.238099939195316
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",21,0.232977822027818,0.246771141633173,0.239676195142929
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",22,0.262084446024086,0.241815962333817,0.251542572607029
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",23,0.249959854488312,0.228195173438731,0.238582171121218
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",24,0.249996327245525,0.229320723415605,0.239212598575882
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",25,0.28689200326709,0.354469987128756,0.317120771820803
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",26,0.42158661739445,0.446929968540381,0.43388853293191
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",27,0.378927101289132,0.423229607420552,0.399854957462306
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",28,0.289560778695506,0.3622586979404,0.321855711358055
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",29,0.307964500787801,0.363630644459257,0.33349058784767
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",30,0.421600971316852,0.359783702726448,0.388247078736634
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",31,0.320662085093119,0.316213786502955,0.318422401090859
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",32,0.276352551580007,0.281196559563865,0.278753513108699
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",33,0.173255413470411,0.284926667053621,0.21548240146215
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",34,0.29253798103775,0.32910248363044,0.309744881769067
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",35,0.28452716853023,0.329483815446327,0.305359674442109
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",36,0.257237811357663,0.36775491334658,0.302725024743505
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",37,0.343742319604369,0.324346081177061,0.333762640297253
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",38,0.302991087063095,0.33477136940513,0.318089408070119
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",39,0.218595790842331,0.383126471825987,0.278367078293057
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",40,0.3063844376057,0.296003959678248,0.301104759401039
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",41,0.350428492235619,0.285280899494496,0.314516528382262
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",42,0.334966999925467,0.509260130880426,0.404121905108232
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",43,0.428130263151854,0.492609093587137,0.458111971264942
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",44,0.329666279703293,0.486704483630136,0.393081339116322
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",45,0.398326296430466,0.552098790900182,0.46277285727097
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",46,0.503917014671529,0.490536472483697,0.497136724832869
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",47,0.269914514222566,0.393338473632829,0.320142585045687
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",48,0.383731983564501,0.455925642576445,0.416725212126904
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",49,0.407742024844957,0.48469661122191,0.442901438167459
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",50,0.386463097998692,0.573002111160852,0.461599167796799
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",1,0.337895277328531,0.35500766765297,0.34624016302473
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",2,0.29279795536095,0.357757503012058,0.322034544630348
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",3,0.333049448369902,0.397940620616294,0.362614787268022
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",4,0.28463307309925,0.385324394827384,0.327412028047839
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",5,0.39046038606034,0.372721111127599,0.381384584086379
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",6,0.346997359628893,0.368957916991806,0.357640839284322
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",7,0.283257230973216,0.34198842539239,0.30986442981347
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",8,0.455843166075757,0.46386543032805,0.459819310639546
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",9,0.35865432657488,0.35706635260233,0.357858577964684
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",10,0.300939561628837,0.390746773248293,0.340012970388124
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",11,0.399657104779648,0.406764756411827,0.403179607838905
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",12,0.345912830721108,0.36305233724146,0.35427540688921
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",13,0.319648768698159,0.304112327290909,0.311687059643663
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",14,0.38734520033809,0.365629018830142,0.376173956406171
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",15,0.420537436011614,0.345086262895045,0.379094044262087
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",16,0.399716411512558,0.407084030408259,0.403366580790317
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",17,0.264035041095825,0.279562022103922,0.271576779905882
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",18,0.441449199106154,0.418588619858591,0.429715082097105
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",19,0.386672527685622,0.294802674843789,0.334545101647806
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",20,0.224926414266686,0.187363498699886,0.204433815146203
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",21,0.21067085470335,0.223006566626416,0.21666326944848
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",22,0.21229660862723,0.236927003905624,0.223936578657454
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",23,0.21816302986327,0.225465288709499,0.221754060570833
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",24,0.218703886990238,0.202217742699391,0.210137960262859
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",25,0.449084900894544,0.430935004778261,0.439822787337697
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",26,0.357875085863436,0.401967322346667,0.378641909018934
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",27,0.419530173416679,0.484983237504367,0.449888524100943
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",28,0.362840181615763,0.41068690468266,0.385283757276945
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",29,0.35841583285354,0.442538751219221,0.39605964743138
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",30,0.311999913179254,0.367140717779438,0.33733181862512
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",31,0.33296041708245,0.426691741558002,0.374043458229762
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",32,0.369848987874803,0.342525262669065,0.355663112817421
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",33,0.380448063360413,0.349701243684441,0.36442727434185
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",34,0.421242207233732,0.381649986800855,0.400469911216477
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",35,0.481213103975211,0.379546401985252,0.42437568435134
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",36,0.31794778004595,0.414008462942988,0.359674701797573
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",37,0.443615151801668,0.351239803638492,0.392059702826142
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",38,0.30904207829622,0.271449174584794,0.289028358822397
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",39,0.423152567522342,0.40612389817919,0.414463396356791
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",40,0.264281904758195,0.352755531341605,0.302175843093805
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",41,0.216912235314123,0.278651550059946,0.243936027535279
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",42,0.336692846304068,0.413092339034378,0.371000222825443
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",43,0.312379726842228,0.444558050227804,0.366928237703286
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",44,0.541239549771447,0.450564745575694,0.491757216987895
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",45,0.412876290361667,0.549260283371058,0.471401991011387
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",46,0.571912870820658,0.562565956671038,0.567200909367448
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",47,0.436400916940228,0.324152980274323,0.3719937754279
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",48,0.261397336346913,0.403691758813961,0.317322750371197
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",49,0.169634449403713,0.46944090345648,0.249214271303129
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",50,0.328510999676573,0.420417607613481,0.368825031423184
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",1,0.423449110769629,0.391318396886552,0.406750209433564
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",2,0.307771063691285,0.357762810092524,0.330889365511475
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",3,0.392306721589395,0.417826904101002,0.404664854640544
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",4,0.280577484972174,0.356657406205731,0.314075827972719
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",5,0.408199576513142,0.370709523672786,0.388552324106878
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",6,0.346749279302757,0.368867640650008,0.35746664168293
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",7,0.27171543922295,0.309294555179817,0.289289708333976
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",8,0.344412853290305,0.262775583432029,0.298106100153672
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",9,0.358007851918923,0.357056028401587,0.357531306672791
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",10,0.300296788595275,0.390746773248293,0.339602327955675
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",11,0.383655573934827,0.363109324023017,0.373099797513519
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",12,0.347519486031626,0.36337948749214,0.35527257017057
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",13,0.302386771881607,0.389109549570122,0.340310069490453
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",14,0.381920390252955,0.340277722895503,0.359898477596611
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",15,0.392400916486556,0.37859998031622,0.385376929842611
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",16,0.40003432744059,0.407255653878909,0.403612692751479
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",17,0.264079246894346,0.279574865542421,0.271606222611322
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",18,0.293803759258013,0.261450533275719,0.276684577028288
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",19,0.38707552371665,0.294831258449063,0.334714265224823
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",20,0.244191969627837,0.202498125440644,0.221399205593376
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",21,0.21067085470335,0.223006566626416,0.21666326944848
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",22,0.248784225529511,0.194815144692399,0.218516698386982
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",23,0.21816302986327,0.225465288709499,0.221754060570833
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",24,0.218703886990238,0.202217742699391,0.210137960262859
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",25,0.44874056895362,0.430774985570756,0.439574288644718
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",26,0.295446338247816,0.362428917274616,0.325527660707874
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",27,0.421300524429188,0.471726010113007,0.445089608786105
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",28,0.362696842288377,0.410660724175397,0.385191415638012
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",29,0.358455488794198,0.442479088205526,0.396059958949625
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",30,0.311999913179254,0.367140717779438,0.33733181862512
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",31,0.33296041708245,0.407470696469921,0.366466537027567
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",32,0.369735744364336,0.342525262669065,0.355610742988764
