"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",25,0.670942763294258,0.693915274874298,0.682235688981976
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",26,0.675859574439521,0.698834429080767,0.687155015782016
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",27,0.676755464412835,0.698970923835734,0.687683824650242
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",28,0.671729727038166,0.69550430879302,0.683410311995902
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",29,0.696779984900411,0.712459991081252,0.704532755653536
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",30,0.668604020268898,0.678239539553586,0.673387312941709
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",31,0.668971231318088,0.697978101548867,0.683166901361154
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",32,0.654466258010486,0.655919246418941,0.655191946659666
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",33,0.680041733809665,0.684588193632753,0.682307390130558
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",34,0.664417826408375,0.70425830247815,0.683758210853371
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",35,0.642133354244564,0.668247460975464,0.65493019830199
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",36,0.65334136963854,0.675269952840026,0.664124696816849
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",37,0.679048693179452,0.673791444579846,0.67640985382834
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",38,0.668051274766481,0.687530067854365,0.677650722725918
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",39,0.66382873153374,0.681426493723078,0.672512511334521
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",40,0.665462343581215,0.685374978733411,0.675271895506056
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",41,0.676132436756454,0.687091154707202,0.68156774811562
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",42,0.689988240360153,0.704967844544101,0.697397613919668
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",43,0.697456685696612,0.709442820609738,0.703398694982527
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",44,0.72522224122877,0.738570004688134,0.731835266375195
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",45,0.729760695933171,0.738528206893047,0.734118274940521
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",46,0.733047848771515,0.740651140130639,0.736829880527227
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",47,0.703040125914474,0.710454544060884,0.706727889001211
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",48,0.70304399058353,0.7119857316223,0.707486609140589
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",49,0.731180473725487,0.740787005038895,0.735952391731782
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERT",50,0.699205519733897,0.711814680743726,0.705453761236252
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",1,0.579416672792994,0.575274540266007,0.577338177157181
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",2,0.579012645432989,0.581909404113031,0.580457410744465
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",3,0.579551757967184,0.581973286927965,0.580759998265021
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",4,0.589574610333114,0.60640665666404,0.597872187753855
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",5,0.584249173268312,0.603127854167028,0.593538433084375
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",6,0.580783433379155,0.598383154382663,0.589451951039865
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",7,0.577973550465927,0.597567042536559,0.58760700782631
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",8,0.606699546304868,0.593027347287034,0.599785541971536
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",9,0.584558868197796,0.59999172976661,0.592174765827853
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",10,0.582497861819028,0.598457988051556,0.590370077707394
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",11,0.574749914277406,0.598613648485611,0.586439112430285
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",12,0.576068406578816,0.5968392174766,0.586269898743958
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",13,0.592703722379309,0.603177790362522,0.597894888072532
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",14,0.621941483803617,0.604261432980696,0.612973998168069
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",15,0.597433654843632,0.607579264668992,0.602463749260407
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",16,0.573307502447124,0.593726328220871,0.58333828793048
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",17,0.568616580678934,0.590118799403604,0.579168185729054
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",18,0.57949190346767,0.599618610488258,0.589383481588508
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",19,0.599290396784859,0.59325362157378,0.59625672980414
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",20,0.574135036227724,0.592502245989449,0.583174057012238
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",21,0.577995041674074,0.602674009092904,0.590076598984697
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",22,0.644341788023364,0.6612181973642,0.652670915671115
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",23,0.661598508901164,0.681784746730069,0.671539964395674
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",24,0.632439375808168,0.635059229136447,0.6337465949224
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",25,0.633155494872266,0.651238701407002,0.642069799853981
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",26,0.643413804923728,0.659841569421949,0.651524149734313
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",27,0.664144246165868,0.671757251954412,0.667929056645984
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",28,0.642408795968892,0.661754431517557,0.651938129550873
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",29,0.6706540464106,0.678494247672921,0.674551366463783
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",30,0.67344797594819,0.698261487515044,0.685630299965022
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",31,0.666314987855476,0.687782291689423,0.676878472849858
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",32,0.677975251994921,0.684384785951769,0.681164941415137
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",33,0.683979042234903,0.68613568273303,0.685055665144994
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",34,0.666934993494299,0.703888957660816,0.684913882636276
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",35,0.642306577505434,0.665520956891158,0.653707735670403
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",36,0.651875804672584,0.673140790005865,0.662337658117406
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",37,0.659461550713194,0.677778826398525,0.668494735198978
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",38,0.663468540070232,0.682027706103971,0.672620124720385
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",39,0.66414947046621,0.681837345779279,0.672877188212819
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",40,0.666186483685015,0.683210665103497,0.674591184678326
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",41,0.669554366384835,0.685263087668708,0.677317657959261
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",42,0.691659406549795,0.683165609235721,0.687386270156324
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",43,0.687294940444422,0.688091274223057,0.687692876799406
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",44,0.698042141225874,0.70830587695802,0.703136555961634
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",45,0.69964813560423,0.707881614314031,0.703740793701996
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",46,0.712256983336568,0.74364213222407,0.727611269378271
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",47,0.70418791496223,0.711096203761766,0.707625198982691
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",48,0.732824223414398,0.746055187409746,0.739380519244841
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",49,0.734320246508456,0.746362788208182,0.740292545766428
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_OVERTPhi",50,0.700060490439062,0.713752626300835,0.706840257321303
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",1,0.625005897493609,0.643369701151054,0.63405486185289
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",2,0.613404134756534,0.618152505071548,0.615769166043273
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",3,0.605400586206981,0.610166178884301,0.607774040864781
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",4,0.583368823868225,0.60560945785629,0.594281127895245
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",5,0.615623857755324,0.631798615803012,0.62360637142543
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",6,0.616974548465692,0.633853645808146,0.625300211021943
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",7,0.56161807410399,0.600925240442072,0.580607142967973
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",8,0.564419283025542,0.602560950132233,0.582866804063241
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",9,0.615756537807919,0.63241459391794,0.623974406893494
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",10,0.566419283982327,0.603626143851901,0.584431134142337
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",11,0.56345765998347,0.602210136732407,0.582189737792464
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",12,0.560431466330492,0.601193635999446,0.580097365829878
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",13,0.554922575622308,0.600493995616635,0.576809581908622
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",14,0.651090913402611,0.657892764610483,0.654474166830556
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",15,0.557356480649704,0.602511362051997,0.579054957714051
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",16,0.559860480028314,0.603407614524552,0.580818950166956
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",17,0.570486404022348,0.596981835029981,0.583433465580816
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",18,0.600894435248915,0.626228081771026,0.613299755018181
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",19,0.5635269689746,0.612947474542272,0.587199210952497
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",20,0.561659685587776,0.596951925645351,0.578768290630435
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",21,0.5554110551308,0.601449319753421,0.577514121054378
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",22,0.646336174491737,0.674410986053084,0.660075190441355
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",23,0.643417940500225,0.68159784130882,0.661957820163567
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",24,0.643775383033644,0.685090455062856,0.663790666411511
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",25,0.619258522602302,0.641807657571906,0.630331489451121
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",26,0.681403401947203,0.713008198701985,0.696847633776981
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",27,0.680709626406207,0.715492404716043,0.697667753884096
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",28,0.653973820587486,0.703484275047108,0.677826152505581
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",29,0.663226528089882,0.696570492055612,0.679489691728363
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",30,0.682349795588124,0.713791948627686,0.697716821743084
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",31,0.656392669277316,0.697161132003255,0.676162936292706
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",32,0.68122581301724,0.71371846459919,0.697093710643102
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",33,0.686367814937517,0.719502857729483,0.702544855515395
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",34,0.689355905329272,0.718312167706197,0.703536215906859
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",35,0.672771739208808,0.708436872983878,0.690143839170506
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",36,0.671544945154168,0.707384768641514,0.688999099675136
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",37,0.613429213030486,0.653991755818159,0.63306140258102
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",38,0.676053199491278,0.718705697680135,0.696727280097863
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",39,0.684643116979522,0.72070380836073,0.702210810552189
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",40,0.641993780718348,0.672976259014403,0.657120025253433
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",41,0.675351166848239,0.724179756161044,0.69891366498658
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",42,0.706454789988996,0.737772370147572,0.721774024472717
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",43,0.717162991557083,0.736695813637454,0.726798189326399
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",44,0.687969321805571,0.734859036798882,0.710641547326325
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",45,0.696473760925779,0.730652308344064,0.713153759964387
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",46,0.71536206636531,0.742784722068551,0.72881553195924
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",47,0.694351643228046,0.736412317570403,0.714763744137127
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",48,0.72290127516532,0.745212345535681,0.733887278560163
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",49,0.687557607280939,0.741591354057944,0.713553017592553
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",50,0.714155912475048,0.742360153865019,0.727984957146099
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",1,0.568696060268701,0.599513212524914,0.583698160906799
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",2,0.563159915697078,0.567574861222895,0.565358769399003
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",3,0.552254619870412,0.555433650110558,0.55383957313245
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",4,0.567725673540213,0.566618192048908,0.567171392166938
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",5,0.557390877840233,0.573934467454058,0.565541712589789
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",6,0.563656811618587,0.553962078413525,0.558767396759376
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",7,0.56165668306755,0.598260156724512,0.57938087233495
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",8,0.569083305790158,0.570789947108594,0.569935348840404
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",9,0.537055051079627,0.565283194002773,0.550807696247391
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",10,0.588690175754959,0.588155714425606,0.58842282372821
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",11,0.570001639970778,0.578789885155453,0.574362147563467
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",12,0.560057577085758,0.592465607833394,0.575805948499141
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",13,0.5419760117704,0.548674854993545,0.545304861032976
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",14,0.51075809627379,0.566922460068371,0.537376748119487
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",15,0.517862134004947,0.545224595117927,0.531191227591965
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",16,0.555068374474081,0.552904201859589,0.553984174557164
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",17,0.513509284882267,0.544521189687913,0.528560742701621
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",18,0.488698376309642,0.539825074208679,0.512991001078423
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",19,0.510311183867613,0.542271987475574,0.525806354197694
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",20,0.570955083988809,0.573771110021672,0.572359633293717
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",21,0.526248378271971,0.544085023082977,0.535018080678457
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",22,0.545643043732822,0.572460289320629,0.558730066259712
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",23,0.591528839613562,0.60323706886786,0.597325586252849
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",24,0.617493327253615,0.611360811498219,0.614411767417652
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",25,0.59604712782157,0.631153101432653,0.613097984105212
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",26,0.577541408790937,0.594374314360571,0.585836971180515
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",27,0.582908708794739,0.607037551217799,0.594728496674395
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",28,0.537764863339105,0.564096849958667,0.55061621938045
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",29,0.623764530255087,0.655378242259656,0.639180723538486
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",30,0.588559353733938,0.627147086591401,0.607240813631912
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",31,0.636708569066575,0.649311939764998,0.642948496087723
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",32,0.552620001649858,0.570065101229085,0.561207014101999
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",33,0.604213477717111,0.624444533077726,0.61416244334459
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",34,0.607346314718467,0.644391648847922,0.625320801245132
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",35,0.585553259754435,0.613347821405261,0.599128354842633
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",36,0.591656793916365,0.619562211158018,0.605288044440774
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",37,0.562579217245292,0.586894738655005,0.574479797446671
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",38,0.594931424933249,0.620983869778811,0.607678544903177
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",39,0.563555328568119,0.588232724464238,0.57562966630398
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",40,0.576833528932874,0.601727207814475,0.589017464974241
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",41,0.602457323771147,0.626708692949707,0.614343769356487
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",42,0.57632923598873,0.593514090248881,0.584795441423421
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",43,0.583108606942182,0.599099978401292,0.590996137493237
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",44,0.682711562833989,0.687038937860992,0.684868414732313
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",45,0.644125568657558,0.67753617806933,0.660408575894356
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",46,0.664260303183334,0.682853436047796,0.673428556549026
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",47,0.62107622858517,0.637342485920167,0.629104228838477
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",48,0.606129822184609,0.618295600970127,0.61215227254586
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",49,0.62501430511137,0.638101934315324,0.631490316753955
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",50,0.60653551211157,0.622426564280734,0.614378298842394
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",1,0.594830737881021,0.604488417741264,0.599620692923894
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",2,0.5457521882995,0.568505607454317,0.556896582659906
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",3,0.534477282202289,0.572760878667905,0.552957238290319
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",4,0.536985662970249,0.579297884960158,0.557339861165789
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",5,0.550059250415901,0.578157019653317,0.56375825325349
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",6,0.560223961186773,0.586105076558588,0.572872354881875
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",7,0.549688499306562,0.572571439833398,0.560896677375858
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",8,0.571103638412792,0.585062478085483,0.577998793020194
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",9,0.538470615586846,0.564333372874437,0.551098729905559
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",10,0.560508919713884,0.611954869479152,0.585103209100366
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",11,0.592370437975978,0.612791930821102,0.602408163160564
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",12,0.563006985422323,0.598474353921036,0.580199148174255
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",13,0.584286501829719,0.604710547943246,0.594323107437075
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",14,0.536617916811872,0.5557462026311,0.546014582910471
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",15,0.58488957982673,0.59935231541333,0.592032633432916
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",16,0.558955924406388,0.592617714425961,0.5752948334636
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",17,0.583258870204651,0.597681722765037,0.59038222318242
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",18,0.579979786871122,0.599360372814086,0.589510835239421
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",19,0.552776192586746,0.569014171349168,0.56077765913893
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",20,0.528785377083652,0.575414526009846,0.55111540267861
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",21,0.554975735817498,0.5914893079743,0.572651064589865
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",22,0.565858752998561,0.595098787412898,0.580110548465145
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",23,0.572064318787677,0.632578870227686,0.60080163782284
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",24,0.580250985877711,0.605572718318422,0.592641495665011
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",25,0.607779283140093,0.672340302513448,0.638431771011762
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",26,0.531946993777096,0.622168957001268,0.57353146549105
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",27,0.595350151143041,0.63725808492683,0.615591695846509
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",28,0.598286017636725,0.667752839782221,0.631113626470183
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",29,0.610117892275537,0.665903284400976,0.636791168930698
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",30,0.585341587114548,0.639905675964806,0.611408676860008
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",31,0.595717300511484,0.688851784856979,0.638908300692617
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",32,0.595060378442563,0.667895137418993,0.629377564357635
