"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_SMOTETPhi",23,0.363755610758638,0.409602286808021,0.385319993433297
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_SMOTETPhi",24,0.383552156435953,0.447401422243849,0.413023746926458
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_SMOTETPhi",25,0.370562983417515,0.44923975160922,0.406126048409993
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_SMOTETPhi",26,0.436844910885069,0.460396339621468,0.448311527897785
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_SMOTETPhi",27,0.44274262387081,0.439876830626173,0.441305074750249
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_SMOTETPhi",28,0.485013648376515,0.42808097216955,0.454772395851705
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_SMOTETPhi",29,0.452444953290024,0.433306666113927,0.442669050816069
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_SMOTETPhi",30,0.291361646226567,0.443978572602948,0.351832592561913
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_SMOTETPhi",31,0.0562520626168754,0.433712666868999,0.0995877075480402
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_SMOTETPhi",32,0.48652522219794,0.425498221297269,0.453969945921833
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_SMOTETPhi",33,0.421000833404055,0.464859752481827,0.441844566354966
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_SMOTETPhi",34,0.479821213006113,0.422653400488934,0.449426641528176
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_SMOTETPhi",35,0.58578987578437,0.477807519923695,0.526317211520823
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_SMOTETPhi",36,0.477273861569065,0.479774592922269,0.478520960087525
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_SMOTETPhi",37,0.348033964622644,0.424653490392416,0.38254493946517
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_SMOTETPhi",38,0.451733537066727,0.43842523897055,0.44497990531792
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_SMOTETPhi",39,0.361680754803146,0.434099141624804,0.394594801670696
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_SMOTETPhi",40,0.417066785835255,0.442995878616548,0.429640478233367
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_SMOTETPhi",41,0.437681053734794,0.418177178172781,0.427706882207732
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_SMOTETPhi",42,0.421938451344303,0.396740025284245,0.408951442192822
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_SMOTETPhi",43,0.41219972755688,0.400384231749872,0.406206077181658
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_SMOTETPhi",44,0.376430295077422,0.408732814119282,0.391917073088569
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_SMOTETPhi",45,0.394871435037391,0.4548115148921,0.422727266851421
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_SMOTETPhi",46,0.332070164978939,0.430886173533676,0.375078980302896
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_SMOTETPhi",47,0.383319840358361,0.455053867661452,0.416117953694989
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_SMOTETPhi",48,0.316798000809145,0.468827825451924,0.378102941278595
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_SMOTETPhi",49,0.431869984923285,0.508960709809727,0.467256978971008
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rf_SMOTETPhi",50,0.57811333229519,0.461003008085192,0.512958895641418
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",1,0.3685173162666,0.349066742614606,0.358528419337571
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",2,0.36988656358946,0.360136034346152,0.36494618261333
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",3,0.368920345104552,0.333221184215795,0.350163233888283
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",4,0.49584782098935,0.37489667110613,0.42697185948723
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",5,0.494673131675718,0.342629338129703,0.404846596800284
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",6,0.16634370553247,0.331833004980348,0.221601413721589
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",7,0.160167656021163,0.338772744078241,0.217502677001336
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",8,0.276858594927411,0.335519005691425,0.30337922351601
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",9,0.366940804949084,0.450579585764198,0.404481742038715
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",10,0.291104015056665,0.358807827604477,0.321429438250388
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",11,0.32375804945855,0.380501158019465,0.349843669572321
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",12,0.31802474360474,0.371128370142723,0.3425305709417
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",13,0.301732196640165,0.357819329749524,0.327390986286172
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",14,0.399100288605312,0.403844745127322,0.401458499799928
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",15,0.267018241237426,0.372191560759106,0.310952478034272
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",16,0.298748904198095,0.364102005533186,0.328203744077127
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",17,0.271279452618495,0.354850680586181,0.307487831317174
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",18,0.267179569184019,0.344454947902169,0.300935679765884
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",19,0.403728603754481,0.388554942020762,0.395996471365435
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",20,0.378583257447057,0.346289015442182,0.36171675586843
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",21,0.241555808697713,0.286514755865936,0.262121421648307
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",22,0.35267052111044,0.371506611263581,0.361843599675092
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",23,0.452667259631596,0.387122870003686,0.417337243011876
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",24,0.425072551315526,0.399918062173927,0.412111818548844
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",25,0.406616081068776,0.35822124112121,0.380887576990177
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",26,0.313987939454914,0.267088705628171,0.288645682257212
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",27,0.233498087217397,0.31342032606496,0.267619611459082
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",28,0.233498087217397,0.321070220501208,0.270369876194008
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",29,0.239005383749318,0.34783079551259,0.283327564656556
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",30,0.337846959296518,0.373218906007677,0.354653144523327
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",31,0.30071128694182,0.377809910725604,0.334880339374031
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",32,0.450728240822703,0.365935219958137,0.403929760219951
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",33,0.22806861470903,0.380476921080601,0.285187678542455
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",34,0.291302094235881,0.378955882312063,0.329397473817646
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",35,0.453469542478956,0.467844040773137,0.460544654887282
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",36,0.407820319467754,0.404034625994891,0.405918646354671
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",37,0.485210698973066,0.373015971721174,0.421779808405488
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",38,0.478469430625557,0.433023500481296,0.454613526121758
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",39,0.407612603547307,0.420832957890642,0.414117295351499
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",40,0.468794507096184,0.412700868044245,0.438962938364022
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",41,0.327943206298397,0.401507836534676,0.361016050524027
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",42,0.355440131941009,0.420836639937194,0.385383760647566
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",43,0.355876493550599,0.415078861784627,0.38320457561296
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",44,0.533951601566389,0.539176166665876,0.536551166114937
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",45,0.49579206552208,0.517401036313074,0.506366117243186
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",46,0.453901737143918,0.408711393602538,0.430122855621661
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",47,0.426367082631215,0.406014009003662,0.415941712914906
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",48,0.369148913651454,0.389545981650165,0.379073266036091
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",49,0.327535441837801,0.438927532016692,0.375137033458723
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart",50,0.401201720186601,0.417036016815776,0.408965658169764
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",1,0.360529652197982,0.444719881139603,0.398223649775334
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",2,0.30317906595553,0.378867677651175,0.336823684616137
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",3,0.33344190254369,0.502650309042871,0.400923900590782
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",4,0.330725337749282,0.392069582328879,0.358794289873859
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",5,0.338431868633385,0.53741283579488,0.415319358160313
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",6,0.373119480494218,0.549175970533738,0.444344060457142
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",7,0.278918381138303,0.416337413980308,0.334047291169674
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",8,0.275439698005711,0.425297632952625,0.334344543690309
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",9,0.357556172036944,0.367496332627492,0.362458114651202
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",10,0.3856320502824,0.415503367000146,0.400010814299066
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",11,0.446898129111045,0.365174642698026,0.401924237053257
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",12,0.34114531492798,0.379006567186556,0.359080682655402
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",13,0.319250547696349,0.327715914264797,0.32342784756014
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",14,0.391674930598288,0.342256715756133,0.365302071538815
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",15,0.386445488006143,0.440764799506852,0.411821686970206
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",16,0.337900846499486,0.419314007475231,0.374230794156352
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",17,0.405348330062393,0.438993509648705,0.4215005763666
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",18,0.334534331082941,0.415722702197048,0.370735654386278
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",19,0.284507826159163,0.370428903792193,0.321832376609161
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",20,0.335450191623535,0.404848978589012,0.36689671665385
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",21,0.356046819950382,0.399453000701669,0.376502989760388
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",22,0.282624498649486,0.369634750659309,0.32032611633862
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",23,0.33878873737497,0.393620544354448,0.364152149770156
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",24,0.424975037517674,0.475993189975646,0.449039638902377
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",25,0.327233041738083,0.344241229793962,0.335521730296887
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",26,0.374807079157825,0.394792407690333,0.384540249126475
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",27,0.382344678809861,0.443406700915801,0.410618006354688
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",28,0.356798251795569,0.379001471119,0.367564863404845
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",29,0.341292939111274,0.376809876764832,0.358173084644788
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",30,0.379149303158727,0.460881947340195,0.416039448695954
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",31,0.38903133978291,0.487352014671896,0.432676422366909
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",32,0.400786697837476,0.473099550653893,0.433951231026472
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",33,0.381861553069714,0.491368988881898,0.429748883508781
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",34,0.34833031392756,0.43734893124537,0.387796652266287
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",35,0.364332899823055,0.420287966905566,0.39031522162258
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",36,0.389305698893272,0.520099731513947,0.445297075872031
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",37,0.413019879350304,0.485965676605418,0.446533281408682
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",38,0.3541129473359,0.441788128928121,0.393121459684654
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",39,0.363200426400216,0.44179831757875,0.39866232966866
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",40,0.381279981806805,0.465717160490238,0.419289798303856
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",41,0.354584666227164,0.368418757254531,0.361369359618895
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",42,0.376813632424357,0.519802227806729,0.436906314710171
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",43,0.375374187794257,0.473486221978244,0.418760267202209
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",44,0.357290694832269,0.371945014258066,0.364470611976574
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",45,0.369666159866694,0.490816123684967,0.421712602598599
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",46,0.366011595671839,0.441339258981777,0.400161306528503
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",47,0.352013702396758,0.533522052531605,0.424165985341068
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",48,0.427727246818702,0.452478425312052,0.439754837378135
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",49,0.379057105489223,0.520748433353897,0.438746785419802
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERB",50,0.226226958628102,0.444254840350144,0.299791646966056
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",1,0.390792746869411,0.384320120425502,0.387529408619973
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",2,0.331285533403767,0.468520346290955,0.388129211780139
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",3,0.326344189684293,0.509542979138203,0.397868030132399
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",4,0.361674840455224,0.509887343927056,0.423179038901645
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",5,0.397418937072215,0.565022622399851,0.466627168799898
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",6,0.338887048773343,0.438167546556455,0.382185003764765
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",7,0.377649018296879,0.518917986540782,0.437153870566993
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",8,0.325923542514267,0.414991008403767,0.365103747531844
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",9,0.341990799471709,0.360775393068879,0.351132044810821
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",10,0.368712296261558,0.427813591338893,0.396070320098854
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",11,0.37907134911091,0.289834102303914,0.328500250510171
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",12,0.351690563849047,0.358740713975375,0.355180656910183
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",13,0.358993159280458,0.411138080373415,0.383300276041498
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",14,0.347985052887818,0.386890634998208,0.366407979746728
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",15,0.354456111432959,0.436424276059451,0.391192534986112
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",16,0.36014683085826,0.411157664152925,0.383965426587105
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",17,0.372971138920598,0.444490273534943,0.40560212637186
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",18,0.372057980590716,0.448520175326222,0.406726670659656
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",19,0.38947377045582,0.451016966205975,0.417992181723402
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",20,0.382573225052492,0.444638351143139,0.411277435843387
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",21,0.375990536459104,0.441485035488734,0.40611414219156
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",22,0.389717169197876,0.475805491042885,0.428479986893602
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",23,0.346194493653986,0.388985819838821,0.366344817634997
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",24,0.411512372728263,0.482774106780469,0.4443039735592
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",25,0.392247528666184,0.423193641650975,0.407133380376845
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",26,0.393552552367122,0.433137534519804,0.412397305689688
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",27,0.406656132468091,0.391266637755575,0.398812976922254
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",28,0.349856712994772,0.337036462795044,0.343326948611118
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",29,0.358364713993073,0.372704871761939,0.36539414954557
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",30,0.415778467566715,0.455316949078634,0.434650394727404
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",31,0.324158875268381,0.415288496024648,0.364108270607133
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",32,0.385253809030765,0.459822306324264,0.419248140540125
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",33,0.389085747491346,0.427865525960592,0.407555220008966
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",34,0.319265740340081,0.315926710018092,0.317587449001501
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",35,0.359027645219497,0.325592571542453,0.341493667291142
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",36,0.331415825833923,0.357145762006696,0.343800060150705
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",37,0.369529979593115,0.479116129157371,0.417247593796038
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",38,0.349265157128344,0.364502573021446,0.356721221939536
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",39,0.378927499151913,0.471283429672539,0.420089286889006
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",40,0.358161394861029,0.412029173129247,0.383211505060318
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",41,0.355907514086803,0.438560418753378,0.392934546413672
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",42,0.366434339515934,0.45019667524838,0.404019730733642
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",43,0.390497584280183,0.446736369294734,0.416728137397699
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",44,0.33209212163195,0.407257011799279,0.36585380027497
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",45,0.345643914023534,0.39915780519017,0.370478377103175
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",46,0.4019007980942,0.438999072232729,0.419631596385791
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",47,0.39238231717803,0.541799737365417,0.45514176890882
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",48,0.329912036059977,0.422377906257487,0.370462363516096
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",49,0.305452583061095,0.448144436633227,0.363289323542185
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERT",50,0.312008420564948,0.383336404405449,0.344014025239009
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",1,0.328190350739395,0.403867238201077,0.362117222906463
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",2,0.348241139567603,0.433094118395803,0.386060113870465
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",3,0.330708320203905,0.461344129945153,0.385253128682024
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",4,0.319494997698675,0.40739428412477,0.358130018212352
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",5,0.369308359754323,0.436192024805917,0.399973393698468
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",6,0.34805209398577,0.315928238835069,0.331213078582111
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",7,0.361568354801042,0.590150697464134,0.448409257456666
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",8,0.35871005640654,0.46977130635674,0.406796578354772
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",9,0.348880861479611,0.41247582549195,0.378022348262426
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",10,0.310592745568597,0.331128893096156,0.320532224089624
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",11,0.353736519005405,0.360984992117036,0.357323999732809
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",12,0.331968027495123,0.352358259617462,0.341859369191758
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",13,0.356216861876544,0.38467799924959,0.369900769772806
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",14,0.346320022072922,0.311122498053413,0.327779074503838
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",15,0.332211781609351,0.398092713542898,0.36218068076992
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",16,0.374711953841601,0.42739550034099,0.3993235623501
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",17,0.411302717238276,0.447871467260245,0.428808860371315
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",18,0.352579949101881,0.462429276675166,0.40010170603382
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",19,0.319119302273128,0.352867342660385,0.335145887299282
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",20,0.323750800503858,0.388342261757469,0.353117098807852
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",21,0.381481454413871,0.435332138945971,0.406631669375387
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",22,0.378196192446503,0.441663399066251,0.407473224925339
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",23,0.384157363797991,0.470451339409383,0.422947591487114
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",24,0.376909447340467,0.436311793583417,0.404441076332008
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",25,0.345499268936181,0.376178952645673,0.360186989828727
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",26,0.358934547948046,0.424409151108597,0.388935551486865
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",27,0.34829368182739,0.451878089972851,0.393381244478751
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",28,0.364309801891193,0.417942450849258,0.389287549987619
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",29,0.349399260322184,0.394708715107701,0.37067451943833
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",30,0.440761672416672,0.422944140916622,0.431669126249835
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",31,0.3691920143778,0.50880872920468,0.427899682411687
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",32,0.351035451305708,0.405084206502773,0.376128079142027
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",33,0.406114496541304,0.638439698628771,0.496440716967087
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",34,0.392514497957651,0.500702763638273,0.440056640966245
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_UNDERTPhi",35,0.335938479313499,0.460793350343153,0.388582987725646
