"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERT",39,0.332726759391386,0.302790067142433,0.317053313491899
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERT",40,0.275052776854191,0.308766751875688,0.290936319613766
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERT",41,1e-05,0.384360232375985,1.99994796683428e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERT",42,0.282445135760559,0.372759184794168,0.321377668773752
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERT",43,1e-05,0.388679942484554,1.99994854510546e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERT",44,0.321480498550176,0.386009856594337,0.350802354380878
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERT",45,0.248808726951595,0.30736415096429,0.275004000189843
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERT",46,0.345771837002394,0.383981612903847,0.363876396023791
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERT",47,0.356331980577664,0.313151523656008,0.333349222018505
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERT",48,1e-05,0.386584677590012,1.99994826623035e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERT",49,0.332916003793785,0.354862166806722,0.343538947645717
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERT",50,1e-05,0.374328369784512,1.99994657240183e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",1,0.464126987275155,0.358055775362349,0.404249166602064
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",2,0.337799674028448,0.362116898047591,0.349535858989147
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",3,0.442837159552072,0.406812132032484,0.424060917380661
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",4,0.365319823397902,0.399513489436123,0.381652302421499
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",5,0.496025392055917,0.330898536778588,0.396975031712203
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",6,0.352594095600588,0.358036684888373,0.355294548353748
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",7,0.448806133818871,0.404521354624521,0.425514629904595
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",8,0.331047203829985,0.430067387709785,0.37411608644045
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",9,0.363925416125743,0.438538944004194,0.397763378944899
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",10,0.414354571631878,0.421759945123835,0.418024464092232
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",11,0.371400724431556,0.400917251855281,0.385594955311149
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",12,1e-05,0.400211351965868,1.99995002765369e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",13,0.227123870336532,0.405522254297478,0.291169993199346
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",14,0.240197617795219,0.404499577327738,0.301412308315581
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",15,0.234158377386943,0.441242952854875,0.30595359898663
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",16,1e-05,0.48372793580966,1.99995865529966e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",17,1e-05,0.481066663837283,1.99995842658457e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",18,1e-05,0.415056801012919,1.99995181498508e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",19,0.383027693815005,0.387718848520103,0.385358994793118
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",20,1e-05,0.404149214459315,1.99995051455148e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",21,1e-05,0.393339843112956,1.99994915467656e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",22,1e-05,0.399906235405571,1.99994998952723e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",23,1e-05,0.397847941071064,1.99994973080103e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",24,0.985510853357826,0.399915220216558,0.568952465185783
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",25,0.48859890263596,0.3879023388157,0.43246637451734
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",26,1e-05,0.375876932126616,1.99994679251049e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",27,1e-05,0.384113710510109,1.99994793344057e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",28,0.297475460090648,0.32468520289441,0.310485332364896
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",29,1e-05,0.38005886850806,1.9999473779579e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",30,0.313210320095876,0.300448340254563,0.306696627632264
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",31,0.329973968628762,0.384610359911121,0.355203442804094
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",32,0.403765429265282,0.36494187105619,0.38337325835791
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",33,0.306729020434887,0.303869986372671,0.305292809914535
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",34,0.318035904556754,0.39884146009334,0.353884529740829
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",35,0.316340518465853,0.304781273760575,0.310453335776555
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",36,1e-05,0.382454255358025,1.99994770753157e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",37,1e-05,0.449668307246239,1.9999555237607e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",38,0.368973582289328,0.456443154959362,0.408073784784562
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",39,1e-05,0.384322625105678,1.99994796174279e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",40,1e-05,0.38384123577159,1.99994789648141e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",41,1e-05,0.383801346384065,1.99994789106631e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",42,0.25267877893823,0.306613431357095,0.277045544404999
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",43,0.329444773135719,0.450259544970602,0.380492066544653
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",44,0.325974271360234,0.437386255365548,0.373550009213361
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",45,0.32878462118183,0.363445308520859,0.345247216148735
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",46,0.295506993359559,0.362915613307599,0.32576069122117
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",47,0.353475353517629,0.312395152396637,0.331668052421028
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",48,0.411305557489544,0.421580969567418,0.41637987908778
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",49,0.353497123331185,0.339598179472766,0.34640829059575
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_UNDERTPhi",50,0.365220906614962,0.348615239269329,0.356724927645719
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",1,0.4095792714468,0.43626494621364,0.422501153515463
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",2,0.467722501823819,0.446398591194235,0.456811832652618
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",3,0.377653081922303,0.409013914460835,0.39270839136617
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",4,0.362930927068852,0.412566674692581,0.386160332111393
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",5,0.362832258901277,0.405622038979825,0.383035818965418
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",6,0.352973059504769,0.376895134877406,0.364542063605751
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",7,0.384972244571523,0.413847108480494,0.398887807743926
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",8,0.359432926749169,0.448708538867315,0.399139581977496
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",9,0.353318775169748,0.410106888228944,0.379600713952042
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",10,0.416757688908752,0.399019893906496,0.407695951240053
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",11,0.267688294425405,0.465168139635884,0.339821171331232
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",12,0.394781082776059,0.461200199207127,0.425413774464055
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",13,0.45946085534963,0.433926037316615,0.446328527764621
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",14,0.401233674571715,0.495622971031225,0.443461342108512
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",15,0.26069974976971,0.539829513503651,0.351600935893955
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",16,0.321162572036499,0.488697600895638,0.387601177826685
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",17,0.353237206544421,0.480352114306902,0.407102717779994
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",18,0.40441294700749,0.488600217916783,0.442538277815835
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",19,0.387754262569965,0.425863227374081,0.405916253588546
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",20,0.344986318231873,0.435831388336713,0.385124119925324
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",21,0.345475294231475,0.439993259525534,0.387047451021124
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",22,0.37344679124627,0.460370271994955,0.412377746728723
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",23,0.247018766034999,0.460415689959411,0.321531739465698
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",24,0.308907992667079,0.476792931450301,0.374914023520128
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",25,0.282561080304212,0.441902440953767,0.344708677362103
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",26,0.213637018609759,0.412340919553668,0.281451723243492
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",27,0.346387230096243,0.42948098730802,0.383484530582622
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",28,0.321745572940024,0.403234272225012,0.35791020346657
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",29,0.360112948129704,0.415088904412593,0.385651527053831
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",30,0.339828229276177,0.380937726548144,0.359210620399782
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",31,0.30485335599706,0.398126867729738,0.345302208066601
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",32,0.412944235034808,0.376181049732485,0.393706294336219
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",33,0.32682689693475,0.300737081553706,0.313239671257577
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",34,0.330401010512088,0.337727067363476,0.334023873653036
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",35,0.333940480227214,0.345455646302748,0.339600477302558
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",36,0.371274254317195,0.330496957278224,0.349700897785803
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",37,0.450684463534979,0.366754443984403,0.40441072309067
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",38,0.409965976602956,0.397628735765096,0.403703121099794
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",39,0.337186483783661,0.365171992998737,0.350621696372474
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",40,0.365130737088287,0.436161651533192,0.397497911063247
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",41,0.326072302118746,0.331203275127863,0.328617761343324
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",42,0.333069316840878,0.43995624365009,0.379123105371433
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",43,0.165725027784484,0.407730792048098,0.235663130458726
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",44,0.332220436768587,0.409673880923359,0.366904105901385
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",45,0.295804009902543,0.386188996421401,0.335007111986211
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",46,0.390663376306502,0.308476488557009,0.344739221970647
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",47,0.297605043913896,0.302692358090968,0.300127144382789
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",48,0.448877019933249,0.380224559285795,0.411708459748451
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",49,0.308885677628566,0.324419778871735,0.316462213310672
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERB",50,0.373727339348306,0.417914805474613,0.394587856004632
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",1,0.38943144382194,0.456744321517046,0.42041052904558
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",2,0.403634455046981,0.456902051719738,0.428619609291575
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",3,0.378354842977765,0.396554999239956,0.387241189349421
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",4,0.310695240996924,0.444648177852592,0.365794072813064
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",5,0.364813033251247,0.454525834449783,0.404757921034414
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",6,0.33805435175648,0.485833541816076,0.398690511953068
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",7,0.339739131054927,0.445661603840071,0.385557790580405
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",8,0.321047474531651,0.423147518320313,0.365093674147027
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",9,0.385708432930361,0.498215858306814,0.434802074959639
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",10,0.316429046740044,0.494894886679185,0.386033520713356
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",11,0.343960326041014,0.449245673814895,0.389615531062438
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",12,0.349255796680071,0.463919871522246,0.398503572253729
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",13,0.353405334278949,0.529139418649322,0.423776114485904
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",14,0.357879788655097,0.478649007212785,0.409546703920848
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",15,0.375492187837486,0.445435213374578,0.407484127251519
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",16,0.413617027699918,0.489086370583061,0.448196941041516
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",17,0.297918639694294,0.541620285310547,0.384398564079976
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",18,0.360444471894555,0.428947154289445,0.391723513070286
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",19,0.437095751183384,0.47015500343003,0.453023055317141
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",20,0.266764042143898,0.405812150000998,0.321914723565029
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",21,0.445068930908853,0.416976126539717,0.430564776748037
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",22,0.275119310957778,0.466587198312075,0.34614000793307
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",23,0.337270039219781,0.479119562206777,0.395871464443147
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",24,0.326657168930454,0.441305412838272,0.375423439145758
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",25,0.50311523104479,0.385018369772152,0.43621501514237
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",26,0.309657654390786,0.443997076596339,0.364854322920816
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",27,0.340113256695124,0.387694684044615,0.362348620323596
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",28,0.290183567036331,0.332319079201653,0.309825303971794
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",29,0.380268158125623,0.366367183045335,0.373188265307208
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",30,0.341714182179913,0.416443984604816,0.37539611615998
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",31,0.402287516056983,0.416587035105397,0.409312423584797
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",32,0.369397430220629,0.35674525708505,0.362961119114432
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",33,0.319613542650643,0.382009309111013,0.348036978282377
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",34,0.279506981513966,0.335037026656268,0.304763163487446
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",35,0.365124304424357,0.406522433717094,0.384712883518058
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",36,0.346193096108709,0.296250120583258,0.319280346659714
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",37,0.374645654992599,0.439518033615442,0.40449733607363
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",38,0.446136309235907,0.430686927013463,0.438275511209866
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",39,0.401240779924419,0.52601997875292,0.455234764451175
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",40,0.472626937893668,0.428709545817336,0.449598309947917
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",41,0.331181315698667,0.427350674787051,0.373169650102855
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",42,0.273899775017784,0.406378518104573,0.327239560063055
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",43,0.396945439010921,0.446529532677199,0.420280073100807
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",44,0.275334835344998,0.353504772765956,0.309561220851126
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",45,0.337036510076398,0.407330739375728,0.368864511293531
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",46,0.295918354701961,0.315611257249818,0.305447723693053
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",47,0.45340751708537,0.306225338032872,0.365557832973142
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",48,0.252197068742514,0.262741537262466,0.257361342737838
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",49,0.216860372557632,0.295089002646171,0.249997808967082
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERT",50,0.355708618136702,0.302652869932643,0.327042927296829
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",1,0.363030137831546,0.460365190931564,0.405944587924214
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",2,0.366062095931828,0.444427507489133,0.401456265927526
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",3,0.364280057873154,0.376910094065007,0.370487466731565
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",4,0.303221789650627,0.460211770210557,0.365575326834995
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",5,0.26737829638015,0.374214530821385,0.311901378848456
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",6,0.340336580964445,0.465055753757892,0.393039462553042
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",7,0.277356062937832,0.484009719100612,0.352637413659374
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",8,0.438294314998176,0.428209876622061,0.433193414098971
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",9,0.38283709939433,0.368654084949323,0.375611753011143
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",10,0.283724505121257,0.439941879024972,0.344971922540632
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",11,0.356774849637174,0.467168416769935,0.404576257720096
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",12,0.398765806131717,0.462443068535253,0.42825030823282
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",13,0.321526806810393,0.466319182541175,0.380617835829308
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",14,0.354587916059543,0.462724447309521,0.401502546235672
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",15,0.431285117903246,0.446242882938921,0.438636520309539
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",16,0.364290763782433,0.470644991987083,0.410694169980381
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",17,0.320210770072728,0.491656304489883,0.387831084187356
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",18,0.378709167652755,0.429554353822533,0.402532509448955
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",19,0.427828763517515,0.482513224606022,0.453528539729466
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",20,0.272207567306686,0.386305621267726,0.319371928236796
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",21,0.447048551648446,0.417150081797343,0.431582121679509
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",22,0.269000891325057,0.466147993129178,0.341139674677535
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",23,0.338106165449728,0.481395779030804,0.397223904123772
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",24,0.369321675072943,0.472701535323938,0.414665345752411
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",25,0.254193880101271,0.343850343890154,0.292301637842916
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",26,0.361715562399239,0.504257060401185,0.42125494823833
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",27,0.333567620222992,0.400207532039137,0.363861528006395
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",28,0.357553911904601,0.333463972856631,0.345089036343353
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",29,0.37097518674297,0.366652428074144,0.368801140961333
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",30,0.331662311458965,0.388092732949289,0.357665385940328
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",31,0.391711912073474,0.419658725376507,0.40520401934235
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",32,0.417282001593875,0.361209935694405,0.387226630727047
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",33,0.285233582663207,0.407402298095963,0.335543740366924
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",34,0.294120951604875,0.332069853756251,0.311945498240762
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",35,0.33766541222837,0.399293279353498,0.365902543285057
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",36,0.354792064536829,0.298568025240558,0.324260902179911
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",37,0.421103957541981,0.336605200117285,0.374142982081631
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",38,0.429843712257888,0.424551659347458,0.427181296537856
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",39,0.414839978630824,0.452738111476262,0.43296129911946
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",40,0.414680445735203,0.425883917108739,0.420207518626137
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.mars_OVERTPhi",41,0.481687154119629,0.383968702145305,0.427312517021255
